PU Histórico - Gerado em 26/05/2019 20:54:16

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/05/2019	ARCV31	1.000,000000	17,680974	-	1.017,680974	Padrão - SND	Reg.	
23/05/2019	ARCV31	1.000,000000	17,317027	-	1.017,317027	Padrão - SND	Reg.	
22/05/2019	ARCV31	1.000,000000	16,953221	-	1.016,953221	Padrão - SND	Reg.	
21/05/2019	ARCV31	1.000,000000	16,589532	-	1.016,589532	Padrão - SND	Reg.	
20/05/2019	ARCV31	1.000,000000	16,225982	-	1.016,225982	Padrão - SND	Reg.	
17/05/2019	ARCV31	1.000,000000	15,862562	-	1.015,862562	Padrão - SND	Reg.	
16/05/2019	ARCV31	1.000,000000	15,499270	-	1.015,499270	Padrão - SND	Reg.	
15/05/2019	ARCV31	1.000,000000	15,136106	-	1.015,136106	Padrão - SND	Reg.	
14/05/2019	ARCV31	1.000,000000	14,773071	-	1.014,773071	Padrão - SND	Reg.	
13/05/2019	ARCV31	1.000,000000	14,410176	-	1.014,410176	Padrão - SND	Reg.	
10/05/2019	ARCV31	1.000,000000	14,047398	-	1.014,047398	Padrão - SND	Reg.	
09/05/2019	ARCV31	1.000,000000	13,684758	-	1.013,684758	Padrão - SND	Reg.	
08/05/2019	ARCV31	1.000,000000	13,322247	-	1.013,322247	Padrão - SND	Reg.	
07/05/2019	ARCV31	1.000,000000	12,959856	-	1.012,959856	Padrão - SND	Reg.	
06/05/2019	ARCV31	1.000,000000	12,597602	-	1.012,597602	Padrão - SND	Reg.	
03/05/2019	ARCV31	1.000,000000	12,235477	-	1.012,235477	Padrão - SND	Reg.	
02/05/2019	ARCV31	1.000,000000	11,873491	-	1.011,873491	Padrão - SND	Reg.	
30/04/2019	ARCV31	1.000,000000	11,511622	-	1.011,511622	Padrão - SND	Reg.	
29/04/2019	ARCV31	1.000,000000	11,149881	-	1.011,149881	Padrão - SND	Reg.	
26/04/2019	ARCV31	1.000,000000	10,788279	-	1.010,788279	Padrão - SND	Reg.	
25/04/2019	ARCV31	1.000,000000	10,426796	-	1.010,426796	Padrão - SND	Reg.	
24/04/2019	ARCV31	1.000,000000	10,065451	-	1.010,065451	Padrão - SND	Reg.	
23/04/2019	ARCV31	1.000,000000	9,704234	-	1.009,704234	Padrão - SND	Reg.	
22/04/2019	ARCV31	1.000,000000	9,343145	-	1.009,343145	Padrão - SND	Reg.	
18/04/2019	ARCV31	1.000,000000	8,982184	-	1.008,982184	Padrão - SND	Reg.	
17/04/2019	ARCV31	1.000,000000	8,621351	-	1.008,621351	Padrão - SND	Reg.	
16/04/2019	ARCV31	1.000,000000	8,260647	-	1.008,260647	Padrão - SND	Reg.	
15/04/2019	ARCV31	1.000,000000	7,900070	-	1.007,900070	Padrão - SND	Reg.	
12/04/2019	ARCV31	1.000,000000	7,539632	-	1.007,539632	Padrão - SND	Reg.	
11/04/2019	ARCV31	1.000,000000	7,179311	-	1.007,179311	Padrão - SND	Reg.	
10/04/2019	ARCV31	1.000,000000	6,819129	-	1.006,819129	Padrão - SND	Reg.	
09/04/2019	ARCV31	1.000,000000	6,459074	-	1.006,459074	Padrão - SND	Reg.	
08/04/2019	ARCV31	1.000,000000	6,099137	-	1.006,099137	Padrão - SND	Reg.	
05/04/2019	ARCV31	1.000,000000	5,739338	-	1.005,739338	Padrão - SND	Reg.	
04/04/2019	ARCV31	1.000,000000	5,379667	-	1.005,379667	Padrão - SND	Reg.	
03/04/2019	ARCV31	1.000,000000	5,020124	-	1.005,020124	Padrão - SND	Reg.	
02/04/2019	ARCV31	1.000,000000	4,660708	-	1.004,660708	Padrão - SND	Reg.	
01/04/2019	ARCV31	1.000,000000	4,301420	-	1.004,301420	Padrão - SND	Reg.	
29/03/2019	ARCV31	1.000,000000	3,942270	-	1.003,942270	Padrão - SND	Reg.	
28/03/2019	ARCV31	1.000,000000	3,583238	-	1.003,583238	Padrão - SND	Reg.	
27/03/2019	ARCV31	1.000,000000	3,224333	-	1.003,224333	Padrão - SND	Reg.	
26/03/2019	ARCV31	1.000,000000	2,865566	-	1.002,865566	Padrão - SND	Reg.	
25/03/2019	ARCV31	1.000,000000	2,506917	-	1.002,506917	Padrão - SND	Reg.	
22/03/2019	ARCV31	1.000,000000	2,148405	-	1.002,148405	Padrão - SND	Reg.	
21/03/2019	ARCV31	1.000,000000	1,790021	-	1.001,790021	Padrão - SND	Reg.	
20/03/2019	ARCV31	1.000,000000	1,431754	-	1.001,431754	Padrão - SND	Reg.	
19/03/2019	ARCV31	1.000,000000	1,073624	-	1.001,073624	Padrão - SND	Reg.	
18/03/2019	ARCV31	1.000,000000	0,715622	-	1.000,715622	Padrão - SND	Reg.	
15/03/2019	ARCV31	1.000,000000	0,357747	-	1.000,357747	Padrão - SND	Reg.	
14/03/2019	ARCV31	1.000,000000	0,715622	-	1.000,715622	Padrão - SND	Reg.	
13/03/2019	ARCV31	1.000,000000	0,715622	-	1.000,715622	Não Padrão - SND	Reg.	
12/03/2019	ARCV31	1.000,000000	0,715622	-	1.000,715622	Não Padrão - SND	Reg.	
11/03/2019	ARCV31	1.000,000000	0,715622	-	1.000,715622	Não Padrão - SND	Reg.	
08/03/2019	ARCV31	1.000,000000	0,715622	-	1.000,715622	Não Padrão - SND	Reg.	
07/03/2019	ARCV31	1.000,000000	0,715622	-	1.000,715622	Não Padrão - SND	Reg.	
06/03/2019	ARCV31	1.000,000000	0,715622	-	1.000,715622	Não Padrão - SND	Reg.	
01/03/2019	ARCV31	1.000,000000	0,715622	-	1.000,715622	Não Padrão - SND	Reg.	
28/02/2019	ARCV31	1.000,000000	0,715622	-	1.000,715622	Não Padrão - SND	Reg.	
27/02/2019	ARCV31	1.000,000000	0,715622	-	1.000,715622	Não Padrão - SND	Reg.	
26/02/2019	ARCV31	1.000,000000	0,715622	-	1.000,715622	Não Padrão - SND	Reg.	
25/02/2019	ARCV31	1.000,000000	0,715622	-	1.000,715622	Não Padrão - SND	Reg.	
22/02/2019	ARCV31	1.000,000000	0,715622	-	1.000,715622	Não Padrão - SND	Reg.	
21/02/2019	ARCV31	1.000,000000	0,715622	-	1.000,715622	Não Padrão - SND	Reg.	
20/02/2019	ARCV31	1.000,000000	0,715622	-	1.000,715622	Não Padrão - SND	Reg.	
19/02/2019	ARCV31	1.000,000000	0,715622	-	1.000,715622	Não Padrão - SND	Reg.	
18/02/2019	ARCV31	1.000,000000	0,715622	-	1.000,715622	Não Padrão - SND	Reg.	
15/02/2019	ARCV31	1.000,000000	0,715622	-	1.000,715622	Não Padrão - SND	Reg.	
14/02/2019	ARCV31	1.000,000000	0,715622	-	1.000,715622	Não Padrão - SND	Reg.	
13/02/2019	ARCV31	1.000,000000	0,715622	-	1.000,715622	Não Padrão - SND	Reg.	
12/02/2019	ARCV31	1.000,000000	0,715622	-	1.000,715622	Não Padrão - SND	Reg.	
11/02/2019	ARCV31	1.000,000000	0,715622	-	1.000,715622	Não Padrão - SND	Reg.	
08/02/2019	ARCV31	1.000,000000	0,715622	-	1.000,715622	Não Padrão - SND	Reg.	
07/02/2019	ARCV31	1.000,000000	0,715622	-	1.000,715622	Não Padrão - SND	Reg.	
06/02/2019	ARCV31	1.000,000000	0,715622	-	1.000,715622	Não Padrão - SND	Reg.	
05/02/2019	ARCV31	1.000,000000	0,715622	-	1.000,715622	Não Padrão - SND	Reg.	
04/02/2019	ARCV31	1.000,000000	0,715622	-	1.000,715622	Não Padrão - SND	Reg.	
01/02/2019	ARCV31	1.000,000000	0,715622	-	1.000,715622	Não Padrão - SND	Reg.	
31/01/2019	ARCV31	1.000,000000	0,715622	-	1.000,715622	Não Padrão - SND	Reg.	
30/01/2019	ARCV31	1.000,000000	0,715622	-	1.000,715622	Não Padrão - SND	Reg.	
29/01/2019	ARCV31	1.000,000000	0,715622	-	1.000,715622	Não Padrão - SND	Reg.	
28/01/2019	ARCV31	1.000,000000	0,715622	-	1.000,715622	Não Padrão - SND	Reg.	
25/01/2019	ARCV31	1.000,000000	0,715622	-	1.000,715622	Não Padrão - SND	Reg.	
24/01/2019	ARCV31	1.000,000000	0,715622	-	1.000,715622	Não Padrão - SND	Reg.	
23/01/2019	ARCV31	1.000,000000	0,715622	-	1.000,715622	Não Padrão - SND	Reg.	
22/01/2019	ARCV31	1.000,000000	0,715622	-	1.000,715622	Não Padrão - SND	Reg.	
21/01/2019	ARCV31	1.000,000000	0,715622	-	1.000,715622	Não Padrão - SND	Reg.	
18/01/2019	ARCV31	1.000,000000	0,715622	-	1.000,715622	Não Padrão - SND	Reg.	
17/01/2019	ARCV31	1.000,000000	0,715622	-	1.000,715622	Padrão - SND	Reg.	
16/01/2019	ARCV31	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
15/01/2019	ARCV31	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
14/01/2019	ARCV31	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
11/01/2019	ARCV31	1.000,000000	6,459074	-	1.006,459074	Padrão - SND	Reg.	
10/01/2019	ARCV31	1.000,000000	13,684758	-	1.013,684758	Padrão - SND	Reg.	
09/01/2019	ARCV31	1.000,000000	13,322247	-	1.013,322247	Padrão - SND	Reg.	
08/01/2019	ARCV31	1.000,000000	12,959856	-	1.012,959856	Padrão - SND	Reg.	
07/01/2019	ARCV31	1.000,000000	12,597602	-	1.012,597602	Padrão - SND	Reg.	
04/01/2019	ARCV31	1.000,000000	12,235476	-	1.012,235476	Padrão - SND	Reg.	
03/01/2019	ARCV31	1.000,000000	11,873491	-	1.011,873491	Padrão - SND	Reg.	
02/01/2019	ARCV31	1.000,000000	11,511622	-	1.011,511622	Padrão - SND	Reg.	
31/12/2018	ARCV31	1.000,000000	11,149881	-	1.011,149881	Padrão - SND	Reg.	
28/12/2018	ARCV31	1.000,000000	10,788279	-	1.010,788279	Padrão - SND	Reg.	
27/12/2018	ARCV31	1.000,000000	10,426796	-	1.010,426796	Padrão - SND	Reg.	
26/12/2018	ARCV31	1.000,000000	10,065451	-	1.010,065451	Padrão - SND	Reg.	
24/12/2018	ARCV31	1.000,000000	9,704234	-	1.009,704234	Padrão - SND	Reg.	
21/12/2018	ARCV31	1.000,000000	9,343145	-	1.009,343145	Padrão - SND	Reg.	
20/12/2018	ARCV31	1.000,000000	8,982184	-	1.008,982184	Padrão - SND	Reg.	
19/12/2018	ARCV31	1.000,000000	8,621351	-	1.008,621351	Padrão - SND	Reg.	
18/12/2018	ARCV31	1.000,000000	8,260647	-	1.008,260647	Padrão - SND	Reg.	
17/12/2018	ARCV31	1.000,000000	7,900070	-	1.007,900070	Padrão - SND	Reg.	
14/12/2018	ARCV31	1.000,000000	7,539632	-	1.007,539632	Padrão - SND	Reg.	
13/12/2018	ARCV31	1.000,000000	7,179311	-	1.007,179311	Padrão - SND	Reg.	
12/12/2018	ARCV31	1.000,000000	6,819129	-	1.006,819129	Padrão - SND	Reg.	
11/12/2018	ARCV31	1.000,000000	6,459074	-	1.006,459074	Padrão - SND	Reg.	
10/12/2018	ARCV31	1.000,000000	6,099137	-	1.006,099137	Padrão - SND	Reg.	
07/12/2018	ARCV31	1.000,000000	5,739338	-	1.005,739338	Padrão - SND	Reg.	
06/12/2018	ARCV31	1.000,000000	5,379667	-	1.005,379667	Padrão - SND	Reg.	
05/12/2018	ARCV31	1.000,000000	5,020124	-	1.005,020124	Padrão - SND	Reg.	
04/12/2018	ARCV31	1.000,000000	4,660708	-	1.004,660708	Padrão - SND	Reg.	
03/12/2018	ARCV31	1.000,000000	4,301420	-	1.004,301420	Padrão - SND	Reg.	
30/11/2018	ARCV31	1.000,000000	3,942270	-	1.003,942270	Padrão - SND	Reg.	
