PU Histórico - Gerado em 26/05/2019 21:15:01

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/05/2019	CPGT14	1,000000	0,026078	-	1,026078	Padrão - SND	Reg.	
23/05/2019	CPGT14	1,000000	0,025760	-	1,025760	Padrão - SND	Reg.	
22/05/2019	CPGT14	1,000000	0,025442	-	1,025442	Padrão - SND	Reg.	
21/05/2019	CPGT14	1,000000	0,025124	-	1,025124	Padrão - SND	Reg.	
20/05/2019	CPGT14	1,000000	0,024806	-	1,024806	Padrão - SND	Reg.	
17/05/2019	CPGT14	1,000000	0,024488	-	1,024488	Padrão - SND	Reg.	
16/05/2019	CPGT14	1,000000	0,024170	-	1,024170	Padrão - SND	Reg.	
15/05/2019	CPGT14	1,000000	0,023852	-	1,023852	Padrão - SND	Reg.	
14/05/2019	CPGT14	1,000000	0,023535	-	1,023535	Padrão - SND	Reg.	
13/05/2019	CPGT14	1,000000	0,023218	-	1,023218	Padrão - SND	Reg.	
10/05/2019	CPGT14	1,000000	0,022900	-	1,022900	Padrão - SND	Reg.	
09/05/2019	CPGT14	1,000000	0,022583	-	1,022583	Padrão - SND	Reg.	
08/05/2019	CPGT14	1,000000	0,022266	-	1,022266	Padrão - SND	Reg.	
07/05/2019	CPGT14	1,000000	0,021949	-	1,021949	Padrão - SND	Reg.	
06/05/2019	CPGT14	1,000000	0,021632	-	1,021632	Padrão - SND	Reg.	
03/05/2019	CPGT14	1,000000	0,021315	-	1,021315	Padrão - SND	Reg.	
02/05/2019	CPGT14	1,000000	0,020998	-	1,020998	Padrão - SND	Reg.	
30/04/2019	CPGT14	1,000000	0,020682	-	1,020682	Padrão - SND	Reg.	
29/04/2019	CPGT14	1,000000	0,020365	-	1,020365	Padrão - SND	Reg.	
26/04/2019	CPGT14	1,000000	0,020049	-	1,020049	Padrão - SND	Reg.	
25/04/2019	CPGT14	1,000000	0,019732	-	1,019732	Padrão - SND	Reg.	
24/04/2019	CPGT14	1,000000	0,019416	-	1,019416	Padrão - SND	Reg.	
23/04/2019	CPGT14	1,000000	0,019100	-	1,019100	Padrão - SND	Reg.	
22/04/2019	CPGT14	1,000000	0,018784	-	1,018784	Padrão - SND	Reg.	
18/04/2019	CPGT14	1,000000	0,018468	-	1,018468	Padrão - SND	Reg.	
17/04/2019	CPGT14	1,000000	0,018152	-	1,018152	Padrão - SND	Reg.	
16/04/2019	CPGT14	1,000000	0,017837	-	1,017837	Padrão - SND	Reg.	
15/04/2019	CPGT14	1,000000	0,017521	-	1,017521	Padrão - SND	Reg.	
12/04/2019	CPGT14	1,000000	0,017205	-	1,017205	Padrão - SND	Reg.	
11/04/2019	CPGT14	1,000000	0,016890	-	1,016890	Padrão - SND	Reg.	
10/04/2019	CPGT14	1,000000	0,016575	-	1,016575	Padrão - SND	Reg.	
09/04/2019	CPGT14	1,000000	0,016259	-	1,016259	Padrão - SND	Reg.	
08/04/2019	CPGT14	1,000000	0,015944	-	1,015944	Padrão - SND	Reg.	
05/04/2019	CPGT14	1,000000	0,015629	-	1,015629	Padrão - SND	Reg.	
04/04/2019	CPGT14	1,000000	0,015314	-	1,015314	Padrão - SND	Reg.	
03/04/2019	CPGT14	1,000000	0,014999	-	1,014999	Padrão - SND	Reg.	
02/04/2019	CPGT14	1,000000	0,014684	-	1,014684	Padrão - SND	Reg.	
01/04/2019	CPGT14	1,000000	0,014370	-	1,014370	Padrão - SND	Reg.	
29/03/2019	CPGT14	1,000000	0,014055	-	1,014055	Padrão - SND	Reg.	
28/03/2019	CPGT14	1,000000	0,013741	-	1,013741	Padrão - SND	Reg.	
27/03/2019	CPGT14	1,000000	0,013426	-	1,013426	Padrão - SND	Reg.	
26/03/2019	CPGT14	1,000000	0,013112	-	1,013112	Padrão - SND	Reg.	
25/03/2019	CPGT14	1,000000	0,012798	-	1,012798	Padrão - SND	Reg.	
22/03/2019	CPGT14	1,000000	0,012484	-	1,012484	Padrão - SND	Reg.	
21/03/2019	CPGT14	1,000000	0,012170	-	1,012170	Padrão - SND	Reg.	
20/03/2019	CPGT14	1,000000	0,011856	-	1,011856	Padrão - SND	Reg.	
19/03/2019	CPGT14	1,000000	0,011542	-	1,011542	Padrão - SND	Reg.	
18/03/2019	CPGT14	1,000000	0,011228	-	1,011228	Padrão - SND	Reg.	
15/03/2019	CPGT14	1,000000	0,010915	-	1,010915	Padrão - SND	Reg.	
14/03/2019	CPGT14	1,000000	0,010601	-	1,010601	Padrão - SND	Reg.	
13/03/2019	CPGT14	1,000000	0,010288	-	1,010288	Padrão - SND	Reg.	
12/03/2019	CPGT14	1,000000	0,009975	-	1,009975	Padrão - SND	Reg.	
11/03/2019	CPGT14	1,000000	0,009661	-	1,009661	Padrão - SND	Reg.	
08/03/2019	CPGT14	1,000000	0,009348	-	1,009348	Padrão - SND	Reg.	
07/03/2019	CPGT14	1,000000	0,009035	-	1,009035	Padrão - SND	Reg.	
06/03/2019	CPGT14	1,000000	0,008722	-	1,008722	Padrão - SND	Reg.	
01/03/2019	CPGT14	1,000000	0,008410	-	1,008410	Padrão - SND	Reg.	
28/02/2019	CPGT14	1,000000	0,008097	-	1,008097	Padrão - SND	Reg.	
27/02/2019	CPGT14	1,000000	0,007784	-	1,007784	Padrão - SND	Reg.	
26/02/2019	CPGT14	1,000000	0,007472	-	1,007472	Padrão - SND	Reg.	
25/02/2019	CPGT14	1,000000	0,007159	-	1,007159	Padrão - SND	Reg.	
22/02/2019	CPGT14	1,000000	0,006847	-	1,006847	Padrão - SND	Reg.	
21/02/2019	CPGT14	1,000000	0,006535	-	1,006535	Padrão - SND	Reg.	
20/02/2019	CPGT14	1,000000	0,006223	-	1,006223	Padrão - SND	Reg.	
19/02/2019	CPGT14	1,000000	0,005911	-	1,005911	Padrão - SND	Reg.	
18/02/2019	CPGT14	1,000000	0,005599	-	1,005599	Padrão - SND	Reg.	
15/02/2019	CPGT14	1,000000	0,005287	-	1,005287	Padrão - SND	Reg.	
14/02/2019	CPGT14	1,000000	0,004975	-	1,004975	Padrão - SND	Reg.	
13/02/2019	CPGT14	1,000000	0,004663	-	1,004663	Padrão - SND	Reg.	
12/02/2019	CPGT14	1,000000	0,004352	-	1,004352	Padrão - SND	Reg.	
11/02/2019	CPGT14	1,000000	0,004040	-	1,004040	Padrão - SND	Reg.	
08/02/2019	CPGT14	1,000000	0,003729	-	1,003729	Padrão - SND	Reg.	
07/02/2019	CPGT14	1,000000	0,003418	-	1,003418	Padrão - SND	Reg.	
06/02/2019	CPGT14	1,000000	0,003106	-	1,003106	Padrão - SND	Reg.	
05/02/2019	CPGT14	1,000000	0,002795	-	1,002795	Padrão - SND	Reg.	
04/02/2019	CPGT14	1,000000	0,002484	-	1,002484	Padrão - SND	Reg.	
01/02/2019	CPGT14	1,000000	0,002174	-	1,002174	Padrão - SND	Reg.	
31/01/2019	CPGT14	1,000000	0,001863	-	1,001863	Padrão - SND	Reg.	
30/01/2019	CPGT14	1,000000	0,001552	-	1,001552	Padrão - SND	Reg.	
29/01/2019	CPGT14	1,000000	0,001241	-	1,001241	Padrão - SND	Reg.	
28/01/2019	CPGT14	1,000000	0,000931	-	1,000931	Padrão - SND	Reg.	
25/01/2019	CPGT14	1,000000	0,000621	-	1,000621	Padrão - SND	Reg.	
24/01/2019	CPGT14	1,000000	0,000310	-	1,000310	Padrão - SND	Reg.	
23/01/2019	CPGT14	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
22/01/2019	CPGT14	1,000000	0,037578	-	1,037578	Padrão - SND	Reg.	
21/01/2019	CPGT14	1,000000	0,037257	-	1,037257	Padrão - SND	Reg.	
18/01/2019	CPGT14	1,000000	0,036935	-	1,036935	Padrão - SND	Reg.	
17/01/2019	CPGT14	1,000000	0,036613	-	1,036613	Padrão - SND	Reg.	
16/01/2019	CPGT14	1,000000	0,036292	-	1,036292	Padrão - SND	Reg.	
15/01/2019	CPGT14	1,000000	0,035970	-	1,035970	Padrão - SND	Reg.	
14/01/2019	CPGT14	1,000000	0,035649	-	1,035649	Padrão - SND	Reg.	
11/01/2019	CPGT14	1,000000	0,035328	-	1,035328	Padrão - SND	Reg.	
10/01/2019	CPGT14	1,000000	0,035007	-	1,035007	Padrão - SND	Reg.	
09/01/2019	CPGT14	1,000000	0,034686	-	1,034686	Padrão - SND	Reg.	
08/01/2019	CPGT14	1,000000	0,034365	-	1,034365	Padrão - SND	Reg.	
07/01/2019	CPGT14	1,000000	0,034044	-	1,034044	Padrão - SND	Reg.	
04/01/2019	CPGT14	1,000000	0,033724	-	1,033724	Padrão - SND	Reg.	
03/01/2019	CPGT14	1,000000	0,033403	-	1,033403	Padrão - SND	Reg.	
02/01/2019	CPGT14	1,000000	0,033083	-	1,033083	Padrão - SND	Reg.	
31/12/2018	CPGT14	1,000000	0,032762	-	1,032762	Padrão - SND	Reg.	
