PU Histórico - Gerado em 26/05/2019 21:13:04

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
13/10/2017	CMTR17	10.000,000000	56,675100	-	10.056,675100	Padrão - SND	Reg.	
11/10/2017	CMTR17	10.000,000000	52,304100	-	10.052,304100	Padrão - SND	Reg.	
10/10/2017	CMTR17	10.000,000000	47,935000	-	10.047,935000	Padrão - SND	Reg.	
09/10/2017	CMTR17	10.000,000000	43,567800	-	10.043,567800	Padrão - SND	Reg.	
06/10/2017	CMTR17	10.000,000000	39,202500	-	10.039,202500	Padrão - SND	Reg.	
05/10/2017	CMTR17	10.000,000000	34,839100	-	10.034,839100	Padrão - SND	Reg.	
04/10/2017	CMTR17	10.000,000000	30,477600	-	10.030,477600	Padrão - SND	Reg.	
03/10/2017	CMTR17	10.000,000000	26,117900	-	10.026,117900	Padrão - SND	Reg.	
02/10/2017	CMTR17	10.000,000000	21,760200	-	10.021,760200	Padrão - SND	Reg.	
29/09/2017	CMTR17	10.000,000000	17,404400	-	10.017,404400	Padrão - SND	Reg.	
28/09/2017	CMTR17	10.000,000000	13,050500	-	10.013,050500	Padrão - SND	Reg.	
27/09/2017	CMTR17	10.000,000000	8,698400	-	10.008,698400	Padrão - SND	Reg.	
26/09/2017	CMTR17	10.000,000000	4,348300	-	10.004,348300	Padrão - SND	Reg.	
25/09/2017	CMTR17	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
22/09/2017	CMTR17	10.000,000000	97,389400	-	10.097,389400	Padrão - SND	Reg.	
21/09/2017	CMTR17	10.000,000000	93,000700	-	10.093,000700	Padrão - SND	Reg.	
20/09/2017	CMTR17	10.000,000000	88,613900	-	10.088,613900	Padrão - SND	Reg.	
19/09/2017	CMTR17	10.000,000000	84,229000	-	10.084,229000	Padrão - SND	Reg.	
18/09/2017	CMTR17	10.000,000000	79,846000	-	10.079,846000	Padrão - SND	Reg.	
15/09/2017	CMTR17	10.000,000000	75,464900	-	10.075,464900	Padrão - SND	Reg.	
14/09/2017	CMTR17	10.000,000000	71,085800	-	10.071,085800	Padrão - SND	Reg.	
13/09/2017	CMTR17	10.000,000000	66,708500	-	10.066,708500	Padrão - SND	Reg.	
12/09/2017	CMTR17	10.000,000000	62,333100	-	10.062,333100	Padrão - SND	Reg.	
11/09/2017	CMTR17	10.000,000000	57,959700	-	10.057,959700	Padrão - SND	Reg.	
08/09/2017	CMTR17	10.000,000000	53,588100	-	10.053,588100	Padrão - SND	Reg.	
06/09/2017	CMTR17	10.000,000000	48,704600	-	10.048,704600	Padrão - SND	Reg.	
05/09/2017	CMTR17	10.000,000000	43,823500	-	10.043,823500	Padrão - SND	Reg.	
04/09/2017	CMTR17	10.000,000000	38,944800	-	10.038,944800	Padrão - SND	Reg.	
01/09/2017	CMTR17	10.000,000000	34,068400	-	10.034,068400	Padrão - SND	Reg.	
31/08/2017	CMTR17	10.000,000000	29,194400	-	10.029,194400	Padrão - SND	Reg.	
30/08/2017	CMTR17	10.000,000000	24,322700	-	10.024,322700	Padrão - SND	Reg.	
29/08/2017	CMTR17	10.000,000000	19,453500	-	10.019,453500	Padrão - SND	Reg.	
28/08/2017	CMTR17	10.000,000000	14,586500	-	10.014,586500	Padrão - SND	Reg.	
25/08/2017	CMTR17	10.000,000000	9,722000	-	10.009,722000	Padrão - SND	Reg.	
24/08/2017	CMTR17	10.000,000000	4,859800	-	10.004,859800	Padrão - SND	Reg.	
23/08/2017	CMTR17	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
22/08/2017	CMTR17	10.000,000000	104,089500	-	10.104,089500	Padrão - SND	Reg.	
21/08/2017	CMTR17	10.000,000000	99,181500	-	10.099,181500	Padrão - SND	Reg.	
18/08/2017	CMTR17	10.000,000000	94,275800	-	10.094,275800	Padrão - SND	Reg.	
17/08/2017	CMTR17	10.000,000000	89,372600	-	10.089,372600	Padrão - SND	Reg.	
16/08/2017	CMTR17	10.000,000000	84,471700	-	10.084,471700	Padrão - SND	Reg.	
15/08/2017	CMTR17	10.000,000000	79,573200	-	10.079,573200	Padrão - SND	Reg.	
14/08/2017	CMTR17	10.000,000000	74,677100	-	10.074,677100	Padrão - SND	Reg.	
11/08/2017	CMTR17	10.000,000000	69,783400	-	10.069,783400	Padrão - SND	Reg.	
10/08/2017	CMTR17	10.000,000000	64,892000	-	10.064,892000	Padrão - SND	Reg.	
09/08/2017	CMTR17	10.000,000000	60,003000	-	10.060,003000	Padrão - SND	Reg.	
08/08/2017	CMTR17	10.000,000000	55,116400	-	10.055,116400	Padrão - SND	Reg.	
07/08/2017	CMTR17	10.000,000000	50,232200	-	10.050,232200	Padrão - SND	Reg.	
04/08/2017	CMTR17	10.000,000000	45,350300	-	10.045,350300	Padrão - SND	Reg.	
03/08/2017	CMTR17	10.000,000000	40,470800	-	10.040,470800	Padrão - SND	Reg.	
02/08/2017	CMTR17	10.000,000000	35,593700	-	10.035,593700	Padrão - SND	Reg.	
01/08/2017	CMTR17	10.000,000000	30,719000	-	10.030,719000	Padrão - SND	Reg.	
31/07/2017	CMTR17	10.000,000000	25,846600	-	10.025,846600	Padrão - SND	Reg.	
28/07/2017	CMTR17	10.000,000000	20,976600	-	10.020,976600	Padrão - SND	Reg.	
27/07/2017	CMTR17	10.000,000000	16,108900	-	10.016,108900	Padrão - SND	Reg.	
26/07/2017	CMTR17	10.000,000000	10,736400	-	10.010,736400	Padrão - SND	Reg.	
25/07/2017	CMTR17	10.000,000000	5,366800	-	10.005,366800	Padrão - SND	Reg.	
24/07/2017	CMTR17	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
21/07/2017	CMTR17	10.000,000000	107,884200	-	10.107,884200	Padrão - SND	Reg.	
20/07/2017	CMTR17	10.000,000000	102,462500	-	10.102,462500	Padrão - SND	Reg.	
19/07/2017	CMTR17	10.000,000000	97,043600	-	10.097,043600	Padrão - SND	Reg.	
18/07/2017	CMTR17	10.000,000000	91,627700	-	10.091,627700	Padrão - SND	Reg.	
17/07/2017	CMTR17	10.000,000000	86,214700	-	10.086,214700	Padrão - SND	Reg.	
14/07/2017	CMTR17	10.000,000000	80,804500	-	10.080,804500	Padrão - SND	Reg.	
13/07/2017	CMTR17	10.000,000000	75,397300	-	10.075,397300	Padrão - SND	Reg.	
12/07/2017	CMTR17	10.000,000000	69,993000	-	10.069,993000	Padrão - SND	Reg.	
11/07/2017	CMTR17	10.000,000000	64,591600	-	10.064,591600	Padrão - SND	Reg.	
10/07/2017	CMTR17	10.000,000000	59,193000	-	10.059,193000	Padrão - SND	Reg.	
07/07/2017	CMTR17	10.000,000000	53,797400	-	10.053,797400	Padrão - SND	Reg.	
06/07/2017	CMTR17	10.000,000000	48,404700	-	10.048,404700	Padrão - SND	Reg.	
05/07/2017	CMTR17	10.000,000000	43,014800	-	10.043,014800	Padrão - SND	Reg.	
04/07/2017	CMTR17	10.000,000000	37,627900	-	10.037,627900	Padrão - SND	Reg.	
03/07/2017	CMTR17	10.000,000000	32,243800	-	10.032,243800	Padrão - SND	Reg.	
30/06/2017	CMTR17	10.000,000000	26,862600	-	10.026,862600	Padrão - SND	Reg.	
29/06/2017	CMTR17	10.000,000000	21,484300	-	10.021,484300	Padrão - SND	Reg.	
28/06/2017	CMTR17	10.000,000000	16,108900	-	10.016,108900	Padrão - SND	Reg.	
27/06/2017	CMTR17	10.000,000000	10,736400	-	10.010,736400	Padrão - SND	Reg.	
26/06/2017	CMTR17	10.000,000000	5,366800	-	10.005,366800	Padrão - SND	Reg.	
23/06/2017	CMTR17	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
22/06/2017	CMTR17	10.000,000000	116,827900	-	10.116,827900	Padrão - SND	Reg.	
21/06/2017	CMTR17	10.000,000000	111,401400	-	10.111,401400	Padrão - SND	Reg.	
20/06/2017	CMTR17	10.000,000000	105,977700	-	10.105,977700	Padrão - SND	Reg.	
19/06/2017	CMTR17	10.000,000000	100,557000	-	10.100,557000	Padrão - SND	Reg.	
16/06/2017	CMTR17	10.000,000000	95,139200	-	10.095,139200	Padrão - SND	Reg.	
14/06/2017	CMTR17	10.000,000000	89,724300	-	10.089,724300	Padrão - SND	Reg.	
13/06/2017	CMTR17	10.000,000000	84,312300	-	10.084,312300	Padrão - SND	Reg.	
12/06/2017	CMTR17	10.000,000000	78,903100	-	10.078,903100	Padrão - SND	Reg.	
09/06/2017	CMTR17	10.000,000000	73,496900	-	10.073,496900	Padrão - SND	Reg.	
08/06/2017	CMTR17	10.000,000000	68,093600	-	10.068,093600	Padrão - SND	Reg.	
07/06/2017	CMTR17	10.000,000000	62,693200	-	10.062,693200	Padrão - SND	Reg.	
06/06/2017	CMTR17	10.000,000000	57,295700	-	10.057,295700	Padrão - SND	Reg.	
05/06/2017	CMTR17	10.000,000000	51,901100	-	10.051,901100	Padrão - SND	Reg.	
02/06/2017	CMTR17	10.000,000000	46,509400	-	10.046,509400	Padrão - SND	Reg.	
01/06/2017	CMTR17	10.000,000000	41,120600	-	10.041,120600	Padrão - SND	Reg.	
31/05/2017	CMTR17	10.000,000000	35,235900	-	10.035,235900	Padrão - SND	Reg.	
30/05/2017	CMTR17	10.000,000000	29,354600	-	10.029,354600	Padrão - SND	Reg.	
29/05/2017	CMTR17	10.000,000000	23,476800	-	10.023,476800	Padrão - SND	Reg.	
26/05/2017	CMTR17	10.000,000000	17,602400	-	10.017,602400	Padrão - SND	Reg.	
25/05/2017	CMTR17	10.000,000000	11,731500	-	10.011,731500	Padrão - SND	Reg.	
24/05/2017	CMTR17	10.000,000000	5,864000	-	10.005,864000	Padrão - SND	Reg.	
23/05/2017	CMTR17	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
22/05/2017	CMTR17	10.000,000000	112,006700	-	10.112,006700	Padrão - SND	Reg.	
19/05/2017	CMTR17	10.000,000000	106,080500	-	10.106,080500	Padrão - SND	Reg.	
18/05/2017	CMTR17	10.000,000000	100,157700	-	10.100,157700	Padrão - SND	Reg.	
17/05/2017	CMTR17	10.000,000000	94,238400	-	10.094,238400	Padrão - SND	Reg.	
16/05/2017	CMTR17	10.000,000000	88,322600	-	10.088,322600	Padrão - SND	Reg.	
15/05/2017	CMTR17	10.000,000000	82,410200	-	10.082,410200	Padrão - SND	Reg.	
12/05/2017	CMTR17	10.000,000000	76,501300	-	10.076,501300	Padrão - SND	Reg.	
11/05/2017	CMTR17	10.000,000000	70,595900	-	10.070,595900	Padrão - SND	Reg.	
10/05/2017	CMTR17	10.000,000000	64,693900	-	10.064,693900	Padrão - SND	Reg.	
09/05/2017	CMTR17	10.000,000000	58,795400	-	10.058,795400	Padrão - SND	Reg.	
08/05/2017	CMTR17	10.000,000000	52,900300	-	10.052,900300	Padrão - SND	Reg.	
05/05/2017	CMTR17	10.000,000000	47,008700	-	10.047,008700	Padrão - SND	Reg.	
04/05/2017	CMTR17	10.000,000000	41,120600	-	10.041,120600	Padrão - SND	Reg.	
03/05/2017	CMTR17	10.000,000000	35,235900	-	10.035,235900	Padrão - SND	Reg.	
02/05/2017	CMTR17	10.000,000000	29,354600	-	10.029,354600	Padrão - SND	Reg.	
28/04/2017	CMTR17	10.000,000000	23,476800	-	10.023,476800	Padrão - SND	Reg.	
27/04/2017	CMTR17	10.000,000000	17,602400	-	10.017,602400	Padrão - SND	Reg.	
26/04/2017	CMTR17	10.000,000000	11,731500	-	10.011,731500	Padrão - SND	Reg.	
25/04/2017	CMTR17	10.000,000000	5,864000	-	10.005,864000	Padrão - SND	Reg.	
24/04/2017	CMTR17	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
20/04/2017	CMTR17	10.000,000000	119,556200	-	10.119,556200	Padrão - SND	Reg.	
19/04/2017	CMTR17	10.000,000000	113,625500	-	10.113,625500	Padrão - SND	Reg.	
18/04/2017	CMTR17	10.000,000000	107,698300	-	10.107,698300	Padrão - SND	Reg.	
17/04/2017	CMTR17	10.000,000000	101,774600	-	10.101,774600	Padrão - SND	Reg.	
13/04/2017	CMTR17	10.000,000000	95,854300	-	10.095,854300	Padrão - SND	Reg.	
12/04/2017	CMTR17	10.000,000000	89,435600	-	10.089,435600	Padrão - SND	Reg.	
11/04/2017	CMTR17	10.000,000000	83,020900	-	10.083,020900	Padrão - SND	Reg.	
10/04/2017	CMTR17	10.000,000000	76,610300	-	10.076,610300	Padrão - SND	Reg.	
07/04/2017	CMTR17	10.000,000000	70,203700	-	10.070,203700	Padrão - SND	Reg.	
06/04/2017	CMTR17	10.000,000000	63,801200	-	10.063,801200	Padrão - SND	Reg.	
05/04/2017	CMTR17	10.000,000000	57,402800	-	10.057,402800	Padrão - SND	Reg.	
04/04/2017	CMTR17	10.000,000000	51,008500	-	10.051,008500	Padrão - SND	Reg.	
03/04/2017	CMTR17	10.000,000000	44,618200	-	10.044,618200	Padrão - SND	Reg.	
31/03/2017	CMTR17	10.000,000000	38,232000	-	10.038,232000	Padrão - SND	Reg.	
30/03/2017	CMTR17	10.000,000000	31,849900	-	10.031,849900	Padrão - SND	Reg.	
29/03/2017	CMTR17	10.000,000000	25,471800	-	10.025,471800	Padrão - SND	Reg.	
28/03/2017	CMTR17	10.000,000000	19,097800	-	10.019,097800	Padrão - SND	Reg.	
27/03/2017	CMTR17	10.000,000000	12,727800	-	10.012,727800	Padrão - SND	Reg.	
24/03/2017	CMTR17	10.000,000000	6,361900	-	10.006,361900	Padrão - SND	Reg.	
23/03/2017	CMTR17	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
22/03/2017	CMTR17	10.000,000000	108,704200	-	10.108,704200	Padrão - SND	Reg.	
21/03/2017	CMTR17	10.000,000000	102,277200	-	10.102,277200	Padrão - SND	Reg.	
20/03/2017	CMTR17	10.000,000000	95,854300	-	10.095,854300	Padrão - SND	Reg.	
17/03/2017	CMTR17	10.000,000000	89,435600	-	10.089,435600	Padrão - SND	Reg.	
16/03/2017	CMTR17	10.000,000000	83,020900	-	10.083,020900	Padrão - SND	Reg.	
15/03/2017	CMTR17	10.000,000000	76,610300	-	10.076,610300	Padrão - SND	Reg.	
14/03/2017	CMTR17	10.000,000000	70,203700	-	10.070,203700	Padrão - SND	Reg.	
13/03/2017	CMTR17	10.000,000000	63,801200	-	10.063,801200	Padrão - SND	Reg.	
10/03/2017	CMTR17	10.000,000000	57,402800	-	10.057,402800	Padrão - SND	Reg.	
09/03/2017	CMTR17	10.000,000000	51,008500	-	10.051,008500	Padrão - SND	Reg.	
08/03/2017	CMTR17	10.000,000000	44,618200	-	10.044,618200	Padrão - SND	Reg.	
07/03/2017	CMTR17	10.000,000000	38,232000	-	10.038,232000	Padrão - SND	Reg.	
06/03/2017	CMTR17	10.000,000000	31,849900	-	10.031,849900	Padrão - SND	Reg.	
03/03/2017	CMTR17	10.000,000000	25,471800	-	10.025,471800	Padrão - SND	Reg.	
02/03/2017	CMTR17	10.000,000000	19,097800	-	10.019,097800	Padrão - SND	Reg.	
01/03/2017	CMTR17	10.000,000000	12,727800	-	10.012,727800	Padrão - SND	Reg.	
24/02/2017	CMTR17	10.000,000000	6,361900	-	10.006,361900	Padrão - SND	Reg.	
23/02/2017	CMTR17	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
22/02/2017	CMTR17	10.000,000000	149,165900	-	10.149,165900	Padrão - SND	Reg.	
21/02/2017	CMTR17	10.000,000000	142,337600	-	10.142,337600	Padrão - SND	Reg.	
20/02/2017	CMTR17	10.000,000000	135,513900	-	10.135,513900	Padrão - SND	Reg.	
17/02/2017	CMTR17	10.000,000000	128,694800	-	10.128,694800	Padrão - SND	Reg.	
16/02/2017	CMTR17	10.000,000000	121,880300	-	10.121,880300	Padrão - SND	Reg.	
15/02/2017	CMTR17	10.000,000000	115,070300	-	10.115,070300	Padrão - SND	Reg.	
14/02/2017	CMTR17	10.000,000000	108,265000	-	10.108,265000	Padrão - SND	Reg.	
13/02/2017	CMTR17	10.000,000000	101,464200	-	10.101,464200	Padrão - SND	Reg.	
10/02/2017	CMTR17	10.000,000000	94,668000	-	10.094,668000	Padrão - SND	Reg.	
09/02/2017	CMTR17	10.000,000000	87,876400	-	10.087,876400	Padrão - SND	Reg.	
08/02/2017	CMTR17	10.000,000000	81,089300	-	10.081,089300	Padrão - SND	Reg.	
07/02/2017	CMTR17	10.000,000000	74,306900	-	10.074,306900	Padrão - SND	Reg.	
06/02/2017	CMTR17	10.000,000000	67,528900	-	10.067,528900	Padrão - SND	Reg.	
03/02/2017	CMTR17	10.000,000000	60,755600	-	10.060,755600	Padrão - SND	Reg.	
02/02/2017	CMTR17	10.000,000000	53,986800	-	10.053,986800	Padrão - SND	Reg.	
01/02/2017	CMTR17	10.000,000000	47,222500	-	10.047,222500	Padrão - SND	Reg.	
31/01/2017	CMTR17	10.000,000000	40,462800	-	10.040,462800	Padrão - SND	Reg.	
30/01/2017	CMTR17	10.000,000000	33,707700	-	10.033,707700	Padrão - SND	Reg.	
27/01/2017	CMTR17	10.000,000000	26,957000	-	10.026,957000	Padrão - SND	Reg.	
26/01/2017	CMTR17	10.000,000000	20,211000	-	10.020,211000	Padrão - SND	Reg.	
25/01/2017	CMTR17	10.000,000000	13,469500	-	10.013,469500	Padrão - SND	Reg.	
24/01/2017	CMTR17	10.000,000000	6,732500	-	10.006,732500	Padrão - SND	Reg.	
23/01/2017	CMTR17	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
20/01/2017	CMTR17	10.000,000000	111,983500	-	10.111,983500	Padrão - SND	Reg.	
19/01/2017	CMTR17	10.000,000000	105,180300	-	10.105,180300	Padrão - SND	Reg.	
18/01/2017	CMTR17	10.000,000000	98,381600	-	10.098,381600	Padrão - SND	Reg.	
17/01/2017	CMTR17	10.000,000000	91,587500	-	10.091,587500	Padrão - SND	Reg.	
16/01/2017	CMTR17	10.000,000000	84,797900	-	10.084,797900	Padrão - SND	Reg.	
13/01/2017	CMTR17	10.000,000000	78,012900	-	10.078,012900	Padrão - SND	Reg.	
12/01/2017	CMTR17	10.000,000000	71,232500	-	10.071,232500	Padrão - SND	Reg.	
11/01/2017	CMTR17	10.000,000000	64,086500	-	10.064,086500	Padrão - SND	Reg.	
10/01/2017	CMTR17	10.000,000000	56,945500	-	10.056,945500	Padrão - SND	Reg.	
09/01/2017	CMTR17	10.000,000000	49,809600	-	10.049,809600	Padrão - SND	Reg.	
06/01/2017	CMTR17	10.000,000000	42,678800	-	10.042,678800	Padrão - SND	Reg.	
05/01/2017	CMTR17	10.000,000000	35,553100	-	10.035,553100	Padrão - SND	Reg.	
04/01/2017	CMTR17	10.000,000000	28,432300	-	10.028,432300	Padrão - SND	Reg.	
03/01/2017	CMTR17	10.000,000000	21,316700	-	10.021,316700	Padrão - SND	Reg.	
02/01/2017	CMTR17	10.000,000000	14,206100	-	10.014,206100	Padrão - SND	Reg.	
30/12/2016	CMTR17	10.000,000000	7,100500	-	10.007,100500	Padrão - SND	Reg.	
29/12/2016	CMTR17	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
28/12/2016	CMTR17	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
