PU Histórico - Gerado em 26/05/2019 21:12:06

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/04/2019	CLMO14	1.000.000,000000	23.651,140000	-	1.023.651,140000	Padrão - SND	Reg.	
02/04/2019	CLMO14	1.000.000,000000	23.388,220000	-	1.023.388,220000	Padrão - SND	Reg.	
01/04/2019	CLMO14	1.000.000,000000	23.125,370000	-	1.023.125,370000	Padrão - SND	Reg.	
29/03/2019	CLMO14	1.000.000,000000	22.862,580000	-	1.022.862,580000	Padrão - SND	Reg.	
28/03/2019	CLMO14	1.000.000,000000	22.599,870000	-	1.022.599,870000	Padrão - SND	Reg.	
27/03/2019	CLMO14	1.000.000,000000	22.337,220000	-	1.022.337,220000	Padrão - SND	Reg.	
26/03/2019	CLMO14	1.000.000,000000	22.074,640000	-	1.022.074,640000	Padrão - SND	Reg.	
25/03/2019	CLMO14	1.000.000,000000	21.812,120000	-	1.021.812,120000	Padrão - SND	Reg.	
22/03/2019	CLMO14	1.000.000,000000	21.549,680000	-	1.021.549,680000	Padrão - SND	Reg.	
21/03/2019	CLMO14	1.000.000,000000	21.287,300000	-	1.021.287,300000	Padrão - SND	Reg.	
20/03/2019	CLMO14	1.000.000,000000	21.024,990000	-	1.021.024,990000	Padrão - SND	Reg.	
19/03/2019	CLMO14	1.000.000,000000	20.762,740000	-	1.020.762,740000	Padrão - SND	Reg.	
18/03/2019	CLMO14	1.000.000,000000	20.500,570000	-	1.020.500,570000	Padrão - SND	Reg.	
15/03/2019	CLMO14	1.000.000,000000	20.238,460000	-	1.020.238,460000	Padrão - SND	Reg.	
14/03/2019	CLMO14	1.000.000,000000	19.976,420000	-	1.019.976,420000	Padrão - SND	Reg.	
13/03/2019	CLMO14	1.000.000,000000	19.714,440000	-	1.019.714,440000	Padrão - SND	Reg.	
12/03/2019	CLMO14	1.000.000,000000	19.452,540000	-	1.019.452,540000	Padrão - SND	Reg.	
11/03/2019	CLMO14	1.000.000,000000	19.190,700000	-	1.019.190,700000	Padrão - SND	Reg.	
08/03/2019	CLMO14	1.000.000,000000	18.928,920000	-	1.018.928,920000	Padrão - SND	Reg.	
07/03/2019	CLMO14	1.000.000,000000	18.667,220000	-	1.018.667,220000	Padrão - SND	Reg.	
06/03/2019	CLMO14	1.000.000,000000	18.405,580000	-	1.018.405,580000	Padrão - SND	Reg.	
01/03/2019	CLMO14	1.000.000,000000	18.144,010000	-	1.018.144,010000	Padrão - SND	Reg.	
28/02/2019	CLMO14	1.000.000,000000	17.882,500000	-	1.017.882,500000	Padrão - SND	Reg.	
27/02/2019	CLMO14	1.000.000,000000	17.621,070000	-	1.017.621,070000	Padrão - SND	Reg.	
26/02/2019	CLMO14	1.000.000,000000	17.359,700000	-	1.017.359,700000	Padrão - SND	Reg.	
25/02/2019	CLMO14	1.000.000,000000	17.098,390000	-	1.017.098,390000	Padrão - SND	Reg.	
22/02/2019	CLMO14	1.000.000,000000	16.837,160000	-	1.016.837,160000	Padrão - SND	Reg.	
21/02/2019	CLMO14	1.000.000,000000	16.575,990000	-	1.016.575,990000	Padrão - SND	Reg.	
20/02/2019	CLMO14	1.000.000,000000	16.314,890000	-	1.016.314,890000	Padrão - SND	Reg.	
19/02/2019	CLMO14	1.000.000,000000	16.053,860000	-	1.016.053,860000	Padrão - SND	Reg.	
18/02/2019	CLMO14	1.000.000,000000	15.792,890000	-	1.015.792,890000	Padrão - SND	Reg.	
15/02/2019	CLMO14	1.000.000,000000	15.531,990000	-	1.015.531,990000	Padrão - SND	Reg.	
14/02/2019	CLMO14	1.000.000,000000	15.271,160000	-	1.015.271,160000	Padrão - SND	Reg.	
13/02/2019	CLMO14	1.000.000,000000	15.010,390000	-	1.015.010,390000	Padrão - SND	Reg.	
12/02/2019	CLMO14	1.000.000,000000	14.749,690000	-	1.014.749,690000	Padrão - SND	Reg.	
11/02/2019	CLMO14	1.000.000,000000	14.489,060000	-	1.014.489,060000	Padrão - SND	Reg.	
08/02/2019	CLMO14	1.000.000,000000	14.228,490000	-	1.014.228,490000	Padrão - SND	Reg.	
07/02/2019	CLMO14	1.000.000,000000	13.968,000000	-	1.013.968,000000	Padrão - SND	Reg.	
06/02/2019	CLMO14	1.000.000,000000	13.707,560000	-	1.013.707,560000	Padrão - SND	Reg.	
05/02/2019	CLMO14	1.000.000,000000	13.447,200000	-	1.013.447,200000	Padrão - SND	Reg.	
04/02/2019	CLMO14	1.000.000,000000	13.186,900000	-	1.013.186,900000	Padrão - SND	Reg.	
01/02/2019	CLMO14	1.000.000,000000	12.926,670000	-	1.012.926,670000	Padrão - SND	Reg.	
31/01/2019	CLMO14	1.000.000,000000	12.666,510000	-	1.012.666,510000	Padrão - SND	Reg.	
30/01/2019	CLMO14	1.000.000,000000	12.406,410000	-	1.012.406,410000	Padrão - SND	Reg.	
29/01/2019	CLMO14	1.000.000,000000	12.146,380000	-	1.012.146,380000	Padrão - SND	Reg.	
28/01/2019	CLMO14	1.000.000,000000	11.886,420000	-	1.011.886,420000	Padrão - SND	Reg.	
25/01/2019	CLMO14	1.000.000,000000	11.626,520000	-	1.011.626,520000	Padrão - SND	Reg.	
24/01/2019	CLMO14	1.000.000,000000	11.366,690000	-	1.011.366,690000	Padrão - SND	Reg.	
23/01/2019	CLMO14	1.000.000,000000	11.106,930000	-	1.011.106,930000	Padrão - SND	Reg.	
22/01/2019	CLMO14	1.000.000,000000	10.847,230000	-	1.010.847,230000	Padrão - SND	Reg.	
21/01/2019	CLMO14	1.000.000,000000	10.587,600000	-	1.010.587,600000	Padrão - SND	Reg.	
18/01/2019	CLMO14	1.000.000,000000	10.328,040000	-	1.010.328,040000	Padrão - SND	Reg.	
17/01/2019	CLMO14	1.000.000,000000	10.068,540000	-	1.010.068,540000	Padrão - SND	Reg.	
16/01/2019	CLMO14	1.000.000,000000	9.809,110000	-	1.009.809,110000	Padrão - SND	Reg.	
15/01/2019	CLMO14	1.000.000,000000	9.549,750000	-	1.009.549,750000	Padrão - SND	Reg.	
14/01/2019	CLMO14	1.000.000,000000	9.290,450000	-	1.009.290,450000	Padrão - SND	Reg.	
11/01/2019	CLMO14	1.000.000,000000	9.031,220000	-	1.009.031,220000	Padrão - SND	Reg.	
10/01/2019	CLMO14	1.000.000,000000	8.772,060000	-	1.008.772,060000	Padrão - SND	Reg.	
09/01/2019	CLMO14	1.000.000,000000	8.512,960000	-	1.008.512,960000	Padrão - SND	Reg.	
08/01/2019	CLMO14	1.000.000,000000	8.253,930000	-	1.008.253,930000	Padrão - SND	Reg.	
07/01/2019	CLMO14	1.000.000,000000	7.994,970000	-	1.007.994,970000	Padrão - SND	Reg.	
04/01/2019	CLMO14	1.000.000,000000	7.736,070000	-	1.007.736,070000	Padrão - SND	Reg.	
03/01/2019	CLMO14	1.000.000,000000	7.477,240000	-	1.007.477,240000	Padrão - SND	Reg.	
02/01/2019	CLMO14	1.000.000,000000	7.218,480000	-	1.007.218,480000	Padrão - SND	Reg.	
31/12/2018	CLMO14	1.000.000,000000	6.959,780000	-	1.006.959,780000	Padrão - SND	Reg.	
28/12/2018	CLMO14	1.000.000,000000	6.701,150000	-	1.006.701,150000	Padrão - SND	Reg.	
27/12/2018	CLMO14	1.000.000,000000	6.442,580000	-	1.006.442,580000	Padrão - SND	Reg.	
26/12/2018	CLMO14	1.000.000,000000	6.184,080000	-	1.006.184,080000	Padrão - SND	Reg.	
24/12/2018	CLMO14	1.000.000,000000	5.925,650000	-	1.005.925,650000	Padrão - SND	Reg.	
21/12/2018	CLMO14	1.000.000,000000	5.667,290000	-	1.005.667,290000	Padrão - SND	Reg.	
20/12/2018	CLMO14	1.000.000,000000	5.408,990000	-	1.005.408,990000	Padrão - SND	Reg.	
19/12/2018	CLMO14	1.000.000,000000	5.150,750000	-	1.005.150,750000	Padrão - SND	Reg.	
18/12/2018	CLMO14	1.000.000,000000	4.892,590000	-	1.004.892,590000	Padrão - SND	Reg.	
17/12/2018	CLMO14	1.000.000,000000	4.634,490000	-	1.004.634,490000	Padrão - SND	Reg.	
14/12/2018	CLMO14	1.000.000,000000	4.376,450000	-	1.004.376,450000	Padrão - SND	Reg.	
13/12/2018	CLMO14	1.000.000,000000	4.118,490000	-	1.004.118,490000	Padrão - SND	Reg.	
12/12/2018	CLMO14	1.000.000,000000	3.860,580000	-	1.003.860,580000	Padrão - SND	Reg.	
11/12/2018	CLMO14	1.000.000,000000	3.602,750000	-	1.003.602,750000	Padrão - SND	Reg.	
10/12/2018	CLMO14	1.000.000,000000	3.344,980000	-	1.003.344,980000	Padrão - SND	Reg.	
07/12/2018	CLMO14	1.000.000,000000	3.087,280000	-	1.003.087,280000	Padrão - SND	Reg.	
06/12/2018	CLMO14	1.000.000,000000	2.829,640000	-	1.002.829,640000	Padrão - SND	Reg.	
05/12/2018	CLMO14	1.000.000,000000	2.572,070000	-	1.002.572,070000	Padrão - SND	Reg.	
04/12/2018	CLMO14	1.000.000,000000	2.314,560000	-	1.002.314,560000	Padrão - SND	Reg.	
03/12/2018	CLMO14	1.000.000,000000	2.057,130000	-	1.002.057,130000	Padrão - SND	Reg.	
30/11/2018	CLMO14	1.000.000,000000	1.799,750000	-	1.001.799,750000	Padrão - SND	Reg.	
29/11/2018	CLMO14	1.000.000,000000	1.542,450000	-	1.001.542,450000	Padrão - SND	Reg.	
28/11/2018	CLMO14	1.000.000,000000	1.285,210000	-	1.001.285,210000	Padrão - SND	Reg.	
27/11/2018	CLMO14	1.000.000,000000	1.028,030000	-	1.001.028,030000	Padrão - SND	Reg.	
26/11/2018	CLMO14	1.000.000,000000	770,930000	-	1.000.770,930000	Padrão - SND	Reg.	
23/11/2018	CLMO14	1.000.000,000000	513,890000	-	1.000.513,890000	Padrão - SND	Reg.	
22/11/2018	CLMO14	1.000.000,000000	256,910000	-	1.000.256,910000	Padrão - SND	Reg.	
21/11/2018	CLMO14	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
20/11/2018	CLMO14	1.000.000,000000	32.858,880000	-	1.032.858,880000	Padrão - SND	Reg.	
19/11/2018	CLMO14	1.000.000,000000	32.593,590000	-	1.032.593,590000	Padrão - SND	Reg.	
16/11/2018	CLMO14	1.000.000,000000	32.328,380000	-	1.032.328,380000	Padrão - SND	Reg.	
14/11/2018	CLMO14	1.000.000,000000	32.063,230000	-	1.032.063,230000	Padrão - SND	Reg.	
13/11/2018	CLMO14	1.000.000,000000	31.798,150000	-	1.031.798,150000	Padrão - SND	Reg.	
12/11/2018	CLMO14	1.000.000,000000	31.533,140000	-	1.031.533,140000	Padrão - SND	Reg.	
09/11/2018	CLMO14	1.000.000,000000	31.268,200000	-	1.031.268,200000	Padrão - SND	Reg.	
08/11/2018	CLMO14	1.000.000,000000	31.003,330000	-	1.031.003,330000	Padrão - SND	Reg.	
07/11/2018	CLMO14	1.000.000,000000	30.738,520000	-	1.030.738,520000	Padrão - SND	Reg.	
06/11/2018	CLMO14	1.000.000,000000	30.473,780000	-	1.030.473,780000	Padrão - SND	Reg.	
05/11/2018	CLMO14	1.000.000,000000	30.209,110000	-	1.030.209,110000	Padrão - SND	Reg.	
01/11/2018	CLMO14	1.000.000,000000	29.944,510000	-	1.029.944,510000	Padrão - SND	Reg.	
31/10/2018	CLMO14	1.000.000,000000	29.679,970000	-	1.029.679,970000	Padrão - SND	Reg.	
30/10/2018	CLMO14	1.000.000,000000	29.415,500000	-	1.029.415,500000	Padrão - SND	Reg.	
29/10/2018	CLMO14	1.000.000,000000	29.151,110000	-	1.029.151,110000	Padrão - SND	Reg.	
26/10/2018	CLMO14	1.000.000,000000	28.886,770000	-	1.028.886,770000	Padrão - SND	Reg.	
25/10/2018	CLMO14	1.000.000,000000	28.622,510000	-	1.028.622,510000	Padrão - SND	Reg.	
24/10/2018	CLMO14	1.000.000,000000	28.358,320000	-	1.028.358,320000	Padrão - SND	Reg.	
23/10/2018	CLMO14	1.000.000,000000	28.094,190000	-	1.028.094,190000	Padrão - SND	Reg.	
22/10/2018	CLMO14	1.000.000,000000	27.830,130000	-	1.027.830,130000	Padrão - SND	Reg.	
19/10/2018	CLMO14	1.000.000,000000	27.566,140000	-	1.027.566,140000	Padrão - SND	Reg.	
18/10/2018	CLMO14	1.000.000,000000	27.302,210000	-	1.027.302,210000	Padrão - SND	Reg.	
17/10/2018	CLMO14	1.000.000,000000	27.038,360000	-	1.027.038,360000	Padrão - SND	Reg.	
16/10/2018	CLMO14	1.000.000,000000	26.774,570000	-	1.026.774,570000	Padrão - SND	Reg.	
15/10/2018	CLMO14	1.000.000,000000	26.510,850000	-	1.026.510,850000	Padrão - SND	Reg.	
11/10/2018	CLMO14	1.000.000,000000	26.247,200000	-	1.026.247,200000	Padrão - SND	Reg.	
10/10/2018	CLMO14	1.000.000,000000	25.983,610000	-	1.025.983,610000	Padrão - SND	Reg.	
09/10/2018	CLMO14	1.000.000,000000	25.720,090000	-	1.025.720,090000	Padrão - SND	Reg.	
08/10/2018	CLMO14	1.000.000,000000	25.456,640000	-	1.025.456,640000	Padrão - SND	Reg.	
05/10/2018	CLMO14	1.000.000,000000	25.193,260000	-	1.025.193,260000	Padrão - SND	Reg.	
04/10/2018	CLMO14	1.000.000,000000	24.929,950000	-	1.024.929,950000	Padrão - SND	Reg.	
03/10/2018	CLMO14	1.000.000,000000	24.666,700000	-	1.024.666,700000	Padrão - SND	Reg.	
02/10/2018	CLMO14	1.000.000,000000	24.403,520000	-	1.024.403,520000	Padrão - SND	Reg.	
01/10/2018	CLMO14	1.000.000,000000	24.140,410000	-	1.024.140,410000	Padrão - SND	Reg.	
28/09/2018	CLMO14	1.000.000,000000	23.877,760000	-	1.023.877,760000	Padrão - SND	Reg.	
27/09/2018	CLMO14	1.000.000,000000	23.615,180000	-	1.023.615,180000	Padrão - SND	Reg.	
26/09/2018	CLMO14	1.000.000,000000	23.352,670000	-	1.023.352,670000	Padrão - SND	Reg.	
25/09/2018	CLMO14	1.000.000,000000	23.090,220000	-	1.023.090,220000	Padrão - SND	Reg.	
24/09/2018	CLMO14	1.000.000,000000	22.827,840000	-	1.022.827,840000	Padrão - SND	Reg.	
21/09/2018	CLMO14	1.000.000,000000	22.565,530000	-	1.022.565,530000	Padrão - SND	Reg.	
20/09/2018	CLMO14	1.000.000,000000	22.303,280000	-	1.022.303,280000	Padrão - SND	Reg.	
19/09/2018	CLMO14	1.000.000,000000	22.041,100000	-	1.022.041,100000	Padrão - SND	Reg.	
18/09/2018	CLMO14	1.000.000,000000	21.778,990000	-	1.021.778,990000	Padrão - SND	Reg.	
17/09/2018	CLMO14	1.000.000,000000	21.516,950000	-	1.021.516,950000	Padrão - SND	Reg.	
14/09/2018	CLMO14	1.000.000,000000	21.254,970000	-	1.021.254,970000	Padrão - SND	Reg.	
13/09/2018	CLMO14	1.000.000,000000	20.993,070000	-	1.020.993,070000	Padrão - SND	Reg.	
12/09/2018	CLMO14	1.000.000,000000	20.731,220000	-	1.020.731,220000	Padrão - SND	Reg.	
11/09/2018	CLMO14	1.000.000,000000	20.469,450000	-	1.020.469,450000	Padrão - SND	Reg.	
10/09/2018	CLMO14	1.000.000,000000	20.207,740000	-	1.020.207,740000	Padrão - SND	Reg.	
06/09/2018	CLMO14	1.000.000,000000	19.946,100000	-	1.019.946,100000	Padrão - SND	Reg.	
05/09/2018	CLMO14	1.000.000,000000	19.684,530000	-	1.019.684,530000	Padrão - SND	Reg.	
04/09/2018	CLMO14	1.000.000,000000	19.423,020000	-	1.019.423,020000	Padrão - SND	Reg.	
03/09/2018	CLMO14	1.000.000,000000	19.161,580000	-	1.019.161,580000	Padrão - SND	Reg.	
31/08/2018	CLMO14	1.000.000,000000	18.900,210000	-	1.018.900,210000	Padrão - SND	Reg.	
30/08/2018	CLMO14	1.000.000,000000	18.638,910000	-	1.018.638,910000	Padrão - SND	Reg.	
29/08/2018	CLMO14	1.000.000,000000	18.377,670000	-	1.018.377,670000	Padrão - SND	Reg.	
28/08/2018	CLMO14	1.000.000,000000	18.116,500000	-	1.018.116,500000	Padrão - SND	Reg.	
27/08/2018	CLMO14	1.000.000,000000	17.855,390000	-	1.017.855,390000	Padrão - SND	Reg.	
24/08/2018	CLMO14	1.000.000,000000	17.594,360000	-	1.017.594,360000	Padrão - SND	Reg.	
23/08/2018	CLMO14	1.000.000,000000	17.333,390000	-	1.017.333,390000	Padrão - SND	Reg.	
22/08/2018	CLMO14	1.000.000,000000	17.072,480000	-	1.017.072,480000	Padrão - SND	Reg.	
21/08/2018	CLMO14	1.000.000,000000	16.811,650000	-	1.016.811,650000	Padrão - SND	Reg.	
20/08/2018	CLMO14	1.000.000,000000	16.550,880000	-	1.016.550,880000	Padrão - SND	Reg.	
17/08/2018	CLMO14	1.000.000,000000	16.290,180000	-	1.016.290,180000	Padrão - SND	Reg.	
16/08/2018	CLMO14	1.000.000,000000	16.029,540000	-	1.016.029,540000	Padrão - SND	Reg.	
15/08/2018	CLMO14	1.000.000,000000	15.768,970000	-	1.015.768,970000	Padrão - SND	Reg.	
14/08/2018	CLMO14	1.000.000,000000	15.508,470000	-	1.015.508,470000	Padrão - SND	Reg.	
13/08/2018	CLMO14	1.000.000,000000	15.248,030000	-	1.015.248,030000	Padrão - SND	Reg.	
10/08/2018	CLMO14	1.000.000,000000	14.987,670000	-	1.014.987,670000	Padrão - SND	Reg.	
09/08/2018	CLMO14	1.000.000,000000	14.727,360000	-	1.014.727,360000	Padrão - SND	Reg.	
08/08/2018	CLMO14	1.000.000,000000	14.467,130000	-	1.014.467,130000	Padrão - SND	Reg.	
07/08/2018	CLMO14	1.000.000,000000	14.206,960000	-	1.014.206,960000	Padrão - SND	Reg.	
06/08/2018	CLMO14	1.000.000,000000	13.946,860000	-	1.013.946,860000	Padrão - SND	Reg.	
03/08/2018	CLMO14	1.000.000,000000	13.686,830000	-	1.013.686,830000	Padrão - SND	Reg.	
02/08/2018	CLMO14	1.000.000,000000	13.426,860000	-	1.013.426,860000	Padrão - SND	Reg.	
01/08/2018	CLMO14	1.000.000,000000	13.166,960000	-	1.013.166,960000	Padrão - SND	Reg.	
31/07/2018	CLMO14	1.000.000,000000	12.907,120000	-	1.012.907,120000	Padrão - SND	Reg.	
30/07/2018	CLMO14	1.000.000,000000	12.647,350000	-	1.012.647,350000	Padrão - SND	Reg.	
27/07/2018	CLMO14	1.000.000,000000	12.387,650000	-	1.012.387,650000	Padrão - SND	Reg.	
26/07/2018	CLMO14	1.000.000,000000	12.128,020000	-	1.012.128,020000	Padrão - SND	Reg.	
25/07/2018	CLMO14	1.000.000,000000	11.868,450000	-	1.011.868,450000	Padrão - SND	Reg.	
24/07/2018	CLMO14	1.000.000,000000	11.608,950000	-	1.011.608,950000	Padrão - SND	Reg.	
23/07/2018	CLMO14	1.000.000,000000	11.349,510000	-	1.011.349,510000	Padrão - SND	Reg.	
20/07/2018	CLMO14	1.000.000,000000	11.090,150000	-	1.011.090,150000	Padrão - SND	Reg.	
19/07/2018	CLMO14	1.000.000,000000	10.830,840000	-	1.010.830,840000	Padrão - SND	Reg.	
18/07/2018	CLMO14	1.000.000,000000	10.571,610000	-	1.010.571,610000	Padrão - SND	Reg.	
17/07/2018	CLMO14	1.000.000,000000	10.312,440000	-	1.010.312,440000	Padrão - SND	Reg.	
16/07/2018	CLMO14	1.000.000,000000	10.053,340000	-	1.010.053,340000	Padrão - SND	Reg.	
13/07/2018	CLMO14	1.000.000,000000	9.794,300000	-	1.009.794,300000	Padrão - SND	Reg.	
12/07/2018	CLMO14	1.000.000,000000	9.535,330000	-	1.009.535,330000	Padrão - SND	Reg.	
11/07/2018	CLMO14	1.000.000,000000	9.276,430000	-	1.009.276,430000	Padrão - SND	Reg.	
10/07/2018	CLMO14	1.000.000,000000	9.017,590000	-	1.009.017,590000	Padrão - SND	Reg.	
09/07/2018	CLMO14	1.000.000,000000	8.758,820000	-	1.008.758,820000	Padrão - SND	Reg.	
06/07/2018	CLMO14	1.000.000,000000	8.500,120000	-	1.008.500,120000	Padrão - SND	Reg.	
05/07/2018	CLMO14	1.000.000,000000	8.241,480000	-	1.008.241,480000	Padrão - SND	Reg.	
04/07/2018	CLMO14	1.000.000,000000	7.982,910000	-	1.007.982,910000	Padrão - SND	Reg.	
03/07/2018	CLMO14	1.000.000,000000	7.724,400000	-	1.007.724,400000	Padrão - SND	Reg.	
02/07/2018	CLMO14	1.000.000,000000	7.465,960000	-	1.007.465,960000	Padrão - SND	Reg.	
29/06/2018	CLMO14	1.000.000,000000	7.207,590000	-	1.007.207,590000	Padrão - SND	Reg.	
28/06/2018	CLMO14	1.000.000,000000	6.949,280000	-	1.006.949,280000	Padrão - SND	Reg.	
27/06/2018	CLMO14	1.000.000,000000	6.691,040000	-	1.006.691,040000	Padrão - SND	Reg.	
26/06/2018	CLMO14	1.000.000,000000	6.432,870000	-	1.006.432,870000	Padrão - SND	Reg.	
25/06/2018	CLMO14	1.000.000,000000	6.174,760000	-	1.006.174,760000	Padrão - SND	Reg.	
22/06/2018	CLMO14	1.000.000,000000	5.916,720000	-	1.005.916,720000	Padrão - SND	Reg.	
21/06/2018	CLMO14	1.000.000,000000	5.658,750000	-	1.005.658,750000	Padrão - SND	Reg.	
20/06/2018	CLMO14	1.000.000,000000	5.400,840000	-	1.005.400,840000	Padrão - SND	Reg.	
19/06/2018	CLMO14	1.000.000,000000	5.142,990000	-	1.005.142,990000	Padrão - SND	Reg.	
18/06/2018	CLMO14	1.000.000,000000	4.885,220000	-	1.004.885,220000	Padrão - SND	Reg.	
15/06/2018	CLMO14	1.000.000,000000	4.627,510000	-	1.004.627,510000	Padrão - SND	Reg.	
14/06/2018	CLMO14	1.000.000,000000	4.369,860000	-	1.004.369,860000	Padrão - SND	Reg.	
13/06/2018	CLMO14	1.000.000,000000	4.112,280000	-	1.004.112,280000	Padrão - SND	Reg.	
12/06/2018	CLMO14	1.000.000,000000	3.854,770000	-	1.003.854,770000	Padrão - SND	Reg.	
11/06/2018	CLMO14	1.000.000,000000	3.597,320000	-	1.003.597,320000	Padrão - SND	Reg.	
08/06/2018	CLMO14	1.000.000,000000	3.339,940000	-	1.003.339,940000	Padrão - SND	Reg.	
07/06/2018	CLMO14	1.000.000,000000	3.082,630000	-	1.003.082,630000	Padrão - SND	Reg.	
06/06/2018	CLMO14	1.000.000,000000	2.825,380000	-	1.002.825,380000	Padrão - SND	Reg.	
05/06/2018	CLMO14	1.000.000,000000	2.568,200000	-	1.002.568,200000	Padrão - SND	Reg.	
04/06/2018	CLMO14	1.000.000,000000	2.311,080000	-	1.002.311,080000	Padrão - SND	Reg.	
01/06/2018	CLMO14	1.000.000,000000	2.054,030000	-	1.002.054,030000	Padrão - SND	Reg.	
30/05/2018	CLMO14	1.000.000,000000	1.797,050000	-	1.001.797,050000	Padrão - SND	Reg.	
29/05/2018	CLMO14	1.000.000,000000	1.540,130000	-	1.001.540,130000	Padrão - SND	Reg.	
28/05/2018	CLMO14	1.000.000,000000	1.283,280000	-	1.001.283,280000	Padrão - SND	Reg.	
25/05/2018	CLMO14	1.000.000,000000	1.026,490000	-	1.001.026,490000	Padrão - SND	Reg.	
24/05/2018	CLMO14	1.000.000,000000	769,770000	-	1.000.769,770000	Padrão - SND	Reg.	
23/05/2018	CLMO14	1.000.000,000000	513,110000	-	1.000.513,110000	Padrão - SND	Reg.	
22/05/2018	CLMO14	1.000.000,000000	256,520000	-	1.000.256,520000	Padrão - SND	Reg.	
21/05/2018	CLMO14	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
18/05/2018	CLMO14	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
