PU Histórico - Gerado em 26/05/2019 21:13:43

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
04/02/2019	CNLM25	1.031,654740	61,353460	-	1.093,008200	Padrão - SND	Reg.	
01/02/2019	CNLM25	1.031,587500	61,053075	-	1.092,640575	Padrão - SND	Reg.	
31/01/2019	CNLM25	1.031,520270	60,752811	-	1.092,273081	Padrão - SND	Reg.	
30/01/2019	CNLM25	1.031,453050	60,452666	-	1.091,905716	Padrão - SND	Reg.	
29/01/2019	CNLM25	1.031,385820	60,152640	-	1.091,538460	Padrão - SND	Reg.	
28/01/2019	CNLM25	1.031,318610	59,852733	-	1.091,171343	Padrão - SND	Reg.	
25/01/2019	CNLM25	1.031,251400	31,518197	-	1.062,769597	Padrão - SND	Reg.	
24/01/2019	CNLM25	1.031,184190	31,227958	-	1.062,412148	Padrão - SND	Reg.	
23/01/2019	CNLM25	1.031,116980	30,937834	-	1.062,054814	Padrão - SND	Reg.	
22/01/2019	CNLM25	1.031,049780	30,647826	-	1.061,697606	Padrão - SND	Reg.	
21/01/2019	CNLM25	1.030,982590	30,357934	-	1.061,340524	Padrão - SND	Reg.	
18/01/2019	CNLM25	1.030,915400	30,068158	-	1.060,983558	Padrão - SND	Reg.	
17/01/2019	CNLM25	1.030,848210	29,778497	-	1.060,626707	Padrão - SND	Reg.	
16/01/2019	CNLM25	1.030,781030	29,488952	-	1.060,269982	Padrão - SND	Reg.	
15/01/2019	CNLM25	1.030,713860	29,199523	-	1.059,913383	Padrão - SND	Reg.	
14/01/2019	CNLM25	1.030,632550	28,909812	-	1.059,542362	Padrão - SND	Reg.	
11/01/2019	CNLM25	1.027,235630	28,528144	-	1.055,763774	Padrão - SND	Reg.	
10/01/2019	CNLM25	1.027,349310	28,244966	-	1.055,594276	Padrão - SND	Reg.	
09/01/2019	CNLM25	1.027,463010	27,961802	-	1.055,424812	Padrão - SND	Reg.	
08/01/2019	CNLM25	1.027,576710	27,678651	-	1.055,255361	Padrão - SND	Reg.	
07/01/2019	CNLM25	1.027,690440	27,395517	-	1.055,085957	Padrão - SND	Reg.	
04/01/2019	CNLM25	1.027,804180	27,112396	-	1.054,916576	Padrão - SND	Reg.	
03/01/2019	CNLM25	1.027,917920	26,829291	-	1.054,747211	Padrão - SND	Reg.	
02/01/2019	CNLM25	1.028,031690	26,546199	-	1.054,577889	Padrão - SND	Reg.	
31/12/2018	CNLM25	1.028,145460	26,263123	-	1.054,408583	Padrão - SND	Reg.	
28/12/2018	CNLM25	1.028,259250	25,980061	-	1.054,239311	Padrão - SND	Reg.	
27/12/2018	CNLM25	1.028,373040	25,697013	-	1.054,070053	Padrão - SND	Reg.	
26/12/2018	CNLM25	1.028,486860	25,413981	-	1.053,900841	Padrão - SND	Reg.	
24/12/2018	CNLM25	1.028,600690	25,130962	-	1.053,731652	Padrão - SND	Reg.	
21/12/2018	CNLM25	1.028,714520	24,847959	-	1.053,562479	Padrão - SND	Reg.	
20/12/2018	CNLM25	1.028,828370	24,564970	-	1.053,393340	Padrão - SND	Reg.	
19/12/2018	CNLM25	1.028,942240	24,281996	-	1.053,224236	Padrão - SND	Reg.	
18/12/2018	CNLM25	1.029,056110	23,999035	-	1.053,055145	Padrão - SND	Reg.	
17/12/2018	CNLM25	1.029,170000	23,716090	-	1.052,886090	Padrão - SND	Reg.	
14/12/2018	CNLM25	1.029,273050	23,432912	-	1.052,705962	Padrão - SND	Reg.	
13/12/2018	CNLM25	1.029,376130	23,149755	-	1.052,525885	Padrão - SND	Reg.	
12/12/2018	CNLM25	1.029,479200	22,866618	-	1.052,345818	Padrão - SND	Reg.	
11/12/2018	CNLM25	1.029,582280	22,583501	-	1.052,165781	Padrão - SND	Reg.	
10/12/2018	CNLM25	1.029,685370	22,300406	-	1.051,985776	Padrão - SND	Reg.	
07/12/2018	CNLM25	1.034,648610	22,121243	-	1.056,769853	Padrão - SND	Reg.	
06/12/2018	CNLM25	1.034,427460	21,829997	-	1.056,257457	Padrão - SND	Reg.	
05/12/2018	CNLM25	1.034,206350	21,538954	-	1.055,745304	Padrão - SND	Reg.	
04/12/2018	CNLM25	1.033,985290	21,248112	-	1.055,233402	Padrão - SND	Reg.	
03/12/2018	CNLM25	1.033,764280	20,957471	-	1.054,721751	Padrão - SND	Reg.	
30/11/2018	CNLM25	1.033,543310	20,667031	-	1.054,210341	Padrão - SND	Reg.	
29/11/2018	CNLM25	1.033,322400	20,376791	-	1.053,699191	Padrão - SND	Reg.	
28/11/2018	CNLM25	1.033,101530	20,086752	-	1.053,188282	Padrão - SND	Reg.	
27/11/2018	CNLM25	1.032,880710	19,796915	-	1.052,677625	Padrão - SND	Reg.	
26/11/2018	CNLM25	1.032,659930	19,507277	-	1.052,167207	Padrão - SND	Reg.	
23/11/2018	CNLM25	1.032,439200	19,217839	-	1.051,657039	Padrão - SND	Reg.	
22/11/2018	CNLM25	1.032,218520	18,928601	-	1.051,147121	Padrão - SND	Reg.	
21/11/2018	CNLM25	1.031,997890	18,639563	-	1.050,637453	Padrão - SND	Reg.	
20/11/2018	CNLM25	1.031,777300	18,350726	-	1.050,128026	Padrão - SND	Reg.	
19/11/2018	CNLM25	1.031,556760	18,062088	-	1.049,618848	Padrão - SND	Reg.	
16/11/2018	CNLM25	1.031,336270	17,773650	-	1.049,109920	Padrão - SND	Reg.	
14/11/2018	CNLM25	1.031,125850	17,485583	-	1.048,611433	Padrão - SND	Reg.	
13/11/2018	CNLM25	1.030,915460	17,197708	-	1.048,113168	Padrão - SND	Reg.	
12/11/2018	CNLM25	1.030,705120	16,910028	-	1.047,615148	Padrão - SND	Reg.	
09/11/2018	CNLM25	1.030,494830	16,622540	-	1.047,117370	Padrão - SND	Reg.	
08/11/2018	CNLM25	1.030,284580	16,335248	-	1.046,619828	Padrão - SND	Reg.	
07/11/2018	CNLM25	1.030,298420	16,051638	-	1.046,350058	Padrão - SND	Reg.	
06/11/2018	CNLM25	1.030,074200	15,764455	-	1.045,838655	Padrão - SND	Reg.	
05/11/2018	CNLM25	1.029,850030	15,477473	-	1.045,327503	Padrão - SND	Reg.	
01/11/2018	CNLM25	1.029,625920	15,190692	-	1.044,816612	Padrão - SND	Reg.	
31/10/2018	CNLM25	1.029,401850	14,904112	-	1.044,305962	Padrão - SND	Reg.	
30/10/2018	CNLM25	1.029,177830	14,617734	-	1.043,795564	Padrão - SND	Reg.	
29/10/2018	CNLM25	1.028,953850	14,331555	-	1.043,285405	Padrão - SND	Reg.	
26/10/2018	CNLM25	1.028,729920	14,045577	-	1.042,775497	Padrão - SND	Reg.	
25/10/2018	CNLM25	1.028,506050	13,759799	-	1.042,265849	Padrão - SND	Reg.	
24/10/2018	CNLM25	1.028,282220	13,474223	-	1.041,756443	Padrão - SND	Reg.	
23/10/2018	CNLM25	1.028,058450	13,188847	-	1.041,247297	Padrão - SND	Reg.	
22/10/2018	CNLM25	1.027,834720	12,903669	-	1.040,738389	Padrão - SND	Reg.	
19/10/2018	CNLM25	1.027,611040	12,618694	-	1.040,229734	Padrão - SND	Reg.	
18/10/2018	CNLM25	1.027,387410	12,333916	-	1.039,721326	Padrão - SND	Reg.	
17/10/2018	CNLM25	1.027,163820	12,049339	-	1.039,213159	Padrão - SND	Reg.	
16/10/2018	CNLM25	1.026,940290	11,764963	-	1.038,705253	Padrão - SND	Reg.	
15/10/2018	CNLM25	1.026,716810	11,480785	-	1.038,197595	Padrão - SND	Reg.	
11/10/2018	CNLM25	1.026,458090	11,196422	-	1.037,654512	Padrão - SND	Reg.	
10/10/2018	CNLM25	1.026,199450	10,912279	-	1.037,111729	Padrão - SND	Reg.	
09/10/2018	CNLM25	1.025,940860	10,628353	-	1.036,569213	Padrão - SND	Reg.	
08/10/2018	CNLM25	1.025,682350	10,344648	-	1.036,026998	Padrão - SND	Reg.	
05/10/2018	CNLM25	1.021,135450	10,019082	-	1.031,154532	Padrão - SND	Reg.	
04/10/2018	CNLM25	1.021,183780	9,739912	-	1.030,923692	Padrão - SND	Reg.	
03/10/2018	CNLM25	1.021,232130	9,460792	-	1.030,692922	Padrão - SND	Reg.	
02/10/2018	CNLM25	1.021,280480	9,181721	-	1.030,462201	Padrão - SND	Reg.	
01/10/2018	CNLM25	1.021,328820	8,902700	-	1.030,231520	Padrão - SND	Reg.	
28/09/2018	CNLM25	1.021,377170	8,623727	-	1.030,000897	Padrão - SND	Reg.	
27/09/2018	CNLM25	1.021,425520	8,344804	-	1.029,770324	Padrão - SND	Reg.	
26/09/2018	CNLM25	1.021,473880	8,065931	-	1.029,539811	Padrão - SND	Reg.	
25/09/2018	CNLM25	1.021,522230	7,787106	-	1.029,309336	Padrão - SND	Reg.	
24/09/2018	CNLM25	1.021,570580	7,508331	-	1.029,078911	Padrão - SND	Reg.	
21/09/2018	CNLM25	1.021,618940	7,229606	-	1.028,848546	Padrão - SND	Reg.	
20/09/2018	CNLM25	1.021,667310	6,950929	-	1.028,618239	Padrão - SND	Reg.	
19/09/2018	CNLM25	1.021,715670	6,672302	-	1.028,387972	Padrão - SND	Reg.	
18/09/2018	CNLM25	1.021,764040	6,393724	-	1.028,157764	Padrão - SND	Reg.	
17/09/2018	CNLM25	1.021,812410	6,115196	-	1.027,927606	Padrão - SND	Reg.	
14/09/2018	CNLM25	1.021,854190	5,836678	-	1.027,690868	Padrão - SND	Reg.	
13/09/2018	CNLM25	1.021,895970	5,558214	-	1.027,454184	Padrão - SND	Reg.	
12/09/2018	CNLM25	1.021,937750	5,279803	-	1.027,217553	Padrão - SND	Reg.	
11/09/2018	CNLM25	1.021,979530	5,001444	-	1.026,980974	Padrão - SND	Reg.	
10/09/2018	CNLM25	1.022,021310	4,723138	-	1.026,744448	Padrão - SND	Reg.	
06/09/2018	CNLM25	1.025,185800	4,458465	-	1.029,644265	Padrão - SND	Reg.	
05/09/2018	CNLM25	1.025,032260	4,178618	-	1.029,210878	Padrão - SND	Reg.	
04/09/2018	CNLM25	1.024,878740	3,898930	-	1.028,777670	Padrão - SND	Reg.	
03/09/2018	CNLM25	1.024,725240	3,619402	-	1.028,344642	Padrão - SND	Reg.	
31/08/2018	CNLM25	1.024,571770	3,340032	-	1.027,911802	Padrão - SND	Reg.	
30/08/2018	CNLM25	1.024,418310	3,060823	-	1.027,479133	Padrão - SND	Reg.	
29/08/2018	CNLM25	1.024,264880	2,781772	-	1.027,046652	Padrão - SND	Reg.	
28/08/2018	CNLM25	1.024,111480	2,502880	-	1.026,614360	Padrão - SND	Reg.	
27/08/2018	CNLM25	1.023,958100	2,224148	-	1.026,182248	Padrão - SND	Reg.	
24/08/2018	CNLM25	1.023,804740	1,945574	-	1.025,750314	Padrão - SND	Reg.	
23/08/2018	CNLM25	1.023,651400	1,667159	-	1.025,318559	Padrão - SND	Reg.	
22/08/2018	CNLM25	1.023,498090	1,388902	-	1.024,886992	Padrão - SND	Reg.	
21/08/2018	CNLM25	1.023,344790	1,110805	-	1.024,455595	Padrão - SND	Reg.	
20/08/2018	CNLM25	1.023,191530	0,832866	-	1.024,024396	Padrão - SND	Reg.	
17/08/2018	CNLM25	1.023,038280	0,555085	-	1.023,593365	Padrão - SND	Reg.	
16/08/2018	CNLM25	1.022,885070	0,277464	-	1.023,162534	Padrão - SND	Reg.	
15/08/2018	CNLM25	1.022,731870	-  	-	1.022,731870	Padrão - SND	Reg.	
14/08/2018	CNLM25	1.022,578690	26,689934	-	1.049,268624	Padrão - SND	Reg.	
13/08/2018	CNLM25	1.022,425540	26,401436	-	1.048,826976	Padrão - SND	Reg.	
10/08/2018	CNLM25	1.022,272410	26,113101	-	1.048,385511	Padrão - SND	Reg.	
09/08/2018	CNLM25	1.022,119300	25,824930	-	1.047,944230	Padrão - SND	Reg.	
08/08/2018	CNLM25	1.029,278200	25,719632	-	1.054,997832	Padrão - SND	Reg.	
07/08/2018	CNLM25	1.028,692540	25,419064	-	1.054,111604	Padrão - SND	Reg.	
06/08/2018	CNLM25	1.028,107220	25,118907	-	1.053,226127	Padrão - SND	Reg.	
03/08/2018	CNLM25	1.027,522230	24,819160	-	1.052,341390	Padrão - SND	Reg.	
02/08/2018	CNLM25	1.026,937590	24,519825	-	1.051,457415	Padrão - SND	Reg.	
01/08/2018	CNLM25	1.026,353260	24,220898	-	1.050,574158	Padrão - SND	Reg.	
31/07/2018	CNLM25	1.025,769270	23,922383	-	1.049,691653	Padrão - SND	Reg.	
30/07/2018	CNLM25	1.025,185620	23,624275	-	1.048,809895	Padrão - SND	Reg.	
27/07/2018	CNLM25	1.024,602300	23,326577	-	1.047,928876	Padrão - SND	Reg.	
26/07/2018	CNLM25	1.024,019300	23,029286	-	1.047,048586	Padrão - SND	Reg.	
25/07/2018	CNLM25	1.023,436640	22,732403	-	1.046,169043	Padrão - SND	Reg.	
24/07/2018	CNLM25	1.022,854320	22,435927	-	1.045,290247	Padrão - SND	Reg.	
23/07/2018	CNLM25	1.022,272320	22,139858	-	1.044,412178	Padrão - SND	Reg.	
20/07/2018	CNLM25	1.021,690650	21,844196	-	1.043,534846	Padrão - SND	Reg.	
19/07/2018	CNLM25	1.021,109310	21,548939	-	1.042,658249	Padrão - SND	Reg.	
18/07/2018	CNLM25	1.020,528300	21,254089	-	1.041,782389	Padrão - SND	Reg.	
17/07/2018	CNLM25	1.019,947630	20,959643	-	1.040,907273	Padrão - SND	Reg.	
16/07/2018	CNLM25	1.019,367300	20,665603	-	1.040,032903	Padrão - SND	Reg.	
13/07/2018	CNLM25	1.018,759670	20,371414	-	1.039,131084	Padrão - SND	Reg.	
12/07/2018	CNLM25	1.018,152400	20,077645	-	1.038,230045	Padrão - SND	Reg.	
11/07/2018	CNLM25	1.017,545500	19,784295	-	1.037,329795	Padrão - SND	Reg.	
10/07/2018	CNLM25	1.016,938970	19,491364	-	1.036,430334	Padrão - SND	Reg.	
09/07/2018	CNLM25	1.016,332790	19,198852	-	1.035,531642	Padrão - SND	Reg.	
06/07/2018	CNLM25	1.009,557930	18,791926	-	1.028,349856	Padrão - SND	Reg.	
05/07/2018	CNLM25	1.009,366000	18,509537	-	1.027,875537	Padrão - SND	Reg.	
04/07/2018	CNLM25	1.009,174120	18,227330	-	1.027,401450	Padrão - SND	Reg.	
03/07/2018	CNLM25	1.008,982270	17,945305	-	1.026,927575	Padrão - SND	Reg.	
02/07/2018	CNLM25	1.008,790460	17,663461	-	1.026,453921	Padrão - SND	Reg.	
29/06/2018	CNLM25	1.008,598690	17,381801	-	1.025,980491	Padrão - SND	Reg.	
28/06/2018	CNLM25	1.008,406940	17,100321	-	1.025,507261	Padrão - SND	Reg.	
27/06/2018	CNLM25	1.008,215240	16,819023	-	1.025,034263	Padrão - SND	Reg.	
26/06/2018	CNLM25	1.008,023580	16,537908	-	1.024,561488	Padrão - SND	Reg.	
25/06/2018	CNLM25	1.007,831950	16,256974	-	1.024,088924	Padrão - SND	Reg.	
22/06/2018	CNLM25	1.007,640360	15,976222	-	1.023,616582	Padrão - SND	Reg.	
21/06/2018	CNLM25	1.007,448800	15,695650	-	1.023,144450	Padrão - SND	Reg.	
20/06/2018	CNLM25	1.007,257280	15,415261	-	1.022,672541	Padrão - SND	Reg.	
19/06/2018	CNLM25	1.007,065800	15,135052	-	1.022,200852	Padrão - SND	Reg.	
18/06/2018	CNLM25	1.006,874350	14,855025	-	1.021,729375	Padrão - SND	Reg.	
15/06/2018	CNLM25	1.006,682950	14,575179	-	1.021,258129	Padrão - SND	Reg.	
14/06/2018	CNLM25	1.006,500270	14,295637	-	1.020,795907	Padrão - SND	Reg.	
13/06/2018	CNLM25	1.006,317630	14,016272	-	1.020,333902	Padrão - SND	Reg.	
12/06/2018	CNLM25	1.006,135020	13,737082	-	1.019,872102	Padrão - SND	Reg.	
11/06/2018	CNLM25	1.005,952440	13,458068	-	1.019,410508	Padrão - SND	Reg.	
08/06/2018	CNLM25	1.004,375510	13,160959	-	1.017,536469	Padrão - SND	Reg.	
07/06/2018	CNLM25	1.004,275210	12,883734	-	1.017,158944	Padrão - SND	Reg.	
06/06/2018	CNLM25	1.004,174920	12,606640	-	1.016,781560	Padrão - SND	Reg.	
05/06/2018	CNLM25	1.004,074640	12,329675	-	1.016,404315	Padrão - SND	Reg.	
04/06/2018	CNLM25	1.003,974360	12,052841	-	1.016,027201	Padrão - SND	Reg.	
01/06/2018	CNLM25	1.003,874110	11,776136	-	1.015,650246	Padrão - SND	Reg.	
30/05/2018	CNLM25	1.003,773850	11,499560	-	1.015,273410	Padrão - SND	Reg.	
29/05/2018	CNLM25	1.003,673600	11,223115	-	1.014,896715	Padrão - SND	Reg.	
28/05/2018	CNLM25	1.003,573370	10,946801	-	1.014,520171	Padrão - SND	Reg.	
25/05/2018	CNLM25	1.003,473150	10,670614	-	1.014,143764	Padrão - SND	Reg.	
24/05/2018	CNLM25	1.003,372940	10,394558	-	1.013,767498	Padrão - SND	Reg.	
23/05/2018	CNLM25	1.003,272730	10,118633	-	1.013,391363	Padrão - SND	Reg.	
22/05/2018	CNLM25	1.003,172540	9,842836	-	1.013,015376	Padrão - SND	Reg.	
21/05/2018	CNLM25	1.003,072360	9,567169	-	1.012,639529	Padrão - SND	Reg.	
18/05/2018	CNLM25	1.002,972180	9,291631	-	1.012,263811	Padrão - SND	Reg.	
17/05/2018	CNLM25	1.002,872020	9,016222	-	1.011,888242	Padrão - SND	Reg.	
16/05/2018	CNLM25	1.002,771870	8,740943	-	1.011,512813	Padrão - SND	Reg.	
15/05/2018	CNLM25	1.002,671730	8,465793	-	1.011,137523	Padrão - SND	Reg.	
14/05/2018	CNLM25	1.002,561590	8,190691	-	1.010,752281	Padrão - SND	Reg.	
11/05/2018	CNLM25	1.002,451460	7,915723	-	1.010,367183	Padrão - SND	Reg.	
10/05/2018	CNLM25	1.001,236120	7,632465	-	1.008,868585	Padrão - SND	Reg.	
09/05/2018	CNLM25	1.001,191090	7,358546	-	1.008,549636	Padrão - SND	Reg.	
08/05/2018	CNLM25	1.001,146080	7,084727	-	1.008,230807	Padrão - SND	Reg.	
07/05/2018	CNLM25	1.001,101070	6,811006	-	1.007,912076	Padrão - SND	Reg.	
04/05/2018	CNLM25	1.001,056060	6,537385	-	1.007,593445	Padrão - SND	Reg.	
03/05/2018	CNLM25	1.001,011050	6,263862	-	1.007,274912	Padrão - SND	Reg.	
02/05/2018	CNLM25	1.000,966050	5,990437	-	1.006,956487	Padrão - SND	Reg.	
30/04/2018	CNLM25	1.000,921050	5,717112	-	1.006,638162	Padrão - SND	Reg.	
27/04/2018	CNLM25	1.000,876050	5,443884	-	1.006,319934	Padrão - SND	Reg.	
26/04/2018	CNLM25	1.000,831040	5,170756	-	1.006,001796	Padrão - SND	Reg.	
25/04/2018	CNLM25	1.000,786040	4,897726	-	1.005,683766	Padrão - SND	Reg.	
24/04/2018	CNLM25	1.000,741050	4,624794	-	1.005,365844	Padrão - SND	Reg.	
23/04/2018	CNLM25	1.000,696060	4,351961	-	1.005,048021	Padrão - SND	Reg.	
20/04/2018	CNLM25	1.000,651070	4,079226	-	1.004,730296	Padrão - SND	Reg.	
19/04/2018	CNLM25	1.000,606080	3,806590	-	1.004,412670	Padrão - SND	Reg.	
18/04/2018	CNLM25	1.000,561090	3,534053	-	1.004,095143	Padrão - SND	Reg.	
17/04/2018	CNLM25	1.000,516110	3,261612	-	1.003,777722	Padrão - SND	Reg.	
16/04/2018	CNLM25	1.000,471130	2,989272	-	1.003,460402	Padrão - SND	Reg.	
13/04/2018	CNLM25	1.000,428290	2,717035	-	1.003,145325	Padrão - SND	Reg.	
12/04/2018	CNLM25	1.000,385450	2,444895	-	1.002,830345	Padrão - SND	Reg.	
11/04/2018	CNLM25	1.000,342610	2,172852	-	1.002,515462	Padrão - SND	Reg.	
10/04/2018	CNLM25	1.001,065640	1,902362	-	1.002,968002	Padrão - SND	Reg.	
09/04/2018	CNLM25	1.000,913340	1,630127	-	1.002,543467	Padrão - SND	Reg.	
06/04/2018	CNLM25	1.000,761050	1,358048	-	1.002,119098	Padrão - SND	Reg.	
05/04/2018	CNLM25	1.000,608800	1,086126	-	1.001,694926	Padrão - SND	Reg.	
04/04/2018	CNLM25	1.000,456560	0,814360	-	1.001,270920	Padrão - SND	Reg.	
03/04/2018	CNLM25	1.000,304350	0,542750	-	1.000,847100	Padrão - SND	Reg.	
02/04/2018	CNLM25	1.000,152160	0,271297	-	1.000,423457	Padrão - SND	Reg.	
