PU Histórico - Gerado em 26/05/2019 20:54:50

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
25/04/2019	BCPS16	10.000,000000	48,761400	-	10.048,761400	Padrão - SND	Reg.	
24/04/2019	BCPS16	10.000,000000	46,189100	-	10.046,189100	Padrão - SND	Reg.	
23/04/2019	BCPS16	10.000,000000	43,617400	-	10.043,617400	Padrão - SND	Reg.	
22/04/2019	BCPS16	10.000,000000	41,046400	-	10.041,046400	Padrão - SND	Reg.	
18/04/2019	BCPS16	10.000,000000	38,476100	-	10.038,476100	Padrão - SND	Reg.	
17/04/2019	BCPS16	10.000,000000	35,906400	-	10.035,906400	Padrão - SND	Reg.	
16/04/2019	BCPS16	10.000,000000	33,337400	-	10.033,337400	Padrão - SND	Reg.	
15/04/2019	BCPS16	10.000,000000	30,769100	-	10.030,769100	Padrão - SND	Reg.	
12/04/2019	BCPS16	10.000,000000	28,201400	-	10.028,201400	Padrão - SND	Reg.	
11/04/2019	BCPS16	10.000,000000	25,634300	-	10.025,634300	Padrão - SND	Reg.	
10/04/2019	BCPS16	10.000,000000	23,067900	-	10.023,067900	Padrão - SND	Reg.	
09/04/2019	BCPS16	10.000,000000	20,502200	-	10.020,502200	Padrão - SND	Reg.	
08/04/2019	BCPS16	10.000,000000	17,937100	-	10.017,937100	Padrão - SND	Reg.	
05/04/2019	BCPS16	10.000,000000	15,372700	-	10.015,372700	Padrão - SND	Reg.	
04/04/2019	BCPS16	10.000,000000	12,809000	-	10.012,809000	Padrão - SND	Reg.	
03/04/2019	BCPS16	10.000,000000	10,245900	-	10.010,245900	Padrão - SND	Reg.	
02/04/2019	BCPS16	10.000,000000	7,683400	-	10.007,683400	Padrão - SND	Reg.	
01/04/2019	BCPS16	10.000,000000	5,121600	-	10.005,121600	Padrão - SND	Reg.	
29/03/2019	BCPS16	10.000,000000	2,560500	-	10.002,560500	Padrão - SND	Reg.	
28/03/2019	BCPS16	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
27/03/2019	BCPS16	10.000,000000	154,795000	-	10.154,795000	Padrão - SND	Reg.	
26/03/2019	BCPS16	10.000,000000	152,195500	-	10.152,195500	Padrão - SND	Reg.	
25/03/2019	BCPS16	10.000,000000	149,596800	-	10.149,596800	Padrão - SND	Reg.	
22/03/2019	BCPS16	10.000,000000	146,998600	-	10.146,998600	Padrão - SND	Reg.	
21/03/2019	BCPS16	10.000,000000	144,401200	-	10.144,401200	Padrão - SND	Reg.	
20/03/2019	BCPS16	10.000,000000	141,804400	-	10.141,804400	Padrão - SND	Reg.	
19/03/2019	BCPS16	10.000,000000	139,208300	-	10.139,208300	Padrão - SND	Reg.	
18/03/2019	BCPS16	10.000,000000	136,612800	-	10.136,612800	Padrão - SND	Reg.	
15/03/2019	BCPS16	10.000,000000	134,018000	-	10.134,018000	Padrão - SND	Reg.	
14/03/2019	BCPS16	10.000,000000	131,423900	-	10.131,423900	Padrão - SND	Reg.	
13/03/2019	BCPS16	10.000,000000	128,830400	-	10.128,830400	Padrão - SND	Reg.	
12/03/2019	BCPS16	10.000,000000	126,237600	-	10.126,237600	Padrão - SND	Reg.	
11/03/2019	BCPS16	10.000,000000	123,645500	-	10.123,645500	Padrão - SND	Reg.	
08/03/2019	BCPS16	10.000,000000	121,054000	-	10.121,054000	Padrão - SND	Reg.	
07/03/2019	BCPS16	10.000,000000	118,463200	-	10.118,463200	Padrão - SND	Reg.	
06/03/2019	BCPS16	10.000,000000	115,873000	-	10.115,873000	Padrão - SND	Reg.	
01/03/2019	BCPS16	10.000,000000	113,283600	-	10.113,283600	Padrão - SND	Reg.	
28/02/2019	BCPS16	10.000,000000	110,694700	-	10.110,694700	Padrão - SND	Reg.	
27/02/2019	BCPS16	10.000,000000	108,106600	-	10.108,106600	Padrão - SND	Reg.	
26/02/2019	BCPS16	10.000,000000	105,519100	-	10.105,519100	Padrão - SND	Reg.	
25/02/2019	BCPS16	10.000,000000	102,932200	-	10.102,932200	Padrão - SND	Reg.	
22/02/2019	BCPS16	10.000,000000	100,346100	-	10.100,346100	Padrão - SND	Reg.	
21/02/2019	BCPS16	10.000,000000	97,760600	-	10.097,760600	Padrão - SND	Reg.	
20/02/2019	BCPS16	10.000,000000	95,175700	-	10.095,175700	Padrão - SND	Reg.	
19/02/2019	BCPS16	10.000,000000	92,591500	-	10.092,591500	Padrão - SND	Reg.	
18/02/2019	BCPS16	10.000,000000	90,008000	-	10.090,008000	Padrão - SND	Reg.	
15/02/2019	BCPS16	10.000,000000	87,425100	-	10.087,425100	Padrão - SND	Reg.	
14/02/2019	BCPS16	10.000,000000	84,842900	-	10.084,842900	Padrão - SND	Reg.	
13/02/2019	BCPS16	10.000,000000	82,261400	-	10.082,261400	Padrão - SND	Reg.	
12/02/2019	BCPS16	10.000,000000	79,680500	-	10.079,680500	Padrão - SND	Reg.	
11/02/2019	BCPS16	10.000,000000	77,100300	-	10.077,100300	Padrão - SND	Reg.	
08/02/2019	BCPS16	10.000,000000	74,520700	-	10.074,520700	Padrão - SND	Reg.	
07/02/2019	BCPS16	10.000,000000	71,941800	-	10.071,941800	Padrão - SND	Reg.	
06/02/2019	BCPS16	10.000,000000	69,363600	-	10.069,363600	Padrão - SND	Reg.	
05/02/2019	BCPS16	10.000,000000	66,786000	-	10.066,786000	Padrão - SND	Reg.	
04/02/2019	BCPS16	10.000,000000	64,209100	-	10.064,209100	Padrão - SND	Reg.	
01/02/2019	BCPS16	10.000,000000	61,632800	-	10.061,632800	Padrão - SND	Reg.	
31/01/2019	BCPS16	10.000,000000	59,057200	-	10.059,057200	Padrão - SND	Reg.	
30/01/2019	BCPS16	10.000,000000	56,482300	-	10.056,482300	Padrão - SND	Reg.	
29/01/2019	BCPS16	10.000,000000	53,908000	-	10.053,908000	Padrão - SND	Reg.	
28/01/2019	BCPS16	10.000,000000	51,334400	-	10.051,334400	Padrão - SND	Reg.	
25/01/2019	BCPS16	10.000,000000	48,761400	-	10.048,761400	Padrão - SND	Reg.	
24/01/2019	BCPS16	10.000,000000	46,189100	-	10.046,189100	Padrão - SND	Reg.	
23/01/2019	BCPS16	10.000,000000	43,617400	-	10.043,617400	Padrão - SND	Reg.	
22/01/2019	BCPS16	10.000,000000	41,046400	-	10.041,046400	Padrão - SND	Reg.	
21/01/2019	BCPS16	10.000,000000	38,476100	-	10.038,476100	Padrão - SND	Reg.	
18/01/2019	BCPS16	10.000,000000	35,906400	-	10.035,906400	Padrão - SND	Reg.	
17/01/2019	BCPS16	10.000,000000	33,337400	-	10.033,337400	Padrão - SND	Reg.	
16/01/2019	BCPS16	10.000,000000	30,769100	-	10.030,769100	Padrão - SND	Reg.	
15/01/2019	BCPS16	10.000,000000	28,201400	-	10.028,201400	Padrão - SND	Reg.	
14/01/2019	BCPS16	10.000,000000	25,634300	-	10.025,634300	Padrão - SND	Reg.	
11/01/2019	BCPS16	10.000,000000	23,067900	-	10.023,067900	Padrão - SND	Reg.	
10/01/2019	BCPS16	10.000,000000	20,502200	-	10.020,502200	Padrão - SND	Reg.	
09/01/2019	BCPS16	10.000,000000	17,937100	-	10.017,937100	Padrão - SND	Reg.	
08/01/2019	BCPS16	10.000,000000	15,372700	-	10.015,372700	Padrão - SND	Reg.	
07/01/2019	BCPS16	10.000,000000	12,809000	-	10.012,809000	Padrão - SND	Reg.	
04/01/2019	BCPS16	10.000,000000	10,245900	-	10.010,245900	Padrão - SND	Reg.	
03/01/2019	BCPS16	10.000,000000	7,683400	-	10.007,683400	Padrão - SND	Reg.	
02/01/2019	BCPS16	10.000,000000	5,121600	-	10.005,121600	Padrão - SND	Reg.	
31/12/2018	BCPS16	10.000,000000	2,560500	-	10.002,560500	Padrão - SND	Reg.	
28/12/2018	BCPS16	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
27/12/2018	BCPS16	10.000,000000	154,791100	-	10.154,791100	Padrão - SND	Reg.	
26/12/2018	BCPS16	10.000,000000	152,191600	-	10.152,191600	Padrão - SND	Reg.	
24/12/2018	BCPS16	10.000,000000	149,592800	-	10.149,592800	Padrão - SND	Reg.	
21/12/2018	BCPS16	10.000,000000	146,994700	-	10.146,994700	Padrão - SND	Reg.	
20/12/2018	BCPS16	10.000,000000	144,397300	-	10.144,397300	Padrão - SND	Reg.	
19/12/2018	BCPS16	10.000,000000	141,800500	-	10.141,800500	Padrão - SND	Reg.	
18/12/2018	BCPS16	10.000,000000	139,204400	-	10.139,204400	Padrão - SND	Reg.	
17/12/2018	BCPS16	10.000,000000	136,608900	-	10.136,608900	Padrão - SND	Reg.	
14/12/2018	BCPS16	10.000,000000	134,014100	-	10.134,014100	Padrão - SND	Reg.	
13/12/2018	BCPS16	10.000,000000	131,420000	-	10.131,420000	Padrão - SND	Reg.	
12/12/2018	BCPS16	10.000,000000	128,826500	-	10.128,826500	Padrão - SND	Reg.	
11/12/2018	BCPS16	10.000,000000	126,233700	-	10.126,233700	Padrão - SND	Reg.	
10/12/2018	BCPS16	10.000,000000	123,641600	-	10.123,641600	Padrão - SND	Reg.	
07/12/2018	BCPS16	10.000,000000	121,050100	-	10.121,050100	Padrão - SND	Reg.	
06/12/2018	BCPS16	10.000,000000	118,459300	-	10.118,459300	Padrão - SND	Reg.	
05/12/2018	BCPS16	10.000,000000	115,869100	-	10.115,869100	Padrão - SND	Reg.	
04/12/2018	BCPS16	10.000,000000	113,279700	-	10.113,279700	Padrão - SND	Reg.	
03/12/2018	BCPS16	10.000,000000	110,690800	-	10.110,690800	Padrão - SND	Reg.	
30/11/2018	BCPS16	10.000,000000	108,102700	-	10.108,102700	Padrão - SND	Reg.	
29/11/2018	BCPS16	10.000,000000	105,515200	-	10.105,515200	Padrão - SND	Reg.	
28/11/2018	BCPS16	10.000,000000	102,928300	-	10.102,928300	Padrão - SND	Reg.	
27/11/2018	BCPS16	10.000,000000	100,342200	-	10.100,342200	Padrão - SND	Reg.	
26/11/2018	BCPS16	10.000,000000	97,756700	-	10.097,756700	Padrão - SND	Reg.	
23/11/2018	BCPS16	10.000,000000	95,171800	-	10.095,171800	Padrão - SND	Reg.	
22/11/2018	BCPS16	10.000,000000	92,587600	-	10.092,587600	Padrão - SND	Reg.	
21/11/2018	BCPS16	10.000,000000	90,004100	-	10.090,004100	Padrão - SND	Reg.	
20/11/2018	BCPS16	10.000,000000	87,421200	-	10.087,421200	Padrão - SND	Reg.	
19/11/2018	BCPS16	10.000,000000	84,839000	-	10.084,839000	Padrão - SND	Reg.	
16/11/2018	BCPS16	10.000,000000	82,257500	-	10.082,257500	Padrão - SND	Reg.	
14/11/2018	BCPS16	10.000,000000	79,676600	-	10.079,676600	Padrão - SND	Reg.	
13/11/2018	BCPS16	10.000,000000	77,096400	-	10.077,096400	Padrão - SND	Reg.	
12/11/2018	BCPS16	10.000,000000	74,516800	-	10.074,516800	Padrão - SND	Reg.	
09/11/2018	BCPS16	10.000,000000	71,937900	-	10.071,937900	Padrão - SND	Reg.	
08/11/2018	BCPS16	10.000,000000	69,359700	-	10.069,359700	Padrão - SND	Reg.	
07/11/2018	BCPS16	10.000,000000	66,782100	-	10.066,782100	Padrão - SND	Reg.	
06/11/2018	BCPS16	10.000,000000	64,205200	-	10.064,205200	Padrão - SND	Reg.	
05/11/2018	BCPS16	10.000,000000	61,628900	-	10.061,628900	Padrão - SND	Reg.	
01/11/2018	BCPS16	10.000,000000	59,053300	-	10.059,053300	Padrão - SND	Reg.	
31/10/2018	BCPS16	10.000,000000	56,478400	-	10.056,478400	Padrão - SND	Reg.	
30/10/2018	BCPS16	10.000,000000	53,904100	-	10.053,904100	Padrão - SND	Reg.	
29/10/2018	BCPS16	10.000,000000	51,330500	-	10.051,330500	Padrão - SND	Reg.	
26/10/2018	BCPS16	10.000,000000	48,757500	-	10.048,757500	Padrão - SND	Reg.	
25/10/2018	BCPS16	10.000,000000	46,185200	-	10.046,185200	Padrão - SND	Reg.	
24/10/2018	BCPS16	10.000,000000	43,613600	-	10.043,613600	Padrão - SND	Reg.	
23/10/2018	BCPS16	10.000,000000	41,042600	-	10.041,042600	Padrão - SND	Reg.	
22/10/2018	BCPS16	10.000,000000	38,472300	-	10.038,472300	Padrão - SND	Reg.	
19/10/2018	BCPS16	10.000,000000	35,902600	-	10.035,902600	Padrão - SND	Reg.	
18/10/2018	BCPS16	10.000,000000	33,333600	-	10.033,333600	Padrão - SND	Reg.	
17/10/2018	BCPS16	10.000,000000	30,765200	-	10.030,765200	Padrão - SND	Reg.	
16/10/2018	BCPS16	10.000,000000	28,197500	-	10.028,197500	Padrão - SND	Reg.	
15/10/2018	BCPS16	10.000,000000	25,630500	-	10.025,630500	Padrão - SND	Reg.	
11/10/2018	BCPS16	10.000,000000	23,064100	-	10.023,064100	Padrão - SND	Reg.	
10/10/2018	BCPS16	10.000,000000	20,498400	-	10.020,498400	Padrão - SND	Reg.	
09/10/2018	BCPS16	10.000,000000	17,933300	-	10.017,933300	Padrão - SND	Reg.	
08/10/2018	BCPS16	10.000,000000	15,368900	-	10.015,368900	Padrão - SND	Reg.	
05/10/2018	BCPS16	10.000,000000	12,805100	-	10.012,805100	Padrão - SND	Reg.	
04/10/2018	BCPS16	10.000,000000	10,242000	-	10.010,242000	Padrão - SND	Reg.	
03/10/2018	BCPS16	10.000,000000	7,679600	-	10.007,679600	Padrão - SND	Reg.	
02/10/2018	BCPS16	10.000,000000	5,117800	-	10.005,117800	Padrão - SND	Reg.	
01/10/2018	BCPS16	10.000,000000	2,556600	-	10.002,556600	Padrão - SND	Reg.	
28/09/2018	BCPS16	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
27/09/2018	BCPS16	10.000,000000	164,949200	-	10.164,949200	Padrão - SND	Reg.	
26/09/2018	BCPS16	10.000,000000	162,351000	-	10.162,351000	Padrão - SND	Reg.	
25/09/2018	BCPS16	10.000,000000	159,753600	-	10.159,753600	Padrão - SND	Reg.	
24/09/2018	BCPS16	10.000,000000	157,156700	-	10.157,156700	Padrão - SND	Reg.	
21/09/2018	BCPS16	10.000,000000	154,560600	-	10.154,560600	Padrão - SND	Reg.	
20/09/2018	BCPS16	10.000,000000	151,965100	-	10.151,965100	Padrão - SND	Reg.	
19/09/2018	BCPS16	10.000,000000	149,370300	-	10.149,370300	Padrão - SND	Reg.	
18/09/2018	BCPS16	10.000,000000	146,776100	-	10.146,776100	Padrão - SND	Reg.	
17/09/2018	BCPS16	10.000,000000	144,182600	-	10.144,182600	Padrão - SND	Reg.	
14/09/2018	BCPS16	10.000,000000	141,589800	-	10.141,589800	Padrão - SND	Reg.	
13/09/2018	BCPS16	10.000,000000	138,997600	-	10.138,997600	Padrão - SND	Reg.	
12/09/2018	BCPS16	10.000,000000	136,406100	-	10.136,406100	Padrão - SND	Reg.	
11/09/2018	BCPS16	10.000,000000	133,815300	-	10.133,815300	Padrão - SND	Reg.	
10/09/2018	BCPS16	10.000,000000	131,225100	-	10.131,225100	Padrão - SND	Reg.	
06/09/2018	BCPS16	10.000,000000	128,635600	-	10.128,635600	Padrão - SND	Reg.	
05/09/2018	BCPS16	10.000,000000	126,046700	-	10.126,046700	Padrão - SND	Reg.	
04/09/2018	BCPS16	10.000,000000	123,458500	-	10.123,458500	Padrão - SND	Reg.	
03/09/2018	BCPS16	10.000,000000	120,871000	-	10.120,871000	Padrão - SND	Reg.	
31/08/2018	BCPS16	10.000,000000	118,284100	-	10.118,284100	Padrão - SND	Reg.	
30/08/2018	BCPS16	10.000,000000	115,697900	-	10.115,697900	Padrão - SND	Reg.	
29/08/2018	BCPS16	10.000,000000	113,112400	-	10.113,112400	Padrão - SND	Reg.	
28/08/2018	BCPS16	10.000,000000	110,527500	-	10.110,527500	Padrão - SND	Reg.	
27/08/2018	BCPS16	10.000,000000	107,943200	-	10.107,943200	Padrão - SND	Reg.	
24/08/2018	BCPS16	10.000,000000	105,359700	-	10.105,359700	Padrão - SND	Reg.	
23/08/2018	BCPS16	10.000,000000	102,776800	-	10.102,776800	Padrão - SND	Reg.	
22/08/2018	BCPS16	10.000,000000	100,194500	-	10.100,194500	Padrão - SND	Reg.	
21/08/2018	BCPS16	10.000,000000	97,612900	-	10.097,612900	Padrão - SND	Reg.	
20/08/2018	BCPS16	10.000,000000	95,032000	-	10.095,032000	Padrão - SND	Reg.	
17/08/2018	BCPS16	10.000,000000	92,451700	-	10.092,451700	Padrão - SND	Reg.	
16/08/2018	BCPS16	10.000,000000	89,872100	-	10.089,872100	Padrão - SND	Reg.	
15/08/2018	BCPS16	10.000,000000	87,293200	-	10.087,293200	Padrão - SND	Reg.	
14/08/2018	BCPS16	10.000,000000	84,714900	-	10.084,714900	Padrão - SND	Reg.	
13/08/2018	BCPS16	10.000,000000	82,137300	-	10.082,137300	Padrão - SND	Reg.	
10/08/2018	BCPS16	10.000,000000	79,560300	-	10.079,560300	Padrão - SND	Reg.	
09/08/2018	BCPS16	10.000,000000	76,984000	-	10.076,984000	Padrão - SND	Reg.	
08/08/2018	BCPS16	10.000,000000	74,408300	-	10.074,408300	Padrão - SND	Reg.	
07/08/2018	BCPS16	10.000,000000	71,833300	-	10.071,833300	Padrão - SND	Reg.	
06/08/2018	BCPS16	10.000,000000	69,259000	-	10.069,259000	Padrão - SND	Reg.	
03/08/2018	BCPS16	10.000,000000	66,685300	-	10.066,685300	Padrão - SND	Reg.	
02/08/2018	BCPS16	10.000,000000	64,112300	-	10.064,112300	Padrão - SND	Reg.	
01/08/2018	BCPS16	10.000,000000	61,539900	-	10.061,539900	Padrão - SND	Reg.	
31/07/2018	BCPS16	10.000,000000	58,968200	-	10.058,968200	Padrão - SND	Reg.	
30/07/2018	BCPS16	10.000,000000	56,397200	-	10.056,397200	Padrão - SND	Reg.	
27/07/2018	BCPS16	10.000,000000	53,826800	-	10.053,826800	Padrão - SND	Reg.	
26/07/2018	BCPS16	10.000,000000	51,257000	-	10.051,257000	Padrão - SND	Reg.	
25/07/2018	BCPS16	10.000,000000	48,687900	-	10.048,687900	Padrão - SND	Reg.	
24/07/2018	BCPS16	10.000,000000	46,119500	-	10.046,119500	Padrão - SND	Reg.	
23/07/2018	BCPS16	10.000,000000	43,551800	-	10.043,551800	Padrão - SND	Reg.	
20/07/2018	BCPS16	10.000,000000	40,984600	-	10.040,984600	Padrão - SND	Reg.	
19/07/2018	BCPS16	10.000,000000	38,418200	-	10.038,418200	Padrão - SND	Reg.	
18/07/2018	BCPS16	10.000,000000	35,852400	-	10.035,852400	Padrão - SND	Reg.	
17/07/2018	BCPS16	10.000,000000	33,287200	-	10.033,287200	Padrão - SND	Reg.	
16/07/2018	BCPS16	10.000,000000	30,722800	-	10.030,722800	Padrão - SND	Reg.	
13/07/2018	BCPS16	10.000,000000	28,158900	-	10.028,158900	Padrão - SND	Reg.	
12/07/2018	BCPS16	10.000,000000	25,595800	-	10.025,595800	Padrão - SND	Reg.	
11/07/2018	BCPS16	10.000,000000	23,033200	-	10.023,033200	Padrão - SND	Reg.	
10/07/2018	BCPS16	10.000,000000	20,471400	-	10.020,471400	Padrão - SND	Reg.	
09/07/2018	BCPS16	10.000,000000	17,910200	-	10.017,910200	Padrão - SND	Reg.	
06/07/2018	BCPS16	10.000,000000	15,349600	-	10.015,349600	Padrão - SND	Reg.	
05/07/2018	BCPS16	10.000,000000	12,789700	-	10.012,789700	Padrão - SND	Reg.	
04/07/2018	BCPS16	10.000,000000	10,230500	-	10.010,230500	Padrão - SND	Reg.	
03/07/2018	BCPS16	10.000,000000	7,671900	-	10.007,671900	Padrão - SND	Reg.	
02/07/2018	BCPS16	10.000,000000	5,113900	-	10.005,113900	Padrão - SND	Reg.	
29/06/2018	BCPS16	10.000,000000	2,556600	-	10.002,556600	Padrão - SND	Reg.	
28/06/2018	BCPS16	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
27/06/2018	BCPS16	10.000,000000	159,753600	-	10.159,753600	Padrão - SND	Reg.	
26/06/2018	BCPS16	10.000,000000	157,156700	-	10.157,156700	Padrão - SND	Reg.	
25/06/2018	BCPS16	10.000,000000	154,560600	-	10.154,560600	Padrão - SND	Reg.	
22/06/2018	BCPS16	10.000,000000	151,965100	-	10.151,965100	Padrão - SND	Reg.	
21/06/2018	BCPS16	10.000,000000	149,370300	-	10.149,370300	Padrão - SND	Reg.	
20/06/2018	BCPS16	10.000,000000	146,776100	-	10.146,776100	Padrão - SND	Reg.	
19/06/2018	BCPS16	10.000,000000	144,182600	-	10.144,182600	Padrão - SND	Reg.	
18/06/2018	BCPS16	10.000,000000	141,589800	-	10.141,589800	Padrão - SND	Reg.	
15/06/2018	BCPS16	10.000,000000	138,997600	-	10.138,997600	Padrão - SND	Reg.	
14/06/2018	BCPS16	10.000,000000	136,406100	-	10.136,406100	Padrão - SND	Reg.	
13/06/2018	BCPS16	10.000,000000	133,815300	-	10.133,815300	Padrão - SND	Reg.	
12/06/2018	BCPS16	10.000,000000	131,225100	-	10.131,225100	Padrão - SND	Reg.	
11/06/2018	BCPS16	10.000,000000	128,635600	-	10.128,635600	Padrão - SND	Reg.	
08/06/2018	BCPS16	10.000,000000	126,046700	-	10.126,046700	Padrão - SND	Reg.	
07/06/2018	BCPS16	10.000,000000	123,458500	-	10.123,458500	Padrão - SND	Reg.	
06/06/2018	BCPS16	10.000,000000	120,871000	-	10.120,871000	Padrão - SND	Reg.	
05/06/2018	BCPS16	10.000,000000	118,284100	-	10.118,284100	Padrão - SND	Reg.	
04/06/2018	BCPS16	10.000,000000	115,697900	-	10.115,697900	Padrão - SND	Reg.	
01/06/2018	BCPS16	10.000,000000	113,112400	-	10.113,112400	Padrão - SND	Reg.	
30/05/2018	BCPS16	10.000,000000	110,527500	-	10.110,527500	Padrão - SND	Reg.	
29/05/2018	BCPS16	10.000,000000	107,943200	-	10.107,943200	Padrão - SND	Reg.	
28/05/2018	BCPS16	10.000,000000	105,359700	-	10.105,359700	Padrão - SND	Reg.	
25/05/2018	BCPS16	10.000,000000	102,776800	-	10.102,776800	Padrão - SND	Reg.	
24/05/2018	BCPS16	10.000,000000	100,194500	-	10.100,194500	Padrão - SND	Reg.	
23/05/2018	BCPS16	10.000,000000	97,612900	-	10.097,612900	Padrão - SND	Reg.	
22/05/2018	BCPS16	10.000,000000	95,032000	-	10.095,032000	Padrão - SND	Reg.	
21/05/2018	BCPS16	10.000,000000	92,451700	-	10.092,451700	Padrão - SND	Reg.	
18/05/2018	BCPS16	10.000,000000	89,872100	-	10.089,872100	Padrão - SND	Reg.	
17/05/2018	BCPS16	10.000,000000	87,293200	-	10.087,293200	Padrão - SND	Reg.	
16/05/2018	BCPS16	10.000,000000	84,714900	-	10.084,714900	Padrão - SND	Reg.	
15/05/2018	BCPS16	10.000,000000	82,137300	-	10.082,137300	Padrão - SND	Reg.	
14/05/2018	BCPS16	10.000,000000	79,560300	-	10.079,560300	Padrão - SND	Reg.	
11/05/2018	BCPS16	10.000,000000	76,984000	-	10.076,984000	Padrão - SND	Reg.	
10/05/2018	BCPS16	10.000,000000	74,408300	-	10.074,408300	Padrão - SND	Reg.	
09/05/2018	BCPS16	10.000,000000	71,833300	-	10.071,833300	Padrão - SND	Reg.	
08/05/2018	BCPS16	10.000,000000	69,259000	-	10.069,259000	Padrão - SND	Reg.	
07/05/2018	BCPS16	10.000,000000	66,685300	-	10.066,685300	Padrão - SND	Reg.	
04/05/2018	BCPS16	10.000,000000	64,112300	-	10.064,112300	Padrão - SND	Reg.	
03/05/2018	BCPS16	10.000,000000	61,539900	-	10.061,539900	Padrão - SND	Reg.	
02/05/2018	BCPS16	10.000,000000	58,968200	-	10.058,968200	Padrão - SND	Reg.	
30/04/2018	BCPS16	10.000,000000	56,397200	-	10.056,397200	Padrão - SND	Reg.	
27/04/2018	BCPS16	10.000,000000	53,826800	-	10.053,826800	Padrão - SND	Reg.	
26/04/2018	BCPS16	10.000,000000	51,257000	-	10.051,257000	Padrão - SND	Reg.	
25/04/2018	BCPS16	10.000,000000	48,687900	-	10.048,687900	Padrão - SND	Reg.	
24/04/2018	BCPS16	10.000,000000	46,119500	-	10.046,119500	Padrão - SND	Reg.	
23/04/2018	BCPS16	10.000,000000	43,551800	-	10.043,551800	Padrão - SND	Reg.	
20/04/2018	BCPS16	10.000,000000	40,984600	-	10.040,984600	Padrão - SND	Reg.	
19/04/2018	BCPS16	10.000,000000	38,418200	-	10.038,418200	Padrão - SND	Reg.	
18/04/2018	BCPS16	10.000,000000	35,852400	-	10.035,852400	Padrão - SND	Reg.	
17/04/2018	BCPS16	10.000,000000	33,287200	-	10.033,287200	Padrão - SND	Reg.	
16/04/2018	BCPS16	10.000,000000	30,722800	-	10.030,722800	Padrão - SND	Reg.	
13/04/2018	BCPS16	10.000,000000	28,158900	-	10.028,158900	Padrão - SND	Reg.	
12/04/2018	BCPS16	10.000,000000	25,595800	-	10.025,595800	Padrão - SND	Reg.	
11/04/2018	BCPS16	10.000,000000	23,033200	-	10.023,033200	Padrão - SND	Reg.	
10/04/2018	BCPS16	10.000,000000	20,471400	-	10.020,471400	Padrão - SND	Reg.	
09/04/2018	BCPS16	10.000,000000	17,910200	-	10.017,910200	Padrão - SND	Reg.	
06/04/2018	BCPS16	10.000,000000	15,349600	-	10.015,349600	Padrão - SND	Reg.	
05/04/2018	BCPS16	10.000,000000	12,789700	-	10.012,789700	Padrão - SND	Reg.	
04/04/2018	BCPS16	10.000,000000	10,230500	-	10.010,230500	Padrão - SND	Reg.	
03/04/2018	BCPS16	10.000,000000	7,671900	-	10.007,671900	Padrão - SND	Reg.	
02/04/2018	BCPS16	10.000,000000	5,113900	-	10.005,113900	Padrão - SND	Reg.	
