PU Histórico - Gerado em 26/05/2019 21:02:52

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
23/01/2018	BLMN12	1.005,939320	8,010916	-	1.013,950236	Padrão - SND	Reg.	
22/01/2018	BLMN12	1.005,771970	7,732332	-	1.013,504302	Padrão - SND	Reg.	
19/01/2018	BLMN12	1.005,604650	7,453917	-	1.013,058567	Padrão - SND	Reg.	
18/01/2018	BLMN12	1.005,437350	7,175669	-	1.012,613019	Padrão - SND	Reg.	
17/01/2018	BLMN12	1.005,270080	6,897589	-	1.012,167669	Padrão - SND	Reg.	
16/01/2018	BLMN12	1.005,102840	6,619678	-	1.011,722518	Padrão - SND	Reg.	
15/01/2018	BLMN12	1.004,935640	6,341934	-	1.011,277574	Padrão - SND	Reg.	
12/01/2018	BLMN12	1.004,703430	6,063966	-	1.010,767396	Padrão - SND	Reg.	
11/01/2018	BLMN12	1.004,471270	5,786201	-	1.010,257471	Padrão - SND	Reg.	
10/01/2018	BLMN12	1.002,723000	5,500324	-	1.008,223324	Padrão - SND	Reg.	
09/01/2018	BLMN12	1.002,585980	5,223878	-	1.007,809858	Padrão - SND	Reg.	
08/01/2018	BLMN12	1.002,448970	4,947584	-	1.007,396554	Padrão - SND	Reg.	
05/01/2018	BLMN12	1.002,311970	4,671440	-	1.006,983410	Padrão - SND	Reg.	
04/01/2018	BLMN12	1.002,175000	4,395447	-	1.006,570447	Padrão - SND	Reg.	
03/01/2018	BLMN12	1.002,038060	4,119605	-	1.006,157665	Padrão - SND	Reg.	
02/01/2018	BLMN12	1.001,901110	3,843913	-	1.005,745023	Padrão - SND	Reg.	
29/12/2017	BLMN12	1.001,764200	3,568371	-	1.005,332571	Padrão - SND	Reg.	
28/12/2017	BLMN12	1.001,627310	3,292981	-	1.004,920291	Padrão - SND	Reg.	
27/12/2017	BLMN12	1.001,490420	3,017740	-	1.004,508160	Padrão - SND	Reg.	
26/12/2017	BLMN12	1.001,353570	2,742650	-	1.004,096220	Padrão - SND	Reg.	
22/12/2017	BLMN12	1.001,243010	2,467775	-	1.003,710785	Padrão - SND	Reg.	
21/12/2017	BLMN12	1.001,100930	2,192967	-	1.003,293897	Padrão - SND	Reg.	
20/12/2017	BLMN12	1.000,958870	1,918311	-	1.002,877181	Padrão - SND	Reg.	
19/12/2017	BLMN12	1.000,816830	1,643808	-	1.002,460638	Padrão - SND	Reg.	
18/12/2017	BLMN12	1.000,674810	1,369458	-	1.002,044269	Padrão - SND	Reg.	
15/12/2017	BLMN12	1.000,532820	1,095261	-	1.001,628081	Padrão - SND	Reg.	
14/12/2017	BLMN12	1.000,399590	0,821224	-	1.001,220814	Padrão - SND	Reg.	
13/12/2017	BLMN12	1.000,266370	0,547335	-	1.000,813705	Padrão - SND	Reg.	
12/12/2017	BLMN12	1.000,133180	0,273593	-	1.000,406773	Padrão - SND	Reg.	
11/12/2017	BLMN12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
08/12/2017	BLMN12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
