PU Histórico - Gerado em 26/05/2019 21:19:40

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
14/03/2019	DASAA0	10.000,000000	149,156400	-	10.149,156400	Padrão - SND	Reg.	
13/03/2019	DASAA0	10.000,000000	146,473500	-	10.146,473500	Padrão - SND	Reg.	
12/03/2019	DASAA0	10.000,000000	143,791300	-	10.143,791300	Padrão - SND	Reg.	
11/03/2019	DASAA0	10.000,000000	141,109800	-	10.141,109800	Padrão - SND	Reg.	
08/03/2019	DASAA0	10.000,000000	138,429000	-	10.138,429000	Padrão - SND	Reg.	
07/03/2019	DASAA0	10.000,000000	135,748900	-	10.135,748900	Padrão - SND	Reg.	
06/03/2019	DASAA0	10.000,000000	133,069500	-	10.133,069500	Padrão - SND	Reg.	
01/03/2019	DASAA0	10.000,000000	130,390900	-	10.130,390900	Padrão - SND	Reg.	
28/02/2019	DASAA0	10.000,000000	127,712900	-	10.127,712900	Padrão - SND	Reg.	
27/02/2019	DASAA0	10.000,000000	125,035600	-	10.125,035600	Padrão - SND	Reg.	
26/02/2019	DASAA0	10.000,000000	122,359100	-	10.122,359100	Padrão - SND	Reg.	
25/02/2019	DASAA0	10.000,000000	119,683300	-	10.119,683300	Padrão - SND	Reg.	
22/02/2019	DASAA0	10.000,000000	117,008100	-	10.117,008100	Padrão - SND	Reg.	
21/02/2019	DASAA0	10.000,000000	114,333700	-	10.114,333700	Padrão - SND	Reg.	
20/02/2019	DASAA0	10.000,000000	111,660000	-	10.111,660000	Padrão - SND	Reg.	
19/02/2019	DASAA0	10.000,000000	108,987000	-	10.108,987000	Padrão - SND	Reg.	
18/02/2019	DASAA0	10.000,000000	106,314700	-	10.106,314700	Padrão - SND	Reg.	
15/02/2019	DASAA0	10.000,000000	103,643100	-	10.103,643100	Padrão - SND	Reg.	
14/02/2019	DASAA0	10.000,000000	100,972200	-	10.100,972200	Padrão - SND	Reg.	
13/02/2019	DASAA0	10.000,000000	98,302000	-	10.098,302000	Padrão - SND	Reg.	
12/02/2019	DASAA0	10.000,000000	95,632600	-	10.095,632600	Padrão - SND	Reg.	
11/02/2019	DASAA0	10.000,000000	92,963800	-	10.092,963800	Padrão - SND	Reg.	
08/02/2019	DASAA0	10.000,000000	90,295700	-	10.090,295700	Padrão - SND	Reg.	
07/02/2019	DASAA0	10.000,000000	87,628400	-	10.087,628400	Padrão - SND	Reg.	
06/02/2019	DASAA0	10.000,000000	84,961700	-	10.084,961700	Padrão - SND	Reg.	
05/02/2019	DASAA0	10.000,000000	82,295800	-	10.082,295800	Padrão - SND	Reg.	
04/02/2019	DASAA0	10.000,000000	79,630500	-	10.079,630500	Padrão - SND	Reg.	
01/02/2019	DASAA0	10.000,000000	76,966000	-	10.076,966000	Padrão - SND	Reg.	
31/01/2019	DASAA0	10.000,000000	74,302200	-	10.074,302200	Padrão - SND	Reg.	
30/01/2019	DASAA0	10.000,000000	71,639000	-	10.071,639000	Padrão - SND	Reg.	
29/01/2019	DASAA0	10.000,000000	68,976600	-	10.068,976600	Padrão - SND	Reg.	
28/01/2019	DASAA0	10.000,000000	66,314900	-	10.066,314900	Padrão - SND	Reg.	
25/01/2019	DASAA0	10.000,000000	63,653900	-	10.063,653900	Padrão - SND	Reg.	
24/01/2019	DASAA0	10.000,000000	60,993500	-	10.060,993500	Padrão - SND	Reg.	
23/01/2019	DASAA0	10.000,000000	58,333900	-	10.058,333900	Padrão - SND	Reg.	
22/01/2019	DASAA0	10.000,000000	55,675000	-	10.055,675000	Padrão - SND	Reg.	
21/01/2019	DASAA0	10.000,000000	53,016800	-	10.053,016800	Padrão - SND	Reg.	
18/01/2019	DASAA0	10.000,000000	50,359300	-	10.050,359300	Padrão - SND	Reg.	
17/01/2019	DASAA0	10.000,000000	47,702500	-	10.047,702500	Padrão - SND	Reg.	
16/01/2019	DASAA0	10.000,000000	45,046400	-	10.045,046400	Padrão - SND	Reg.	
15/01/2019	DASAA0	10.000,000000	42,391000	-	10.042,391000	Padrão - SND	Reg.	
14/01/2019	DASAA0	10.000,000000	39,736300	-	10.039,736300	Padrão - SND	Reg.	
11/01/2019	DASAA0	10.000,000000	37,082300	-	10.037,082300	Padrão - SND	Reg.	
10/01/2019	DASAA0	10.000,000000	34,429000	-	10.034,429000	Padrão - SND	Reg.	
09/01/2019	DASAA0	10.000,000000	31,776400	-	10.031,776400	Padrão - SND	Reg.	
08/01/2019	DASAA0	10.000,000000	29,124600	-	10.029,124600	Padrão - SND	Reg.	
07/01/2019	DASAA0	10.000,000000	26,473400	-	10.026,473400	Padrão - SND	Reg.	
04/01/2019	DASAA0	10.000,000000	23,822900	-	10.023,822900	Padrão - SND	Reg.	
03/01/2019	DASAA0	10.000,000000	21,173100	-	10.021,173100	Padrão - SND	Reg.	
02/01/2019	DASAA0	10.000,000000	18,524000	-	10.018,524000	Padrão - SND	Reg.	
31/12/2018	DASAA0	10.000,000000	15,875600	-	10.015,875600	Padrão - SND	Reg.	
28/12/2018	DASAA0	10.000,000000	13,227900	-	10.013,227900	Padrão - SND	Reg.	
27/12/2018	DASAA0	10.000,000000	10,580900	-	10.010,580900	Padrão - SND	Reg.	
26/12/2018	DASAA0	10.000,000000	7,934700	-	10.007,934700	Padrão - SND	Reg.	
24/12/2018	DASAA0	10.000,000000	5,289100	-	10.005,289100	Padrão - SND	Reg.	
21/12/2018	DASAA0	10.000,000000	2,644200	-	10.002,644200	Padrão - SND	Reg.	
20/12/2018	DASAA0	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
19/12/2018	DASAA0	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
