PU Histórico - Gerado em 26/05/2019 21:14:09

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/04/2019	CPDU12	60.398,546510	4.375,640167	-	64.774,186677	Padrão - SND	Reg.	
10/04/2019	CPDU12	60.398,546510	4.343,515690	-	64.742,062200	Padrão - SND	Reg.	
09/04/2019	CPDU12	60.398,546510	4.311,407098	-	64.709,953608	Padrão - SND	Reg.	
08/04/2019	CPDU12	60.398,546510	4.279,314210	-	64.677,860720	Padrão - SND	Reg.	
05/04/2019	CPDU12	60.398,546510	4.247,237629	-	64.645,784139	Padrão - SND	Reg.	
04/04/2019	CPDU12	60.398,546510	4.215,176872	-	64.613,723383	Padrão - SND	Reg.	
03/04/2019	CPDU12	60.398,546510	4.183,131819	-	64.581,678330	Padrão - SND	Reg.	
02/04/2019	CPDU12	60.398,546510	4.151,102470	-	64.549,648981	Padrão - SND	Reg.	
01/04/2019	CPDU12	60.398,546510	4.119,089489	-	64.517,635999	Padrão - SND	Reg.	
29/03/2019	CPDU12	60.398,546510	4.087,092211	-	64.485,638722	Padrão - SND	Reg.	
28/03/2019	CPDU12	60.398,546510	4.055,110637	-	64.453,657148	Padrão - SND	Reg.	
27/03/2019	CPDU12	60.398,546510	4.023,144767	-	64.421,691277	Padrão - SND	Reg.	
26/03/2019	CPDU12	60.398,546510	3.991,195265	-	64.389,741775	Padrão - SND	Reg.	
25/03/2019	CPDU12	60.398,546510	3.959,261345	-	64.357,807856	Padrão - SND	Reg.	
22/03/2019	CPDU12	60.398,546510	3.927,343190	-	64.325,889700	Padrão - SND	Reg.	
21/03/2019	CPDU12	60.398,546510	3.895,441342	-	64.293,987852	Padrão - SND	Reg.	
20/03/2019	CPDU12	60.398,546510	3.863,554473	-	64.262,100983	Padrão - SND	Reg.	
19/03/2019	CPDU12	60.398,546510	3.831,683911	-	64.230,230422	Padrão - SND	Reg.	
18/03/2019	CPDU12	60.398,546510	3.799,829597	-	64.198,376107	Padrão - SND	Reg.	
15/03/2019	CPDU12	60.398,546510	3.767,990383	-	64.166,536893	Padrão - SND	Reg.	
14/03/2019	CPDU12	60.398,546510	3.736,167355	-	64.134,713865	Padrão - SND	Reg.	
13/03/2019	CPDU12	60.398,546510	3.704,359970	-	64.102,906481	Padrão - SND	Reg.	
12/03/2019	CPDU12	60.398,546510	3.672,568229	-	64.071,114739	Padrão - SND	Reg.	
11/03/2019	CPDU12	60.398,546510	3.640,792131	-	64.039,338641	Padrão - SND	Reg.	
08/03/2019	CPDU12	60.398,546510	3.609,032159	-	64.007,578669	Padrão - SND	Reg.	
07/03/2019	CPDU12	60.398,546510	3.577,287891	-	63.975,834401	Padrão - SND	Reg.	
06/03/2019	CPDU12	60.398,546510	3.545,559206	-	63.944,105716	Padrão - SND	Reg.	
01/03/2019	CPDU12	60.398,546510	3.513,846707	-	63.912,393218	Padrão - SND	Reg.	
28/02/2019	CPDU12	60.398,546510	3.482,149188	-	63.880,695698	Padrão - SND	Reg.	
27/02/2019	CPDU12	60.398,546510	3.450,467855	-	63.849,014365	Padrão - SND	Reg.	
26/02/2019	CPDU12	60.398,546510	3.418,802105	-	63.817,348615	Padrão - SND	Reg.	
25/02/2019	CPDU12	60.398,546510	3.387,152542	-	63.785,699052	Padrão - SND	Reg.	
22/02/2019	CPDU12	60.398,546510	3.355,517897	-	63.754,064407	Padrão - SND	Reg.	
21/02/2019	CPDU12	60.398,546510	3.323,899439	-	63.722,445950	Padrão - SND	Reg.	
20/02/2019	CPDU12	60.398,546510	3.292,296504	-	63.690,843014	Padrão - SND	Reg.	
19/02/2019	CPDU12	60.398,546510	3.260,709091	-	63.659,255601	Padrão - SND	Reg.	
18/02/2019	CPDU12	60.398,546510	3.229,137260	-	63.627,683771	Padrão - SND	Reg.	
15/02/2019	CPDU12	60.398,546510	3.197,581557	-	63.596,128067	Padrão - SND	Reg.	
14/02/2019	CPDU12	60.398,546510	3.166,041315	-	63.564,587825	Padrão - SND	Reg.	
13/02/2019	CPDU12	60.398,546510	3.134,516596	-	63.533,063106	Padrão - SND	Reg.	
12/02/2019	CPDU12	60.398,546510	3.103,007459	-	63.501,553969	Padrão - SND	Reg.	
11/02/2019	CPDU12	60.398,546510	3.071,514388	-	63.470,060899	Padrão - SND	Reg.	
08/02/2019	CPDU12	60.398,546510	3.040,036176	-	63.438,582686	Padrão - SND	Reg.	
07/02/2019	CPDU12	60.398,546510	3.008,574090	-	63.407,120600	Padrão - SND	Reg.	
06/02/2019	CPDU12	60.398,546510	2.977,128070	-	63.375,674580	Padrão - SND	Reg.	
05/02/2019	CPDU12	60.398,546510	2.945,696847	-	63.344,243358	Padrão - SND	Reg.	
04/02/2019	CPDU12	60.398,546510	2.914,281208	-	63.312,827718	Padrão - SND	Reg.	
01/02/2019	CPDU12	60.398,546510	2.882,881574	-	63.281,428084	Padrão - SND	Reg.	
31/01/2019	CPDU12	60.398,546510	2.851,497402	-	63.250,043912	Padrão - SND	Reg.	
30/01/2019	CPDU12	60.398,546510	2.820,128632	-	63.218,675142	Padrão - SND	Reg.	
29/01/2019	CPDU12	60.398,546510	2.788,775927	-	63.187,322438	Padrão - SND	Reg.	
28/01/2019	CPDU12	60.398,546510	2.757,438081	-	63.155,984591	Padrão - SND	Reg.	
25/01/2019	CPDU12	60.398,546510	2.726,116240	-	63.124,662751	Padrão - SND	Reg.	
24/01/2019	CPDU12	60.398,546510	2.694,809801	-	63.093,356312	Padrão - SND	Reg.	
23/01/2019	CPDU12	60.398,546510	2.663,518824	-	63.062,065335	Padrão - SND	Reg.	
22/01/2019	CPDU12	60.398,546510	2.632,243189	-	63.030,789699	Padrão - SND	Reg.	
21/01/2019	CPDU12	60.398,546510	2.600,983559	-	62.999,530069	Padrão - SND	Reg.	
18/01/2019	CPDU12	60.398,546510	2.569,738726	-	62.968,285236	Padrão - SND	Reg.	
17/01/2019	CPDU12	60.398,546510	2.538,509899	-	62.937,056410	Padrão - SND	Reg.	
16/01/2019	CPDU12	60.398,546510	2.507,296414	-	62.905,842924	Padrão - SND	Reg.	
15/01/2019	CPDU12	60.398,546510	2.476,098934	-	62.874,645444	Padrão - SND	Reg.	
14/01/2019	CPDU12	60.398,546510	2.444,916191	-	62.843,462701	Padrão - SND	Reg.	
11/01/2019	CPDU12	60.398,546510	2.413,749393	-	62.812,295903	Padrão - SND	Reg.	
10/01/2019	CPDU12	60.398,546510	2.382,597393	-	62.781,143904	Padrão - SND	Reg.	
09/01/2019	CPDU12	60.398,546510	2.351,461339	-	62.750,007849	Padrão - SND	Reg.	
08/01/2019	CPDU12	60.398,546510	2.320,341169	-	62.718,887679	Padrão - SND	Reg.	
07/01/2019	CPDU12	60.398,546510	2.289,235796	-	62.687,782307	Padrão - SND	Reg.	
04/01/2019	CPDU12	60.398,546510	2.258,145705	-	62.656,692215	Padrão - SND	Reg.	
03/01/2019	CPDU12	60.398,546510	2.227,071498	-	62.625,618009	Padrão - SND	Reg.	
02/01/2019	CPDU12	60.398,546510	2.196,012633	-	62.594,559143	Padrão - SND	Reg.	
31/12/2018	CPDU12	60.398,546510	2.164,969109	-	62.563,515619	Padrão - SND	Reg.	
28/12/2018	CPDU12	60.398,546510	2.133,940805	-	62.532,487315	Padrão - SND	Reg.	
27/12/2018	CPDU12	60.398,546510	2.102,927843	-	62.501,474353	Padrão - SND	Reg.	
26/12/2018	CPDU12	60.398,546510	2.071,930705	-	62.470,477215	Padrão - SND	Reg.	
24/12/2018	CPDU12	60.398,546510	2.040,948908	-	62.439,495418	Padrão - SND	Reg.	
21/12/2018	CPDU12	60.398,546510	2.009,981788	-	62.408,528298	Padrão - SND	Reg.	
20/12/2018	CPDU12	60.398,546510	1.979,030492	-	62.377,577003	Padrão - SND	Reg.	
19/12/2018	CPDU12	60.398,546510	1.948,094478	-	62.346,640988	Padrão - SND	Reg.	
18/12/2018	CPDU12	60.398,546510	1.917,174287	-	62.315,720798	Padrão - SND	Reg.	
17/12/2018	CPDU12	60.398,546510	1.886,268713	-	62.284,815224	Padrão - SND	Reg.	
14/12/2018	CPDU12	60.398,546510	1.855,378964	-	62.253,925474	Padrão - SND	Reg.	
13/12/2018	CPDU12	60.398,546510	1.824,504556	-	62.223,051066	Padrão - SND	Reg.	
12/12/2018	CPDU12	60.398,546510	1.793,644945	-	62.192,191455	Padrão - SND	Reg.	
11/12/2018	CPDU12	60.398,546510	1.762,800978	-	62.161,347488	Padrão - SND	Reg.	
10/12/2018	CPDU12	60.398,546510	1.731,972231	-	62.130,518741	Padrão - SND	Reg.	
07/12/2018	CPDU12	60.398,546510	1.701,158825	-	62.099,705336	Padrão - SND	Reg.	
06/12/2018	CPDU12	60.398,546510	1.670,360700	-	62.068,907211	Padrão - SND	Reg.	
05/12/2018	CPDU12	60.398,546510	1.639,577856	-	62.038,124367	Padrão - SND	Reg.	
04/12/2018	CPDU12	60.398,546510	1.608,810172	-	62.007,356683	Padrão - SND	Reg.	
03/12/2018	CPDU12	60.398,546510	1.578,057950	-	61.976,604461	Padrão - SND	Reg.	
30/11/2018	CPDU12	60.398,546510	1.547,320828	-	61.945,867338	Padrão - SND	Reg.	
29/11/2018	CPDU12	60.398,546510	1.516,598866	-	61.915,145376	Padrão - SND	Reg.	
28/11/2018	CPDU12	60.398,546510	1.485,892064	-	61.884,438574	Padrão - SND	Reg.	
27/11/2018	CPDU12	60.398,546510	1.455,201025	-	61.853,747536	Padrão - SND	Reg.	
26/11/2018	CPDU12	60.398,546510	1.424,524543	-	61.823,071054	Padrão - SND	Reg.	
23/11/2018	CPDU12	60.398,546510	1.393,863765	-	61.792,410275	Padrão - SND	Reg.	
22/11/2018	CPDU12	60.398,546510	1.363,218086	-	61.761,764596	Não Padrão - SND	Reg.	
21/11/2018	CPDU12	60.398,546510	1.332,587567	-	61.731,134077	Não Padrão - SND	Reg.	
20/11/2018	CPDU12	60.398,546510	1.301,972148	-	61.700,518658	Não Padrão - SND	Reg.	
19/11/2018	CPDU12	60.398,546510	1.271,371828	-	61.669,918338	Não Padrão - SND	Reg.	
16/11/2018	CPDU12	60.398,546510	1.240,787272	-	61.639,333783	Não Padrão - SND	Reg.	
14/11/2018	CPDU12	60.398,546510	1.210,217152	-	61.608,763662	Não Padrão - SND	Reg.	
13/11/2018	CPDU12	60.398,546510	1.179,662735	-	61.578,209246	Não Padrão - SND	Reg.	
12/11/2018	CPDU12	60.398,546510	1.149,122814	-	61.547,669325	Não Padrão - SND	Reg.	
09/11/2018	CPDU12	60.398,546510	1.118,598537	-	61.517,145047	Não Padrão - SND	Reg.	
08/11/2018	CPDU12	60.398,546510	1.088,089358	-	61.486,635869	Não Padrão - SND	Reg.	
07/11/2018	CPDU12	60.398,546510	1.057,595219	-	61.456,141730	Não Padrão - SND	Reg.	
06/11/2018	CPDU12	60.398,546510	1.027,116120	-	61.425,662630	Não Padrão - SND	Reg.	
05/11/2018	CPDU12	60.398,546510	996,652784	-	61.395,199294	Não Padrão - SND	Reg.	
01/11/2018	CPDU12	60.398,546510	477,439034	-	60.875,985545	Não Padrão - SND	Reg.	
31/10/2018	CPDU12	60.398,546510	462,455363	-	60.861,001873	Não Padrão - SND	Reg.	
30/10/2018	CPDU12	60.398,546510	447,474712	-	60.846,021222	Não Padrão - SND	Reg.	
29/10/2018	CPDU12	60.398,546510	432,498288	-	60.831,044798	Não Padrão - SND	Reg.	
26/10/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
25/10/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
24/10/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
23/10/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
22/10/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
19/10/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
18/10/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
17/10/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
16/10/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
15/10/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
11/10/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
10/10/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
09/10/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
08/10/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
05/10/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
04/10/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
03/10/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
02/10/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
01/10/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
28/09/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
27/09/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
26/09/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
25/09/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
24/09/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
21/09/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
20/09/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
19/09/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
18/09/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
17/09/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
14/09/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
13/09/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
12/09/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
11/09/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
10/09/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
06/09/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
05/09/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
04/09/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
03/09/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
31/08/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
30/08/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
29/08/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
28/08/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
27/08/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
24/08/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
23/08/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
22/08/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
21/08/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
20/08/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
17/08/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
16/08/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
15/08/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
14/08/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
13/08/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
10/08/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
09/08/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
08/08/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
07/08/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
06/08/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
03/08/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
02/08/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
01/08/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
31/07/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
30/07/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
27/07/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
26/07/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
25/07/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
24/07/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
23/07/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
20/07/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
19/07/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
18/07/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
17/07/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
16/07/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
13/07/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
12/07/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
11/07/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
10/07/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
09/07/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
06/07/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
05/07/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
04/07/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
03/07/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
02/07/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
29/06/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
28/06/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
27/06/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
26/06/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
25/06/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
22/06/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Não Padrão - SND	Reg.	
21/06/2018	CPDU12	51.837,126282	672,410778	-	52.509,537060	Padrão - SND	Reg.	
20/06/2018	CPDU12	51.837,126282	646,388023	-	52.483,514304	Padrão - SND	Reg.	
19/06/2018	CPDU12	51.837,126282	620,378589	-	52.457,504871	Padrão - SND	Reg.	
18/06/2018	CPDU12	51.837,126282	594,382063	-	52.431,508344	Padrão - SND	Reg.	
15/06/2018	CPDU12	51.837,126282	568,397822	-	52.405,524104	Padrão - SND	Reg.	
14/06/2018	CPDU12	51.837,126282	542,427059	-	52.379,553340	Padrão - SND	Reg.	
13/06/2018	CPDU12	51.837,126282	516,468996	-	52.353,595277	Padrão - SND	Reg.	
12/06/2018	CPDU12	51.837,126282	490,523788	-	52.327,650070	Padrão - SND	Reg.	
11/06/2018	CPDU12	51.837,126282	464,591437	-	52.301,717718	Padrão - SND	Reg.	
08/06/2018	CPDU12	51.837,126282	438,671889	-	52.275,798170	Padrão - SND	Reg.	
07/06/2018	CPDU12	51.837,126282	412,765144	-	52.249,891426	Padrão - SND	Reg.	
06/06/2018	CPDU12	51.837,126282	386,871204	-	52.223,997485	Padrão - SND	Reg.	
05/06/2018	CPDU12	51.837,126282	360,990015	-	52.198,116297	Padrão - SND	Reg.	
04/06/2018	CPDU12	51.837,126282	335,122201	-	52.172,248482	Padrão - SND	Reg.	
01/06/2018	CPDU12	51.837,126282	309,266671	-	52.146,392953	Padrão - SND	Reg.	
30/05/2018	CPDU12	51.837,126282	283,424412	-	52.120,550694	Padrão - SND	Reg.	
29/05/2018	CPDU12	51.837,126282	257,594387	-	52.094,720669	Padrão - SND	Reg.	
28/05/2018	CPDU12	51.837,126282	231,777684	-	52.068,903966	Padrão - SND	Reg.	
25/05/2018	CPDU12	51.837,126282	205,973214	-	52.043,099496	Padrão - SND	Reg.	
24/05/2018	CPDU12	51.837,126282	180,182015	-	52.017,308297	Padrão - SND	Reg.	
23/05/2018	CPDU12	51.837,126282	154,403619	-	51.991,529901	Padrão - SND	Reg.	
22/05/2018	CPDU12	51.837,126282	128,637406	-	51.965,763687	Padrão - SND	Reg.	
21/05/2018	CPDU12	51.837,126282	102,884462	-	51.940,010744	Padrão - SND	Reg.	
18/05/2018	CPDU12	51.837,126282	77,144219	-	51.914,270500	Padrão - SND	Reg.	
17/05/2018	CPDU12	51.837,126282	51,416779	-	51.888,543061	Padrão - SND	Reg.	
16/05/2018	CPDU12	51.837,126282	25,701988	-	51.862,828269	Padrão - SND	Reg.	
15/05/2018	CPDU12	51.837,126282	-  	-	51.837,126282	Padrão - SND	Reg.	
14/05/2018	CPDU12	53.189,359365	503,319685	-	53.692,679049	Padrão - SND	Reg.	
11/05/2018	CPDU12	53.189,359365	476,710857	-	53.666,070221	Padrão - SND	Reg.	
10/05/2018	CPDU12	53.189,359365	450,115166	-	53.639,474531	Padrão - SND	Reg.	
09/05/2018	CPDU12	53.189,359365	423,532561	-	53.612,891925	Padrão - SND	Reg.	
08/05/2018	CPDU12	53.189,359365	396,963199	-	53.586,322564	Padrão - SND	Reg.	
07/05/2018	CPDU12	53.189,359365	370,406869	-	53.559,766234	Padrão - SND	Reg.	
04/05/2018	CPDU12	53.189,359365	343,864262	-	53.533,223626	Padrão - SND	Reg.	
03/05/2018	CPDU12	53.189,359365	317,334260	-	53.506,693625	Padrão - SND	Reg.	
02/05/2018	CPDU12	53.189,359365	290,817875	-	53.480,177240	Padrão - SND	Reg.	
30/04/2018	CPDU12	53.189,359365	264,314043	-	53.453,673408	Padrão - SND	Reg.	
27/04/2018	CPDU12	53.189,359365	237,823880	-	53.427,183245	Padrão - SND	Reg.	
26/04/2018	CPDU12	53.189,359365	211,346271	-	53.400,705635	Padrão - SND	Reg.	
25/04/2018	CPDU12	53.189,359365	184,882277	-	53.374,241642	Padrão - SND	Reg.	
24/04/2018	CPDU12	53.189,359365	158,431421	-	53.347,790786	Padrão - SND	Reg.	
23/04/2018	CPDU12	53.189,359365	131,993065	-	53.321,352430	Padrão - SND	Reg.	
20/04/2018	CPDU12	53.189,359365	105,568326	-	53.294,927690	Padrão - SND	Reg.	
19/04/2018	CPDU12	53.189,359365	79,156617	-	53.268,515982	Padrão - SND	Reg.	
18/04/2018	CPDU12	53.189,359365	52,758047	-	53.242,117412	Padrão - SND	Reg.	
17/04/2018	CPDU12	53.189,359365	26,372455	-	53.215,731819	Padrão - SND	Reg.	
16/04/2018	CPDU12	53.189,359365	-  	-	53.189,359365	Padrão - SND	Reg.	
