PU Histórico - Gerado em 26/05/2019 21:11:02

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
18/04/2019	CGEP12	1.023,706470	0,991515	-	1.024,697985	Padrão - SND	Reg.	
17/04/2019	CGEP12	1.023,430850	0,660725	-	1.024,091575	Padrão - SND	Reg.	
16/04/2019	CGEP12	1.023,155300	0,330220	-	1.023,485520	Padrão - SND	Reg.	
15/04/2019	CGEP12	1.022,879840	-  	-	1.022,879840	Padrão - SND	Reg.	
12/04/2019	CGEP12	1.022,515970	46,563670	-	1.069,079640	Padrão - SND	Reg.	
11/04/2019	CGEP12	1.022,152230	46,202297	-	1.068,354527	Padrão - SND	Reg.	
10/04/2019	CGEP12	1.020,310970	45,774994	-	1.066,085964	Padrão - SND	Reg.	
09/04/2019	CGEP12	1.020,030030	45,418520	-	1.065,448550	Padrão - SND	Reg.	
08/04/2019	CGEP12	1.019,749160	45,062349	-	1.064,811509	Padrão - SND	Reg.	
05/04/2019	CGEP12	1.019,468360	44,706481	-	1.064,174841	Padrão - SND	Reg.	
04/04/2019	CGEP12	1.019,187640	44,350917	-	1.063,538557	Padrão - SND	Reg.	
03/04/2019	CGEP12	1.018,907010	43,995657	-	1.062,902667	Padrão - SND	Reg.	
02/04/2019	CGEP12	1.018,626440	43,640698	-	1.062,267138	Padrão - SND	Reg.	
01/04/2019	CGEP12	1.018,345970	43,286043	-	1.061,632013	Padrão - SND	Reg.	
29/03/2019	CGEP12	1.018,065560	42,931690	-	1.060,997250	Padrão - SND	Reg.	
28/03/2019	CGEP12	1.017,785230	42,577641	-	1.060,362871	Padrão - SND	Reg.	
27/03/2019	CGEP12	1.017,504970	42,223891	-	1.059,728861	Padrão - SND	Reg.	
26/03/2019	CGEP12	1.016,853830	41,855176	-	1.058,709006	Padrão - SND	Reg.	
25/03/2019	CGEP12	1.016,626810	41,504322	-	1.058,131132	Padrão - SND	Reg.	
22/03/2019	CGEP12	1.016,399830	41,153733	-	1.057,553563	Padrão - SND	Reg.	
21/03/2019	CGEP12	1.016,172910	40,803410	-	1.056,976320	Padrão - SND	Reg.	
20/03/2019	CGEP12	1.015,946050	40,453351	-	1.056,399401	Padrão - SND	Reg.	
19/03/2019	CGEP12	1.015,719230	40,103556	-	1.055,822786	Padrão - SND	Reg.	
18/03/2019	CGEP12	1.015,492460	39,754025	-	1.055,246485	Padrão - SND	Reg.	
15/03/2019	CGEP12	1.015,265740	39,404757	-	1.054,670497	Padrão - SND	Reg.	
14/03/2019	CGEP12	1.015,023790	39,055166	-	1.054,078956	Padrão - SND	Reg.	
13/03/2019	CGEP12	1.014,781890	38,705848	-	1.053,487738	Padrão - SND	Reg.	
12/03/2019	CGEP12	1.013,782800	38,328175	-	1.052,110975	Padrão - SND	Reg.	
11/03/2019	CGEP12	1.013,591650	37,981556	-	1.051,573206	Padrão - SND	Reg.	
08/03/2019	CGEP12	1.013,400530	37,635175	-	1.051,035705	Padrão - SND	Reg.	
07/03/2019	CGEP12	1.013,209460	37,289034	-	1.050,498494	Padrão - SND	Reg.	
06/03/2019	CGEP12	1.013,018420	36,943132	-	1.049,961552	Padrão - SND	Reg.	
01/03/2019	CGEP12	1.012,827410	36,597467	-	1.049,424877	Padrão - SND	Reg.	
28/02/2019	CGEP12	1.012,636440	36,252041	-	1.048,888481	Padrão - SND	Reg.	
27/02/2019	CGEP12	1.012,445510	35,906854	-	1.048,352364	Padrão - SND	Reg.	
26/02/2019	CGEP12	1.012,254620	35,561904	-	1.047,816524	Padrão - SND	Reg.	
25/02/2019	CGEP12	1.012,063760	35,217192	-	1.047,280952	Padrão - SND	Reg.	
22/02/2019	CGEP12	1.011,872920	34,872717	-	1.046,745637	Padrão - SND	Reg.	
21/02/2019	CGEP12	1.011,682130	34,528480	-	1.046,210610	Padrão - SND	Reg.	
20/02/2019	CGEP12	1.011,491380	34,184481	-	1.045,675861	Padrão - SND	Reg.	
19/02/2019	CGEP12	1.011,300660	33,840719	-	1.045,141379	Padrão - SND	Reg.	
18/02/2019	CGEP12	1.011,109980	33,497195	-	1.044,607175	Padrão - SND	Reg.	
15/02/2019	CGEP12	1.010,919340	33,153907	-	1.044,073247	Padrão - SND	Reg.	
14/02/2019	CGEP12	1.010,778950	32,812487	-	1.043,591437	Padrão - SND	Reg.	
13/02/2019	CGEP12	1.010,638570	32,471269	-	1.043,109839	Padrão - SND	Reg.	
12/02/2019	CGEP12	1.010,498210	32,130255	-	1.042,628465	Padrão - SND	Reg.	
11/02/2019	CGEP12	1.010,357870	31,789442	-	1.042,147312	Padrão - SND	Reg.	
08/02/2019	CGEP12	1.010,769470	31,466015	-	1.042,235485	Padrão - SND	Reg.	
07/02/2019	CGEP12	1.010,598420	31,124477	-	1.041,722897	Padrão - SND	Reg.	
06/02/2019	CGEP12	1.010,427410	30,783162	-	1.041,210572	Padrão - SND	Reg.	
05/02/2019	CGEP12	1.010,256420	30,442071	-	1.040,698491	Padrão - SND	Reg.	
04/02/2019	CGEP12	1.010,085470	30,101203	-	1.040,186673	Padrão - SND	Reg.	
01/02/2019	CGEP12	1.009,914540	29,760557	-	1.039,675097	Padrão - SND	Reg.	
31/01/2019	CGEP12	1.009,743640	29,420134	-	1.039,163774	Padrão - SND	Reg.	
30/01/2019	CGEP12	1.009,572770	29,079933	-	1.038,652703	Padrão - SND	Reg.	
29/01/2019	CGEP12	1.009,401930	28,739955	-	1.038,141885	Padrão - SND	Reg.	
28/01/2019	CGEP12	1.009,231110	28,400198	-	1.037,631308	Padrão - SND	Reg.	
25/01/2019	CGEP12	1.009,060340	28,060665	-	1.037,121005	Padrão - SND	Reg.	
24/01/2019	CGEP12	1.008,889570	27,721354	-	1.036,610924	Padrão - SND	Reg.	
23/01/2019	CGEP12	1.008,745060	27,382976	-	1.036,128036	Padrão - SND	Reg.	
22/01/2019	CGEP12	1.008,569990	27,043982	-	1.035,613972	Padrão - SND	Reg.	
21/01/2019	CGEP12	1.008,394960	26,705213	-	1.035,100173	Padrão - SND	Reg.	
18/01/2019	CGEP12	1.008,219950	26,366669	-	1.034,586619	Padrão - SND	Reg.	
17/01/2019	CGEP12	1.008,044970	26,028349	-	1.034,073319	Padrão - SND	Reg.	
16/01/2019	CGEP12	1.007,870030	25,690253	-	1.033,560283	Padrão - SND	Reg.	
15/01/2019	CGEP12	1.007,695110	25,352382	-	1.033,047492	Padrão - SND	Reg.	
14/01/2019	CGEP12	1.007,615610	25,017103	-	1.032,632713	Padrão - SND	Reg.	
11/01/2019	CGEP12	1.007,085950	24,670955	-	1.031,756905	Padrão - SND	Reg.	
10/01/2019	CGEP12	1.007,032970	24,336787	-	1.031,369757	Padrão - SND	Reg.	
09/01/2019	CGEP12	1.006,980010	24,002759	-	1.030,982769	Padrão - SND	Reg.	
08/01/2019	CGEP12	1.006,927030	23,668875	-	1.030,595905	Padrão - SND	Reg.	
07/01/2019	CGEP12	1.006,874070	23,335133	-	1.030,209203	Padrão - SND	Reg.	
04/01/2019	CGEP12	1.006,821100	23,001534	-	1.029,822634	Padrão - SND	Reg.	
03/01/2019	CGEP12	1.006,768130	22,668076	-	1.029,436206	Padrão - SND	Reg.	
02/01/2019	CGEP12	1.006,715180	22,334760	-	1.029,049940	Padrão - SND	Reg.	
31/12/2018	CGEP12	1.006,662210	22,001587	-	1.028,663797	Padrão - SND	Reg.	
28/12/2018	CGEP12	1.006,609270	21,668557	-	1.028,277827	Padrão - SND	Reg.	
27/12/2018	CGEP12	1.006,556310	21,335668	-	1.027,891978	Padrão - SND	Reg.	
26/12/2018	CGEP12	1.006,503370	21,002921	-	1.027,506291	Padrão - SND	Reg.	
24/12/2018	CGEP12	1.006,450420	20,670316	-	1.027,120736	Padrão - SND	Reg.	
21/12/2018	CGEP12	1.006,397480	20,337853	-	1.026,735333	Padrão - SND	Reg.	
20/12/2018	CGEP12	1.006,344530	20,005531	-	1.026,350061	Padrão - SND	Reg.	
19/12/2018	CGEP12	1.006,291590	19,673352	-	1.025,964942	Padrão - SND	Reg.	
18/12/2018	CGEP12	1.006,238660	19,341315	-	1.025,579975	Padrão - SND	Reg.	
17/12/2018	CGEP12	1.007,191920	19,028428	-	1.026,220348	Padrão - SND	Reg.	
14/12/2018	CGEP12	1.006,286480	18,680517	-	1.024,966997	Padrão - SND	Reg.	
13/12/2018	CGEP12	1.006,387250	18,351656	-	1.024,738906	Padrão - SND	Reg.	
12/12/2018	CGEP12	1.006,488020	18,022836	-	1.024,510856	Padrão - SND	Reg.	
11/12/2018	CGEP12	1.006,588800	17,694056	-	1.024,282856	Padrão - SND	Reg.	
10/12/2018	CGEP12	1.006,689590	17,365317	-	1.024,054907	Padrão - SND	Reg.	
07/12/2018	CGEP12	1.007,727380	17,052475	-	1.024,779855	Padrão - SND	Reg.	
06/12/2018	CGEP12	1.007,765790	16,722473	-	1.024,488263	Padrão - SND	Reg.	
05/12/2018	CGEP12	1.007,804190	16,392555	-	1.024,196745	Padrão - SND	Reg.	
04/12/2018	CGEP12	1.007,842600	16,062717	-	1.023,905317	Padrão - SND	Reg.	
03/12/2018	CGEP12	1.007,881010	15,732961	-	1.023,613971	Padrão - SND	Reg.	
30/11/2018	CGEP12	1.007,919420	15,403286	-	1.023,322706	Padrão - SND	Reg.	
29/11/2018	CGEP12	1.007,957840	15,073693	-	1.023,031533	Padrão - SND	Reg.	
28/11/2018	CGEP12	1.007,996250	14,744181	-	1.022,740431	Padrão - SND	Reg.	
27/11/2018	CGEP12	1.008,034670	14,414751	-	1.022,449421	Padrão - SND	Reg.	
26/11/2018	CGEP12	1.008,073090	14,085401	-	1.022,158491	Padrão - SND	Reg.	
23/11/2018	CGEP12	1.008,183560	13,757116	-	1.021,940676	Padrão - SND	Reg.	
22/11/2018	CGEP12	1.008,207570	13,427714	-	1.021,635284	Padrão - SND	Reg.	
21/11/2018	CGEP12	1.008,231580	13,098403	-	1.021,329983	Padrão - SND	Reg.	
20/11/2018	CGEP12	1.008,255600	12,769182	-	1.021,024782	Padrão - SND	Reg.	
19/11/2018	CGEP12	1.008,279610	12,440052	-	1.020,719662	Padrão - SND	Reg.	
16/11/2018	CGEP12	1.007,799470	12,104957	-	1.019,904427	Padrão - SND	Reg.	
14/11/2018	CGEP12	1.008,097900	11,779379	-	1.019,877279	Padrão - SND	Reg.	
13/11/2018	CGEP12	1.007,892210	11,447986	-	1.019,340196	Padrão - SND	Reg.	
12/11/2018	CGEP12	1.007,686570	11,116836	-	1.018,803406	Padrão - SND	Reg.	
09/11/2018	CGEP12	1.007,480970	10,785924	-	1.018,266894	Padrão - SND	Reg.	
08/11/2018	CGEP12	1.007,275420	10,455254	-	1.017,730674	Padrão - SND	Reg.	
07/11/2018	CGEP12	1.007,726570	10,131427	-	1.017,857997	Padrão - SND	Reg.	
06/11/2018	CGEP12	1.007,479920	9,800623	-	1.017,280543	Padrão - SND	Reg.	
05/11/2018	CGEP12	1.007,233320	9,470085	-	1.016,703405	Padrão - SND	Reg.	
01/11/2018	CGEP12	1.006,986790	9,139816	-	1.016,126606	Padrão - SND	Reg.	
31/10/2018	CGEP12	1.006,740310	8,809813	-	1.015,550123	Padrão - SND	Reg.	
30/10/2018	CGEP12	1.006,493900	8,480076	-	1.014,973976	Padrão - SND	Reg.	
29/10/2018	CGEP12	1.006,247550	8,150607	-	1.014,398157	Padrão - SND	Reg.	
26/10/2018	CGEP12	1.006,001250	7,821404	-	1.013,822654	Padrão - SND	Reg.	
25/10/2018	CGEP12	1.005,755020	7,492468	-	1.013,247488	Padrão - SND	Reg.	
24/10/2018	CGEP12	1.005,508840	7,163796	-	1.012,672636	Padrão - SND	Reg.	
23/10/2018	CGEP12	1.005,126360	6,834464	-	1.011,960824	Padrão - SND	Reg.	
22/10/2018	CGEP12	1.004,903060	6,506516	-	1.011,409576	Padrão - SND	Reg.	
19/10/2018	CGEP12	1.004,679810	6,178819	-	1.010,858629	Padrão - SND	Reg.	
18/10/2018	CGEP12	1.004,456620	5,851373	-	1.010,307993	Padrão - SND	Reg.	
17/10/2018	CGEP12	1.004,233470	5,524176	-	1.009,757646	Padrão - SND	Reg.	
16/10/2018	CGEP12	1.004,010370	5,197231	-	1.009,207601	Padrão - SND	Reg.	
15/10/2018	CGEP12	1.003,787330	4,870535	-	1.008,657865	Padrão - SND	Reg.	
11/10/2018	CGEP12	1.003,534390	4,543953	-	1.008,078343	Padrão - SND	Reg.	
10/10/2018	CGEP12	1.003,281520	4,217641	-	1.007,499161	Padrão - SND	Reg.	
09/10/2018	CGEP12	1.003,028710	3,891597	-	1.006,920307	Padrão - SND	Reg.	
08/10/2018	CGEP12	1.002,775970	3,565823	-	1.006,341793	Padrão - SND	Reg.	
05/10/2018	CGEP12	1.002,103270	3,238960	-	1.005,342230	Padrão - SND	Reg.	
04/10/2018	CGEP12	1.001,892740	2,913981	-	1.004,806721	Padrão - SND	Reg.	
03/10/2018	CGEP12	1.001,682260	2,589243	-	1.004,271503	Padrão - SND	Reg.	
02/10/2018	CGEP12	1.001,471820	2,264746	-	1.003,736566	Padrão - SND	Reg.	
01/10/2018	CGEP12	1.001,261430	1,940490	-	1.003,201920	Padrão - SND	Reg.	
28/09/2018	CGEP12	1.001,051080	1,616474	-	1.002,667554	Padrão - SND	Reg.	
27/09/2018	CGEP12	1.000,840770	1,292699	-	1.002,133469	Padrão - SND	Reg.	
26/09/2018	CGEP12	1.000,630510	0,969165	-	1.001,599675	Padrão - SND	Reg.	
25/09/2018	CGEP12	1.000,420300	0,645869	-	1.001,066169	Padrão - SND	Reg.	
24/09/2018	CGEP12	1.000,210120	0,322815	-	1.000,532935	Padrão - SND	Reg.	
21/09/2018	CGEP12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
20/09/2018	CGEP12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
19/09/2018	CGEP12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
18/09/2018	CGEP12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
17/09/2018	CGEP12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
14/09/2018	CGEP12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
13/09/2018	CGEP12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
12/09/2018	CGEP12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
