PU Histórico - Gerado em 26/05/2019 21:19:22

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
20/02/2019	CZED11	6.126,000000	9,716295	-	6.135,716295	Padrão - SND	Reg.	
19/02/2019	CZED11	6.126,000000	7,771762	-	6.133,771762	Padrão - SND	Reg.	
18/02/2019	CZED11	6.126,000000	5,827909	-	6.131,827909	Padrão - SND	Reg.	
15/02/2019	CZED11	6.126,000000	3,884662	-	6.129,884662	Padrão - SND	Reg.	
14/02/2019	CZED11	6.126,000000	1,942022	-	6.127,942022	Padrão - SND	Reg.	
13/02/2019	CZED11	6.126,000000	-  	-	6.126,000000	Padrão - SND	Reg.	
12/02/2019	CZED11	6.275,000000	41,907129	-	6.316,907129	Padrão - SND	Reg.	
11/02/2019	CZED11	6.275,000000	39,905191	-	6.314,905191	Padrão - SND	Reg.	
08/02/2019	CZED11	6.275,000000	37,903943	-	6.312,903943	Padrão - SND	Reg.	
07/02/2019	CZED11	6.275,000000	35,903322	-	6.310,903322	Padrão - SND	Reg.	
06/02/2019	CZED11	6.275,000000	33,903267	-	6.308,903267	Padrão - SND	Reg.	
05/02/2019	CZED11	6.275,000000	31,903907	-	6.306,903907	Padrão - SND	Reg.	
04/02/2019	CZED11	6.275,000000	29,905169	-	6.304,905169	Padrão - SND	Reg.	
01/02/2019	CZED11	6.275,000000	27,907065	-	6.302,907065	Padrão - SND	Reg.	
31/01/2019	CZED11	6.275,000000	25,909588	-	6.300,909588	Padrão - SND	Reg.	
30/01/2019	CZED11	6.275,000000	23,912739	-	6.298,912739	Padrão - SND	Reg.	
29/01/2019	CZED11	6.275,000000	21,916580	-	6.296,916580	Padrão - SND	Reg.	
28/01/2019	CZED11	6.275,000000	19,920985	-	6.294,920985	Padrão - SND	Reg.	
25/01/2019	CZED11	6.275,000000	17,926025	-	6.292,926025	Padrão - SND	Reg.	
24/01/2019	CZED11	6.275,000000	15,931748	-	6.290,931748	Padrão - SND	Reg.	
23/01/2019	CZED11	6.275,000000	13,938036	-	6.288,938036	Padrão - SND	Reg.	
22/01/2019	CZED11	6.275,000000	11,945015	-	6.286,945015	Padrão - SND	Reg.	
21/01/2019	CZED11	6.275,000000	9,952621	-	6.284,952621	Padrão - SND	Reg.	
18/01/2019	CZED11	6.275,000000	7,960791	-	6.282,960791	Padrão - SND	Reg.	
17/01/2019	CZED11	6.275,000000	5,969659	-	6.280,969659	Padrão - SND	Reg.	
16/01/2019	CZED11	6.275,000000	3,979147	-	6.278,979147	Padrão - SND	Reg.	
15/01/2019	CZED11	6.275,000000	1,989257	-	6.276,989257	Padrão - SND	Reg.	
14/01/2019	CZED11	6.275,000000	-  	-	6.275,000000	Padrão - SND	Reg.	
11/01/2019	CZED11	6.424,000000	38,803966	-	6.462,803966	Padrão - SND	Reg.	
10/01/2019	CZED11	6.424,000000	36,755847	-	6.460,755847	Padrão - SND	Reg.	
09/01/2019	CZED11	6.424,000000	34,708300	-	6.458,708300	Padrão - SND	Reg.	
08/01/2019	CZED11	6.424,000000	32,661466	-	6.456,661466	Padrão - SND	Reg.	
07/01/2019	CZED11	6.424,000000	30,615268	-	6.454,615268	Padrão - SND	Reg.	
04/01/2019	CZED11	6.424,000000	28,569719	-	6.452,569719	Padrão - SND	Reg.	
03/01/2019	CZED11	6.424,000000	26,524812	-	6.450,524812	Padrão - SND	Reg.	
02/01/2019	CZED11	6.424,000000	24,480547	-	6.448,480547	Padrão - SND	Reg.	
31/12/2018	CZED11	6.424,000000	22,436989	-	6.446,436989	Padrão - SND	Reg.	
28/12/2018	CZED11	6.424,000000	20,394009	-	6.444,394009	Padrão - SND	Reg.	
27/12/2018	CZED11	6.424,000000	18,351678	-	6.442,351678	Padrão - SND	Reg.	
26/12/2018	CZED11	6.424,000000	16,310048	-	6.440,310048	Padrão - SND	Reg.	
24/12/2018	CZED11	6.424,000000	14,268995	-	6.438,268995	Padrão - SND	Reg.	
21/12/2018	CZED11	6.424,000000	12,228649	-	6.436,228649	Padrão - SND	Reg.	
20/12/2018	CZED11	6.424,000000	10,188946	-	6.434,188946	Padrão - SND	Reg.	
19/12/2018	CZED11	6.424,000000	8,149820	-	6.432,149820	Padrão - SND	Reg.	
18/12/2018	CZED11	6.424,000000	6,111402	-	6.430,111402	Padrão - SND	Reg.	
17/12/2018	CZED11	6.424,000000	4,073632	-	6.428,073632	Padrão - SND	Reg.	
14/12/2018	CZED11	6.424,000000	2,036492	-	6.426,036492	Padrão - SND	Reg.	
13/12/2018	CZED11	6.424,000000	-  	-	6.424,000000	Padrão - SND	Reg.	
12/12/2018	CZED11	6.573,000000	41,800284	-	6.614,800284	Padrão - SND	Reg.	
11/12/2018	CZED11	6.573,000000	39,703996	-	6.612,703996	Padrão - SND	Reg.	
10/12/2018	CZED11	6.573,000000	37,608373	-	6.610,608373	Padrão - SND	Reg.	
07/12/2018	CZED11	6.573,000000	35,513334	-	6.608,513334	Padrão - SND	Reg.	
06/12/2018	CZED11	6.573,000000	33,419025	-	6.606,419025	Padrão - SND	Reg.	
05/12/2018	CZED11	6.573,000000	31,325367	-	6.604,325367	Padrão - SND	Reg.	
04/12/2018	CZED11	6.573,000000	29,232372	-	6.602,232372	Padrão - SND	Reg.	
03/12/2018	CZED11	6.573,000000	27,140035	-	6.600,140035	Padrão - SND	Reg.	
30/11/2018	CZED11	6.573,000000	25,048356	-	6.598,048356	Padrão - SND	Reg.	
29/11/2018	CZED11	6.573,000000	22,957399	-	6.595,957399	Padrão - SND	Reg.	
28/11/2018	CZED11	6.573,000000	20,867034	-	6.593,867034	Padrão - SND	Reg.	
27/11/2018	CZED11	6.573,000000	18,777332	-	6.591,777332	Padrão - SND	Reg.	
26/11/2018	CZED11	6.573,000000	16,688347	-	6.589,688347	Padrão - SND	Reg.	
23/11/2018	CZED11	6.573,000000	14,599954	-	6.587,599954	Padrão - SND	Reg.	
22/11/2018	CZED11	6.573,000000	12,512284	-	6.585,512284	Padrão - SND	Reg.	
21/11/2018	CZED11	6.573,000000	10,425271	-	6.583,425271	Padrão - SND	Reg.	
20/11/2018	CZED11	6.573,000000	8,338850	-	6.581,338850	Padrão - SND	Reg.	
19/11/2018	CZED11	6.573,000000	6,253151	-	6.579,253151	Padrão - SND	Reg.	
16/11/2018	CZED11	6.573,000000	4,168117	-	6.577,168117	Padrão - SND	Reg.	
14/11/2018	CZED11	6.573,000000	2,083726	-	6.575,083726	Padrão - SND	Reg.	
13/11/2018	CZED11	6.573,000000	-  	-	6.573,000000	Padrão - SND	Reg.	
12/11/2018	CZED11	6.722,000000	40,604026	-	6.762,604026	Padrão - SND	Reg.	
09/11/2018	CZED11	6.722,000000	38,460898	-	6.760,460898	Padrão - SND	Reg.	
08/11/2018	CZED11	6.722,000000	36,318368	-	6.758,318368	Padrão - SND	Reg.	
07/11/2018	CZED11	6.722,000000	34,176584	-	6.756,176584	Padrão - SND	Reg.	
06/11/2018	CZED11	6.722,000000	32,035466	-	6.754,035466	Padrão - SND	Reg.	
05/11/2018	CZED11	6.722,000000	29,895026	-	6.751,895026	Padrão - SND	Reg.	
01/11/2018	CZED11	6.722,000000	27,755259	-	6.749,755259	Padrão - SND	Reg.	
31/10/2018	CZED11	6.722,000000	25,616164	-	6.747,616164	Padrão - SND	Reg.	
30/10/2018	CZED11	6.722,000000	23,477808	-	6.745,477808	Padrão - SND	Reg.	
29/10/2018	CZED11	6.722,000000	21,340058	-	6.743,340058	Padrão - SND	Reg.	
26/10/2018	CZED11	6.722,000000	19,202986	-	6.741,202986	Padrão - SND	Reg.	
25/10/2018	CZED11	6.722,000000	17,066647	-	6.739,066647	Padrão - SND	Reg.	
24/10/2018	CZED11	6.722,000000	14,930913	-	6.736,930913	Padrão - SND	Reg.	
23/10/2018	CZED11	6.722,000000	12,795919	-	6.734,795919	Padrão - SND	Reg.	
22/10/2018	CZED11	6.722,000000	10,661596	-	6.732,661596	Padrão - SND	Reg.	
19/10/2018	CZED11	6.722,000000	8,527879	-	6.730,527879	Padrão - SND	Reg.	
18/10/2018	CZED11	6.722,000000	6,394901	-	6.728,394901	Padrão - SND	Reg.	
17/10/2018	CZED11	6.722,000000	4,262602	-	6.726,262602	Padrão - SND	Reg.	
16/10/2018	CZED11	6.722,000000	2,130961	-	6.724,130961	Padrão - SND	Reg.	
15/10/2018	CZED11	6.722,000000	-  	-	6.722,000000	Padrão - SND	Reg.	
11/10/2018	CZED11	6.871,000000	43,664697	-	6.914,664697	Padrão - SND	Reg.	
10/10/2018	CZED11	6.871,000000	41,473370	-	6.912,473370	Padrão - SND	Reg.	
09/10/2018	CZED11	6.871,000000	39,282737	-	6.910,282737	Padrão - SND	Reg.	
08/10/2018	CZED11	6.871,000000	37,092791	-	6.908,092791	Padrão - SND	Reg.	
05/10/2018	CZED11	6.871,000000	34,903533	-	6.905,903533	Padrão - SND	Reg.	
04/10/2018	CZED11	6.871,000000	32,714961	-	6.903,714961	Padrão - SND	Reg.	
03/10/2018	CZED11	6.871,000000	30,527077	-	6.901,527077	Padrão - SND	Reg.	
02/10/2018	CZED11	6.871,000000	28,339879	-	6.899,339879	Padrão - SND	Reg.	
01/10/2018	CZED11	6.871,000000	26,153376	-	6.897,153376	Padrão - SND	Reg.	
28/09/2018	CZED11	6.871,000000	23,970164	-	6.894,970164	Padrão - SND	Reg.	
27/09/2018	CZED11	6.871,000000	21,787577	-	6.892,787577	Padrão - SND	Reg.	
26/09/2018	CZED11	6.871,000000	19,605739	-	6.890,605739	Padrão - SND	Reg.	
25/09/2018	CZED11	6.871,000000	17,424526	-	6.888,424526	Padrão - SND	Reg.	
24/09/2018	CZED11	6.871,000000	15,244069	-	6.886,244069	Padrão - SND	Reg.	
21/09/2018	CZED11	6.871,000000	13,064293	-	6.884,064293	Padrão - SND	Reg.	
20/09/2018	CZED11	6.871,000000	10,885134	-	6.881,885134	Padrão - SND	Reg.	
19/09/2018	CZED11	6.871,000000	8,706739	-	6.879,706739	Padrão - SND	Reg.	
18/09/2018	CZED11	6.871,000000	6,529023	-	6.877,529023	Padrão - SND	Reg.	
17/09/2018	CZED11	6.871,000000	4,352002	-	6.875,352002	Padrão - SND	Reg.	
14/09/2018	CZED11	6.871,000000	2,175654	-	6.873,175654	Padrão - SND	Reg.	
13/09/2018	CZED11	6.871,000000	-  	-	6.871,000000	Padrão - SND	Reg.	
12/09/2018	CZED11	7.020,000000	46,827647	-	7.066,827647	Padrão - SND	Reg.	
11/09/2018	CZED11	7.020,000000	44,590703	-	7.064,590703	Padrão - SND	Reg.	
10/09/2018	CZED11	7.020,000000	42,354468	-	7.062,354468	Padrão - SND	Reg.	
06/09/2018	CZED11	7.020,000000	40,118921	-	7.060,118921	Padrão - SND	Reg.	
05/09/2018	CZED11	7.020,000000	37,884083	-	7.057,884083	Padrão - SND	Reg.	
04/09/2018	CZED11	7.020,000000	35,649954	-	7.055,649954	Padrão - SND	Reg.	
03/09/2018	CZED11	7.020,000000	33,416527	-	7.053,416527	Padrão - SND	Reg.	
31/08/2018	CZED11	7.020,000000	31,183795	-	7.051,183795	Padrão - SND	Reg.	
30/08/2018	CZED11	7.020,000000	28,951842	-	7.048,951842	Padrão - SND	Reg.	
29/08/2018	CZED11	7.020,000000	26,720521	-	7.046,720521	Padrão - SND	Reg.	
28/08/2018	CZED11	7.020,000000	24,489965	-	7.044,489965	Padrão - SND	Reg.	
27/08/2018	CZED11	7.020,000000	22,260048	-	7.042,260048	Padrão - SND	Reg.	
24/08/2018	CZED11	7.020,000000	20,030896	-	7.040,030896	Padrão - SND	Reg.	
23/08/2018	CZED11	7.020,000000	17,802383	-	7.037,802383	Padrão - SND	Reg.	
22/08/2018	CZED11	7.020,000000	15,574642	-	7.035,574642	Padrão - SND	Reg.	
21/08/2018	CZED11	7.020,000000	13,347596	-	7.033,347596	Padrão - SND	Reg.	
20/08/2018	CZED11	7.020,000000	11,121182	-	7.031,121182	Padrão - SND	Reg.	
17/08/2018	CZED11	7.020,000000	8,895547	-	7.028,895547	Padrão - SND	Reg.	
16/08/2018	CZED11	7.020,000000	6,670615	-	7.026,670615	Padrão - SND	Reg.	
15/08/2018	CZED11	7.020,000000	4,446377	-	7.024,446377	Padrão - SND	Reg.	
14/08/2018	CZED11	7.020,000000	2,222834	-	7.022,222834	Padrão - SND	Reg.	
13/08/2018	CZED11	7.020,000000	-  	-	7.020,000000	Padrão - SND	Reg.	
10/08/2018	CZED11	7.169,000000	45,537137	-	7.214,537137	Padrão - SND	Reg.	
09/08/2018	CZED11	7.169,000000	43,253437	-	7.212,253437	Padrão - SND	Reg.	
08/08/2018	CZED11	7.169,000000	40,970448	-	7.209,970448	Padrão - SND	Reg.	
07/08/2018	CZED11	7.169,000000	38,688175	-	7.207,688175	Padrão - SND	Reg.	
06/08/2018	CZED11	7.169,000000	36,406627	-	7.205,406627	Padrão - SND	Reg.	
03/08/2018	CZED11	7.169,000000	34,125795	-	7.203,125795	Padrão - SND	Reg.	
02/08/2018	CZED11	7.169,000000	31,845673	-	7.200,845673	Padrão - SND	Reg.	
01/08/2018	CZED11	7.169,000000	29,566347	-	7.198,566347	Padrão - SND	Reg.	
31/07/2018	CZED11	7.169,000000	27,287666	-	7.196,287666	Padrão - SND	Reg.	
30/07/2018	CZED11	7.169,000000	25,009766	-	7.194,009766	Padrão - SND	Reg.	
27/07/2018	CZED11	7.169,000000	22,732519	-	7.191,732519	Padrão - SND	Reg.	
26/07/2018	CZED11	7.169,000000	20,456053	-	7.189,456053	Padrão - SND	Reg.	
25/07/2018	CZED11	7.169,000000	18,180240	-	7.187,180240	Padrão - SND	Reg.	
24/07/2018	CZED11	7.169,000000	15,905215	-	7.184,905215	Padrão - SND	Reg.	
23/07/2018	CZED11	7.169,000000	13,630900	-	7.182,630900	Padrão - SND	Reg.	
20/07/2018	CZED11	7.169,000000	11,357230	-	7.180,357230	Padrão - SND	Reg.	
19/07/2018	CZED11	7.169,000000	9,084356	-	7.178,084356	Padrão - SND	Reg.	
18/07/2018	CZED11	7.169,000000	6,812192	-	7.175,812192	Padrão - SND	Reg.	
17/07/2018	CZED11	7.169,000000	4,540751	-	7.173,540751	Padrão - SND	Reg.	
16/07/2018	CZED11	7.169,000000	2,270014	-	7.171,270014	Padrão - SND	Reg.	
13/07/2018	CZED11	7.169,000000	-  	-	7.169,000000	Padrão - SND	Reg.	
12/07/2018	CZED11	7.318,000000	48,815487	-	7.366,815487	Padrão - SND	Reg.	
11/07/2018	CZED11	7.318,000000	46,483585	-	7.364,483585	Padrão - SND	Reg.	
10/07/2018	CZED11	7.318,000000	44,152421	-	7.362,152421	Padrão - SND	Reg.	
09/07/2018	CZED11	7.318,000000	41,821975	-	7.359,821975	Padrão - SND	Reg.	
06/07/2018	CZED11	7.318,000000	39,492268	-	7.357,492268	Padrão - SND	Reg.	
05/07/2018	CZED11	7.318,000000	37,163299	-	7.355,163299	Padrão - SND	Reg.	
04/07/2018	CZED11	7.318,000000	34,835063	-	7.352,835063	Padrão - SND	Reg.	
03/07/2018	CZED11	7.318,000000	32,507551	-	7.350,507551	Padrão - SND	Reg.	
02/07/2018	CZED11	7.318,000000	30,180852	-	7.348,180852	Padrão - SND	Reg.	
29/06/2018	CZED11	7.318,000000	27,854811	-	7.345,854811	Padrão - SND	Reg.	
28/06/2018	CZED11	7.318,000000	25,529567	-	7.343,529567	Padrão - SND	Reg.	
27/06/2018	CZED11	7.318,000000	23,204990	-	7.341,204990	Padrão - SND	Reg.	
26/06/2018	CZED11	7.318,000000	20,881210	-	7.338,881210	Padrão - SND	Reg.	
25/06/2018	CZED11	7.318,000000	18,558097	-	7.336,558097	Padrão - SND	Reg.	
22/06/2018	CZED11	7.318,000000	16,235788	-	7.334,235788	Padrão - SND	Reg.	
21/06/2018	CZED11	7.318,000000	13,914204	-	7.331,914204	Padrão - SND	Reg.	
20/06/2018	CZED11	7.318,000000	11,593278	-	7.329,593278	Padrão - SND	Reg.	
19/06/2018	CZED11	7.318,000000	9,273165	-	7.327,273165	Padrão - SND	Reg.	
18/06/2018	CZED11	7.318,000000	6,953783	-	7.324,953783	Padrão - SND	Reg.	
15/06/2018	CZED11	7.318,000000	4,635126	-	7.322,635126	Padrão - SND	Reg.	
14/06/2018	CZED11	7.318,000000	2,317193	-	7.320,317193	Padrão - SND	Reg.	
13/06/2018	CZED11	7.318,000000	-  	-	7.318,000000	Padrão - SND	Reg.	
12/06/2018	CZED11	7.467,000000	47,430018	-	7.514,430018	Padrão - SND	Reg.	
11/06/2018	CZED11	7.467,000000	45,051390	-	7.512,051390	Padrão - SND	Reg.	
08/06/2018	CZED11	7.467,000000	42,673502	-	7.509,673502	Padrão - SND	Reg.	
07/06/2018	CZED11	7.467,000000	40,296360	-	7.507,296360	Padrão - SND	Reg.	
06/06/2018	CZED11	7.467,000000	37,919972	-	7.504,919972	Padrão - SND	Reg.	
05/06/2018	CZED11	7.467,000000	35,544331	-	7.502,544331	Padrão - SND	Reg.	
04/06/2018	CZED11	7.467,000000	33,169430	-	7.500,169430	Padrão - SND	Reg.	
01/06/2018	CZED11	7.467,000000	30,795357	-	7.497,795357	Padrão - SND	Reg.	
30/05/2018	CZED11	7.467,000000	28,421956	-	7.495,421956	Padrão - SND	Reg.	
29/05/2018	CZED11	7.467,000000	26,049369	-	7.493,049369	Padrão - SND	Reg.	
28/05/2018	CZED11	7.467,000000	23,677461	-	7.490,677461	Padrão - SND	Reg.	
25/05/2018	CZED11	7.467,000000	21,306368	-	7.488,306368	Padrão - SND	Reg.	
24/05/2018	CZED11	7.467,000000	18,935954	-	7.485,935954	Padrão - SND	Reg.	
23/05/2018	CZED11	7.467,000000	16,566361	-	7.483,566361	Padrão - SND	Reg.	
22/05/2018	CZED11	7.467,000000	14,197507	-	7.481,197507	Padrão - SND	Reg.	
21/05/2018	CZED11	7.467,000000	11,829326	-	7.478,829326	Padrão - SND	Reg.	
18/05/2018	CZED11	7.467,000000	9,461973	-	7.476,461973	Padrão - SND	Reg.	
17/05/2018	CZED11	7.467,000000	7,095360	-	7.474,095360	Padrão - SND	Reg.	
16/05/2018	CZED11	7.467,000000	4,729501	-	7.471,729501	Padrão - SND	Reg.	
15/05/2018	CZED11	7.467,000000	2,364373	-	7.469,364373	Padrão - SND	Reg.	
14/05/2018	CZED11	7.467,000000	-  	-	7.467,000000	Padrão - SND	Reg.	
11/05/2018	CZED11	7.616,000000	45,950367	-	7.661,950367	Padrão - SND	Reg.	
10/05/2018	CZED11	7.616,000000	43,525029	-	7.659,525029	Padrão - SND	Reg.	
09/05/2018	CZED11	7.616,000000	41,100452	-	7.657,100452	Padrão - SND	Reg.	
08/05/2018	CZED11	7.616,000000	38,676645	-	7.654,676645	Padrão - SND	Reg.	
07/05/2018	CZED11	7.616,000000	36,253599	-	7.652,253599	Padrão - SND	Reg.	
04/05/2018	CZED11	7.616,000000	33,831308	-	7.649,831308	Padrão - SND	Reg.	
03/05/2018	CZED11	7.616,000000	31,409862	-	7.647,409862	Padrão - SND	Reg.	
02/05/2018	CZED11	7.616,000000	28,989101	-	7.644,989101	Padrão - SND	Reg.	
30/04/2018	CZED11	7.616,000000	26,569170	-	7.642,569170	Padrão - SND	Reg.	
27/04/2018	CZED11	7.616,000000	24,149932	-	7.640,149932	Padrão - SND	Reg.	
26/04/2018	CZED11	7.616,000000	21,731525	-	7.637,731525	Padrão - SND	Reg.	
25/04/2018	CZED11	7.616,000000	19,313810	-	7.635,313810	Padrão - SND	Reg.	
24/04/2018	CZED11	7.616,000000	16,896934	-	7.632,896934	Padrão - SND	Reg.	
23/04/2018	CZED11	7.616,000000	14,480811	-	7.630,480811	Padrão - SND	Reg.	
20/04/2018	CZED11	7.616,000000	12,065374	-	7.628,065374	Padrão - SND	Reg.	
19/04/2018	CZED11	7.616,000000	9,650782	-	7.625,650782	Padrão - SND	Reg.	
18/04/2018	CZED11	7.616,000000	7,236944	-	7.623,236944	Padrão - SND	Reg.	
17/04/2018	CZED11	7.616,000000	4,823875	-	7.620,823875	Padrão - SND	Reg.	
16/04/2018	CZED11	7.616,000000	2,411553	-	7.618,411553	Padrão - SND	Reg.	
13/04/2018	CZED11	7.616,000000	-  	-	7.616,000000	Padrão - SND	Reg.	
12/04/2018	CZED11	7.765,000000	52,307082	-	7.817,307082	Padrão - SND	Reg.	
11/04/2018	CZED11	7.765,000000	49,832625	-	7.814,832625	Padrão - SND	Reg.	
10/04/2018	CZED11	7.765,000000	47,358875	-	7.812,358875	Padrão - SND	Reg.	
09/04/2018	CZED11	7.765,000000	44,885893	-	7.809,885893	Padrão - SND	Reg.	
06/04/2018	CZED11	7.765,000000	42,413766	-	7.807,413766	Padrão - SND	Reg.	
05/04/2018	CZED11	7.765,000000	39,942345	-	7.804,942345	Padrão - SND	Reg.	
04/04/2018	CZED11	7.765,000000	37,471778	-	7.802,471778	Padrão - SND	Reg.	
03/04/2018	CZED11	7.765,000000	35,001988	-	7.800,001988	Padrão - SND	Reg.	
02/04/2018	CZED11	7.765,000000	32,532896	-	7.797,532896	Padrão - SND	Reg.	
29/03/2018	CZED11	7.765,000000	30,064659	-	7.795,064659	Padrão - SND	Reg.	
28/03/2018	CZED11	7.765,000000	27,597198	-	7.792,597198	Padrão - SND	Reg.	
27/03/2018	CZED11	7.765,000000	25,130514	-	7.790,130514	Padrão - SND	Reg.	
26/03/2018	CZED11	7.765,000000	22,664606	-	7.787,664606	Padrão - SND	Reg.	
23/03/2018	CZED11	7.765,000000	20,199475	-	7.785,199475	Padrão - SND	Reg.	
22/03/2018	CZED11	7.765,000000	17,735120	-	7.782,735120	Padrão - SND	Reg.	
21/03/2018	CZED11	7.765,000000	15,199063	-	7.780,199063	Padrão - SND	Reg.	
