PU Histórico - Gerado em 26/05/2019 21:07:12

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
14/08/2017	CADS13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
11/08/2017	CADS13	10.000,000000	110,981340	-	10.110,981340	Padrão - SND	Reg.	
10/08/2017	CADS13	10.000,000000	106,093020	-	10.106,093020	Padrão - SND	Reg.	
09/08/2017	CADS13	10.000,000000	101,207020	-	10.101,207020	Padrão - SND	Reg.	
08/08/2017	CADS13	10.000,000000	96,323390	-	10.096,323390	Padrão - SND	Reg.	
07/08/2017	CADS13	10.000,000000	91,442200	-	10.091,442200	Padrão - SND	Reg.	
04/08/2017	CADS13	10.000,000000	86,563360	-	10.086,563360	Padrão - SND	Reg.	
03/08/2017	CADS13	10.000,000000	81,686770	-	10.081,686770	Padrão - SND	Reg.	
02/08/2017	CADS13	10.000,000000	76,812620	-	10.076,812620	Padrão - SND	Reg.	
01/08/2017	CADS13	10.000,000000	71,940810	-	10.071,940810	Padrão - SND	Reg.	
31/07/2017	CADS13	10.000,000000	67,071450	-	10.067,071450	Padrão - SND	Reg.	
28/07/2017	CADS13	10.000,000000	62,204340	-	10.062,204340	Padrão - SND	Reg.	
27/07/2017	CADS13	10.000,000000	57,339570	-	10.057,339570	Padrão - SND	Reg.	
26/07/2017	CADS13	10.000,000000	52,113340	-	10.052,113340	Padrão - SND	Reg.	
25/07/2017	CADS13	10.000,000000	46,889750	-	10.046,889750	Padrão - SND	Reg.	
24/07/2017	CADS13	10.000,000000	41,669010	-	10.041,669010	Padrão - SND	Reg.	
21/07/2017	CADS13	10.000,000000	36,450900	-	10.036,450900	Padrão - SND	Reg.	
20/07/2017	CADS13	10.000,000000	31,235540	-	10.031,235540	Padrão - SND	Reg.	
19/07/2017	CADS13	10.000,000000	26,022810	-	10.026,022810	Padrão - SND	Reg.	
18/07/2017	CADS13	10.000,000000	20,812810	-	10.020,812810	Padrão - SND	Reg.	
17/07/2017	CADS13	10.000,000000	15,605560	-	10.015,605560	Padrão - SND	Reg.	
14/07/2017	CADS13	10.000,000000	10,401030	-	10.010,401030	Padrão - SND	Reg.	
13/07/2017	CADS13	10.000,000000	5,199150	-	10.005,199150	Padrão - SND	Reg.	
12/07/2017	CADS13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
11/07/2017	CADS13	10.000,000000	104,498210	-	10.104,498210	Padrão - SND	Reg.	
10/07/2017	CADS13	10.000,000000	99,247460	-	10.099,247460	Padrão - SND	Reg.	
07/07/2017	CADS13	10.000,000000	93,999490	-	10.093,999490	Padrão - SND	Reg.	
06/07/2017	CADS13	10.000,000000	88,754140	-	10.088,754140	Padrão - SND	Reg.	
05/07/2017	CADS13	10.000,000000	83,511650	-	10.083,511650	Padrão - SND	Reg.	
04/07/2017	CADS13	10.000,000000	78,271800	-	10.078,271800	Padrão - SND	Reg.	
03/07/2017	CADS13	10.000,000000	73,034600	-	10.073,034600	Padrão - SND	Reg.	
30/06/2017	CADS13	10.000,000000	67,800250	-	10.067,800250	Padrão - SND	Reg.	
29/06/2017	CADS13	10.000,000000	62,568540	-	10.062,568540	Padrão - SND	Reg.	
28/06/2017	CADS13	10.000,000000	57,339570	-	10.057,339570	Padrão - SND	Reg.	
27/06/2017	CADS13	10.000,000000	52,113340	-	10.052,113340	Padrão - SND	Reg.	
26/06/2017	CADS13	10.000,000000	46,889760	-	10.046,889760	Padrão - SND	Reg.	
23/06/2017	CADS13	10.000,000000	41,669010	-	10.041,669010	Padrão - SND	Reg.	
22/06/2017	CADS13	10.000,000000	36,450900	-	10.036,450900	Padrão - SND	Reg.	
21/06/2017	CADS13	10.000,000000	31,235540	-	10.031,235540	Padrão - SND	Reg.	
20/06/2017	CADS13	10.000,000000	26,022810	-	10.026,022810	Padrão - SND	Reg.	
19/06/2017	CADS13	10.000,000000	20,812820	-	10.020,812820	Padrão - SND	Reg.	
16/06/2017	CADS13	10.000,000000	15,605560	-	10.015,605560	Padrão - SND	Reg.	
14/06/2017	CADS13	10.000,000000	10,401030	-	10.010,401030	Padrão - SND	Reg.	
13/06/2017	CADS13	10.000,000000	5,199150	-	10.005,199150	Padrão - SND	Reg.	
12/06/2017	CADS13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
09/06/2017	CADS13	10.000,000000	109,522200	-	10.109,522200	Padrão - SND	Reg.	
08/06/2017	CADS13	10.000,000000	104,268870	-	10.104,268870	Padrão - SND	Reg.	
07/06/2017	CADS13	10.000,000000	99,018300	-	10.099,018300	Padrão - SND	Reg.	
06/06/2017	CADS13	10.000,000000	93,770370	-	10.093,770370	Padrão - SND	Reg.	
05/06/2017	CADS13	10.000,000000	88,525190	-	10.088,525190	Padrão - SND	Reg.	
02/06/2017	CADS13	10.000,000000	83,282750	-	10.083,282750	Padrão - SND	Reg.	
01/06/2017	CADS13	10.000,000000	78,042970	-	10.078,042970	Padrão - SND	Reg.	
31/05/2017	CADS13	10.000,000000	72,448390	-	10.072,448390	Padrão - SND	Reg.	
30/05/2017	CADS13	10.000,000000	66,856860	-	10.066,856860	Padrão - SND	Reg.	
29/05/2017	CADS13	10.000,000000	61,268370	-	10.061,268370	Padrão - SND	Reg.	
26/05/2017	CADS13	10.000,000000	55,683010	-	10.055,683010	Padrão - SND	Reg.	
25/05/2017	CADS13	10.000,000000	50,100800	-	10.050,100800	Padrão - SND	Reg.	
24/05/2017	CADS13	10.000,000000	44,521720	-	10.044,521720	Padrão - SND	Reg.	
23/05/2017	CADS13	10.000,000000	38,945690	-	10.038,945690	Padrão - SND	Reg.	
22/05/2017	CADS13	10.000,000000	33,372680	-	10.033,372680	Padrão - SND	Reg.	
19/05/2017	CADS13	10.000,000000	27,802920	-	10.027,802920	Padrão - SND	Reg.	
18/05/2017	CADS13	10.000,000000	22,236100	-	10.022,236100	Padrão - SND	Reg.	
17/05/2017	CADS13	10.000,000000	16,672500	-	10.016,672500	Padrão - SND	Reg.	
16/05/2017	CADS13	10.000,000000	11,111930	-	10.011,111930	Padrão - SND	Reg.	
15/05/2017	CADS13	10.000,000000	5,554400	-	10.005,554400	Padrão - SND	Reg.	
12/05/2017	CADS13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
11/05/2017	CADS13	10.000,000000	100,811690	-	10.100,811690	Padrão - SND	Reg.	
10/05/2017	CADS13	10.000,000000	95,204390	-	10.095,204390	Padrão - SND	Reg.	
09/05/2017	CADS13	10.000,000000	89,600230	-	10.089,600230	Padrão - SND	Reg.	
08/05/2017	CADS13	10.000,000000	83,999120	-	10.083,999120	Padrão - SND	Reg.	
05/05/2017	CADS13	10.000,000000	78,401250	-	10.078,401250	Padrão - SND	Reg.	
04/05/2017	CADS13	10.000,000000	72,806320	-	10.072,806320	Padrão - SND	Reg.	
03/05/2017	CADS13	10.000,000000	67,214640	-	10.067,214640	Padrão - SND	Reg.	
02/05/2017	CADS13	10.000,000000	61,626000	-	10.061,626000	Padrão - SND	Reg.	
28/04/2017	CADS13	10.000,000000	56,040490	-	10.056,040490	Padrão - SND	Reg.	
27/04/2017	CADS13	10.000,000000	50,458030	-	10.050,458030	Padrão - SND	Reg.	
26/04/2017	CADS13	10.000,000000	44,878710	-	10.044,878710	Padrão - SND	Reg.	
25/04/2017	CADS13	10.000,000000	39,302530	-	10.039,302530	Padrão - SND	Reg.	
24/04/2017	CADS13	10.000,000000	33,729380	-	10.033,729380	Padrão - SND	Reg.	
20/04/2017	CADS13	10.000,000000	28,159270	-	10.028,159270	Padrão - SND	Reg.	
19/04/2017	CADS13	10.000,000000	22,592380	-	10.022,592380	Padrão - SND	Reg.	
18/04/2017	CADS13	10.000,000000	17,028550	-	10.017,028550	Padrão - SND	Reg.	
17/04/2017	CADS13	10.000,000000	11,467730	-	10.011,467730	Padrão - SND	Reg.	
13/04/2017	CADS13	10.000,000000	5,910050	-	10.005,910050	Padrão - SND	Reg.	
12/04/2017	CADS13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
