PU Histórico - Gerado em 26/05/2019 21:11:57

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
16/10/2018	CLCD13	1.000,000000	0,320910	-	1.000,320910	Padrão - SND	Reg.	
15/10/2018	CLCD13	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
11/10/2018	CLCD13	1.000,000000	14,529518	-	1.014,529518	Padrão - SND	Reg.	
10/10/2018	CLCD13	1.000,000000	14,204047	-	1.014,204047	Padrão - SND	Reg.	
09/10/2018	CLCD13	1.000,000000	13,878689	-	1.013,878689	Padrão - SND	Reg.	
08/10/2018	CLCD13	1.000,000000	13,553424	-	1.013,553424	Padrão - SND	Reg.	
05/10/2018	CLCD13	1.000,000000	13,228272	-	1.013,228272	Padrão - SND	Reg.	
04/10/2018	CLCD13	1.000,000000	12,903223	-	1.012,903223	Padrão - SND	Reg.	
03/10/2018	CLCD13	1.000,000000	12,578268	-	1.012,578268	Padrão - SND	Reg.	
02/10/2018	CLCD13	1.000,000000	12,253426	-	1.012,253426	Padrão - SND	Reg.	
01/10/2018	CLCD13	1.000,000000	11,928687	-	1.011,928687	Padrão - SND	Reg.	
28/09/2018	CLCD13	1.000,000000	11,604431	-	1.011,604431	Padrão - SND	Reg.	
27/09/2018	CLCD13	1.000,000000	11,280268	-	1.011,280268	Padrão - SND	Reg.	
26/09/2018	CLCD13	1.000,000000	10,956219	-	1.010,956219	Padrão - SND	Reg.	
25/09/2018	CLCD13	1.000,000000	10,632273	-	1.010,632273	Padrão - SND	Reg.	
24/09/2018	CLCD13	1.000,000000	10,308429	-	1.010,308429	Padrão - SND	Reg.	
21/09/2018	CLCD13	1.000,000000	9,984688	-	1.009,984688	Padrão - SND	Reg.	
20/09/2018	CLCD13	1.000,000000	9,661049	-	1.009,661049	Padrão - SND	Reg.	
19/09/2018	CLCD13	1.000,000000	9,337515	-	1.009,337515	Padrão - SND	Reg.	
18/09/2018	CLCD13	1.000,000000	9,014082	-	1.009,014082	Padrão - SND	Reg.	
17/09/2018	CLCD13	1.000,000000	8,690763	-	1.008,690763	Padrão - SND	Reg.	
14/09/2018	CLCD13	1.000,000000	8,367536	-	1.008,367536	Padrão - SND	Reg.	
13/09/2018	CLCD13	1.000,000000	8,044412	-	1.008,044412	Padrão - SND	Reg.	
12/09/2018	CLCD13	1.000,000000	7,721401	-	1.007,721401	Padrão - SND	Reg.	
11/09/2018	CLCD13	1.000,000000	7,398493	-	1.007,398493	Padrão - SND	Reg.	
10/09/2018	CLCD13	1.000,000000	7,075677	-	1.007,075677	Padrão - SND	Reg.	
06/09/2018	CLCD13	1.000,000000	6,752973	-	1.006,752973	Padrão - SND	Reg.	
05/09/2018	CLCD13	1.000,000000	6,430373	-	1.006,430373	Padrão - SND	Reg.	
04/09/2018	CLCD13	1.000,000000	6,107876	-	1.006,107876	Padrão - SND	Reg.	
03/09/2018	CLCD13	1.000,000000	5,785480	-	1.005,785480	Padrão - SND	Reg.	
31/08/2018	CLCD13	1.000,000000	5,463188	-	1.005,463188	Padrão - SND	Reg.	
30/08/2018	CLCD13	1.000,000000	5,140998	-	1.005,140998	Padrão - SND	Reg.	
29/08/2018	CLCD13	1.000,000000	4,818911	-	1.004,818911	Padrão - SND	Reg.	
28/08/2018	CLCD13	1.000,000000	4,496926	-	1.004,496926	Padrão - SND	Reg.	
27/08/2018	CLCD13	1.000,000000	4,175054	-	1.004,175054	Padrão - SND	Reg.	
24/08/2018	CLCD13	1.000,000000	3,853275	-	1.003,853275	Padrão - SND	Reg.	
23/08/2018	CLCD13	1.000,000000	3,531607	-	1.003,531607	Padrão - SND	Reg.	
22/08/2018	CLCD13	1.000,000000	3,210033	-	1.003,210033	Padrão - SND	Reg.	
21/08/2018	CLCD13	1.000,000000	2,888571	-	1.002,888571	Padrão - SND	Reg.	
20/08/2018	CLCD13	1.000,000000	2,567201	-	1.002,567201	Padrão - SND	Reg.	
17/08/2018	CLCD13	1.000,000000	2,245944	-	1.002,245944	Padrão - SND	Reg.	
16/08/2018	CLCD13	1.000,000000	1,924789	-	1.001,924789	Padrão - SND	Reg.	
15/08/2018	CLCD13	1.000,000000	1,603726	-	1.001,603726	Padrão - SND	Reg.	
14/08/2018	CLCD13	1.000,000000	1,282777	-	1.001,282777	Padrão - SND	Reg.	
13/08/2018	CLCD13	1.000,000000	0,961929	-	1.000,961929	Padrão - SND	Reg.	
10/08/2018	CLCD13	1.000,000000	0,641183	-	1.000,641183	Padrão - SND	Reg.	
09/08/2018	CLCD13	1.000,000000	0,320540	-	1.000,320540	Padrão - SND	Reg.	
08/08/2018	CLCD13	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
07/08/2018	CLCD13	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
