PU Histórico - Gerado em 26/05/2019 21:14:21

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/10/2018	CPFP17	7.500,000000	122,229150	-	7.622,229150	Padrão - SND	Reg.	
26/10/2018	CPFP17	7.500,000000	120,103103	-	7.620,103103	Padrão - SND	Reg.	
25/10/2018	CPFP17	7.500,000000	117,977580	-	7.617,977580	Padrão - SND	Reg.	
24/10/2018	CPFP17	7.500,000000	115,852703	-	7.615,852703	Padrão - SND	Reg.	
23/10/2018	CPFP17	7.500,000000	113,728410	-	7.613,728410	Padrão - SND	Reg.	
22/10/2018	CPFP17	7.500,000000	111,604695	-	7.611,604695	Padrão - SND	Reg.	
19/10/2018	CPFP17	7.500,000000	109,481572	-	7.609,481572	Padrão - SND	Reg.	
18/10/2018	CPFP17	7.500,000000	107,359095	-	7.607,359095	Padrão - SND	Reg.	
17/10/2018	CPFP17	7.500,000000	105,237135	-	7.605,237135	Padrão - SND	Reg.	
16/10/2018	CPFP17	7.500,000000	103,115820	-	7.603,115820	Padrão - SND	Reg.	
15/10/2018	CPFP17	7.500,000000	100,995023	-	7.600,995023	Padrão - SND	Reg.	
11/10/2018	CPFP17	7.500,000000	98,874877	-	7.598,874878	Padrão - SND	Reg.	
10/10/2018	CPFP17	7.500,000000	96,755318	-	7.596,755318	Padrão - SND	Reg.	
09/10/2018	CPFP17	7.500,000000	94,636327	-	7.594,636328	Padrão - SND	Reg.	
08/10/2018	CPFP17	7.500,000000	92,518012	-	7.592,518012	Padrão - SND	Reg.	
05/10/2018	CPFP17	7.500,000000	90,400193	-	7.590,400193	Padrão - SND	Reg.	
04/10/2018	CPFP17	7.500,000000	88,282950	-	7.588,282950	Padrão - SND	Reg.	
03/10/2018	CPFP17	7.500,000000	86,166375	-	7.586,166375	Padrão - SND	Reg.	
02/10/2018	CPFP17	7.500,000000	84,050370	-	7.584,050370	Padrão - SND	Reg.	
01/10/2018	CPFP17	7.500,000000	81,934957	-	7.581,934957	Padrão - SND	Reg.	
28/09/2018	CPFP17	7.500,000000	79,822897	-	7.579,822898	Padrão - SND	Reg.	
27/09/2018	CPFP17	7.500,000000	77,711415	-	7.577,711415	Padrão - SND	Reg.	
26/09/2018	CPFP17	7.500,000000	75,600593	-	7.575,600592	Padrão - SND	Reg.	
25/09/2018	CPFP17	7.500,000000	73,490280	-	7.573,490280	Padrão - SND	Reg.	
24/09/2018	CPFP17	7.500,000000	71,380612	-	7.571,380613	Padrão - SND	Reg.	
21/09/2018	CPFP17	7.500,000000	69,271537	-	7.569,271537	Padrão - SND	Reg.	
20/09/2018	CPFP17	7.500,000000	67,163040	-	7.567,163040	Padrão - SND	Reg.	
19/09/2018	CPFP17	7.500,000000	65,055120	-	7.565,055120	Padrão - SND	Reg.	
18/09/2018	CPFP17	7.500,000000	62,947785	-	7.562,947785	Padrão - SND	Reg.	
17/09/2018	CPFP17	7.500,000000	60,841028	-	7.560,841027	Padrão - SND	Reg.	
14/09/2018	CPFP17	7.500,000000	58,734855	-	7.558,734855	Padrão - SND	Reg.	
13/09/2018	CPFP17	7.500,000000	56,629335	-	7.556,629335	Padrão - SND	Reg.	
12/09/2018	CPFP17	7.500,000000	54,524318	-	7.554,524317	Padrão - SND	Reg.	
11/09/2018	CPFP17	7.500,000000	52,419885	-	7.552,419885	Padrão - SND	Reg.	
10/09/2018	CPFP17	7.500,000000	50,316097	-	7.550,316098	Padrão - SND	Reg.	
06/09/2018	CPFP17	7.500,000000	48,212902	-	7.548,212903	Padrão - SND	Reg.	
05/09/2018	CPFP17	7.500,000000	46,110202	-	7.546,110203	Padrão - SND	Reg.	
04/09/2018	CPFP17	7.500,000000	44,008162	-	7.544,008163	Padrão - SND	Reg.	
03/09/2018	CPFP17	7.500,000000	41,906708	-	7.541,906708	Padrão - SND	Reg.	
31/08/2018	CPFP17	7.500,000000	39,805822	-	7.539,805823	Padrão - SND	Reg.	
30/08/2018	CPFP17	7.500,000000	37,705530	-	7.537,705530	Padrão - SND	Reg.	
29/08/2018	CPFP17	7.500,000000	35,605807	-	7.535,605808	Padrão - SND	Reg.	
28/08/2018	CPFP17	7.500,000000	33,506670	-	7.533,506670	Padrão - SND	Reg.	
27/08/2018	CPFP17	7.500,000000	31,408110	-	7.531,408110	Padrão - SND	Reg.	
24/08/2018	CPFP17	7.500,000000	29,310120	-	7.529,310120	Padrão - SND	Reg.	
23/08/2018	CPFP17	7.500,000000	27,212798	-	7.527,212798	Padrão - SND	Reg.	
22/08/2018	CPFP17	7.500,000000	25,115977	-	7.525,115977	Padrão - SND	Reg.	
21/08/2018	CPFP17	7.500,000000	23,019810	-	7.523,019810	Padrão - SND	Reg.	
20/08/2018	CPFP17	7.500,000000	20,924145	-	7.520,924145	Padrão - SND	Reg.	
17/08/2018	CPFP17	7.500,000000	18,829148	-	7.518,829147	Padrão - SND	Reg.	
16/08/2018	CPFP17	7.500,000000	16,734645	-	7.516,734645	Padrão - SND	Reg.	
15/08/2018	CPFP17	7.500,000000	14,640788	-	7.514,640788	Padrão - SND	Reg.	
14/08/2018	CPFP17	7.500,000000	12,547522	-	7.512,547523	Padrão - SND	Reg.	
13/08/2018	CPFP17	7.500,000000	10,454760	-	7.510,454760	Padrão - SND	Reg.	
10/08/2018	CPFP17	7.500,000000	8,362650	-	7.508,362650	Padrão - SND	Reg.	
09/08/2018	CPFP17	7.500,000000	6,271125	-	7.506,271125	Padrão - SND	Reg.	
08/08/2018	CPFP17	7.500,000000	4,180162	-	7.504,180162	Padrão - SND	Reg.	
07/08/2018	CPFP17	7.500,000000	2,089793	-	7.502,089792	Padrão - SND	Reg.	
06/08/2018	CPFP17	7.500,000000	-  	-	7.500,000000	Padrão - SND	Reg.	
03/08/2018	CPFP17	7.500,000000	266,084970	-	7.766,084970	Padrão - SND	Reg.	
02/08/2018	CPFP17	7.500,000000	263,921677	-	7.763,921678	Padrão - SND	Reg.	
01/08/2018	CPFP17	7.500,000000	261,758910	-	7.761,758910	Padrão - SND	Reg.	
31/07/2018	CPFP17	7.500,000000	259,596788	-	7.759,596787	Padrão - SND	Reg.	
30/07/2018	CPFP17	7.500,000000	257,435257	-	7.757,435258	Padrão - SND	Reg.	
27/07/2018	CPFP17	7.500,000000	255,274380	-	7.755,274380	Padrão - SND	Reg.	
26/07/2018	CPFP17	7.500,000000	253,114027	-	7.753,114027	Padrão - SND	Reg.	
25/07/2018	CPFP17	7.500,000000	250,954328	-	7.750,954327	Padrão - SND	Reg.	
24/07/2018	CPFP17	7.500,000000	248,795212	-	7.748,795213	Padrão - SND	Reg.	
23/07/2018	CPFP17	7.500,000000	246,636683	-	7.746,636682	Padrão - SND	Reg.	
20/07/2018	CPFP17	7.500,000000	244,478737	-	7.744,478737	Padrão - SND	Reg.	
19/07/2018	CPFP17	7.500,000000	242,321452	-	7.742,321453	Padrão - SND	Reg.	
18/07/2018	CPFP17	7.500,000000	240,164745	-	7.740,164745	Padrão - SND	Reg.	
17/07/2018	CPFP17	7.500,000000	238,008630	-	7.738,008630	Padrão - SND	Reg.	
16/07/2018	CPFP17	7.500,000000	235,853100	-	7.735,853100	Padrão - SND	Reg.	
13/07/2018	CPFP17	7.500,000000	233,698230	-	7.733,698230	Padrão - SND	Reg.	
12/07/2018	CPFP17	7.500,000000	231,543862	-	7.731,543862	Padrão - SND	Reg.	
11/07/2018	CPFP17	7.500,000000	229,390163	-	7.729,390162	Padrão - SND	Reg.	
10/07/2018	CPFP17	7.500,000000	227,237047	-	7.727,237047	Padrão - SND	Reg.	
09/07/2018	CPFP17	7.500,000000	225,084585	-	7.725,084585	Padrão - SND	Reg.	
06/07/2018	CPFP17	7.500,000000	222,932640	-	7.722,932640	Padrão - SND	Reg.	
05/07/2018	CPFP17	7.500,000000	220,781355	-	7.720,781355	Padrão - SND	Reg.	
04/07/2018	CPFP17	7.500,000000	218,630648	-	7.718,630648	Padrão - SND	Reg.	
03/07/2018	CPFP17	7.500,000000	216,480525	-	7.716,480525	Padrão - SND	Reg.	
02/07/2018	CPFP17	7.500,000000	214,330987	-	7.714,330988	Padrão - SND	Reg.	
29/06/2018	CPFP17	7.500,000000	212,182035	-	7.712,182035	Padrão - SND	Reg.	
28/06/2018	CPFP17	7.500,000000	210,033750	-	7.710,033750	Padrão - SND	Reg.	
27/06/2018	CPFP17	7.500,000000	207,886035	-	7.707,886035	Padrão - SND	Reg.	
26/06/2018	CPFP17	7.500,000000	205,738920	-	7.705,738920	Padrão - SND	Reg.	
25/06/2018	CPFP17	7.500,000000	203,592375	-	7.703,592375	Padrão - SND	Reg.	
22/06/2018	CPFP17	7.500,000000	201,446497	-	7.701,446498	Padrão - SND	Reg.	
21/06/2018	CPFP17	7.500,000000	199,301115	-	7.699,301115	Padrão - SND	Reg.	
20/06/2018	CPFP17	7.500,000000	197,156408	-	7.697,156407	Padrão - SND	Reg.	
19/06/2018	CPFP17	7.500,000000	195,012278	-	7.695,012277	Padrão - SND	Reg.	
18/06/2018	CPFP17	7.500,000000	192,868732	-	7.692,868733	Padrão - SND	Reg.	
15/06/2018	CPFP17	7.500,000000	190,725847	-	7.690,725847	Padrão - SND	Reg.	
14/06/2018	CPFP17	7.500,000000	188,583465	-	7.688,583465	Padrão - SND	Reg.	
13/06/2018	CPFP17	7.500,000000	186,441743	-	7.686,441743	Padrão - SND	Reg.	
12/06/2018	CPFP17	7.500,000000	184,300605	-	7.684,300605	Padrão - SND	Reg.	
11/06/2018	CPFP17	7.500,000000	182,160060	-	7.682,160060	Padrão - SND	Reg.	
08/06/2018	CPFP17	7.500,000000	180,020085	-	7.680,020085	Padrão - SND	Reg.	
07/06/2018	CPFP17	7.500,000000	177,880703	-	7.677,880702	Padrão - SND	Reg.	
06/06/2018	CPFP17	7.500,000000	175,741973	-	7.675,741972	Padrão - SND	Reg.	
05/06/2018	CPFP17	7.500,000000	173,603753	-	7.673,603753	Padrão - SND	Reg.	
04/06/2018	CPFP17	7.500,000000	171,466185	-	7.671,466185	Padrão - SND	Reg.	
01/06/2018	CPFP17	7.500,000000	169,329210	-	7.669,329210	Padrão - SND	Reg.	
30/05/2018	CPFP17	7.500,000000	167,192888	-	7.667,192888	Padrão - SND	Reg.	
29/05/2018	CPFP17	7.500,000000	165,057075	-	7.665,057075	Padrão - SND	Reg.	
28/05/2018	CPFP17	7.500,000000	162,921848	-	7.662,921847	Padrão - SND	Reg.	
25/05/2018	CPFP17	7.500,000000	160,787280	-	7.660,787280	Padrão - SND	Reg.	
24/05/2018	CPFP17	7.500,000000	158,653290	-	7.658,653290	Padrão - SND	Reg.	
23/05/2018	CPFP17	7.500,000000	156,519885	-	7.656,519885	Padrão - SND	Reg.	
22/05/2018	CPFP17	7.500,000000	154,387065	-	7.654,387065	Padrão - SND	Reg.	
21/05/2018	CPFP17	7.500,000000	152,254815	-	7.652,254815	Padrão - SND	Reg.	
18/05/2018	CPFP17	7.500,000000	150,123240	-	7.650,123240	Padrão - SND	Reg.	
17/05/2018	CPFP17	7.500,000000	147,992160	-	7.647,992160	Padrão - SND	Reg.	
16/05/2018	CPFP17	7.500,000000	145,861748	-	7.645,861748	Padrão - SND	Reg.	
15/05/2018	CPFP17	7.500,000000	143,731912	-	7.643,731913	Padrão - SND	Reg.	
14/05/2018	CPFP17	7.500,000000	141,602663	-	7.641,602663	Padrão - SND	Reg.	
11/05/2018	CPFP17	7.500,000000	139,473990	-	7.639,473990	Padrão - SND	Reg.	
10/05/2018	CPFP17	7.500,000000	137,345978	-	7.637,345978	Padrão - SND	Reg.	
09/05/2018	CPFP17	7.500,000000	135,218468	-	7.635,218467	Padrão - SND	Reg.	
08/05/2018	CPFP17	7.500,000000	133,091633	-	7.633,091632	Padrão - SND	Reg.	
07/05/2018	CPFP17	7.500,000000	130,965285	-	7.630,965285	Padrão - SND	Reg.	
04/05/2018	CPFP17	7.500,000000	128,839605	-	7.628,839605	Padrão - SND	Reg.	
03/05/2018	CPFP17	7.500,000000	126,714502	-	7.626,714502	Padrão - SND	Reg.	
02/05/2018	CPFP17	7.500,000000	124,589985	-	7.624,589985	Padrão - SND	Reg.	
30/04/2018	CPFP17	7.500,000000	122,466120	-	7.622,466120	Padrão - SND	Reg.	
27/04/2018	CPFP17	7.500,000000	120,342765	-	7.620,342765	Padrão - SND	Reg.	
26/04/2018	CPFP17	7.500,000000	118,220070	-	7.618,220070	Padrão - SND	Reg.	
25/04/2018	CPFP17	7.500,000000	116,097877	-	7.616,097878	Padrão - SND	Reg.	
24/04/2018	CPFP17	7.500,000000	113,976345	-	7.613,976345	Padrão - SND	Reg.	
23/04/2018	CPFP17	7.500,000000	111,855390	-	7.611,855390	Padrão - SND	Reg.	
20/04/2018	CPFP17	7.500,000000	109,735020	-	7.609,735020	Padrão - SND	Reg.	
19/04/2018	CPFP17	7.500,000000	107,615228	-	7.607,615228	Padrão - SND	Reg.	
18/04/2018	CPFP17	7.500,000000	105,496020	-	7.605,496020	Padrão - SND	Reg.	
17/04/2018	CPFP17	7.500,000000	103,377465	-	7.603,377465	Padrão - SND	Reg.	
16/04/2018	CPFP17	7.500,000000	101,259428	-	7.601,259428	Padrão - SND	Reg.	
13/04/2018	CPFP17	7.500,000000	99,142035	-	7.599,142035	Padrão - SND	Reg.	
12/04/2018	CPFP17	7.500,000000	97,025153	-	7.597,025153	Padrão - SND	Reg.	
11/04/2018	CPFP17	7.500,000000	94,908930	-	7.594,908930	Padrão - SND	Reg.	
10/04/2018	CPFP17	7.500,000000	92,793293	-	7.592,793292	Padrão - SND	Reg.	
09/04/2018	CPFP17	7.500,000000	90,678225	-	7.590,678225	Padrão - SND	Reg.	
06/04/2018	CPFP17	7.500,000000	88,563743	-	7.588,563743	Padrão - SND	Reg.	
05/04/2018	CPFP17	7.500,000000	86,449845	-	7.586,449845	Padrão - SND	Reg.	
04/04/2018	CPFP17	7.500,000000	84,336600	-	7.584,336600	Padrão - SND	Reg.	
03/04/2018	CPFP17	7.500,000000	82,223865	-	7.582,223865	Padrão - SND	Reg.	
02/04/2018	CPFP17	7.500,000000	80,111783	-	7.580,111783	Padrão - SND	Reg.	
