PU Histórico - Gerado em 26/05/2019 21:11:20

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/05/2019	CHPT51	977,344333	12,016776	-	989,361109	Padrão - SND	Reg.	
23/05/2019	CHPT51	977,221297	11,705341	-	988,926638	Padrão - SND	Reg.	
22/05/2019	CHPT51	977,098270	11,394083	-	988,492353	Padrão - SND	Reg.	
21/05/2019	CHPT51	976,975253	11,082999	-	988,058251	Padrão - SND	Reg.	
20/05/2019	CHPT51	976,852255	10,772091	-	987,624346	Padrão - SND	Reg.	
17/05/2019	CHPT51	976,729276	10,461357	-	987,190633	Padrão - SND	Reg.	
16/05/2019	CHPT51	976,606307	10,150798	-	986,757105	Padrão - SND	Reg.	
15/05/2019	CHPT51	976,483358	9,840414	-	986,323772	Padrão - SND	Reg.	
14/05/2019	CHPT51	976,205912	9,528698	-	985,734610	Padrão - SND	Reg.	
13/05/2019	CHPT51	975,928533	9,217254	-	985,145787	Padrão - SND	Reg.	
10/05/2019	CHPT51	975,981321	8,909096	-	984,890417	Padrão - SND	Reg.	
09/05/2019	CHPT51	975,684597	8,597921	-	984,282518	Padrão - SND	Reg.	
08/05/2019	CHPT51	975,387959	8,287032	-	983,674991	Padrão - SND	Reg.	
07/05/2019	CHPT51	975,091418	7,976427	-	983,067846	Padrão - SND	Reg.	
06/05/2019	CHPT51	974,794955	7,666106	-	982,461061	Padrão - SND	Reg.	
03/05/2019	CHPT51	974,498598	7,356071	-	981,854669	Padrão - SND	Reg.	
02/05/2019	CHPT51	974,202318	7,046320	-	981,248638	Padrão - SND	Reg.	
30/04/2019	CHPT51	973,906135	6,736852	-	980,642987	Padrão - SND	Reg.	
29/04/2019	CHPT51	973,610039	6,427667	-	980,037706	Padrão - SND	Reg.	
26/04/2019	CHPT51	973,314040	6,118768	-	979,432808	Padrão - SND	Reg.	
25/04/2019	CHPT51	972,781133	5,808736	-	978,589868	Padrão - SND	Reg.	
24/04/2019	CHPT51	972,519213	5,500668	-	978,019881	Padrão - SND	Reg.	
23/04/2019	CHPT51	972,257381	5,192863	-	977,450244	Padrão - SND	Reg.	
22/04/2019	CHPT51	971,995617	4,885318	-	976,880935	Padrão - SND	Reg.	
18/04/2019	CHPT51	971,733910	4,578035	-	976,311945	Padrão - SND	Reg.	
17/04/2019	CHPT51	971,472291	4,271012	-	975,743302	Padrão - SND	Reg.	
16/04/2019	CHPT51	971,210729	3,964250	-	975,174979	Padrão - SND	Reg.	
15/04/2019	CHPT51	970,949255	3,657749	-	974,607004	Padrão - SND	Reg.	
12/04/2019	CHPT51	970,603861	3,351218	-	973,955079	Padrão - SND	Reg.	
11/04/2019	CHPT51	970,258583	3,045001	-	973,303584	Padrão - SND	Reg.	
10/04/2019	CHPT51	969,211863	2,737115	-	971,948979	Padrão - SND	Reg.	
09/04/2019	CHPT51	968,944984	2,431940	-	971,376925	Padrão - SND	Reg.	
08/04/2019	CHPT51	968,678183	2,127028	-	970,805211	Padrão - SND	Reg.	
05/04/2019	CHPT51	968,411459	1,822380	-	970,233838	Padrão - SND	Reg.	
04/04/2019	CHPT51	968,144802	1,517994	-	969,662796	Padrão - SND	Reg.	
03/04/2019	CHPT51	967,878213	1,213870	-	969,092083	Padrão - SND	Reg.	
02/04/2019	CHPT51	967,611701	0,910010	-	968,521711	Padrão - SND	Reg.	
01/04/2019	CHPT51	967,345267	0,606411	-	967,951679	Padrão - SND	Reg.	
29/03/2019	CHPT51	967,078910	0,303075	-	967,381985	Padrão - SND	Reg.	
28/03/2019	CHPT51	966,812621	-  	-	966,812621	Padrão - SND	Reg.	
27/03/2019	CHPT51	1.019,446190	56,099141	-	1.075,545331	Padrão - SND	Reg.	
26/03/2019	CHPT51	1.018,793800	55,712211	-	1.074,506011	Padrão - SND	Reg.	
25/03/2019	CHPT51	1.018,566350	55,348937	-	1.073,915287	Padrão - SND	Reg.	
22/03/2019	CHPT51	1.018,338940	54,985936	-	1.073,324876	Padrão - SND	Reg.	
21/03/2019	CHPT51	1.018,111590	54,623209	-	1.072,734799	Padrão - SND	Reg.	
20/03/2019	CHPT51	1.017,884290	54,260756	-	1.072,145046	Padrão - SND	Reg.	
19/03/2019	CHPT51	1.017,657040	53,898576	-	1.071,555616	Padrão - SND	Reg.	
18/03/2019	CHPT51	1.017,429840	53,536669	-	1.070,966509	Padrão - SND	Reg.	
15/03/2019	CHPT51	1.017,202680	53,175035	-	1.070,377715	Padrão - SND	Reg.	
14/03/2019	CHPT51	1.016,960270	52,812879	-	1.069,773149	Padrão - SND	Reg.	
13/03/2019	CHPT51	1.016,717910	52,451008	-	1.069,168918	Padrão - SND	Reg.	
12/03/2019	CHPT51	1.015,716920	52,050540	-	1.067,767460	Padrão - SND	Reg.	
11/03/2019	CHPT51	1.015,525400	51,692077	-	1.067,217477	Padrão - SND	Reg.	
08/03/2019	CHPT51	1.015,333920	51,333862	-	1.066,667782	Padrão - SND	Reg.	
07/03/2019	CHPT51	1.015,142480	50,975892	-	1.066,118372	Padrão - SND	Reg.	
06/03/2019	CHPT51	1.014,951070	50,618171	-	1.065,569241	Padrão - SND	Reg.	
01/03/2019	CHPT51	1.014,759710	50,260696	-	1.065,020406	Padrão - SND	Reg.	
28/02/2019	CHPT51	1.014,568370	49,903468	-	1.064,471838	Padrão - SND	Reg.	
27/02/2019	CHPT51	1.014,377070	49,546486	-	1.063,923556	Padrão - SND	Reg.	
26/02/2019	CHPT51	1.014,185820	49,189752	-	1.063,375572	Padrão - SND	Reg.	
25/02/2019	CHPT51	1.013,994590	48,833262	-	1.062,827852	Padrão - SND	Reg.	
22/02/2019	CHPT51	1.013,803390	48,477018	-	1.062,280408	Padrão - SND	Reg.	
21/02/2019	CHPT51	1.013,612240	48,121021	-	1.061,733261	Padrão - SND	Reg.	
20/02/2019	CHPT51	1.013,421130	47,765270	-	1.061,186400	Padrão - SND	Reg.	
19/02/2019	CHPT51	1.013,230040	47,409764	-	1.060,639804	Padrão - SND	Reg.	
18/02/2019	CHPT51	1.013,039000	47,054504	-	1.060,093504	Padrão - SND	Reg.	
15/02/2019	CHPT51	1.012,848000	46,699489	-	1.059,547489	Padrão - SND	Reg.	
14/02/2019	CHPT51	1.012,707340	46,347022	-	1.059,054362	Padrão - SND	Reg.	
13/02/2019	CHPT51	1.012,566690	45,994765	-	1.058,561455	Padrão - SND	Reg.	
12/02/2019	CHPT51	1.012,426060	45,642717	-	1.058,068777	Padrão - SND	Reg.	
11/02/2019	CHPT51	1.012,285450	45,290879	-	1.057,576329	Padrão - SND	Reg.	
08/02/2019	CHPT51	1.012,697840	44,963803	-	1.057,661643	Padrão - SND	Reg.	
07/02/2019	CHPT51	1.012,526460	44,610838	-	1.057,137298	Padrão - SND	Reg.	
06/02/2019	CHPT51	1.012,355120	44,258106	-	1.056,613226	Padrão - SND	Reg.	
05/02/2019	CHPT51	1.012,183810	43,905602	-	1.056,089412	Padrão - SND	Reg.	
04/02/2019	CHPT51	1.012,012530	43,553332	-	1.055,565862	Padrão - SND	Reg.	
01/02/2019	CHPT51	1.011,841280	43,201290	-	1.055,042570	Padrão - SND	Reg.	
31/01/2019	CHPT51	1.011,670040	42,849479	-	1.054,519519	Padrão - SND	Reg.	
30/01/2019	CHPT51	1.011,498850	42,497899	-	1.053,996749	Padrão - SND	Reg.	
29/01/2019	CHPT51	1.011,327680	42,146548	-	1.053,474228	Padrão - SND	Reg.	
28/01/2019	CHPT51	1.011,156540	41,795428	-	1.052,951968	Padrão - SND	Reg.	
25/01/2019	CHPT51	1.010,985440	41,444538	-	1.052,429978	Padrão - SND	Reg.	
24/01/2019	CHPT51	1.010,814350	41,093877	-	1.051,908227	Padrão - SND	Reg.	
23/01/2019	CHPT51	1.010,669560	40,744506	-	1.051,414066	Padrão - SND	Reg.	
22/01/2019	CHPT51	1.010,494160	40,394120	-	1.050,888280	Padrão - SND	Reg.	
21/01/2019	CHPT51	1.010,318790	40,043968	-	1.050,362758	Padrão - SND	Reg.	
18/01/2019	CHPT51	1.010,143450	39,694047	-	1.049,837497	Padrão - SND	Reg.	
17/01/2019	CHPT51	1.009,968140	39,344359	-	1.049,312499	Padrão - SND	Reg.	
16/01/2019	CHPT51	1.009,792860	38,994903	-	1.048,787763	Padrão - SND	Reg.	
15/01/2019	CHPT51	1.009,617610	38,645679	-	1.048,263289	Padrão - SND	Reg.	
14/01/2019	CHPT51	1.009,537960	38,300313	-	1.047,838273	Padrão - SND	Reg.	
11/01/2019	CHPT51	1.009,007290	37,938154	-	1.046,945444	Padrão - SND	Reg.	
10/01/2019	CHPT51	1.008,954210	37,594262	-	1.046,548472	Padrão - SND	Reg.	
09/01/2019	CHPT51	1.008,901140	37,250519	-	1.046,151659	Padrão - SND	Reg.	
08/01/2019	CHPT51	1.008,848070	36,906922	-	1.045,754992	Padrão - SND	Reg.	
07/01/2019	CHPT51	1.008,795000	36,563473	-	1.045,358473	Padrão - SND	Reg.	
04/01/2019	CHPT51	1.008,741930	36,220172	-	1.044,962102	Padrão - SND	Reg.	
03/01/2019	CHPT51	1.008,688870	35,877018	-	1.044,565888	Padrão - SND	Reg.	
02/01/2019	CHPT51	1.008,635810	35,534012	-	1.044,169822	Padrão - SND	Reg.	
31/12/2018	CHPT51	1.008,582740	35,191152	-	1.043,773892	Padrão - SND	Reg.	
28/12/2018	CHPT51	1.008,529700	34,848442	-	1.043,378142	Padrão - SND	Reg.	
27/12/2018	CHPT51	1.008,476640	34,505877	-	1.042,982517	Padrão - SND	Reg.	
26/12/2018	CHPT51	1.008,423590	34,163460	-	1.042,587050	Padrão - SND	Reg.	
24/12/2018	CHPT51	1.008,370550	33,821190	-	1.042,191740	Padrão - SND	Reg.	
21/12/2018	CHPT51	1.008,317500	33,479067	-	1.041,796567	Padrão - SND	Reg.	
20/12/2018	CHPT51	1.008,264450	33,137091	-	1.041,401541	Padrão - SND	Reg.	
19/12/2018	CHPT51	1.008,211420	32,795262	-	1.041,006682	Padrão - SND	Reg.	
18/12/2018	CHPT51	1.008,158380	32,453580	-	1.040,611960	Padrão - SND	Reg.	
17/12/2018	CHPT51	1.009,113460	32,144158	-	1.041,257618	Padrão - SND	Reg.	
14/12/2018	CHPT51	1.008,206300	31,775510	-	1.039,981810	Padrão - SND	Reg.	
13/12/2018	CHPT51	1.008,307260	31,439018	-	1.039,746278	Padrão - SND	Reg.	
12/12/2018	CHPT51	1.008,408220	31,102569	-	1.039,510789	Padrão - SND	Reg.	
11/12/2018	CHPT51	1.008,509190	30,766163	-	1.039,275353	Padrão - SND	Reg.	
10/12/2018	CHPT51	1.008,610170	30,429800	-	1.039,039970	Padrão - SND	Reg.	
07/12/2018	CHPT51	1.009,649940	30,121488	-	1.039,771428	Padrão - SND	Reg.	
06/12/2018	CHPT51	1.009,688420	29,783052	-	1.039,471472	Padrão - SND	Reg.	
05/12/2018	CHPT51	1.009,726900	29,444701	-	1.039,171601	Padrão - SND	Reg.	
04/12/2018	CHPT51	1.009,765380	29,106435	-	1.038,871815	Padrão - SND	Reg.	
03/12/2018	CHPT51	1.009,803870	28,768254	-	1.038,572124	Padrão - SND	Reg.	
30/11/2018	CHPT51	1.009,842350	28,430157	-	1.038,272507	Padrão - SND	Reg.	
29/11/2018	CHPT51	1.009,880840	28,092147	-	1.037,972987	Padrão - SND	Reg.	
28/11/2018	CHPT51	1.009,919330	27,754220	-	1.037,673550	Padrão - SND	Reg.	
27/11/2018	CHPT51	1.009,957820	27,416380	-	1.037,374200	Padrão - SND	Reg.	
26/11/2018	CHPT51	1.009,996310	27,078623	-	1.037,074933	Padrão - SND	Reg.	
23/11/2018	CHPT51	1.010,106990	26,742862	-	1.036,849852	Padrão - SND	Reg.	
22/11/2018	CHPT51	1.010,131050	26,404874	-	1.036,535924	Padrão - SND	Reg.	
21/11/2018	CHPT51	1.010,155110	26,066981	-	1.036,222091	Padrão - SND	Reg.	
20/11/2018	CHPT51	1.010,179170	25,729182	-	1.035,908352	Padrão - SND	Reg.	
19/11/2018	CHPT51	1.010,203220	25,391476	-	1.035,594696	Padrão - SND	Reg.	
16/11/2018	CHPT51	1.009,722170	25,041339	-	1.034,763509	Padrão - SND	Reg.	
