PU Histórico - Gerado em 26/05/2019 21:11:08

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/02/2019	CHPA11	12.401,134645	441,834260	-	12.842,968904	Padrão - SND	Reg.	
08/02/2019	CHPA11	12.368,452091	436,186326	-	12.804,638417	Padrão - SND	Reg.	
07/02/2019	CHPA11	12.368,452091	431,704407	-	12.800,156498	Padrão - SND	Reg.	
06/02/2019	CHPA11	12.368,452091	427,224034	-	12.795,676125	Padrão - SND	Reg.	
05/02/2019	CHPA11	12.368,452091	422,745245	-	12.791,197336	Padrão - SND	Reg.	
04/02/2019	CHPA11	12.368,452091	418,268026	-	12.786,720117	Padrão - SND	Reg.	
01/02/2019	CHPA11	12.368,452091	413,792366	-	12.782,244456	Padrão - SND	Reg.	
31/01/2019	CHPA11	12.368,452091	409,318276	-	12.777,770367	Padrão - SND	Reg.	
30/01/2019	CHPA11	12.368,452091	404,845745	-	12.773,297836	Padrão - SND	Reg.	
29/01/2019	CHPA11	12.368,452091	400,374784	-	12.768,826875	Padrão - SND	Reg.	
28/01/2019	CHPA11	12.368,452091	395,905395	-	12.764,357485	Padrão - SND	Reg.	
25/01/2019	CHPA11	12.368,452091	391,437563	-	12.759,889654	Padrão - SND	Reg.	
24/01/2019	CHPA11	12.368,452091	386,971291	-	12.755,423381	Padrão - SND	Reg.	
23/01/2019	CHPA11	12.368,452091	382,506589	-	12.750,958679	Padrão - SND	Reg.	
22/01/2019	CHPA11	12.368,452091	378,043445	-	12.746,495536	Padrão - SND	Reg.	
21/01/2019	CHPA11	12.368,452091	373,581872	-	12.742,033963	Padrão - SND	Reg.	
18/01/2019	CHPA11	12.368,452091	369,121858	-	12.737,573949	Padrão - SND	Reg.	
17/01/2019	CHPA11	12.368,452091	364,663390	-	12.733,115481	Padrão - SND	Reg.	
16/01/2019	CHPA11	12.368,452091	360,206504	-	12.728,658595	Padrão - SND	Reg.	
15/01/2019	CHPA11	12.368,452091	355,751165	-	12.724,203256	Padrão - SND	Reg.	
14/01/2019	CHPA11	12.367,476271	351,269669	-	12.718,745940	Padrão - SND	Reg.	
11/01/2019	CHPA11	12.349,925880	346,325649	-	12.696,251529	Padrão - SND	Reg.	
10/01/2019	CHPA11	12.349,925880	341,881652	-	12.691,807532	Padrão - SND	Reg.	
09/01/2019	CHPA11	12.349,925880	337,439223	-	12.687,365103	Padrão - SND	Reg.	
08/01/2019	CHPA11	12.349,925880	332,998338	-	12.682,924218	Padrão - SND	Reg.	
07/01/2019	CHPA11	12.349,925880	328,559009	-	12.678,484889	Padrão - SND	Reg.	
04/01/2019	CHPA11	12.349,925880	324,121236	-	12.674,047116	Padrão - SND	Reg.	
03/01/2019	CHPA11	12.349,925880	319,685019	-	12.669,610899	Padrão - SND	Reg.	
02/01/2019	CHPA11	12.349,925880	315,250346	-	12.665,176226	Padrão - SND	Reg.	
31/12/2018	CHPA11	12.349,925880	310,817229	-	12.660,743109	Padrão - SND	Reg.	
28/12/2018	CHPA11	12.349,925880	306,385668	-	12.656,311548	Padrão - SND	Reg.	
27/12/2018	CHPA11	12.349,925880	301,955651	-	12.651,881531	Padrão - SND	Reg.	
26/12/2018	CHPA11	12.349,925880	297,527190	-	12.647,453070	Padrão - SND	Reg.	
24/12/2018	CHPA11	12.349,925880	293,100285	-	12.643,026164	Padrão - SND	Reg.	
21/12/2018	CHPA11	12.349,925880	288,674923	-	12.638,600803	Padrão - SND	Reg.	
20/12/2018	CHPA11	12.349,925880	284,251106	-	12.634,176986	Padrão - SND	Reg.	
19/12/2018	CHPA11	12.349,925880	279,828844	-	12.629,754724	Padrão - SND	Reg.	
18/12/2018	CHPA11	12.349,925880	275,408127	-	12.625,334006	Padrão - SND	Reg.	
17/12/2018	CHPA11	12.349,925880	270,988953	-	12.620,914832	Padrão - SND	Reg.	
14/12/2018	CHPA11	12.351,162549	266,598028	-	12.617,760577	Padrão - SND	Reg.	
13/12/2018	CHPA11	12.352,399329	262,207765	-	12.614,607094	Padrão - SND	Reg.	
12/12/2018	CHPA11	12.353,636221	257,818164	-	12.611,454385	Padrão - SND	Reg.	
11/12/2018	CHPA11	12.354,873224	253,429226	-	12.608,302450	Padrão - SND	Reg.	
10/12/2018	CHPA11	12.356,110339	249,040950	-	12.605,151289	Padrão - SND	Reg.	
07/12/2018	CHPA11	12.375,920980	245,021058	-	12.620,942038	Padrão - SND	Reg.	
06/12/2018	CHPA11	12.375,920980	240,603436	-	12.616,524415	Padrão - SND	Reg.	
05/12/2018	CHPA11	12.375,920980	236,187348	-	12.612,108328	Padrão - SND	Reg.	
04/12/2018	CHPA11	12.375,920980	231,772808	-	12.607,693787	Padrão - SND	Reg.	
03/12/2018	CHPA11	12.375,920980	227,359814	-	12.603,280794	Padrão - SND	Reg.	
30/11/2018	CHPA11	12.375,920980	222,948355	-	12.598,869335	Padrão - SND	Reg.	
29/11/2018	CHPA11	12.375,920980	218,538456	-	12.594,459435	Padrão - SND	Reg.	
28/11/2018	CHPA11	12.375,920980	214,130091	-	12.590,051070	Padrão - SND	Reg.	
27/11/2018	CHPA11	12.375,920980	209,723273	-	12.585,644253	Padrão - SND	Reg.	
26/11/2018	CHPA11	12.375,920980	205,317989	-	12.581,238969	Padrão - SND	Reg.	
23/11/2018	CHPA11	12.374,447175	200,890327	-	12.575,337502	Padrão - SND	Reg.	
22/11/2018	CHPA11	12.374,741980	196,493343	-	12.571,235323	Padrão - SND	Reg.	
21/11/2018	CHPA11	12.375,036675	192,097682	-	12.567,134356	Padrão - SND	Reg.	
20/11/2018	CHPA11	12.375,331480	187,703360	-	12.563,034840	Padrão - SND	Reg.	
19/11/2018	CHPA11	12.375,626174	183,310361	-	12.558,936536	Padrão - SND	Reg.	
16/11/2018	CHPA11	12.375,920980	178,918690	-	12.554,839669	Padrão - SND	Reg.	
14/11/2018	CHPA11	12.373,395873	174,488589	-	12.547,884462	Padrão - SND	Reg.	
13/11/2018	CHPA11	12.370,871211	170,061822	-	12.540,933033	Padrão - SND	Reg.	
12/11/2018	CHPA11	12.368,347105	165,638389	-	12.533,985494	Padrão - SND	Reg.	
09/11/2018	CHPA11	12.365,823668	161,218301	-	12.527,041969	Padrão - SND	Reg.	
08/11/2018	CHPA11	12.363,300676	156,801542	-	12.520,102218	Padrão - SND	Reg.	
07/11/2018	CHPA11	12.368,838077	152,487464	-	12.521,325541	Padrão - SND	Reg.	
06/11/2018	CHPA11	12.365,810754	148,068453	-	12.513,879207	Padrão - SND	Reg.	
05/11/2018	CHPA11	12.362,783987	143,653127	-	12.506,437114	Padrão - SND	Reg.	
01/11/2018	CHPA11	12.359,758000	139,241486	-	12.498,999487	Padrão - SND	Reg.	
31/10/2018	CHPA11	12.356,732792	134,833530	-	12.491,566322	Padrão - SND	Reg.	
30/10/2018	CHPA11	12.353,708364	130,429242	-	12.484,137606	Padrão - SND	Reg.	
29/10/2018	CHPA11	12.350,684603	126,028646	-	12.476,713249	Padrão - SND	Reg.	
26/10/2018	CHPA11	12.347,661511	121,631714	-	12.469,293225	Padrão - SND	Reg.	
25/10/2018	CHPA11	12.344,639309	117,238459	-	12.461,877768	Padrão - SND	Reg.	
24/10/2018	CHPA11	12.341,617775	112,848877	-	12.454,466652	Padrão - SND	Reg.	
23/10/2018	CHPA11	12.336,923153	108,448253	-	12.445,371407	Padrão - SND	Reg.	
22/10/2018	CHPA11	12.334,182397	104,068949	-	12.438,251346	Padrão - SND	Reg.	
19/10/2018	CHPA11	12.331,442198	99,693101	-	12.431,135298	Padrão - SND	Reg.	
18/10/2018	CHPA11	12.328,702777	95,320734	-	12.424,023511	Padrão - SND	Reg.	
17/10/2018	CHPA11	12.325,963803	90,951820	-	12.416,915623	Padrão - SND	Reg.	
16/10/2018	CHPA11	12.323,225496	86,586359	24,805422	12.409,811855	Padrão - SND	Reg.	
15/10/2018	CHPA11	12.320,487857	82,224349	-	12.402,712206	Padrão - SND	Reg.	
11/10/2018	CHPA11	12.317,383270	77,863488	-	12.395,246758	Padrão - SND	Reg.	
10/10/2018	CHPA11	12.314,279685	73,506324	-	12.387,786009	Padrão - SND	Reg.	
09/10/2018	CHPA11	12.311,176656	69,152876	-	12.380,329533	Padrão - SND	Reg.	
08/10/2018	CHPA11	12.308,074518	64,803132	-	12.372,877651	Padrão - SND	Reg.	
05/10/2018	CHPA11	12.297,756103	60,421630	-	12.358,177733	Padrão - SND	Reg.	
04/10/2018	CHPA11	12.295,172547	56,084184	-	12.351,256730	Padrão - SND	Reg.	
03/10/2018	CHPA11	12.292,589547	51,750069	-	12.344,339616	Padrão - SND	Reg.	
02/10/2018	CHPA11	12.290,007104	47,419296	-	12.337,426401	Padrão - SND	Reg.	
01/10/2018	CHPA11	12.287,425218	43,091841	-	12.330,517058	Padrão - SND	Reg.	
28/09/2018	CHPA11	12.284,843777	38,767724	-	12.323,611501	Padrão - SND	Reg.	
27/09/2018	CHPA11	12.282,262893	34,446920	-	12.316,709813	Padrão - SND	Reg.	
26/09/2018	CHPA11	12.279,682565	30,129454	-	12.309,812019	Padrão - SND	Reg.	
25/09/2018	CHPA11	12.277,102906	25,815298	-	12.302,918203	Padrão - SND	Reg.	
24/09/2018	CHPA11	12.274,523580	21,504462	-	12.296,028042	Padrão - SND	Reg.	
21/09/2018	CHPA11	12.269,885626	17,194061	-	12.287,079686	Padrão - SND	Reg.	
20/09/2018	CHPA11	12.267,822655	12,891114	-	12.280,713769	Padrão - SND	Reg.	
19/09/2018	CHPA11	12.265,760018	8,591135	-	12.274,351153	Padrão - SND	Reg.	
18/09/2018	CHPA11	12.263,697604	4,294097	-	12.267,991701	Padrão - SND	Reg.	
17/09/2018	CHPA11	12.261,635636	-  	-	12.261,635636	Padrão - SND	Reg.	
14/09/2018	CHPA11	12.262,136961	557,486016	-	12.819,622977	Padrão - SND	Reg.	
13/09/2018	CHPA11	12.262,638398	553,021460	-	12.815,659857	Padrão - SND	Reg.	
12/09/2018	CHPA11	12.263,139723	548,558102	-	12.811,697824	Padrão - SND	Reg.	
11/09/2018	CHPA11	12.263,641048	544,095934	-	12.807,736982	Padrão - SND	Reg.	
10/09/2018	CHPA11	12.264,142373	539,634982	-	12.803,777356	Padrão - SND	Reg.	
06/09/2018	CHPA11	12.272,669022	535,525424	-	12.808,194445	Padrão - SND	Reg.	
05/09/2018	CHPA11	12.272,669022	531,042242	-	12.803,711264	Padrão - SND	Reg.	
04/09/2018	CHPA11	12.272,669022	526,560644	-	12.799,229666	Padrão - SND	Reg.	
03/09/2018	CHPA11	12.272,669022	522,080604	-	12.794,749626	Padrão - SND	Reg.	
31/08/2018	CHPA11	12.272,669022	517,602136	-	12.790,271157	Padrão - SND	Reg.	
30/08/2018	CHPA11	12.272,669022	513,125225	-	12.785,794247	Padrão - SND	Reg.	
29/08/2018	CHPA11	12.272,669022	508,649898	-	12.781,318920	Padrão - SND	Reg.	
28/08/2018	CHPA11	12.272,669022	504,176130	-	12.776,845152	Padrão - SND	Reg.	
27/08/2018	CHPA11	12.272,669022	499,703933	-	12.772,372954	Padrão - SND	Reg.	
24/08/2018	CHPA11	12.272,669022	495,233294	-	12.767,902316	Padrão - SND	Reg.	
23/08/2018	CHPA11	12.282,699423	491,165313	-	12.773,864736	Padrão - SND	Reg.	
22/08/2018	CHPA11	12.281,027003	486,627897	-	12.767,654900	Padrão - SND	Reg.	
21/08/2018	CHPA11	12.279,354917	482,093258	-	12.761,448174	Padrão - SND	Reg.	
20/08/2018	CHPA11	12.277,683165	477,561420	-	12.755,244585	Padrão - SND	Reg.	
17/08/2018	CHPA11	12.276,011524	473,032362	-	12.749,043886	Padrão - SND	Reg.	
16/08/2018	CHPA11	12.274,340106	468,506100	-	12.742,846206	Padrão - SND	Reg.	
15/08/2018	CHPA11	12.272,669022	463,982624	-	12.736,651645	Padrão - SND	Reg.	
14/08/2018	CHPA11	12.270,830940	459,455668	-	12.730,286608	Padrão - SND	Reg.	
13/08/2018	CHPA11	12.268,993082	454,931613	-	12.723,924695	Padrão - SND	Reg.	
10/08/2018	CHPA11	12.267,155557	450,410464	-	12.717,566021	Padrão - SND	Reg.	
09/08/2018	CHPA11	12.265,318255	445,892215	-	12.711,210470	Padrão - SND	Reg.	
08/08/2018	CHPA11	12.267,253084	441,512632	-	12.708,765715	Padrão - SND	Reg.	
07/08/2018	CHPA11	12.265,193898	436,990890	-	12.702,184788	Padrão - SND	Reg.	
06/08/2018	CHPA11	12.263,135047	432,472211	-	12.695,607258	Padrão - SND	Reg.	
03/08/2018	CHPA11	12.261,076641	427,956597	-	12.689,033238	Padrão - SND	Reg.	
02/08/2018	CHPA11	12.259,018569	423,444044	-	12.682,462613	Padrão - SND	Reg.	
01/08/2018	CHPA11	12.256,960719	418,934546	-	12.675,895265	Padrão - SND	Reg.	
31/07/2018	CHPA11	12.254,903315	414,428097	-	12.669,331413	Padrão - SND	Reg.	
30/07/2018	CHPA11	12.252,846245	409,924718	-	12.662,770963	Padrão - SND	Reg.	
27/07/2018	CHPA11	12.250,789509	405,424369	-	12.656,213879	Padrão - SND	Reg.	
26/07/2018	CHPA11	12.248,733107	400,927088	-	12.649,660195	Padrão - SND	Reg.	
25/07/2018	CHPA11	12.246,677150	396,432851	-	12.643,110001	Padrão - SND	Reg.	
24/07/2018	CHPA11	12.244,621416	391,941650	-	12.636,563066	Padrão - SND	Reg.	
23/07/2018	CHPA11	12.242,566016	387,453501	-	12.630,019517	Padrão - SND	Reg.	
20/07/2018	CHPA11	12.240,511062	382,968404	-	12.623,479466	Padrão - SND	Reg.	
19/07/2018	CHPA11	12.238,456441	378,486345	-	12.616,942786	Padrão - SND	Reg.	
18/07/2018	CHPA11	12.236,402043	374,007317	-	12.610,409360	Padrão - SND	Reg.	
17/07/2018	CHPA11	12.234,348090	369,531327	-	12.603,879417	Padrão - SND	Reg.	
16/07/2018	CHPA11	12.232,294471	365,058382	-	12.597,352853	Padrão - SND	Reg.	
13/07/2018	CHPA11	12.225,003156	360,434035	-	12.585,437190	Padrão - SND	Reg.	
12/07/2018	CHPA11	12.217,715960	355,816603	-	12.573,532563	Padrão - SND	Reg.	
11/07/2018	CHPA11	12.210,433217	351,206102	-	12.561,639319	Padrão - SND	Reg.	
10/07/2018	CHPA11	12.203,154816	346,602496	-	12.549,757313	Padrão - SND	Reg.	
09/07/2018	CHPA11	12.195,880757	342,005803	-	12.537,886561	Padrão - SND	Reg.	
06/07/2018	CHPA11	12.186,890191	337,368353	-	12.524,258544	Padrão - SND	Reg.	
05/07/2018	CHPA11	12.179,740489	332,789205	-	12.512,529694	Padrão - SND	Reg.	
04/07/2018	CHPA11	12.172,595018	328,216861	-	12.500,811879	Padrão - SND	Reg.	
03/07/2018	CHPA11	12.165,453555	323,651284	-	12.489,104838	Padrão - SND	Reg.	
02/07/2018	CHPA11	12.158,316434	319,092486	-	12.477,408919	Padrão - SND	Reg.	
29/06/2018	CHPA11	12.151,183543	314,540446	-	12.465,723989	Padrão - SND	Reg.	
28/06/2018	CHPA11	12.144,054660	309,995175	-	12.454,049835	Padrão - SND	Reg.	
27/06/2018	CHPA11	12.136,930119	305,456650	-	12.442,386769	Padrão - SND	Reg.	
26/06/2018	CHPA11	12.129,809698	300,924870	-	12.430,734568	Padrão - SND	Reg.	
25/06/2018	CHPA11	12.122,693507	296,399820	-	12.419,093326	Padrão - SND	Reg.	
22/06/2018	CHPA11	12.115,581435	291,881500	-	12.407,462935	Padrão - SND	Reg.	
21/06/2018	CHPA11	12.085,370995	286,821614	-	12.372,192609	Padrão - SND	Reg.	
20/06/2018	CHPA11	12.084,048934	282,460149	-	12.366,509083	Padrão - SND	Reg.	
19/06/2018	CHPA11	12.082,727097	278,101146	-	12.360,828243	Padrão - SND	Reg.	
18/06/2018	CHPA11	12.081,405371	273,744615	-	12.355,149985	Padrão - SND	Reg.	
15/06/2018	CHPA11	12.080,083756	269,390543	-	12.349,474298	Padrão - SND	Reg.	
14/06/2018	CHPA11	12.077,891641	265,019826	-	12.342,911466	Padrão - SND	Reg.	
13/06/2018	CHPA11	12.075,699971	260,652209	-	12.336,352180	Padrão - SND	Reg.	
12/06/2018	CHPA11	12.073,508635	256,287676	-	12.329,796311	Padrão - SND	Reg.	
11/06/2018	CHPA11	12.071,317745	251,926228	-	12.323,243973	Padrão - SND	Reg.	
08/06/2018	CHPA11	12.053,327929	247,243781	-	12.300,571709	Padrão - SND	Reg.	
07/06/2018	CHPA11	12.052,069439	242,912918	-	12.294,982357	Padrão - SND	Reg.	
06/06/2018	CHPA11	12.050,810837	238,584460	-	12.289,395297	Padrão - SND	Reg.	
05/06/2018	CHPA11	12.049,552570	234,258412	-	12.283,810982	Padrão - SND	Reg.	
04/06/2018	CHPA11	12.048,294414	229,934783	-	12.278,229197	Padrão - SND	Reg.	
01/06/2018	CHPA11	12.047,036369	225,613548	-	12.272,649917	Padrão - SND	Reg.	
30/05/2018	CHPA11	12.045,778324	221,294704	-	12.267,073029	Padrão - SND	Reg.	
29/05/2018	CHPA11	12.044,520502	216,978279	-	12.261,498781	Padrão - SND	Reg.	
28/05/2018	CHPA11	12.043,262903	212,664260	-	12.255,927163	Padrão - SND	Reg.	
25/05/2018	CHPA11	12.042,005304	208,352630	-	12.250,357934	Padrão - SND	Reg.	
24/05/2018	CHPA11	12.040,747816	204,043403	-	12.244,791219	Padrão - SND	Reg.	
23/05/2018	CHPA11	12.044,074509	199,812617	-	12.243,887126	Padrão - SND	Reg.	
22/05/2018	CHPA11	12.042,052842	195,494142	-	12.237,546984	Padrão - SND	Reg.	
21/05/2018	CHPA11	12.040,031621	191,178617	-	12.231,210238	Padrão - SND	Reg.	
18/05/2018	CHPA11	12.038,010622	186,866027	-	12.224,876649	Padrão - SND	Reg.	
17/05/2018	CHPA11	12.035,989846	182,556381	-	12.218,546228	Padrão - SND	Reg.	
16/05/2018	CHPA11	12.033,969515	178,249672	-	12.212,219187	Padrão - SND	Reg.	
15/05/2018	CHPA11	12.031,949630	173,945896	-	12.205,895526	Padrão - SND	Reg.	
14/05/2018	CHPA11	12.030,627904	169,654904	-	12.200,282808	Padrão - SND	Reg.	
11/05/2018	CHPA11	12.029,306289	165,366344	-	12.194,672633	Padrão - SND	Reg.	
10/05/2018	CHPA11	12.034,109793	161,162242	-	12.195,272035	Padrão - SND	Reg.	
09/05/2018	CHPA11	12.032,427464	156,871678	-	12.189,299142	Padrão - SND	Reg.	
08/05/2018	CHPA11	12.030,745358	152,583790	-	12.183,329148	Padrão - SND	Reg.	
07/05/2018	CHPA11	12.029,063475	148,298601	-	12.177,362076	Padrão - SND	Reg.	
04/05/2018	CHPA11	12.027,381814	144,016098	-	12.171,397913	Padrão - SND	Reg.	
03/05/2018	CHPA11	12.025,700599	139,736284	-	12.165,436883	Padrão - SND	Reg.	
02/05/2018	CHPA11	12.024,019495	135,459153	-	12.159,478648	Padrão - SND	Reg.	
30/04/2018	CHPA11	12.022,338614	131,184705	-	12.153,523319	Padrão - SND	Reg.	
27/04/2018	CHPA11	12.020,657955	126,912929	-	12.147,570884	Padrão - SND	Reg.	
26/04/2018	CHPA11	12.018,977519	122,643846	-	12.141,621365	Padrão - SND	Reg.	
25/04/2018	CHPA11	12.017,297195	118,377432	-	12.135,674626	Padrão - SND	Reg.	
24/04/2018	CHPA11	12.015,617315	114,113699	-	12.129,731015	Padrão - SND	Reg.	
23/04/2018	CHPA11	12.013,937547	109,852646	-	12.123,790193	Padrão - SND	Reg.	
20/04/2018	CHPA11	12.013,216231	105,602694	-	12.118,818925	Padrão - SND	Reg.	
19/04/2018	CHPA11	12.011,297324	101,344625	-	12.112,641948	Padrão - SND	Reg.	
18/04/2018	CHPA11	12.009,378861	97,089391	-	12.106,468252	Padrão - SND	Reg.	
17/04/2018	CHPA11	12.007,460510	92,837014	-	12.100,297524	Padrão - SND	Reg.	
16/04/2018	CHPA11	12.005,542604	88,587458	-	12.094,130062	Padrão - SND	Reg.	
13/04/2018	CHPA11	12.005,028476	84,350619	-	12.089,379095	Padrão - SND	Reg.	
12/04/2018	CHPA11	12.004,514459	80,115609	-	12.084,630067	Padrão - SND	Reg.	
11/04/2018	CHPA11	12.004,000442	75,882449	-	12.079,882890	Padrão - SND	Reg.	
10/04/2018	CHPA11	12.027,755331	71,796005	100,198249	12.027,755331	Padrão - SND	Reg.	
09/04/2018	CHPA11	12.025,811263	67,549956	-	12.093,361219	Padrão - SND	Reg.	
06/04/2018	CHPA11	12.023,867751	63,306758	-	12.087,174508	Padrão - SND	Reg.	
05/04/2018	CHPA11	12.021,924573	59,066408	-	12.080,990981	Padrão - SND	Reg.	
04/04/2018	CHPA11	12.019,981617	54,828906	-	12.074,810523	Padrão - SND	Reg.	
03/04/2018	CHPA11	12.018,038996	50,594250	-	12.068,633245	Padrão - SND	Reg.	
02/04/2018	CHPA11	12.016,096597	46,362450	-	12.062,459047	Padrão - SND	Reg.	
