PU Histórico - Gerado em 26/05/2019 21:18:41

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
15/02/2018	CTRR11	1.003,827950	6,675602	-	1.010,503552	Padrão - SND	Reg.	
14/02/2018	CTRR11	1.003,689510	6,406844	-	1.010,096354	Padrão - SND	Reg.	
09/02/2018	CTRR11	1.003,551090	6,138230	-	1.009,689320	Padrão - SND	Reg.	
08/02/2018	CTRR11	1.004,269820	5,874777	-	1.010,144597	Padrão - SND	Reg.	
07/02/2018	CTRR11	1.004,083690	5,605958	-	1.009,689648	Padrão - SND	Reg.	
06/02/2018	CTRR11	1.003,897600	5,337310	-	1.009,234910	Padrão - SND	Reg.	
05/02/2018	CTRR11	1.003,711540	5,068832	-	1.008,780372	Padrão - SND	Reg.	
02/02/2018	CTRR11	1.003,525520	4,800525	-	1.008,326045	Padrão - SND	Reg.	
01/02/2018	CTRR11	1.003,339530	4,532387	-	1.007,871917	Padrão - SND	Reg.	
31/01/2018	CTRR11	1.003,153570	4,264420	-	1.007,417990	Padrão - SND	Reg.	
30/01/2018	CTRR11	1.002,967650	3,996622	-	1.006,964272	Padrão - SND	Reg.	
29/01/2018	CTRR11	1.002,781760	3,728994	-	1.006,510754	Padrão - SND	Reg.	
26/01/2018	CTRR11	1.002,595910	3,461538	-	1.006,057448	Padrão - SND	Reg.	
25/01/2018	CTRR11	1.002,410100	3,194249	-	1.005,604349	Padrão - SND	Reg.	
24/01/2018	CTRR11	1.002,224320	2,927130	-	1.005,151450	Padrão - SND	Reg.	
23/01/2018	CTRR11	1.001,924480	2,659879	-	1.004,584359	Padrão - SND	Reg.	
22/01/2018	CTRR11	1.001,757790	2,393175	-	1.004,150965	Padrão - SND	Reg.	
19/01/2018	CTRR11	1.001,591140	2,126631	-	1.003,717771	Padrão - SND	Reg.	
18/01/2018	CTRR11	1.001,424520	1,860246	-	1.003,284766	Padrão - SND	Reg.	
17/01/2018	CTRR11	1.001,257910	1,594020	-	1.002,851930	Padrão - SND	Reg.	
16/01/2018	CTRR11	1.001,091340	1,327953	-	1.002,419293	Padrão - SND	Reg.	
15/01/2018	CTRR11	1.000,924810	1,062044	-	1.001,986854	Padrão - SND	Reg.	
12/01/2018	CTRR11	1.000,693520	0,796244	-	1.001,489764	Padrão - SND	Reg.	
11/01/2018	CTRR11	1.000,462290	0,530636	-	1.000,992926	Padrão - SND	Reg.	
10/01/2018	CTRR11	1.000,136670	0,265196	-	1.000,401866	Padrão - SND	Reg.	
09/01/2018	CTRR11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
08/01/2018	CTRR11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
