PU Histórico - Gerado em 26/05/2019 20:53:38

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
25/01/2019	AMAR23	10.000,000000	172,407100	-	10.172,407100	Padrão - SND	Reg.	
24/01/2019	AMAR23	10.000,000000	169,602900	-	10.169,602900	Padrão - SND	Reg.	
23/01/2019	AMAR23	10.000,000000	166,799400	-	10.166,799400	Padrão - SND	Reg.	
22/01/2019	AMAR23	10.000,000000	163,996800	-	10.163,996800	Padrão - SND	Reg.	
21/01/2019	AMAR23	10.000,000000	161,194900	-	10.161,194900	Padrão - SND	Reg.	
18/01/2019	AMAR23	10.000,000000	158,393800	-	10.158,393800	Padrão - SND	Reg.	
17/01/2019	AMAR23	10.000,000000	155,593400	-	10.155,593400	Padrão - SND	Reg.	
16/01/2019	AMAR23	10.000,000000	152,793800	-	10.152,793800	Padrão - SND	Reg.	
15/01/2019	AMAR23	10.000,000000	149,995000	-	10.149,995000	Padrão - SND	Reg.	
14/01/2019	AMAR23	10.000,000000	147,197000	-	10.147,197000	Padrão - SND	Reg.	
11/01/2019	AMAR23	10.000,000000	144,399800	-	10.144,399800	Padrão - SND	Reg.	
10/01/2019	AMAR23	10.000,000000	141,603300	-	10.141,603300	Padrão - SND	Reg.	
09/01/2019	AMAR23	10.000,000000	138,807500	-	10.138,807500	Padrão - SND	Reg.	
08/01/2019	AMAR23	10.000,000000	136,012600	-	10.136,012600	Padrão - SND	Reg.	
07/01/2019	AMAR23	10.000,000000	133,218400	-	10.133,218400	Padrão - SND	Reg.	
04/01/2019	AMAR23	10.000,000000	130,425000	-	10.130,425000	Padrão - SND	Reg.	
03/01/2019	AMAR23	10.000,000000	127,632400	-	10.127,632400	Padrão - SND	Reg.	
02/01/2019	AMAR23	10.000,000000	124,840500	-	10.124,840500	Padrão - SND	Reg.	
31/12/2018	AMAR23	10.000,000000	122,049400	-	10.122,049400	Padrão - SND	Reg.	
28/12/2018	AMAR23	10.000,000000	119,259100	-	10.119,259100	Padrão - SND	Reg.	
27/12/2018	AMAR23	10.000,000000	116,469600	-	10.116,469600	Padrão - SND	Reg.	
26/12/2018	AMAR23	10.000,000000	113,680800	-	10.113,680800	Padrão - SND	Reg.	
24/12/2018	AMAR23	10.000,000000	110,892700	-	10.110,892700	Padrão - SND	Reg.	
21/12/2018	AMAR23	10.000,000000	108,105500	-	10.108,105500	Padrão - SND	Reg.	
20/12/2018	AMAR23	10.000,000000	105,319000	-	10.105,319000	Padrão - SND	Reg.	
19/12/2018	AMAR23	10.000,000000	102,533300	-	10.102,533300	Padrão - SND	Reg.	
18/12/2018	AMAR23	10.000,000000	99,748400	-	10.099,748400	Padrão - SND	Reg.	
17/12/2018	AMAR23	10.000,000000	96,964200	-	10.096,964200	Padrão - SND	Reg.	
14/12/2018	AMAR23	10.000,000000	94,180800	-	10.094,180800	Padrão - SND	Reg.	
13/12/2018	AMAR23	10.000,000000	91,398100	-	10.091,398100	Padrão - SND	Reg.	
12/12/2018	AMAR23	10.000,000000	88,616300	-	10.088,616300	Padrão - SND	Reg.	
11/12/2018	AMAR23	10.000,000000	85,835100	-	10.085,835100	Padrão - SND	Reg.	
10/12/2018	AMAR23	10.000,000000	83,054800	-	10.083,054800	Padrão - SND	Reg.	
07/12/2018	AMAR23	10.000,000000	80,275200	-	10.080,275200	Padrão - SND	Reg.	
06/12/2018	AMAR23	10.000,000000	77,496400	-	10.077,496400	Padrão - SND	Reg.	
05/12/2018	AMAR23	10.000,000000	74,718400	-	10.074,718400	Padrão - SND	Reg.	
04/12/2018	AMAR23	10.000,000000	71,941100	-	10.071,941100	Padrão - SND	Reg.	
03/12/2018	AMAR23	10.000,000000	69,164600	-	10.069,164600	Padrão - SND	Reg.	
30/11/2018	AMAR23	10.000,000000	66,388800	-	10.066,388800	Padrão - SND	Reg.	
29/11/2018	AMAR23	10.000,000000	63,613900	-	10.063,613900	Padrão - SND	Reg.	
28/11/2018	AMAR23	10.000,000000	60,839600	-	10.060,839600	Padrão - SND	Reg.	
27/11/2018	AMAR23	10.000,000000	58,066200	-	10.058,066200	Padrão - SND	Reg.	
26/11/2018	AMAR23	10.000,000000	55,293500	-	10.055,293500	Padrão - SND	Reg.	
23/11/2018	AMAR23	10.000,000000	52,521600	-	10.052,521600	Padrão - SND	Reg.	
22/11/2018	AMAR23	10.000,000000	49,750400	-	10.049,750400	Padrão - SND	Reg.	
21/11/2018	AMAR23	10.000,000000	46,980000	-	10.046,980000	Padrão - SND	Reg.	
20/11/2018	AMAR23	10.000,000000	44,210400	-	10.044,210400	Padrão - SND	Reg.	
19/11/2018	AMAR23	10.000,000000	41,441500	-	10.041,441500	Padrão - SND	Reg.	
16/11/2018	AMAR23	10.000,000000	38,673400	-	10.038,673400	Padrão - SND	Reg.	
14/11/2018	AMAR23	10.000,000000	35,906100	-	10.035,906100	Padrão - SND	Reg.	
13/11/2018	AMAR23	10.000,000000	33,139500	-	10.033,139500	Padrão - SND	Reg.	
12/11/2018	AMAR23	10.000,000000	30,373700	-	10.030,373700	Padrão - SND	Reg.	
09/11/2018	AMAR23	10.000,000000	27,608600	-	10.027,608600	Padrão - SND	Reg.	
08/11/2018	AMAR23	10.000,000000	24,844400	-	10.024,844400	Padrão - SND	Reg.	
07/11/2018	AMAR23	10.000,000000	22,080800	-	10.022,080800	Padrão - SND	Reg.	
06/11/2018	AMAR23	10.000,000000	19,318100	-	10.019,318100	Padrão - SND	Reg.	
05/11/2018	AMAR23	10.000,000000	16,556000	-	10.016,556000	Padrão - SND	Reg.	
01/11/2018	AMAR23	10.000,000000	13,794800	-	10.013,794800	Padrão - SND	Reg.	
31/10/2018	AMAR23	10.000,000000	11,034300	-	10.011,034300	Padrão - SND	Reg.	
30/10/2018	AMAR23	10.000,000000	8,274600	-	10.008,274600	Padrão - SND	Reg.	
29/10/2018	AMAR23	10.000,000000	5,515600	-	10.005,515600	Padrão - SND	Reg.	
26/10/2018	AMAR23	10.000,000000	2,757400	-	10.002,757400	Padrão - SND	Reg.	
25/10/2018	AMAR23	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
24/10/2018	AMAR23	10.000,000000	353,022200	-	10.353,022200	Padrão - SND	Reg.	
23/10/2018	AMAR23	10.000,000000	350,168200	-	10.350,168200	Padrão - SND	Reg.	
22/10/2018	AMAR23	10.000,000000	347,315000	-	10.347,315000	Padrão - SND	Reg.	
19/10/2018	AMAR23	10.000,000000	344,462600	-	10.344,462600	Padrão - SND	Reg.	
18/10/2018	AMAR23	10.000,000000	341,610900	-	10.341,610900	Padrão - SND	Reg.	
17/10/2018	AMAR23	10.000,000000	338,760100	-	10.338,760100	Padrão - SND	Reg.	
16/10/2018	AMAR23	10.000,000000	335,910000	-	10.335,910000	Padrão - SND	Reg.	
15/10/2018	AMAR23	10.000,000000	333,060700	-	10.333,060700	Padrão - SND	Reg.	
11/10/2018	AMAR23	10.000,000000	330,212200	-	10.330,212200	Padrão - SND	Reg.	
10/10/2018	AMAR23	10.000,000000	327,364500	-	10.327,364500	Padrão - SND	Reg.	
09/10/2018	AMAR23	10.000,000000	324,517600	-	10.324,517600	Padrão - SND	Reg.	
08/10/2018	AMAR23	10.000,000000	321,671500	-	10.321,671500	Padrão - SND	Reg.	
05/10/2018	AMAR23	10.000,000000	318,826100	-	10.318,826100	Padrão - SND	Reg.	
04/10/2018	AMAR23	10.000,000000	315,981500	-	10.315,981500	Padrão - SND	Reg.	
03/10/2018	AMAR23	10.000,000000	313,137800	-	10.313,137800	Padrão - SND	Reg.	
02/10/2018	AMAR23	10.000,000000	310,294800	-	10.310,294800	Padrão - SND	Reg.	
01/10/2018	AMAR23	10.000,000000	307,452500	-	10.307,452500	Padrão - SND	Reg.	
28/09/2018	AMAR23	10.000,000000	304,615400	-	10.304,615400	Padrão - SND	Reg.	
27/09/2018	AMAR23	10.000,000000	301,779000	-	10.301,779000	Padrão - SND	Reg.	
26/09/2018	AMAR23	10.000,000000	298,943400	-	10.298,943400	Padrão - SND	Reg.	
25/09/2018	AMAR23	10.000,000000	296,108600	-	10.296,108600	Padrão - SND	Reg.	
24/09/2018	AMAR23	10.000,000000	293,274500	-	10.293,274500	Padrão - SND	Reg.	
21/09/2018	AMAR23	10.000,000000	290,441200	-	10.290,441200	Padrão - SND	Reg.	
20/09/2018	AMAR23	10.000,000000	287,608800	-	10.287,608800	Padrão - SND	Reg.	
19/09/2018	AMAR23	10.000,000000	284,777100	-	10.284,777100	Padrão - SND	Reg.	
18/09/2018	AMAR23	10.000,000000	281,946100	-	10.281,946100	Padrão - SND	Reg.	
17/09/2018	AMAR23	10.000,000000	279,116000	-	10.279,116000	Padrão - SND	Reg.	
14/09/2018	AMAR23	10.000,000000	276,286600	-	10.276,286600	Padrão - SND	Reg.	
13/09/2018	AMAR23	10.000,000000	273,458000	-	10.273,458000	Padrão - SND	Reg.	
12/09/2018	AMAR23	10.000,000000	270,630200	-	10.270,630200	Padrão - SND	Reg.	
11/09/2018	AMAR23	10.000,000000	267,803200	-	10.267,803200	Padrão - SND	Reg.	
10/09/2018	AMAR23	10.000,000000	264,976900	-	10.264,976900	Padrão - SND	Reg.	
06/09/2018	AMAR23	10.000,000000	262,151500	-	10.262,151500	Padrão - SND	Reg.	
05/09/2018	AMAR23	10.000,000000	259,326800	-	10.259,326800	Padrão - SND	Reg.	
04/09/2018	AMAR23	10.000,000000	256,502900	-	10.256,502900	Padrão - SND	Reg.	
03/09/2018	AMAR23	10.000,000000	253,679700	-	10.253,679700	Padrão - SND	Reg.	
31/08/2018	AMAR23	10.000,000000	250,857400	-	10.250,857400	Padrão - SND	Reg.	
30/08/2018	AMAR23	10.000,000000	248,035800	-	10.248,035800	Padrão - SND	Reg.	
29/08/2018	AMAR23	10.000,000000	245,215000	-	10.245,215000	Padrão - SND	Reg.	
28/08/2018	AMAR23	10.000,000000	242,394900	-	10.242,394900	Padrão - SND	Reg.	
27/08/2018	AMAR23	10.000,000000	239,575700	-	10.239,575700	Padrão - SND	Reg.	
24/08/2018	AMAR23	10.000,000000	236,757200	-	10.236,757200	Padrão - SND	Reg.	
23/08/2018	AMAR23	10.000,000000	233,939500	-	10.233,939500	Padrão - SND	Reg.	
22/08/2018	AMAR23	10.000,000000	231,122500	-	10.231,122500	Padrão - SND	Reg.	
21/08/2018	AMAR23	10.000,000000	228,306400	-	10.228,306400	Padrão - SND	Reg.	
20/08/2018	AMAR23	10.000,000000	225,491000	-	10.225,491000	Padrão - SND	Reg.	
17/08/2018	AMAR23	10.000,000000	222,676400	-	10.222,676400	Padrão - SND	Reg.	
16/08/2018	AMAR23	10.000,000000	219,862600	-	10.219,862600	Padrão - SND	Reg.	
15/08/2018	AMAR23	10.000,000000	217,049500	-	10.217,049500	Padrão - SND	Reg.	
14/08/2018	AMAR23	10.000,000000	214,237200	-	10.214,237200	Padrão - SND	Reg.	
13/08/2018	AMAR23	10.000,000000	211,425700	-	10.211,425700	Padrão - SND	Reg.	
10/08/2018	AMAR23	10.000,000000	208,615000	-	10.208,615000	Padrão - SND	Reg.	
09/08/2018	AMAR23	10.000,000000	205,805000	-	10.205,805000	Padrão - SND	Reg.	
08/08/2018	AMAR23	10.000,000000	202,995800	-	10.202,995800	Padrão - SND	Reg.	
07/08/2018	AMAR23	10.000,000000	200,187400	-	10.200,187400	Padrão - SND	Reg.	
06/08/2018	AMAR23	10.000,000000	197,379800	-	10.197,379800	Padrão - SND	Reg.	
03/08/2018	AMAR23	10.000,000000	194,572900	-	10.194,572900	Padrão - SND	Reg.	
02/08/2018	AMAR23	10.000,000000	191,766800	-	10.191,766800	Padrão - SND	Reg.	
01/08/2018	AMAR23	10.000,000000	188,961500	-	10.188,961500	Padrão - SND	Reg.	
31/07/2018	AMAR23	10.000,000000	186,157000	-	10.186,157000	Padrão - SND	Reg.	
30/07/2018	AMAR23	10.000,000000	183,353200	-	10.183,353200	Padrão - SND	Reg.	
27/07/2018	AMAR23	10.000,000000	180,550200	-	10.180,550200	Padrão - SND	Reg.	
26/07/2018	AMAR23	10.000,000000	177,747900	-	10.177,747900	Padrão - SND	Reg.	
25/07/2018	AMAR23	10.000,000000	174,946500	-	10.174,946500	Padrão - SND	Reg.	
24/07/2018	AMAR23	10.000,000000	172,145800	-	10.172,145800	Padrão - SND	Reg.	
23/07/2018	AMAR23	10.000,000000	169,345900	-	10.169,345900	Padrão - SND	Reg.	
20/07/2018	AMAR23	10.000,000000	166,546700	-	10.166,546700	Padrão - SND	Reg.	
19/07/2018	AMAR23	10.000,000000	163,748300	-	10.163,748300	Padrão - SND	Reg.	
18/07/2018	AMAR23	10.000,000000	160,950700	-	10.160,950700	Padrão - SND	Reg.	
17/07/2018	AMAR23	10.000,000000	158,153900	-	10.158,153900	Padrão - SND	Reg.	
16/07/2018	AMAR23	10.000,000000	155,357800	-	10.155,357800	Padrão - SND	Reg.	
13/07/2018	AMAR23	10.000,000000	152,562500	-	10.152,562500	Padrão - SND	Reg.	
12/07/2018	AMAR23	10.000,000000	149,768000	-	10.149,768000	Padrão - SND	Reg.	
11/07/2018	AMAR23	10.000,000000	146,974200	-	10.146,974200	Padrão - SND	Reg.	
10/07/2018	AMAR23	10.000,000000	144,181200	-	10.144,181200	Padrão - SND	Reg.	
09/07/2018	AMAR23	10.000,000000	141,389000	-	10.141,389000	Padrão - SND	Reg.	
06/07/2018	AMAR23	10.000,000000	138,597500	-	10.138,597500	Padrão - SND	Reg.	
05/07/2018	AMAR23	10.000,000000	135,806800	-	10.135,806800	Padrão - SND	Reg.	
04/07/2018	AMAR23	10.000,000000	133,016900	-	10.133,016900	Padrão - SND	Reg.	
03/07/2018	AMAR23	10.000,000000	130,227800	-	10.130,227800	Padrão - SND	Reg.	
02/07/2018	AMAR23	10.000,000000	127,439400	-	10.127,439400	Padrão - SND	Reg.	
29/06/2018	AMAR23	10.000,000000	124,651800	-	10.124,651800	Padrão - SND	Reg.	
28/06/2018	AMAR23	10.000,000000	121,864900	-	10.121,864900	Padrão - SND	Reg.	
27/06/2018	AMAR23	10.000,000000	119,078800	-	10.119,078800	Padrão - SND	Reg.	
26/06/2018	AMAR23	10.000,000000	116,293500	-	10.116,293500	Padrão - SND	Reg.	
25/06/2018	AMAR23	10.000,000000	113,509000	-	10.113,509000	Padrão - SND	Reg.	
22/06/2018	AMAR23	10.000,000000	110,725200	-	10.110,725200	Padrão - SND	Reg.	
21/06/2018	AMAR23	10.000,000000	107,942200	-	10.107,942200	Padrão - SND	Reg.	
20/06/2018	AMAR23	10.000,000000	105,159900	-	10.105,159900	Padrão - SND	Reg.	
19/06/2018	AMAR23	10.000,000000	102,378400	-	10.102,378400	Padrão - SND	Reg.	
18/06/2018	AMAR23	10.000,000000	99,597700	-	10.099,597700	Padrão - SND	Reg.	
15/06/2018	AMAR23	10.000,000000	96,817800	-	10.096,817800	Padrão - SND	Reg.	
14/06/2018	AMAR23	10.000,000000	94,038600	-	10.094,038600	Padrão - SND	Reg.	
13/06/2018	AMAR23	10.000,000000	91,260200	-	10.091,260200	Padrão - SND	Reg.	
12/06/2018	AMAR23	10.000,000000	88,482500	-	10.088,482500	Padrão - SND	Reg.	
11/06/2018	AMAR23	10.000,000000	85,705600	-	10.085,705600	Padrão - SND	Reg.	
08/06/2018	AMAR23	10.000,000000	82,929500	-	10.082,929500	Padrão - SND	Reg.	
07/06/2018	AMAR23	10.000,000000	80,154100	-	10.080,154100	Padrão - SND	Reg.	
06/06/2018	AMAR23	10.000,000000	77,379500	-	10.077,379500	Padrão - SND	Reg.	
05/06/2018	AMAR23	10.000,000000	74,605700	-	10.074,605700	Padrão - SND	Reg.	
04/06/2018	AMAR23	10.000,000000	71,832600	-	10.071,832600	Padrão - SND	Reg.	
01/06/2018	AMAR23	10.000,000000	69,060300	-	10.069,060300	Padrão - SND	Reg.	
30/05/2018	AMAR23	10.000,000000	66,288800	-	10.066,288800	Padrão - SND	Reg.	
29/05/2018	AMAR23	10.000,000000	63,518000	-	10.063,518000	Padrão - SND	Reg.	
28/05/2018	AMAR23	10.000,000000	60,747900	-	10.060,747900	Padrão - SND	Reg.	
25/05/2018	AMAR23	10.000,000000	57,978700	-	10.057,978700	Padrão - SND	Reg.	
24/05/2018	AMAR23	10.000,000000	55,210200	-	10.055,210200	Padrão - SND	Reg.	
23/05/2018	AMAR23	10.000,000000	52,442500	-	10.052,442500	Padrão - SND	Reg.	
22/05/2018	AMAR23	10.000,000000	49,675500	-	10.049,675500	Padrão - SND	Reg.	
21/05/2018	AMAR23	10.000,000000	46,909300	-	10.046,909300	Padrão - SND	Reg.	
18/05/2018	AMAR23	10.000,000000	44,143800	-	10.044,143800	Padrão - SND	Reg.	
17/05/2018	AMAR23	10.000,000000	41,379100	-	10.041,379100	Padrão - SND	Reg.	
16/05/2018	AMAR23	10.000,000000	38,615200	-	10.038,615200	Padrão - SND	Reg.	
15/05/2018	AMAR23	10.000,000000	35,852000	-	10.035,852000	Padrão - SND	Reg.	
14/05/2018	AMAR23	10.000,000000	33,089600	-	10.033,089600	Padrão - SND	Reg.	
11/05/2018	AMAR23	10.000,000000	30,328000	-	10.030,328000	Padrão - SND	Reg.	
10/05/2018	AMAR23	10.000,000000	27,567100	-	10.027,567100	Padrão - SND	Reg.	
09/05/2018	AMAR23	10.000,000000	24,807000	-	10.024,807000	Padrão - SND	Reg.	
08/05/2018	AMAR23	10.000,000000	22,047600	-	10.022,047600	Padrão - SND	Reg.	
07/05/2018	AMAR23	10.000,000000	19,289000	-	10.019,289000	Padrão - SND	Reg.	
04/05/2018	AMAR23	10.000,000000	16,531200	-	10.016,531200	Padrão - SND	Reg.	
03/05/2018	AMAR23	10.000,000000	13,774100	-	10.013,774100	Padrão - SND	Reg.	
02/05/2018	AMAR23	10.000,000000	11,017700	-	10.011,017700	Padrão - SND	Reg.	
30/04/2018	AMAR23	10.000,000000	8,262200	-	10.008,262200	Padrão - SND	Reg.	
27/04/2018	AMAR23	10.000,000000	5,507400	-	10.005,507400	Padrão - SND	Reg.	
26/04/2018	AMAR23	10.000,000000	2,753300	-	10.002,753300	Padrão - SND	Reg.	
25/04/2018	AMAR23	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
24/04/2018	AMAR23	10.000,000000	366,665700	-	10.366,665700	Padrão - SND	Reg.	
23/04/2018	AMAR23	10.000,000000	363,812200	-	10.363,812200	Padrão - SND	Reg.	
20/04/2018	AMAR23	10.000,000000	360,959500	-	10.360,959500	Padrão - SND	Reg.	
19/04/2018	AMAR23	10.000,000000	358,107700	-	10.358,107700	Padrão - SND	Reg.	
18/04/2018	AMAR23	10.000,000000	355,256500	-	10.355,256500	Padrão - SND	Reg.	
17/04/2018	AMAR23	10.000,000000	352,406200	-	10.352,406200	Padrão - SND	Reg.	
16/04/2018	AMAR23	10.000,000000	349,556700	-	10.349,556700	Padrão - SND	Reg.	
13/04/2018	AMAR23	10.000,000000	346,707900	-	10.346,707900	Padrão - SND	Reg.	
12/04/2018	AMAR23	10.000,000000	343,860000	-	10.343,860000	Padrão - SND	Reg.	
11/04/2018	AMAR23	10.000,000000	341,012800	-	10.341,012800	Padrão - SND	Reg.	
10/04/2018	AMAR23	10.000,000000	338,166400	-	10.338,166400	Padrão - SND	Reg.	
09/04/2018	AMAR23	10.000,000000	335,320700	-	10.335,320700	Padrão - SND	Reg.	
06/04/2018	AMAR23	10.000,000000	332,475900	-	10.332,475900	Padrão - SND	Reg.	
05/04/2018	AMAR23	10.000,000000	329,631900	-	10.329,631900	Padrão - SND	Reg.	
04/04/2018	AMAR23	10.000,000000	326,788600	-	10.326,788600	Padrão - SND	Reg.	
03/04/2018	AMAR23	10.000,000000	323,946100	-	10.323,946100	Padrão - SND	Reg.	
02/04/2018	AMAR23	10.000,000000	321,104400	-	10.321,104400	Padrão - SND	Reg.	
