PU Histórico - Gerado em 26/05/2019 21:03:07

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
12/04/2019	BPCH11	1.000,000000	12,999798	-	1.012,999798	Padrão - SND	Reg.	
11/04/2019	BPCH11	1.000,000000	12,655545	-	1.012,655545	Padrão - SND	Reg.	
10/04/2019	BPCH11	1.000,000000	12,311397	-	1.012,311397	Padrão - SND	Reg.	
09/04/2019	BPCH11	1.000,000000	11,967376	-	1.011,967376	Padrão - SND	Reg.	
08/04/2019	BPCH11	1.000,000000	11,623471	-	1.011,623471	Padrão - SND	Reg.	
05/04/2019	BPCH11	1.000,000000	11,279692	-	1.011,279692	Padrão - SND	Reg.	
04/04/2019	BPCH11	1.000,000000	10,936018	-	1.010,936018	Padrão - SND	Reg.	
03/04/2019	BPCH11	1.000,000000	10,592460	-	1.010,592460	Padrão - SND	Reg.	
02/04/2019	BPCH11	1.000,000000	10,249027	-	1.010,249027	Padrão - SND	Reg.	
01/04/2019	BPCH11	1.000,000000	9,905701	-	1.009,905701	Padrão - SND	Reg.	
29/03/2019	BPCH11	1.000,000000	9,562500	-	1.009,562500	Padrão - SND	Reg.	
28/03/2019	BPCH11	1.000,000000	9,219414	-	1.009,219414	Padrão - SND	Reg.	
27/03/2019	BPCH11	1.000,000000	8,876444	-	1.008,876444	Padrão - SND	Reg.	
26/03/2019	BPCH11	1.000,000000	8,533591	-	1.008,533591	Padrão - SND	Reg.	
25/03/2019	BPCH11	1.000,000000	8,190851	-	1.008,190851	Padrão - SND	Reg.	
22/03/2019	BPCH11	1.000,000000	7,848228	-	1.007,848228	Padrão - SND	Reg.	
21/03/2019	BPCH11	1.000,000000	7,505721	-	1.007,505721	Padrão - SND	Reg.	
20/03/2019	BPCH11	1.000,000000	7,163338	-	1.007,163338	Padrão - SND	Reg.	
19/03/2019	BPCH11	1.000,000000	6,821061	-	1.006,821061	Padrão - SND	Reg.	
18/03/2019	BPCH11	1.000,000000	6,478910	-	1.006,478910	Padrão - SND	Reg.	
15/03/2019	BPCH11	1.000,000000	6,136874	-	1.006,136874	Padrão - SND	Reg.	
14/03/2019	BPCH11	1.000,000000	5,794943	-	1.005,794943	Padrão - SND	Reg.	
13/03/2019	BPCH11	1.000,000000	5,453138	-	1.005,453138	Padrão - SND	Reg.	
12/03/2019	BPCH11	1.000,000000	5,111448	-	1.005,111448	Padrão - SND	Reg.	
11/03/2019	BPCH11	1.000,000000	4,769873	-	1.004,769873	Padrão - SND	Reg.	
08/03/2019	BPCH11	1.000,000000	4,428414	-	1.004,428414	Padrão - SND	Reg.	
07/03/2019	BPCH11	1.000,000000	4,087070	-	1.004,087070	Padrão - SND	Reg.	
06/03/2019	BPCH11	1.000,000000	3,745851	-	1.003,745851	Padrão - SND	Reg.	
01/03/2019	BPCH11	1.000,000000	3,404737	-	1.003,404737	Padrão - SND	Reg.	
28/02/2019	BPCH11	1.000,000000	3,063739	-	1.003,063739	Padrão - SND	Reg.	
27/02/2019	BPCH11	1.000,000000	2,722865	-	1.002,722865	Padrão - SND	Reg.	
26/02/2019	BPCH11	1.000,000000	2,382097	-	1.002,382097	Padrão - SND	Reg.	
25/02/2019	BPCH11	1.000,000000	2,041453	-	1.002,041453	Padrão - SND	Reg.	
22/02/2019	BPCH11	1.000,000000	1,700925	-	1.001,700925	Padrão - SND	Reg.	
21/02/2019	BPCH11	1.000,000000	1,360502	-	1.001,360502	Padrão - SND	Reg.	
20/02/2019	BPCH11	1.000,000000	1,020204	-	1.001,020204	Padrão - SND	Reg.	
19/02/2019	BPCH11	1.000,000000	0,680021	-	1.000,680021	Padrão - SND	Reg.	
18/02/2019	BPCH11	1.000,000000	0,339953	-	1.000,339953	Padrão - SND	Reg.	
15/02/2019	BPCH11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
14/02/2019	BPCH11	1.000,000000	28,962701	-	1.028,962701	Padrão - SND	Reg.	
13/02/2019	BPCH11	1.000,000000	28,613023	-	1.028,613023	Padrão - SND	Reg.	
12/02/2019	BPCH11	1.000,000000	28,263462	-	1.028,263462	Padrão - SND	Reg.	
11/02/2019	BPCH11	1.000,000000	27,914018	-	1.027,914018	Padrão - SND	Reg.	
08/02/2019	BPCH11	1.000,000000	27,564691	-	1.027,564691	Padrão - SND	Reg.	
07/02/2019	BPCH11	1.000,000000	27,215490	-	1.027,215490	Padrão - SND	Reg.	
06/02/2019	BPCH11	1.000,000000	26,866407	-	1.026,866407	Padrão - SND	Reg.	
05/02/2019	BPCH11	1.000,000000	26,517431	-	1.026,517431	Padrão - SND	Reg.	
04/02/2019	BPCH11	1.000,000000	26,168581	-	1.026,168581	Padrão - SND	Reg.	
01/02/2019	BPCH11	1.000,000000	25,819857	-	1.025,819857	Padrão - SND	Reg.	
31/01/2019	BPCH11	1.000,000000	25,471242	-	1.025,471242	Padrão - SND	Reg.	
30/01/2019	BPCH11	1.000,000000	25,122752	-	1.025,122752	Padrão - SND	Reg.	
29/01/2019	BPCH11	1.000,000000	24,774370	-	1.024,774370	Padrão - SND	Reg.	
28/01/2019	BPCH11	1.000,000000	24,426114	-	1.024,426114	Padrão - SND	Reg.	
25/01/2019	BPCH11	1.000,000000	24,077974	-	1.024,077974	Padrão - SND	Reg.	
24/01/2019	BPCH11	1.000,000000	23,729962	-	1.023,729962	Padrão - SND	Reg.	
23/01/2019	BPCH11	1.000,000000	23,382055	-	1.023,382055	Padrão - SND	Reg.	
22/01/2019	BPCH11	1.000,000000	23,034277	-	1.023,034277	Padrão - SND	Reg.	
21/01/2019	BPCH11	1.000,000000	22,686603	-	1.022,686603	Padrão - SND	Reg.	
18/01/2019	BPCH11	1.000,000000	22,339057	-	1.022,339057	Padrão - SND	Reg.	
17/01/2019	BPCH11	1.000,000000	21,991628	-	1.021,991628	Padrão - SND	Reg.	
16/01/2019	BPCH11	1.000,000000	21,644314	-	1.021,644314	Padrão - SND	Reg.	
15/01/2019	BPCH11	1.000,000000	21,297128	-	1.021,297128	Padrão - SND	Reg.	
14/01/2019	BPCH11	1.000,000000	20,950048	-	1.020,950048	Padrão - SND	Reg.	
11/01/2019	BPCH11	1.000,000000	20,603094	-	1.020,603094	Padrão - SND	Reg.	
10/01/2019	BPCH11	1.000,000000	20,256256	-	1.020,256256	Padrão - SND	Reg.	
09/01/2019	BPCH11	1.000,000000	19,909535	-	1.019,909535	Padrão - SND	Reg.	
08/01/2019	BPCH11	1.000,000000	19,562931	-	1.019,562931	Padrão - SND	Reg.	
07/01/2019	BPCH11	1.000,000000	19,216443	-	1.019,216443	Padrão - SND	Reg.	
04/01/2019	BPCH11	1.000,000000	18,870080	-	1.018,870080	Padrão - SND	Reg.	
03/01/2019	BPCH11	1.000,000000	18,523825	-	1.018,523825	Padrão - SND	Reg.	
02/01/2019	BPCH11	1.000,000000	18,177695	-	1.018,177695	Padrão - SND	Reg.	
31/12/2018	BPCH11	1.000,000000	17,831682	-	1.017,831682	Padrão - SND	Reg.	
28/12/2018	BPCH11	1.000,000000	17,485785	-	1.017,485785	Padrão - SND	Reg.	
27/12/2018	BPCH11	1.000,000000	17,140004	-	1.017,140004	Padrão - SND	Reg.	
26/12/2018	BPCH11	1.000,000000	16,794340	-	1.016,794340	Padrão - SND	Reg.	
24/12/2018	BPCH11	1.000,000000	16,448791	-	1.016,448791	Padrão - SND	Reg.	
21/12/2018	BPCH11	1.000,000000	16,103368	-	1.016,103368	Padrão - SND	Reg.	
20/12/2018	BPCH11	1.000,000000	15,758052	-	1.015,758052	Padrão - SND	Reg.	
19/12/2018	BPCH11	1.000,000000	15,412862	-	1.015,412862	Padrão - SND	Reg.	
18/12/2018	BPCH11	1.000,000000	15,067788	-	1.015,067788	Padrão - SND	Reg.	
17/12/2018	BPCH11	1.000,000000	14,722829	-	1.014,722829	Padrão - SND	Reg.	
14/12/2018	BPCH11	1.000,000000	14,377987	-	1.014,377987	Padrão - SND	Reg.	
13/12/2018	BPCH11	1.000,000000	14,033261	-	1.014,033261	Padrão - SND	Reg.	
12/12/2018	BPCH11	1.000,000000	13,688661	-	1.013,688661	Padrão - SND	Reg.	
11/12/2018	BPCH11	1.000,000000	13,344166	-	1.013,344166	Padrão - SND	Reg.	
10/12/2018	BPCH11	1.000,000000	12,999798	-	1.012,999798	Padrão - SND	Reg.	
07/12/2018	BPCH11	1.000,000000	12,655545	-	1.012,655545	Padrão - SND	Reg.	
06/12/2018	BPCH11	1.000,000000	12,311397	-	1.012,311397	Padrão - SND	Reg.	
05/12/2018	BPCH11	1.000,000000	11,967376	-	1.011,967376	Padrão - SND	Reg.	
04/12/2018	BPCH11	1.000,000000	11,623471	-	1.011,623471	Padrão - SND	Reg.	
03/12/2018	BPCH11	1.000,000000	11,279692	-	1.011,279692	Padrão - SND	Reg.	
30/11/2018	BPCH11	1.000,000000	10,936018	-	1.010,936018	Padrão - SND	Reg.	
29/11/2018	BPCH11	1.000,000000	10,592460	-	1.010,592460	Padrão - SND	Reg.	
28/11/2018	BPCH11	1.000,000000	10,249027	-	1.010,249027	Padrão - SND	Reg.	
27/11/2018	BPCH11	1.000,000000	9,905701	-	1.009,905701	Padrão - SND	Reg.	
26/11/2018	BPCH11	1.000,000000	9,562500	-	1.009,562500	Padrão - SND	Reg.	
23/11/2018	BPCH11	1.000,000000	9,219414	-	1.009,219414	Padrão - SND	Reg.	
22/11/2018	BPCH11	1.000,000000	8,876445	-	1.008,876445	Padrão - SND	Reg.	
21/11/2018	BPCH11	1.000,000000	8,533591	-	1.008,533591	Padrão - SND	Reg.	
20/11/2018	BPCH11	1.000,000000	8,190852	-	1.008,190852	Padrão - SND	Reg.	
19/11/2018	BPCH11	1.000,000000	7,848228	-	1.007,848228	Padrão - SND	Reg.	
16/11/2018	BPCH11	1.000,000000	7,505721	-	1.007,505721	Padrão - SND	Reg.	
14/11/2018	BPCH11	1.000,000000	7,163338	-	1.007,163338	Padrão - SND	Reg.	
13/11/2018	BPCH11	1.000,000000	6,821061	-	1.006,821061	Padrão - SND	Reg.	
12/11/2018	BPCH11	1.000,000000	6,478910	-	1.006,478910	Padrão - SND	Reg.	
09/11/2018	BPCH11	1.000,000000	6,136874	-	1.006,136874	Padrão - SND	Reg.	
08/11/2018	BPCH11	1.000,000000	5,794943	-	1.005,794943	Padrão - SND	Reg.	
07/11/2018	BPCH11	1.000,000000	5,453138	-	1.005,453138	Padrão - SND	Reg.	
06/11/2018	BPCH11	1.000,000000	5,111449	-	1.005,111449	Padrão - SND	Reg.	
05/11/2018	BPCH11	1.000,000000	4,769873	-	1.004,769873	Padrão - SND	Reg.	
01/11/2018	BPCH11	1.000,000000	4,428414	-	1.004,428414	Padrão - SND	Reg.	
31/10/2018	BPCH11	1.000,000000	4,087070	-	1.004,087070	Padrão - SND	Reg.	
30/10/2018	BPCH11	1.000,000000	3,745851	-	1.003,745851	Padrão - SND	Reg.	
29/10/2018	BPCH11	1.000,000000	3,404737	-	1.003,404737	Padrão - SND	Reg.	
26/10/2018	BPCH11	1.000,000000	3,063739	-	1.003,063739	Padrão - SND	Reg.	
25/10/2018	BPCH11	1.000,000000	2,722865	-	1.002,722865	Padrão - SND	Reg.	
24/10/2018	BPCH11	1.000,000000	2,382097	-	1.002,382097	Padrão - SND	Reg.	
23/10/2018	BPCH11	1.000,000000	2,041453	-	1.002,041453	Padrão - SND	Reg.	
22/10/2018	BPCH11	1.000,000000	1,700925	-	1.001,700925	Padrão - SND	Reg.	
19/10/2018	BPCH11	1.000,000000	1,360502	-	1.001,360502	Padrão - SND	Reg.	
18/10/2018	BPCH11	1.000,000000	1,020204	-	1.001,020204	Padrão - SND	Reg.	
17/10/2018	BPCH11	1.000,000000	0,680021	-	1.000,680021	Padrão - SND	Reg.	
16/10/2018	BPCH11	1.000,000000	0,339953	-	1.000,339953	Padrão - SND	Reg.	
15/10/2018	BPCH11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
11/10/2018	BPCH11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
