PU Histórico - Gerado em 26/05/2019 21:02:36

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
16/04/2019	BHGR13	9.653,921864	372,332343	-	10.026,254207	Padrão - SND	Reg.	
15/04/2019	BHGR13	9.653,921864	368,209017	-	10.022,130882	Padrão - SND	Reg.	
12/04/2019	BHGR13	9.653,921864	364,087362	-	10.018,009227	Padrão - SND	Reg.	
11/04/2019	BHGR13	9.653,921864	359,967493	-	10.013,889358	Padrão - SND	Reg.	
10/04/2019	BHGR13	9.653,921864	355,849294	-	10.009,771159	Padrão - SND	Reg.	
09/04/2019	BHGR13	9.653,921864	351,732766	-	10.005,654630	Padrão - SND	Reg.	
08/04/2019	BHGR13	9.653,921864	347,617907	-	10.001,539771	Padrão - SND	Reg.	
05/04/2019	BHGR13	9.653,921864	343,504738	-	9.997,426602	Padrão - SND	Reg.	
04/04/2019	BHGR13	9.653,921864	339,393325	-	9.993,315190	Padrão - SND	Reg.	
03/04/2019	BHGR13	9.653,921864	335,283583	-	9.989,205447	Padrão - SND	Reg.	
02/04/2019	BHGR13	9.653,921864	331,175531	-	9.985,097395	Padrão - SND	Reg.	
01/04/2019	BHGR13	9.653,921864	327,069138	-	9.980,991003	Padrão - SND	Reg.	
29/03/2019	BHGR13	9.653,921864	322,964416	-	9.976,886280	Padrão - SND	Reg.	
28/03/2019	BHGR13	9.653,921864	318,861461	-	9.972,783325	Padrão - SND	Reg.	
27/03/2019	BHGR13	9.653,921864	314,760185	-	9.968,682049	Padrão - SND	Reg.	
26/03/2019	BHGR13	9.653,921864	310,660474	-	9.964,582338	Padrão - SND	Reg.	
25/03/2019	BHGR13	9.653,921864	306,562519	-	9.960,484383	Padrão - SND	Reg.	
22/03/2019	BHGR13	9.653,921864	302,466350	-	9.956,388214	Padrão - SND	Reg.	
21/03/2019	BHGR13	9.653,921864	298,371736	-	9.952,293600	Padrão - SND	Reg.	
20/03/2019	BHGR13	9.653,921864	294,278898	-	9.948,200762	Padrão - SND	Reg.	
19/03/2019	BHGR13	9.653,921864	290,187623	-	9.944,109488	Padrão - SND	Reg.	
18/03/2019	BHGR13	9.653,921864	286,098106	-	9.940,019971	Padrão - SND	Reg.	
15/03/2019	BHGR13	9.653,921864	282,010259	-	9.935,932124	Padrão - SND	Reg.	
14/03/2019	BHGR13	9.653,921864	277,924179	-	9.931,846043	Padrão - SND	Reg.	
13/03/2019	BHGR13	9.653,921864	273,839672	-	9.927,761536	Padrão - SND	Reg.	
12/03/2019	BHGR13	9.653,921864	269,756903	-	9.923,678767	Padrão - SND	Reg.	
11/03/2019	BHGR13	9.653,921864	265,675727	-	9.919,597591	Padrão - SND	Reg.	
08/03/2019	BHGR13	9.653,921864	261,596298	-	9.915,518162	Padrão - SND	Reg.	
07/03/2019	BHGR13	9.653,921864	257,518530	-	9.911,440394	Padrão - SND	Reg.	
06/03/2019	BHGR13	9.653,921864	253,442422	-	9.907,364286	Padrão - SND	Reg.	
01/03/2019	BHGR13	9.653,921864	249,368081	-	9.903,289945	Padrão - SND	Reg.	
28/02/2019	BHGR13	9.653,921864	245,295294	-	9.899,217158	Padrão - SND	Reg.	
27/02/2019	BHGR13	9.653,921864	241,224274	-	9.895,146138	Padrão - SND	Reg.	
26/02/2019	BHGR13	9.653,921864	237,154914	-	9.891,076778	Padrão - SND	Reg.	
25/02/2019	BHGR13	9.653,921864	233,087205	-	9.887,009069	Padrão - SND	Reg.	
22/02/2019	BHGR13	9.653,921864	229,021147	-	9.882,943011	Padrão - SND	Reg.	
21/02/2019	BHGR13	9.653,921864	224,956759	-	9.878,878623	Padrão - SND	Reg.	
20/02/2019	BHGR13	9.653,921864	220,894128	-	9.874,815992	Padrão - SND	Reg.	
19/02/2019	BHGR13	9.653,921864	216,833051	-	9.870,754915	Padrão - SND	Reg.	
18/02/2019	BHGR13	9.653,921864	212,773732	-	9.866,695596	Padrão - SND	Reg.	
15/02/2019	BHGR13	9.653,921864	208,716063	-	9.862,637927	Padrão - SND	Reg.	
14/02/2019	BHGR13	9.653,921864	204,660054	-	9.858,581918	Padrão - SND	Reg.	
13/02/2019	BHGR13	9.653,921864	200,605697	-	9.854,527561	Padrão - SND	Reg.	
12/02/2019	BHGR13	9.653,921864	196,553000	-	9.850,474864	Padrão - SND	Reg.	
11/02/2019	BHGR13	9.653,921864	192,501953	-	9.846,423818	Padrão - SND	Reg.	
08/02/2019	BHGR13	9.653,921864	188,452654	-	9.842,374519	Padrão - SND	Reg.	
07/02/2019	BHGR13	9.653,921864	184,404910	-	9.838,326774	Padrão - SND	Reg.	
06/02/2019	BHGR13	9.653,921864	180,358922	-	9.834,280786	Padrão - SND	Reg.	
05/02/2019	BHGR13	9.653,921864	176,314576	-	9.830,236440	Padrão - SND	Reg.	
04/02/2019	BHGR13	9.653,921864	172,271890	-	9.826,193754	Padrão - SND	Reg.	
01/02/2019	BHGR13	9.653,921864	168,230855	-	9.822,152719	Padrão - SND	Reg.	
31/01/2019	BHGR13	9.653,921864	164,191461	-	9.818,113325	Padrão - SND	Reg.	
30/01/2019	BHGR13	9.653,921864	160,153824	-	9.814,075688	Padrão - SND	Reg.	
29/01/2019	BHGR13	9.653,921864	156,117722	-	9.810,039586	Padrão - SND	Reg.	
28/01/2019	BHGR13	9.653,921864	152,083377	-	9.806,005241	Padrão - SND	Reg.	
25/01/2019	BHGR13	9.653,921864	148,050682	-	9.801,972547	Padrão - SND	Reg.	
24/01/2019	BHGR13	9.653,921864	144,019543	-	9.797,941407	Padrão - SND	Reg.	
23/01/2019	BHGR13	9.653,921864	139,990131	-	9.793,911995	Padrão - SND	Reg.	
22/01/2019	BHGR13	9.653,921864	135,962370	-	9.789,884234	Padrão - SND	Reg.	
21/01/2019	BHGR13	9.653,921864	131,936356	-	9.785,858220	Padrão - SND	Reg.	
18/01/2019	BHGR13	9.653,921864	127,911897	-	9.781,833761	Padrão - SND	Reg.	
17/01/2019	BHGR13	9.653,921864	123,889069	-	9.777,810933	Padrão - SND	Reg.	
16/01/2019	BHGR13	9.653,921864	119,867979	-	9.773,789843	Padrão - SND	Reg.	
15/01/2019	BHGR13	9.653,921864	115,848453	-	9.769,770317	Padrão - SND	Reg.	
14/01/2019	BHGR13	9.653,921864	111,830664	-	9.765,752528	Padrão - SND	Reg.	
11/01/2019	BHGR13	9.653,921864	107,814497	-	9.761,736362	Padrão - SND	Reg.	
10/01/2019	BHGR13	9.653,921864	103,799991	-	9.757,721855	Padrão - SND	Reg.	
09/01/2019	BHGR13	9.653,921864	99,787126	-	9.753,708990	Padrão - SND	Reg.	
08/01/2019	BHGR13	9.653,921864	95,775893	-	9.749,697757	Padrão - SND	Reg.	
07/01/2019	BHGR13	9.653,921864	91,766300	-	9.745,688165	Padrão - SND	Reg.	
04/01/2019	BHGR13	9.653,921864	87,758359	-	9.741,680223	Padrão - SND	Reg.	
03/01/2019	BHGR13	9.653,921864	83,752145	-	9.737,674010	Padrão - SND	Reg.	
02/01/2019	BHGR13	9.653,921864	79,747477	-	9.733,669341	Padrão - SND	Reg.	
31/12/2018	BHGR13	9.653,921864	75,744536	-	9.729,666400	Padrão - SND	Reg.	
28/12/2018	BHGR13	9.653,921864	71,743236	-	9.725,665100	Padrão - SND	Reg.	
27/12/2018	BHGR13	9.653,921864	67,743491	-	9.721,665355	Padrão - SND	Reg.	
26/12/2018	BHGR13	9.653,921864	63,745464	-	9.717,667328	Padrão - SND	Reg.	
24/12/2018	BHGR13	9.653,921864	59,749068	-	9.713,670933	Padrão - SND	Reg.	
21/12/2018	BHGR13	9.653,921864	55,754324	-	9.709,676188	Padrão - SND	Reg.	
20/12/2018	BHGR13	9.653,921864	51,761211	-	9.705,683075	Padrão - SND	Reg.	
19/12/2018	BHGR13	9.653,921864	47,769720	-	9.701,691584	Padrão - SND	Reg.	
18/12/2018	BHGR13	9.653,921864	43,779976	-	9.697,701840	Padrão - SND	Reg.	
17/12/2018	BHGR13	9.653,921864	39,791748	-	9.693,713612	Padrão - SND	Reg.	
14/12/2018	BHGR13	9.653,921864	35,805170	-	9.689,727034	Padrão - SND	Reg.	
13/12/2018	BHGR13	9.653,921864	31,820311	-	9.685,742175	Padrão - SND	Reg.	
12/12/2018	BHGR13	9.653,921864	27,836997	-	9.681,758861	Padrão - SND	Reg.	
11/12/2018	BHGR13	9.653,921864	23,855411	-	9.677,777275	Padrão - SND	Reg.	
10/12/2018	BHGR13	9.653,921864	19,875456	-	9.673,797320	Padrão - SND	Reg.	
07/12/2018	BHGR13	9.653,921864	15,897026	-	9.669,818890	Padrão - SND	Reg.	
06/12/2018	BHGR13	9.653,921864	11,920325	-	9.665,842189	Padrão - SND	Reg.	
05/12/2018	BHGR13	9.653,921864	7,945255	-	9.661,867119	Padrão - SND	Reg.	
04/12/2018	BHGR13	9.653,921864	3,971817	-	9.657,893681	Padrão - SND	Reg.	
03/12/2018	BHGR13	9.653,921864	-  	-	9.653,921864	Não Padrão - SND	Reg.	
30/11/2018	BHGR13	9.653,921864	469,207882	-	9.653,921864	Não Padrão - SND	Reg.	
29/11/2018	BHGR13	9.653,921864	469,207882	-	9.653,921864	Não Padrão - SND	Reg.	
28/11/2018	BHGR13	9.653,921864	469,207882	-	9.653,921864	Não Padrão - SND	Reg.	
27/11/2018	BHGR13	9.692,928300	469,207882	-	10.162,136182	Não Padrão - SND	Reg.	
26/11/2018	BHGR13	9.692,928300	469,207882	-	10.162,136182	Não Padrão - SND	Reg.	
23/11/2018	BHGR13	9.692,928300	469,207882	-	10.162,136182	Não Padrão - SND	Reg.	
22/11/2018	BHGR13	9.692,928300	469,207882	-	10.162,136182	Não Padrão - SND	Reg.	
21/11/2018	BHGR13	9.692,928300	469,207882	-	10.162,136182	Não Padrão - SND	Reg.	
20/11/2018	BHGR13	9.692,928300	469,207882	-	10.162,136182	Não Padrão - SND	Reg.	
19/11/2018	BHGR13	9.692,928300	469,207882	-	10.162,136182	Não Padrão - SND	Reg.	
16/11/2018	BHGR13	9.692,928300	469,207882	-	10.162,136182	Não Padrão - SND	Reg.	
14/11/2018	BHGR13	9.692,930000	469,207882	-	10.162,137882	Padrão - SND	Reg.	
13/11/2018	BHGR13	9.692,930000	465,028688	-	10.157,958688	Padrão - SND	Reg.	
12/11/2018	BHGR13	9.692,930000	460,851287	-	10.153,781287	Padrão - SND	Reg.	
09/11/2018	BHGR13	9.692,930000	456,675486	-	10.149,605486	Padrão - SND	Reg.	
08/11/2018	BHGR13	9.692,930000	452,501478	-	10.145,431478	Padrão - SND	Reg.	
07/11/2018	BHGR13	9.692,930000	448,329166	-	10.141,259166	Padrão - SND	Reg.	
06/11/2018	BHGR13	9.692,930000	444,158540	-	10.137,088540	Padrão - SND	Reg.	
05/11/2018	BHGR13	9.692,930000	439,989718	-	10.132,919718	Padrão - SND	Reg.	
01/11/2018	BHGR13	9.692,930000	435,822475	-	10.128,752475	Padrão - SND	Reg.	
31/10/2018	BHGR13	9.692,930000	431,657035	-	10.124,587035	Padrão - SND	Reg.	
30/10/2018	BHGR13	9.692,930000	427,493282	-	10.120,423282	Padrão - SND	Reg.	
29/10/2018	BHGR13	9.692,930000	423,331312	-	10.116,261312	Padrão - SND	Reg.	
26/10/2018	BHGR13	9.692,930000	419,170942	-	10.112,100942	Padrão - SND	Reg.	
25/10/2018	BHGR13	9.692,930000	415,012365	-	10.107,942365	Padrão - SND	Reg.	
24/10/2018	BHGR13	9.692,930000	410,855465	-	10.103,785465	Padrão - SND	Reg.	
23/10/2018	BHGR13	9.692,930000	406,700251	-	10.099,630251	Padrão - SND	Reg.	
22/10/2018	BHGR13	9.692,930000	402,546830	-	10.095,476830	Padrão - SND	Reg.	
19/10/2018	BHGR13	9.692,930000	398,395009	-	10.091,325009	Padrão - SND	Reg.	
18/10/2018	BHGR13	9.692,930000	394,244962	-	10.087,174962	Padrão - SND	Reg.	
17/10/2018	BHGR13	9.692,930000	390,096601	-	10.083,026601	Padrão - SND	Reg.	
16/10/2018	BHGR13	9.692,930000	385,950024	-	10.078,880024	Padrão - SND	Reg.	
15/10/2018	BHGR13	9.692,930000	381,805036	-	10.074,735036	Padrão - SND	Reg.	
11/10/2018	BHGR13	9.692,930000	377,661842	-	10.070,591842	Padrão - SND	Reg.	
10/10/2018	BHGR13	9.692,930000	373,520217	-	10.066,450217	Padrão - SND	Reg.	
09/10/2018	BHGR13	9.692,930000	369,380377	-	10.062,310377	Padrão - SND	Reg.	
08/10/2018	BHGR13	9.692,930000	365,242320	-	10.058,172320	Padrão - SND	Reg.	
05/10/2018	BHGR13	9.692,930000	361,105852	-	10.054,035852	Padrão - SND	Reg.	
04/10/2018	BHGR13	9.692,930000	356,971158	-	10.049,901158	Padrão - SND	Reg.	
03/10/2018	BHGR13	9.692,930000	352,838151	-	10.045,768151	Padrão - SND	Reg.	
02/10/2018	BHGR13	9.692,930000	348,706821	-	10.041,636821	Padrão - SND	Reg.	
01/10/2018	BHGR13	9.692,930000	344,577177	-	10.037,507177	Padrão - SND	Reg.	
28/09/2018	BHGR13	9.692,930000	340,452942	-	10.033,382942	Padrão - SND	Reg.	
27/09/2018	BHGR13	9.692,930000	336,330384	-	10.029,260384	Padrão - SND	Reg.	
26/09/2018	BHGR13	9.692,930000	332,209609	-	10.025,139609	Padrão - SND	Reg.	
25/09/2018	BHGR13	9.692,930000	328,090404	-	10.021,020404	Padrão - SND	Reg.	
24/09/2018	BHGR13	9.692,930000	323,972974	-	10.016,902974	Padrão - SND	Reg.	
21/09/2018	BHGR13	9.692,930000	319,857230	-	10.012,787230	Padrão - SND	Reg.	
20/09/2018	BHGR13	9.692,930000	315,743153	-	10.008,673153	Padrão - SND	Reg.	
19/09/2018	BHGR13	9.692,930000	311,630850	-	10.004,560850	Padrão - SND	Reg.	
18/09/2018	BHGR13	9.692,930000	307,520127	-	10.000,450127	Padrão - SND	Reg.	
17/09/2018	BHGR13	9.692,930000	303,411177	-	9.996,341177	Padrão - SND	Reg.	
14/09/2018	BHGR13	9.692,930000	299,303885	-	9.992,233885	Padrão - SND	Reg.	
13/09/2018	BHGR13	9.692,930000	295,198193	-	9.988,128193	Padrão - SND	Reg.	
12/09/2018	BHGR13	9.692,930000	291,094255	-	9.984,024255	Padrão - SND	Reg.	
11/09/2018	BHGR13	9.692,930000	286,992081	-	9.979,922081	Padrão - SND	Reg.	
10/09/2018	BHGR13	9.692,930000	282,891487	-	9.975,821487	Padrão - SND	Reg.	
06/09/2018	BHGR13	9.692,930000	278,792666	-	9.971,722666	Padrão - SND	Reg.	
05/09/2018	BHGR13	9.692,930000	274,695417	-	9.967,625417	Padrão - SND	Reg.	
04/09/2018	BHGR13	9.692,930000	270,599931	-	9.963,529931	Padrão - SND	Reg.	
03/09/2018	BHGR13	9.692,930000	266,506112	-	9.959,436112	Padrão - SND	Reg.	
31/08/2018	BHGR13	9.692,930000	262,413960	-	9.955,343960	Padrão - SND	Reg.	
30/08/2018	BHGR13	9.692,930000	258,323486	-	9.951,253486	Padrão - SND	Reg.	
29/08/2018	BHGR13	9.692,930000	254,234766	-	9.947,164766	Padrão - SND	Reg.	
28/08/2018	BHGR13	9.692,930000	250,147616	-	9.943,077616	Padrão - SND	Reg.	
27/08/2018	BHGR13	9.692,930000	246,062230	-	9.938,992230	Padrão - SND	Reg.	
24/08/2018	BHGR13	9.692,930000	241,978511	-	9.934,908511	Padrão - SND	Reg.	
23/08/2018	BHGR13	9.692,930000	237,896373	-	9.930,826373	Padrão - SND	Reg.	
22/08/2018	BHGR13	9.692,930000	233,815979	-	9.926,745979	Padrão - SND	Reg.	
21/08/2018	BHGR13	9.692,930000	229,737349	-	9.922,667349	Padrão - SND	Reg.	
20/08/2018	BHGR13	9.692,930000	225,660289	-	9.918,590289	Padrão - SND	Reg.	
17/08/2018	BHGR13	9.692,930000	221,584897	-	9.914,514897	Padrão - SND	Reg.	
16/08/2018	BHGR13	9.692,930000	217,511259	-	9.910,441259	Padrão - SND	Reg.	
15/08/2018	BHGR13	9.692,930000	213,439191	-	9.906,369191	Padrão - SND	Reg.	
14/08/2018	BHGR13	9.692,930000	209,368868	-	9.902,298868	Padrão - SND	Reg.	
13/08/2018	BHGR13	9.692,930000	205,300222	-	9.898,230222	Padrão - SND	Reg.	
10/08/2018	BHGR13	9.692,930000	201,233223	-	9.894,163223	Padrão - SND	Reg.	
09/08/2018	BHGR13	9.692,930000	197,167892	-	9.890,097892	Padrão - SND	Reg.	
08/08/2018	BHGR13	9.692,930000	193,104316	-	9.886,034316	Padrão - SND	Reg.	
07/08/2018	BHGR13	9.692,930000	189,042299	-	9.881,972299	Padrão - SND	Reg.	
06/08/2018	BHGR13	9.692,930000	184,981941	-	9.877,911941	Padrão - SND	Reg.	
03/08/2018	BHGR13	9.692,930000	180,923336	-	9.873,853336	Padrão - SND	Reg.	
02/08/2018	BHGR13	9.692,930000	176,866390	-	9.869,796390	Padrão - SND	Reg.	
01/08/2018	BHGR13	9.692,930000	172,811013	-	9.865,741013	Padrão - SND	Reg.	
31/07/2018	BHGR13	9.692,930000	168,757372	-	9.861,687372	Padrão - SND	Reg.	
30/07/2018	BHGR13	9.692,930000	164,705397	-	9.857,635397	Padrão - SND	Reg.	
27/07/2018	BHGR13	9.692,930000	160,655081	-	9.853,585081	Padrão - SND	Reg.	
26/07/2018	BHGR13	9.692,930000	156,606499	-	9.849,536499	Padrão - SND	Reg.	
25/07/2018	BHGR13	9.692,930000	152,559487	-	9.845,489487	Padrão - SND	Reg.	
24/07/2018	BHGR13	9.692,930000	148,514133	-	9.841,444133	Padrão - SND	Reg.	
23/07/2018	BHGR13	9.692,930000	144,470514	-	9.837,400514	Padrão - SND	Reg.	
20/07/2018	BHGR13	9.692,930000	140,428456	-	9.833,358456	Padrão - SND	Reg.	
19/07/2018	BHGR13	9.692,930000	136,388152	-	9.829,318152	Padrão - SND	Reg.	
18/07/2018	BHGR13	9.692,930000	132,349496	-	9.825,279496	Padrão - SND	Reg.	
17/07/2018	BHGR13	9.692,930000	128,312487	-	9.821,242487	Padrão - SND	Reg.	
16/07/2018	BHGR13	9.692,930000	124,277136	-	9.817,207136	Padrão - SND	Reg.	
13/07/2018	BHGR13	9.692,930000	120,243423	-	9.813,173423	Padrão - SND	Reg.	
12/07/2018	BHGR13	9.692,930000	116,211368	-	9.809,141368	Padrão - SND	Reg.	
11/07/2018	BHGR13	9.692,930000	112,180961	-	9.805,110961	Padrão - SND	Reg.	
10/07/2018	BHGR13	9.692,930000	108,152288	-	9.801,082288	Padrão - SND	Reg.	
09/07/2018	BHGR13	9.692,930000	104,125176	-	9.797,055176	Padrão - SND	Reg.	
06/07/2018	BHGR13	9.692,930000	100,099712	-	9.793,029712	Padrão - SND	Reg.	
05/07/2018	BHGR13	9.692,930000	96,075993	-	9.789,005993	Padrão - SND	Reg.	
04/07/2018	BHGR13	9.692,930000	92,053911	-	9.784,983911	Padrão - SND	Reg.	
03/07/2018	BHGR13	9.692,930000	88,033381	-	9.780,963381	Padrão - SND	Reg.	
02/07/2018	BHGR13	9.692,930000	84,014595	-	9.776,944595	Padrão - SND	Reg.	
29/06/2018	BHGR13	9.692,930000	79,997448	-	9.772,927448	Padrão - SND	Reg.	
28/06/2018	BHGR13	9.692,930000	75,981948	-	9.768,911948	Padrão - SND	Reg.	
27/06/2018	BHGR13	9.692,930000	71,968086	-	9.764,898086	Padrão - SND	Reg.	
26/06/2018	BHGR13	9.692,930000	67,955882	-	9.760,885882	Padrão - SND	Reg.	
25/06/2018	BHGR13	9.692,930000	63,945306	-	9.756,875306	Padrão - SND	Reg.	
22/06/2018	BHGR13	9.692,930000	59,936378	-	9.752,866378	Padrão - SND	Reg.	
21/06/2018	BHGR13	9.692,930000	55,929088	-	9.748,859088	Padrão - SND	Reg.	
20/06/2018	BHGR13	9.692,930000	51,923533	-	9.744,853533	Padrão - SND	Reg.	
19/06/2018	BHGR13	9.692,930000	47,919520	-	9.740,849520	Padrão - SND	Reg.	
18/06/2018	BHGR13	9.692,930000	43,917251	-	9.736,847251	Padrão - SND	Reg.	
15/06/2018	BHGR13	9.692,930000	39,916513	-	9.732,846513	Padrão - SND	Reg.	
14/06/2018	BHGR13	9.692,930000	35,917530	-	9.728,847530	Padrão - SND	Reg.	
13/06/2018	BHGR13	9.692,930000	31,920069	-	9.724,850069	Padrão - SND	Reg.	
12/06/2018	BHGR13	9.692,930000	27,924343	-	9.720,854343	Padrão - SND	Reg.	
11/06/2018	BHGR13	9.692,930000	23,930255	-	9.716,860255	Padrão - SND	Reg.	
08/06/2018	BHGR13	9.692,930000	19,937717	-	9.712,867717	Padrão - SND	Reg.	
07/06/2018	BHGR13	9.692,930000	15,946905	-	9.708,876905	Padrão - SND	Reg.	
06/06/2018	BHGR13	9.692,930000	11,957732	-	9.704,887732	Padrão - SND	Reg.	
05/06/2018	BHGR13	9.692,930000	7,970176	-	9.700,900176	Padrão - SND	Reg.	
04/06/2018	BHGR13	9.692,930000	3,984279	-	9.696,914279	Padrão - SND	Reg.	
01/06/2018	BHGR13	9.692,930000	-  	-	9.692,930000	Padrão - SND	Reg.	
30/05/2018	BHGR13	9.692,930000	510,703723	-	10.203,633723	Padrão - SND	Reg.	
29/05/2018	BHGR13	9.692,930000	506,511220	-	10.199,441220	Padrão - SND	Reg.	
28/05/2018	BHGR13	9.692,930000	502,320521	-	10.195,250521	Padrão - SND	Reg.	
25/05/2018	BHGR13	9.692,930000	498,131508	-	10.191,061508	Padrão - SND	Reg.	
24/05/2018	BHGR13	9.692,930000	493,944114	-	10.186,874114	Padrão - SND	Reg.	
23/05/2018	BHGR13	9.692,930000	489,758600	-	10.182,688600	Padrão - SND	Reg.	
22/05/2018	BHGR13	9.692,930000	485,574695	-	10.178,504695	Padrão - SND	Reg.	
21/05/2018	BHGR13	9.692,930000	481,392593	-	10.174,322593	Padrão - SND	Reg.	
18/05/2018	BHGR13	9.692,930000	477,212071	-	10.170,142071	Padrão - SND	Reg.	
17/05/2018	BHGR13	9.692,930000	473,033352	-	10.165,963352	Padrão - SND	Reg.	
16/05/2018	BHGR13	9.692,930000	468,856426	-	10.161,786426	Padrão - SND	Reg.	
15/05/2018	BHGR13	9.692,930000	464,681100	-	10.157,611100	Padrão - SND	Reg.	
14/05/2018	BHGR13	9.692,930000	460,507566	-	10.153,437566	Padrão - SND	Reg.	
11/05/2018	BHGR13	10.057,915602	473,518962	-	10.531,434564	Padrão - SND	Reg.	
10/05/2018	BHGR13	10.057,915602	469,191785	-	10.527,107387	Padrão - SND	Reg.	
09/05/2018	BHGR13	10.057,915602	464,866369	-	10.522,781971	Padrão - SND	Reg.	
08/05/2018	BHGR13	10.057,915602	460,542813	-	10.518,458415	Padrão - SND	Reg.	
07/05/2018	BHGR13	10.057,915602	456,220997	-	10.514,136599	Padrão - SND	Reg.	
04/05/2018	BHGR13	10.057,915602	451,900840	-	10.509,816442	Padrão - SND	Reg.	
03/05/2018	BHGR13	10.057,915602	447,582645	-	10.505,498247	Padrão - SND	Reg.	
02/05/2018	BHGR13	10.057,915602	443,266110	-	10.501,181712	Padrão - SND	Reg.	
30/04/2018	BHGR13	10.057,915602	438,951415	-	10.496,867017	Padrão - SND	Reg.	
27/04/2018	BHGR13	10.057,915602	434,638370	-	10.492,553972	Padrão - SND	Reg.	
26/04/2018	BHGR13	10.057,915602	430,327185	-	10.488,242787	Padrão - SND	Reg.	
25/04/2018	BHGR13	10.057,915602	426,017760	-	10.483,933362	Padrão - SND	Reg.	
24/04/2018	BHGR13	10.057,915602	421,710176	-	10.479,625778	Padrão - SND	Reg.	
23/04/2018	BHGR13	10.057,915602	417,404242	-	10.475,319844	Padrão - SND	Reg.	
20/04/2018	BHGR13	10.057,915602	413,100158	-	10.471,015760	Padrão - SND	Reg.	
19/04/2018	BHGR13	10.057,915602	408,797834	-	10.466,713436	Padrão - SND	Reg.	
18/04/2018	BHGR13	10.057,915602	404,497241	-	10.462,412843	Padrão - SND	Reg.	
17/04/2018	BHGR13	10.057,915602	400,198508	-	10.458,114110	Padrão - SND	Reg.	
16/04/2018	BHGR13	10.057,915602	395,901414	-	10.453,817016	Padrão - SND	Reg.	
13/04/2018	BHGR13	10.057,915602	391,606171	-	10.449,521773	Padrão - SND	Reg.	
12/04/2018	BHGR13	10.057,915602	387,312678	-	10.445,228280	Padrão - SND	Reg.	
11/04/2018	BHGR13	10.057,915602	383,020925	-	10.440,936527	Padrão - SND	Reg.	
10/04/2018	BHGR13	10.057,915602	375,158004	-	10.057,915602	Padrão - SND	Reg.	
09/04/2018	BHGR13	9.963,030000	370,910197	-	10.333,940197	Padrão - SND	Reg.	
06/04/2018	BHGR13	9.963,030000	366,664222	-	10.329,694222	Padrão - SND	Reg.	
05/04/2018	BHGR13	9.963,030000	362,419971	-	10.325,449971	Padrão - SND	Reg.	
04/04/2018	BHGR13	9.963,030000	358,177444	-	10.321,207444	Padrão - SND	Reg.	
03/04/2018	BHGR13	9.963,030000	353,936651	-	10.316,966651	Padrão - SND	Reg.	
02/04/2018	BHGR13	9.963,030000	349,697571	-	10.312,727571	Padrão - SND	Reg.	
