PU Histórico - Gerado em 26/05/2019 21:18:45

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/04/2019	CVAN11	291.100,000000	234,026061	-	291.334,026061	Padrão - SND	Reg.	
23/04/2019	CVAN11	291.100,000000	116,989597	-	291.216,989597	Padrão - SND	Reg.	
22/04/2019	CVAN11	291.100,000000	-  	-	291.100,000000	Padrão - SND	Reg.	
18/04/2019	CVAN11	311.950,000000	2.643,357613	-	314.593,357613	Padrão - SND	Reg.	
17/04/2019	CVAN11	311.950,000000	2.516,975126	-	314.466,975126	Padrão - SND	Reg.	
16/04/2019	CVAN11	311.950,000000	2.390,646918	-	314.340,646918	Padrão - SND	Reg.	
15/04/2019	CVAN11	311.950,000000	2.264,368934	-	314.214,368934	Padrão - SND	Reg.	
12/04/2019	CVAN11	311.950,000000	2.138,138055	-	314.088,138055	Padrão - SND	Reg.	
11/04/2019	CVAN11	311.950,000000	2.011,961143	-	313.961,961143	Padrão - SND	Reg.	
10/04/2019	CVAN11	311.950,000000	1.885,834454	-	313.835,834454	Padrão - SND	Reg.	
09/04/2019	CVAN11	311.950,000000	1.759,758302	-	313.709,758302	Padrão - SND	Reg.	
08/04/2019	CVAN11	311.950,000000	1.633,732374	-	313.583,732374	Padrão - SND	Reg.	
05/04/2019	CVAN11	311.950,000000	1.507,756670	-	313.457,756670	Padrão - SND	Reg.	
04/04/2019	CVAN11	311.950,000000	1.381,834621	-	313.331,834621	Padrão - SND	Reg.	
03/04/2019	CVAN11	311.950,000000	1.255,959988	-	313.205,959988	Padrão - SND	Reg.	
02/04/2019	CVAN11	311.950,000000	1.130,135579	-	313.080,135579	Padrão - SND	Reg.	
01/04/2019	CVAN11	311.950,000000	1.004,364514	-	312.954,364514	Padrão - SND	Reg.	
29/03/2019	CVAN11	311.950,000000	878,640866	-	312.828,640866	Padrão - SND	Reg.	
28/03/2019	CVAN11	311.950,000000	752,970560	-	312.702,970560	Padrão - SND	Reg.	
27/03/2019	CVAN11	311.950,000000	627,350479	-	312.577,350479	Padrão - SND	Reg.	
26/03/2019	CVAN11	311.950,000000	501,777502	-	312.451,777502	Padrão - SND	Reg.	
25/03/2019	CVAN11	311.950,000000	376,257557	-	312.326,257557	Padrão - SND	Reg.	
22/03/2019	CVAN11	311.950,000000	250,788147	-	312.200,788147	Padrão - SND	Reg.	
21/03/2019	CVAN11	311.950,000000	125,368962	-	312.075,368962	Padrão - SND	Reg.	
20/03/2019	CVAN11	311.950,000000	-  	-	311.950,000000	Padrão - SND	Reg.	
19/03/2019	CVAN11	332.800,000000	2.281,046144	-	335.081,046144	Padrão - SND	Reg.	
18/03/2019	CVAN11	332.800,000000	2.146,435866	-	334.946,435866	Padrão - SND	Reg.	
15/03/2019	CVAN11	332.800,000000	2.011,879168	-	334.811,879168	Padrão - SND	Reg.	
14/03/2019	CVAN11	332.800,000000	1.877,376384	-	334.677,376384	Padrão - SND	Reg.	
13/03/2019	CVAN11	332.800,000000	1.742,927181	-	334.542,927181	Padrão - SND	Reg.	
12/03/2019	CVAN11	332.800,000000	1.608,531558	-	334.408,531558	Padrão - SND	Reg.	
11/03/2019	CVAN11	332.800,000000	1.474,193178	-	334.274,193178	Padrão - SND	Reg.	
08/03/2019	CVAN11	332.800,000000	1.339,905382	-	334.139,905382	Padrão - SND	Reg.	
07/03/2019	CVAN11	332.800,000000	1.205,671168	-	334.005,671168	Padrão - SND	Reg.	
06/03/2019	CVAN11	332.800,000000	1.071,493862	-	333.871,493862	Padrão - SND	Reg.	
01/03/2019	CVAN11	332.800,000000	937,367142	-	333.737,367142	Padrão - SND	Reg.	
28/02/2019	CVAN11	332.800,000000	803,297331	-	333.603,297331	Padrão - SND	Reg.	
27/02/2019	CVAN11	332.800,000000	669,281101	-	333.469,281101	Padrão - SND	Reg.	
26/02/2019	CVAN11	332.800,000000	535,315123	-	333.335,315123	Padrão - SND	Reg.	
25/02/2019	CVAN11	332.800,000000	401,405722	-	333.201,405722	Padrão - SND	Reg.	
22/02/2019	CVAN11	332.800,000000	267,550234	-	333.067,550234	Padrão - SND	Reg.	
21/02/2019	CVAN11	332.800,000000	133,748326	-	332.933,748326	Padrão - SND	Reg.	
20/02/2019	CVAN11	332.800,000000	-  	-	332.800,000000	Padrão - SND	Reg.	
19/02/2019	CVAN11	353.650,000000	2.996,709152	-	356.646,709152	Padrão - SND	Reg.	
18/02/2019	CVAN11	353.650,000000	2.853,432452	-	356.503,432452	Padrão - SND	Reg.	
15/02/2019	CVAN11	353.650,000000	2.710,217287	-	356.360,217287	Padrão - SND	Reg.	
14/02/2019	CVAN11	353.650,000000	2.567,059059	-	356.217,059059	Padrão - SND	Reg.	
13/02/2019	CVAN11	353.650,000000	2.423,954233	-	356.073,954233	Padrão - SND	Reg.	
12/02/2019	CVAN11	353.650,000000	2.280,910589	-	355.930,910589	Padrão - SND	Reg.	
11/02/2019	CVAN11	353.650,000000	2.137,923881	-	355.787,923882	Padrão - SND	Reg.	
08/02/2019	CVAN11	353.650,000000	1.994,994466	-	355.644,994466	Padrão - SND	Reg.	
07/02/2019	CVAN11	353.650,000000	1.852,121988	-	355.502,121988	Padrão - SND	Reg.	
06/02/2019	CVAN11	353.650,000000	1.709,306447	-	355.359,306447	Padrão - SND	Reg.	
05/02/2019	CVAN11	353.650,000000	1.566,551735	-	355.216,551735	Padrão - SND	Reg.	
04/02/2019	CVAN11	353.650,000000	1.423,850777	-	355.073,850777	Padrão - SND	Reg.	
01/02/2019	CVAN11	353.650,000000	1.281,206756	-	354.931,206757	Padrão - SND	Reg.	
31/01/2019	CVAN11	353.650,000000	1.138,623210	-	354.788,623210	Padrão - SND	Reg.	
30/01/2019	CVAN11	353.650,000000	996,093419	-	354.646,093419	Padrão - SND	Reg.	
29/01/2019	CVAN11	353.650,000000	853,624102	-	354.503,624102	Padrão - SND	Reg.	
28/01/2019	CVAN11	353.650,000000	711,211723	-	354.361,211723	Padrão - SND	Reg.	
25/01/2019	CVAN11	353.650,000000	568,852744	-	354.218,852744	Padrão - SND	Reg.	
24/01/2019	CVAN11	353.650,000000	426,553887	-	354.076,553887	Padrão - SND	Reg.	
23/01/2019	CVAN11	353.650,000000	284,312320	-	353.934,312320	Padrão - SND	Reg.	
22/01/2019	CVAN11	353.650,000000	142,127691	-	353.792,127691	Padrão - SND	Reg.	
21/01/2019	CVAN11	353.650,000000	-  	-	353.650,000000	Padrão - SND	Reg.	
18/01/2019	CVAN11	374.500,000000	2.870,002471	-	377.370,002471	Padrão - SND	Reg.	
17/01/2019	CVAN11	374.500,000000	2.718,404496	-	377.218,404496	Padrão - SND	Reg.	
16/01/2019	CVAN11	374.500,000000	2.566,862323	-	377.066,862322	Padrão - SND	Reg.	
15/01/2019	CVAN11	374.500,000000	2.415,385312	-	376.915,385311	Padrão - SND	Reg.	
14/01/2019	CVAN11	374.500,000000	2.263,968970	-	376.763,968969	Padrão - SND	Reg.	
11/01/2019	CVAN11	374.500,000000	2.112,612547	-	376.612,612548	Padrão - SND	Reg.	
10/01/2019	CVAN11	374.500,000000	1.961,316795	-	376.461,316794	Padrão - SND	Reg.	
09/01/2019	CVAN11	374.500,000000	1.810,081336	-	376.310,081336	Padrão - SND	Reg.	
08/01/2019	CVAN11	374.500,000000	1.658,910666	-	376.158,910666	Padrão - SND	Reg.	
07/01/2019	CVAN11	374.500,000000	1.507,796171	-	376.007,796171	Padrão - SND	Reg.	
04/01/2019	CVAN11	374.500,000000	1.356,742345	-	375.856,742345	Padrão - SND	Reg.	
03/01/2019	CVAN11	374.500,000000	1.205,752933	-	375.705,752933	Padrão - SND	Reg.	
02/01/2019	CVAN11	374.500,000000	1.054,819696	-	375.554,819696	Padrão - SND	Reg.	
31/12/2018	CVAN11	374.500,000000	903,950873	-	375.403,950873	Padrão - SND	Reg.	
28/12/2018	CVAN11	374.500,000000	753,142345	-	375.253,142344	Padrão - SND	Reg.	
27/12/2018	CVAN11	374.500,000000	602,390366	-	375.102,390366	Padrão - SND	Reg.	
26/12/2018	CVAN11	374.500,000000	451,702051	-	374.951,702051	Padrão - SND	Reg.	
24/12/2018	CVAN11	374.500,000000	301,074407	-	374.801,074406	Padrão - SND	Reg.	
21/12/2018	CVAN11	374.500,000000	150,507056	-	374.650,507056	Padrão - SND	Reg.	
20/12/2018	CVAN11	374.500,000000	-  	-	374.500,000000	Padrão - SND	Reg.	
19/12/2018	CVAN11	395.350,000000	3.350,060690	-	398.700,060690	Padrão - SND	Reg.	
18/12/2018	CVAN11	395.350,000000	3.189,889777	-	398.539,889777	Padrão - SND	Reg.	
17/12/2018	CVAN11	395.350,000000	3.029,787655	-	398.379,787655	Padrão - SND	Reg.	
14/12/2018	CVAN11	395.350,000000	2.869,749185	-	398.219,749185	Padrão - SND	Reg.	
13/12/2018	CVAN11	395.350,000000	2.709,770412	-	398.059,770412	Padrão - SND	Reg.	
12/12/2018	CVAN11	395.350,000000	2.549,860034	-	397.899,860034	Padrão - SND	Reg.	
11/12/2018	CVAN11	395.350,000000	2.390,013309	-	397.740,013308	Padrão - SND	Reg.	
10/12/2018	CVAN11	395.350,000000	2.230,230629	-	397.580,230629	Padrão - SND	Reg.	
07/12/2018	CVAN11	395.350,000000	2.070,511601	-	397.420,511601	Padrão - SND	Reg.	
06/12/2018	CVAN11	395.350,000000	1.910,856225	-	397.260,856225	Padrão - SND	Reg.	
05/12/2018	CVAN11	395.350,000000	1.751,268848	-	397.101,268848	Padrão - SND	Reg.	
04/12/2018	CVAN11	395.350,000000	1.591,741565	-	396.941,741565	Padrão - SND	Reg.	
03/12/2018	CVAN11	395.350,000000	1.432,277934	-	396.782,277934	Padrão - SND	Reg.	
30/11/2018	CVAN11	395.350,000000	1.272,881907	-	396.622,881907	Padrão - SND	Reg.	
29/11/2018	CVAN11	395.350,000000	1.113,545973	-	396.463,545973	Padrão - SND	Reg.	
28/11/2018	CVAN11	395.350,000000	954,277644	-	396.304,277644	Padrão - SND	Reg.	
27/11/2018	CVAN11	395.350,000000	795,072966	-	396.145,072966	Padrão - SND	Reg.	
26/11/2018	CVAN11	395.350,000000	635,927987	-	395.985,927987	Padrão - SND	Reg.	
23/11/2018	CVAN11	395.350,000000	476,850216	-	395.826,850216	Padrão - SND	Reg.	
22/11/2018	CVAN11	395.350,000000	317,836493	-	395.667,836493	Padrão - SND	Reg.	
21/11/2018	CVAN11	395.350,000000	158,886421	-	395.508,886421	Padrão - SND	Reg.	
20/11/2018	CVAN11	395.350,000000	-  	-	395.350,000000	Padrão - SND	Reg.	
19/11/2018	CVAN11	416.200,000000	3.021,094247	-	419.221,094247	Padrão - SND	Reg.	
16/11/2018	CVAN11	416.200,000000	2.852,678501	-	419.052,678501	Padrão - SND	Reg.	
14/11/2018	CVAN11	416.200,000000	2.684,334757	-	418.884,334757	Padrão - SND	Reg.	
13/11/2018	CVAN11	416.200,000000	2.516,058438	-	418.716,058438	Padrão - SND	Reg.	
12/11/2018	CVAN11	416.200,000000	2.347,848711	-	418.547,848711	Padrão - SND	Reg.	
09/11/2018	CVAN11	416.200,000000	2.179,706408	-	418.379,706408	Padrão - SND	Reg.	
08/11/2018	CVAN11	416.200,000000	2.011,631114	-	418.211,631114	Padrão - SND	Reg.	
07/11/2018	CVAN11	416.200,000000	1.843,627822	-	418.043,627822	Padrão - SND	Reg.	
06/11/2018	CVAN11	416.200,000000	1.675,686960	-	417.875,686960	Padrão - SND	Reg.	
05/11/2018	CVAN11	416.200,000000	1.507,813522	-	417.707,813522	Padrão - SND	Reg.	
01/11/2018	CVAN11	416.200,000000	1.340,011671	-	417.540,011671	Padrão - SND	Reg.	
31/10/2018	CVAN11	416.200,000000	1.172,272250	-	417.372,272250	Padrão - SND	Reg.	
30/10/2018	CVAN11	416.200,000000	1.004,604415	-	417.204,604415	Padrão - SND	Reg.	
29/10/2018	CVAN11	416.200,000000	837,003588	-	417.037,003588	Padrão - SND	Reg.	
26/10/2018	CVAN11	416.200,000000	669,465608	-	416.869,465608	Padrão - SND	Reg.	
25/10/2018	CVAN11	416.200,000000	501,998381	-	416.701,998381	Padrão - SND	Reg.	
24/10/2018	CVAN11	416.200,000000	334,598579	-	416.534,598579	Padrão - SND	Reg.	
23/10/2018	CVAN11	416.200,000000	167,265786	-	416.367,265786	Padrão - SND	Reg.	
22/10/2018	CVAN11	416.200,000000	-  	-	416.200,000000	Padrão - SND	Reg.	
19/10/2018	CVAN11	437.050,000000	3.525,207714	-	440.575,207714	Padrão - SND	Reg.	
18/10/2018	CVAN11	437.050,000000	3.348,218197	-	440.398,218197	Padrão - SND	Reg.	
17/10/2018	CVAN11	437.050,000000	3.171,299920	-	440.221,299920	Padrão - SND	Reg.	
16/10/2018	CVAN11	437.050,000000	2.994,447638	-	440.044,447638	Padrão - SND	Reg.	
15/10/2018	CVAN11	437.050,000000	2.817,670091	-	439.867,670091	Padrão - SND	Reg.	
11/10/2018	CVAN11	437.050,000000	2.640,963783	-	439.690,963783	Padrão - SND	Reg.	
10/10/2018	CVAN11	437.050,000000	2.464,327840	-	439.514,327840	Padrão - SND	Reg.	
09/10/2018	CVAN11	437.050,000000	2.287,762700	-	439.337,762700	Padrão - SND	Reg.	
08/10/2018	CVAN11	437.050,000000	2.111,272295	-	439.161,272295	Padrão - SND	Reg.	
05/10/2018	CVAN11	437.050,000000	1.934,848321	-	438.984,848321	Padrão - SND	Reg.	
04/10/2018	CVAN11	437.050,000000	1.758,494276	-	438.808,494276	Padrão - SND	Reg.	
03/10/2018	CVAN11	437.050,000000	1.582,215403	-	438.632,215403	Padrão - SND	Reg.	
02/10/2018	CVAN11	437.050,000000	1.406,003399	-	438.456,003399	Padrão - SND	Reg.	
01/10/2018	CVAN11	437.050,000000	1.229,865256	-	438.279,865256	Padrão - SND	Reg.	
28/09/2018	CVAN11	437.050,000000	1.053,960061	-	438.103,960061	Padrão - SND	Reg.	
27/09/2018	CVAN11	437.050,000000	878,120423	-	437.928,120423	Padrão - SND	Reg.	
26/09/2018	CVAN11	437.050,000000	702,355958	-	437.752,355958	Padrão - SND	Reg.	
25/09/2018	CVAN11	437.050,000000	526,661421	-	437.576,661421	Padrão - SND	Reg.	
24/09/2018	CVAN11	437.050,000000	351,037249	-	437.401,037249	Padrão - SND	Reg.	
21/09/2018	CVAN11	437.050,000000	175,483442	-	437.225,483442	Padrão - SND	Reg.	
20/09/2018	CVAN11	437.050,000000	-  	-	437.050,000000	Padrão - SND	Reg.	
19/09/2018	CVAN11	457.900,000000	3.876,499894	-	461.776,499894	Padrão - SND	Reg.	
18/09/2018	CVAN11	457.900,000000	3.691,163037	-	461.591,163037	Padrão - SND	Reg.	
17/09/2018	CVAN11	457.900,000000	3.505,900818	-	461.405,900818	Padrão - SND	Reg.	
14/09/2018	CVAN11	457.900,000000	3.320,712321	-	461.220,712321	Padrão - SND	Reg.	
13/09/2018	CVAN11	457.900,000000	3.135,598004	-	461.035,598004	Padrão - SND	Reg.	
12/09/2018	CVAN11	457.900,000000	2.950,557409	-	460.850,557409	Padrão - SND	Reg.	
11/09/2018	CVAN11	457.900,000000	2.765,590535	-	460.665,590535	Padrão - SND	Reg.	
10/09/2018	CVAN11	457.900,000000	2.580,698300	-	460.480,698300	Padrão - SND	Reg.	
06/09/2018	CVAN11	457.900,000000	2.395,884365	-	460.295,884365	Padrão - SND	Reg.	
05/09/2018	CVAN11	457.900,000000	2.211,139573	-	460.111,139573	Padrão - SND	Reg.	
04/09/2018	CVAN11	457.900,000000	2.026,473082	-	459.926,473082	Padrão - SND	Reg.	
03/09/2018	CVAN11	457.900,000000	1.841,876192	-	459.741,876192	Padrão - SND	Reg.	
31/08/2018	CVAN11	457.900,000000	1.657,357602	-	459.557,357603	Padrão - SND	Reg.	
30/08/2018	CVAN11	457.900,000000	1.472,908156	-	459.372,908156	Padrão - SND	Reg.	
29/08/2018	CVAN11	457.900,000000	1.288,537468	-	459.188,537469	Padrão - SND	Reg.	
28/08/2018	CVAN11	457.900,000000	1.104,240503	-	459.004,240503	Padrão - SND	Reg.	
27/08/2018	CVAN11	457.900,000000	920,012222	-	458.820,012222	Padrão - SND	Reg.	
24/08/2018	CVAN11	457.900,000000	735,862700	-	458.635,862700	Padrão - SND	Reg.	
23/08/2018	CVAN11	457.900,000000	551,786442	-	458.451,786442	Padrão - SND	Reg.	
22/08/2018	CVAN11	457.900,000000	367,783906	-	458.267,783906	Padrão - SND	Reg.	
21/08/2018	CVAN11	457.900,000000	183,855092	-	458.083,855092	Padrão - SND	Reg.	
20/08/2018	CVAN11	457.900,000000	-  	-	457.900,000000	Padrão - SND	Reg.	
17/08/2018	CVAN11	478.750,000000	3.859,236784	-	482.609,236784	Padrão - SND	Reg.	
16/08/2018	CVAN11	478.750,000000	3.665,538364	-	482.415,538364	Padrão - SND	Reg.	
15/08/2018	CVAN11	478.750,000000	3.471,917980	-	482.221,917980	Padrão - SND	Reg.	
14/08/2018	CVAN11	478.750,000000	3.278,374196	-	482.028,374196	Padrão - SND	Reg.	
13/08/2018	CVAN11	478.750,000000	3.084,907970	-	481.834,907970	Padrão - SND	Reg.	
10/08/2018	CVAN11	478.750,000000	2.891,519301	-	481.641,519301	Padrão - SND	Reg.	
09/08/2018	CVAN11	478.750,000000	2.698,207711	-	481.448,207711	Padrão - SND	Reg.	
08/08/2018	CVAN11	478.750,000000	2.504,978466	-	481.254,978466	Padrão - SND	Reg.	
07/08/2018	CVAN11	478.750,000000	2.311,821513	-	481.061,821512	Padrão - SND	Reg.	
06/08/2018	CVAN11	478.750,000000	2.118,746904	-	480.868,746904	Padrão - SND	Reg.	
03/08/2018	CVAN11	478.750,000000	1.925,744107	-	480.675,744108	Padrão - SND	Reg.	
02/08/2018	CVAN11	478.750,000000	1.732,823656	-	480.482,823656	Padrão - SND	Reg.	
01/08/2018	CVAN11	478.750,000000	1.539,975975	-	480.289,975975	Padrão - SND	Reg.	
31/07/2018	CVAN11	478.750,000000	1.347,209681	-	480.097,209681	Padrão - SND	Reg.	
30/07/2018	CVAN11	478.750,000000	1.154,520945	-	479.904,520945	Padrão - SND	Reg.	
27/07/2018	CVAN11	478.750,000000	961,904021	-	479.711,904021	Padrão - SND	Reg.	
26/07/2018	CVAN11	478.750,000000	769,369442	-	479.519,369442	Padrão - SND	Reg.	
25/07/2018	CVAN11	478.750,000000	576,911464	-	479.326,911464	Padrão - SND	Reg.	
24/07/2018	CVAN11	478.750,000000	384,530564	-	479.134,530564	Padrão - SND	Reg.	
23/07/2018	CVAN11	478.750,000000	192,226743	-	478.942,226742	Padrão - SND	Reg.	
20/07/2018	CVAN11	478.750,000000	-  	-	478.750,000000	Padrão - SND	Reg.	
19/07/2018	CVAN11	457.900,000000	3.876,499894	-	461.776,499894	Padrão - SND	Reg.	
18/07/2018	CVAN11	457.900,000000	3.691,163037	-	461.591,163037	Padrão - SND	Reg.	
17/07/2018	CVAN11	457.900,000000	3.505,900818	-	461.405,900818	Padrão - SND	Reg.	
16/07/2018	CVAN11	457.900,000000	3.320,712321	-	461.220,712321	Padrão - SND	Reg.	
13/07/2018	CVAN11	457.900,000000	3.135,598004	-	461.035,598004	Padrão - SND	Reg.	
12/07/2018	CVAN11	457.900,000000	2.950,557409	-	460.850,557409	Padrão - SND	Reg.	
11/07/2018	CVAN11	457.900,000000	2.765,590535	-	460.665,590535	Padrão - SND	Reg.	
10/07/2018	CVAN11	457.900,000000	2.580,698300	-	460.480,698300	Padrão - SND	Reg.	
09/07/2018	CVAN11	457.900,000000	2.395,884365	-	460.295,884365	Padrão - SND	Reg.	
06/07/2018	CVAN11	457.900,000000	2.211,139573	-	460.111,139573	Padrão - SND	Reg.	
05/07/2018	CVAN11	457.900,000000	2.026,473082	-	459.926,473082	Padrão - SND	Reg.	
04/07/2018	CVAN11	457.900,000000	1.841,876192	-	459.741,876192	Padrão - SND	Reg.	
03/07/2018	CVAN11	457.900,000000	1.657,357602	-	459.557,357603	Padrão - SND	Reg.	
02/07/2018	CVAN11	457.900,000000	1.472,908156	-	459.372,908156	Padrão - SND	Reg.	
29/06/2018	CVAN11	457.900,000000	1.288,537468	-	459.188,537469	Padrão - SND	Reg.	
28/06/2018	CVAN11	457.900,000000	1.104,240503	-	459.004,240503	Padrão - SND	Reg.	
27/06/2018	CVAN11	457.900,000000	920,012222	-	458.820,012222	Padrão - SND	Reg.	
26/06/2018	CVAN11	457.900,000000	735,862700	-	458.635,862700	Padrão - SND	Reg.	
25/06/2018	CVAN11	457.900,000000	551,786442	-	458.451,786442	Padrão - SND	Reg.	
22/06/2018	CVAN11	457.900,000000	367,783906	-	458.267,783906	Padrão - SND	Reg.	
21/06/2018	CVAN11	457.900,000000	183,855092	-	458.083,855092	Padrão - SND	Reg.	
20/06/2018	CVAN11	457.900,000000	-  	-	457.900,000000	Padrão - SND	Reg.	
19/06/2018	CVAN11	457.900,000000	3.691,163495	-	461.591,163495	Padrão - SND	Reg.	
18/06/2018	CVAN11	457.900,000000	3.505,900818	-	461.405,900818	Padrão - SND	Reg.	
15/06/2018	CVAN11	457.900,000000	3.320,712779	-	461.220,712779	Padrão - SND	Reg.	
14/06/2018	CVAN11	457.900,000000	3.135,598004	-	461.035,598004	Padrão - SND	Reg.	
13/06/2018	CVAN11	457.900,000000	2.950,557409	-	460.850,557409	Padrão - SND	Reg.	
12/06/2018	CVAN11	457.900,000000	2.765,590993	-	460.665,590993	Padrão - SND	Reg.	
11/06/2018	CVAN11	457.900,000000	2.580,698300	-	460.480,698300	Padrão - SND	Reg.	
08/06/2018	CVAN11	457.900,000000	2.395,884365	-	460.295,884365	Padrão - SND	Reg.	
07/06/2018	CVAN11	457.900,000000	2.211,139573	-	460.111,139573	Padrão - SND	Reg.	
06/06/2018	CVAN11	457.900,000000	2.026,473540	-	459.926,473540	Padrão - SND	Reg.	
05/06/2018	CVAN11	457.900,000000	1.841,876192	-	459.741,876192	Padrão - SND	Reg.	
04/06/2018	CVAN11	457.900,000000	1.657,357602	-	459.557,357603	Padrão - SND	Reg.	
01/06/2018	CVAN11	457.900,000000	1.472,908614	-	459.372,908614	Padrão - SND	Reg.	
30/05/2018	CVAN11	457.900,000000	1.288,537468	-	459.188,537469	Padrão - SND	Reg.	
29/05/2018	CVAN11	457.900,000000	1.104,240503	-	459.004,240503	Padrão - SND	Reg.	
28/05/2018	CVAN11	457.900,000000	920,012222	-	458.820,012222	Padrão - SND	Reg.	
25/05/2018	CVAN11	457.900,000000	735,862700	-	458.635,862700	Padrão - SND	Reg.	
24/05/2018	CVAN11	457.900,000000	551,786442	-	458.451,786442	Padrão - SND	Reg.	
23/05/2018	CVAN11	457.900,000000	367,783906	-	458.267,783906	Padrão - SND	Reg.	
22/05/2018	CVAN11	457.900,000000	183,855092	-	458.083,855092	Padrão - SND	Reg.	
21/05/2018	CVAN11	457.900,000000	-  	-	457.900,000000	Padrão - SND	Reg.	
18/05/2018	CVAN11	457.900,000000	3.505,900818	-	461.405,900818	Padrão - SND	Reg.	
17/05/2018	CVAN11	457.900,000000	3.320,712779	-	461.220,712779	Padrão - SND	Reg.	
16/05/2018	CVAN11	457.900,000000	3.135,598004	-	461.035,598004	Padrão - SND	Reg.	
15/05/2018	CVAN11	457.900,000000	2.950,557409	-	460.850,557409	Padrão - SND	Reg.	
14/05/2018	CVAN11	457.900,000000	2.765,590993	-	460.665,590993	Padrão - SND	Reg.	
11/05/2018	CVAN11	457.900,000000	2.580,698300	-	460.480,698300	Padrão - SND	Reg.	
10/05/2018	CVAN11	457.900,000000	2.395,884365	-	460.295,884365	Padrão - SND	Reg.	
09/05/2018	CVAN11	457.900,000000	2.211,139573	-	460.111,139573	Padrão - SND	Reg.	
08/05/2018	CVAN11	457.900,000000	2.026,473540	-	459.926,473540	Padrão - SND	Reg.	
07/05/2018	CVAN11	457.900,000000	1.841,876192	-	459.741,876192	Padrão - SND	Reg.	
04/05/2018	CVAN11	457.900,000000	1.657,357602	-	459.557,357603	Padrão - SND	Reg.	
03/05/2018	CVAN11	457.900,000000	1.472,908614	-	459.372,908614	Padrão - SND	Reg.	
02/05/2018	CVAN11	457.900,000000	1.288,537468	-	459.188,537469	Padrão - SND	Reg.	
30/04/2018	CVAN11	457.900,000000	1.104,240503	-	459.004,240503	Padrão - SND	Reg.	
27/04/2018	CVAN11	457.900,000000	920,012222	-	458.820,012222	Padrão - SND	Reg.	
26/04/2018	CVAN11	457.900,000000	735,862700	-	458.635,862700	Padrão - SND	Reg.	
25/04/2018	CVAN11	457.900,000000	551,786442	-	458.451,786442	Padrão - SND	Reg.	
24/04/2018	CVAN11	457.900,000000	367,783906	-	458.267,783906	Padrão - SND	Reg.	
23/04/2018	CVAN11	457.900,000000	183,855092	-	458.083,855092	Padrão - SND	Reg.	
20/04/2018	CVAN11	457.900,000000	-  	-	457.900,000000	Padrão - SND	Reg.	
19/04/2018	CVAN11	457.900,000000	3.885,104293	-	461.785,104293	Padrão - SND	Reg.	
18/04/2018	CVAN11	457.900,000000	3.699,766062	-	461.599,766062	Padrão - SND	Reg.	
17/04/2018	CVAN11	457.900,000000	3.514,498349	-	461.414,498349	Padrão - SND	Reg.	
16/04/2018	CVAN11	457.900,000000	3.329,308020	-	461.229,308020	Padrão - SND	Reg.	
13/04/2018	CVAN11	457.900,000000	3.144,187750	-	461.044,187750	Padrão - SND	Reg.	
12/04/2018	CVAN11	457.900,000000	2.959,146239	-	460.859,146239	Padrão - SND	Reg.	
11/04/2018	CVAN11	457.900,000000	2.774,177992	-	460.674,177992	Padrão - SND	Reg.	
