PU Histórico - Gerado em 26/05/2019 21:02:00

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
25/04/2019	APAR16	1.231,484160	2,421315	-	1.233,905475	Padrão - SND	Reg.	
24/04/2019	APAR16	1.231,024190	2,074347	-	1.233,098537	Padrão - SND	Reg.	
23/04/2019	APAR16	1.230,564380	1,727735	-	1.232,292115	Padrão - SND	Reg.	
22/04/2019	APAR16	1.230,104750	1,381477	-	1.231,486227	Padrão - SND	Reg.	
18/04/2019	APAR16	1.229,645290	1,035575	-	1.230,680865	Padrão - SND	Reg.	
17/04/2019	APAR16	1.229,186010	0,690029	-	1.229,876039	Padrão - SND	Reg.	
16/04/2019	APAR16	1.228,726890	0,344837	-	1.229,071727	Padrão - SND	Reg.	
15/04/2019	APAR16	1.228,267950	-  	-	1.228,267950	Padrão - SND	Reg.	
12/04/2019	APAR16	1.227,831020	43,117927	-	1.270,948947	Padrão - SND	Reg.	
11/04/2019	APAR16	1.227,394240	42,746129	-	1.270,140369	Padrão - SND	Reg.	
10/04/2019	APAR16	1.223,616380	42,259295	-	1.265,875675	Padrão - SND	Reg.	
09/04/2019	APAR16	1.223,366420	41,895572	-	1.265,261992	Padrão - SND	Reg.	
08/04/2019	APAR16	1.223,116530	41,532096	-	1.264,648626	Padrão - SND	Reg.	
05/04/2019	APAR16	1.222,866670	41,168864	-	1.264,035534	Padrão - SND	Reg.	
04/04/2019	APAR16	1.222,616870	40,805881	-	1.263,422751	Padrão - SND	Reg.	
03/04/2019	APAR16	1.222,367120	40,443142	-	1.262,810262	Padrão - SND	Reg.	
02/04/2019	APAR16	1.222,117420	40,080650	-	1.262,198070	Padrão - SND	Reg.	
01/04/2019	APAR16	1.221,867770	39,718404	-	1.261,586174	Padrão - SND	Reg.	
29/03/2019	APAR16	1.221,618160	39,356402	-	1.260,974562	Padrão - SND	Reg.	
28/03/2019	APAR16	1.221,368620	38,994647	-	1.260,363267	Padrão - SND	Reg.	
27/03/2019	APAR16	1.221,119120	38,633137	-	1.259,752257	Padrão - SND	Reg.	
26/03/2019	APAR16	1.220,869680	38,271872	-	1.259,141552	Padrão - SND	Reg.	
25/03/2019	APAR16	1.220,620280	37,910852	-	1.258,531132	Padrão - SND	Reg.	
22/03/2019	APAR16	1.220,370940	37,550078	-	1.257,921018	Padrão - SND	Reg.	
21/03/2019	APAR16	1.220,121650	37,189548	-	1.257,311198	Padrão - SND	Reg.	
20/03/2019	APAR16	1.219,872400	36,829263	-	1.256,701663	Padrão - SND	Reg.	
19/03/2019	APAR16	1.219,623210	36,469222	-	1.256,092432	Padrão - SND	Reg.	
18/03/2019	APAR16	1.219,374070	36,109426	-	1.255,483496	Padrão - SND	Reg.	
15/03/2019	APAR16	1.219,124990	35,749874	-	1.254,874864	Padrão - SND	Reg.	
14/03/2019	APAR16	1.218,834450	35,389362	-	1.254,223812	Padrão - SND	Reg.	
13/03/2019	APAR16	1.218,543980	35,029117	-	1.253,573097	Padrão - SND	Reg.	
12/03/2019	APAR16	1.217,141690	34,637500	-	1.251,779190	Padrão - SND	Reg.	
11/03/2019	APAR16	1.216,925700	34,280207	-	1.251,205907	Padrão - SND	Reg.	
08/03/2019	APAR16	1.216,709740	33,923138	-	1.250,632878	Padrão - SND	Reg.	
07/03/2019	APAR16	1.216,493840	33,566295	-	1.250,060135	Padrão - SND	Reg.	
06/03/2019	APAR16	1.216,277960	33,209674	-	1.249,487634	Padrão - SND	Reg.	
01/03/2019	APAR16	1.216,062120	32,853278	-	1.248,915398	Padrão - SND	Reg.	
28/02/2019	APAR16	1.215,846330	32,497105	-	1.248,343435	Padrão - SND	Reg.	
27/02/2019	APAR16	1.215,630570	32,141157	-	1.247,771727	Padrão - SND	Reg.	
26/02/2019	APAR16	1.215,414840	31,785430	-	1.247,200270	Padrão - SND	Reg.	
25/02/2019	APAR16	1.215,199160	31,429929	-	1.246,629089	Padrão - SND	Reg.	
22/02/2019	APAR16	1.214,983510	31,074650	-	1.246,058160	Padrão - SND	Reg.	
21/02/2019	APAR16	1.214,767910	30,719595	-	1.245,487505	Padrão - SND	Reg.	
20/02/2019	APAR16	1.214,552330	30,364763	-	1.244,917093	Padrão - SND	Reg.	
19/02/2019	APAR16	1.214,336800	30,010153	-	1.244,346953	Padrão - SND	Reg.	
18/02/2019	APAR16	1.214,121310	29,655767	-	1.243,777077	Padrão - SND	Reg.	
15/02/2019	APAR16	1.213,905860	29,301603	-	1.243,207463	Padrão - SND	Reg.	
14/02/2019	APAR16	1.213,737280	28,948779	-	1.242,686059	Padrão - SND	Reg.	
13/02/2019	APAR16	1.213,568710	28,596150	-	1.242,164860	Padrão - SND	Reg.	
12/02/2019	APAR16	1.213,400160	28,243716	-	1.241,643876	Padrão - SND	Reg.	
11/02/2019	APAR16	1.213,231640	27,891477	-	1.241,123117	Padrão - SND	Reg.	
08/02/2019	APAR16	1.211,454560	27,502915	-	1.238,957475	Padrão - SND	Reg.	
07/02/2019	APAR16	1.211,375610	27,153534	-	1.238,529144	Padrão - SND	Reg.	
06/02/2019	APAR16	1.211,296670	26,804297	-	1.238,100967	Padrão - SND	Reg.	
05/02/2019	APAR16	1.211,217720	26,455202	-	1.237,672922	Padrão - SND	Reg.	
04/02/2019	APAR16	1.211,138790	26,106249	-	1.237,245039	Padrão - SND	Reg.	
01/02/2019	APAR16	1.211,059860	25,757441	-	1.236,817301	Padrão - SND	Reg.	
31/01/2019	APAR16	1.210,980930	25,408774	-	1.236,389704	Padrão - SND	Reg.	
30/01/2019	APAR16	1.210,902010	25,060250	-	1.235,962260	Padrão - SND	Reg.	
29/01/2019	APAR16	1.210,823090	24,711869	-	1.235,534959	Padrão - SND	Reg.	
28/01/2019	APAR16	1.210,744190	24,363631	-	1.235,107821	Padrão - SND	Reg.	
25/01/2019	APAR16	1.210,665280	24,015535	-	1.234,680815	Padrão - SND	Reg.	
24/01/2019	APAR16	1.210,586380	23,667581	-	1.234,253961	Padrão - SND	Reg.	
23/01/2019	APAR16	1.210,507480	23,319771	-	1.233,827250	Padrão - SND	Reg.	
22/01/2019	APAR16	1.210,428590	22,972102	-	1.233,400692	Padrão - SND	Reg.	
21/01/2019	APAR16	1.210,349700	22,624576	-	1.232,974276	Padrão - SND	Reg.	
18/01/2019	APAR16	1.210,270820	22,277191	-	1.232,548011	Padrão - SND	Reg.	
17/01/2019	APAR16	1.210,191950	21,929949	-	1.232,121899	Padrão - SND	Reg.	
16/01/2019	APAR16	1.210,113080	21,582850	-	1.231,695930	Padrão - SND	Reg.	
15/01/2019	APAR16	1.210,034220	21,235892	-	1.231,270112	Padrão - SND	Reg.	
14/01/2019	APAR16	1.209,938760	20,888790	-	1.230,827550	Padrão - SND	Reg.	
11/01/2019	APAR16	1.205,950860	20,475750	-	1.226,426610	Padrão - SND	Reg.	
10/01/2019	APAR16	1.206,084320	20,133883	-	1.226,218203	Padrão - SND	Reg.	
09/01/2019	APAR16	1.206,217800	19,792037	-	1.226,009837	Padrão - SND	Reg.	
08/01/2019	APAR16	1.206,351290	19,450211	-	1.225,801501	Padrão - SND	Reg.	
07/01/2019	APAR16	1.206,484800	19,108405	-	1.225,593205	Padrão - SND	Reg.	
04/01/2019	APAR16	1.206,618330	18,766621	-	1.225,384951	Padrão - SND	Reg.	
03/01/2019	APAR16	1.206,751860	18,424856	-	1.225,176716	Padrão - SND	Reg.	
02/01/2019	APAR16	1.206,885420	18,083113	-	1.224,968533	Padrão - SND	Reg.	
31/12/2018	APAR16	1.207,018990	17,741390	-	1.224,760380	Padrão - SND	Reg.	
28/12/2018	APAR16	1.207,152570	17,399688	-	1.224,552258	Padrão - SND	Reg.	
27/12/2018	APAR16	1.207,286160	17,058007	-	1.224,344167	Padrão - SND	Reg.	
26/12/2018	APAR16	1.207,419780	16,716347	-	1.224,136127	Padrão - SND	Reg.	
24/12/2018	APAR16	1.207,553410	16,374706	-	1.223,928116	Padrão - SND	Reg.	
21/12/2018	APAR16	1.207,687050	16,033085	-	1.223,720135	Padrão - SND	Reg.	
20/12/2018	APAR16	1.207,820700	15,691486	-	1.223,512186	Padrão - SND	Reg.	
19/12/2018	APAR16	1.207,954380	15,349908	-	1.223,304288	Padrão - SND	Reg.	
18/12/2018	APAR16	1.208,088070	15,008349	-	1.223,096419	Padrão - SND	Reg.	
17/12/2018	APAR16	1.208,221770	14,666812	-	1.222,888582	Padrão - SND	Reg.	
14/12/2018	APAR16	1.208,342750	14,325144	-	1.222,667894	Padrão - SND	Reg.	
13/12/2018	APAR16	1.208,463750	13,983503	-	1.222,447253	Padrão - SND	Reg.	
12/12/2018	APAR16	1.208,584760	13,641891	-	1.222,226651	Padrão - SND	Reg.	
11/12/2018	APAR16	1.208,705770	13,300305	-	1.222,006075	Padrão - SND	Reg.	
10/12/2018	APAR16	1.208,826800	12,958748	-	1.221,785548	Padrão - SND	Reg.	
07/12/2018	APAR16	1.214,653520	12,676765	-	1.227,330285	Padrão - SND	Reg.	
06/12/2018	APAR16	1.214,393900	12,329781	-	1.226,723681	Padrão - SND	Reg.	
05/12/2018	APAR16	1.214,134320	11,983041	-	1.226,117361	Padrão - SND	Reg.	
04/12/2018	APAR16	1.213,874810	11,636545	-	1.225,511355	Padrão - SND	Reg.	
03/12/2018	APAR16	1.213,615340	11,290293	-	1.224,905633	Padrão - SND	Reg.	
30/11/2018	APAR16	1.213,355940	10,944284	-	1.224,300224	Padrão - SND	Reg.	
29/11/2018	APAR16	1.213,096590	10,598519	-	1.223,695109	Padrão - SND	Reg.	
28/11/2018	APAR16	1.212,837290	10,252999	-	1.223,090289	Padrão - SND	Reg.	
27/11/2018	APAR16	1.212,578050	9,907722	-	1.222,485772	Padrão - SND	Reg.	
26/11/2018	APAR16	1.212,318870	9,562688	-	1.221,881558	Padrão - SND	Reg.	
23/11/2018	APAR16	1.212,059740	9,217897	-	1.221,277637	Padrão - SND	Reg.	
22/11/2018	APAR16	1.211,800660	8,873350	-	1.220,674010	Padrão - SND	Reg.	
21/11/2018	APAR16	1.211,541640	8,529045	-	1.220,070685	Padrão - SND	Reg.	
20/11/2018	APAR16	1.211,282680	8,184983	-	1.219,467663	Padrão - SND	Reg.	
19/11/2018	APAR16	1.211,023770	7,841165	-	1.218,864935	Padrão - SND	Reg.	
16/11/2018	APAR16	1.210,764920	7,497588	-	1.218,262508	Padrão - SND	Reg.	
14/11/2018	APAR16	1.210,517890	7,154323	-	1.217,672213	Padrão - SND	Reg.	
13/11/2018	APAR16	1.210,270900	6,811294	-	1.217,082194	Padrão - SND	Reg.	
12/11/2018	APAR16	1.210,023960	6,468501	-	1.216,492461	Padrão - SND	Reg.	
09/11/2018	APAR16	1.209,777080	6,125943	-	1.215,903023	Padrão - SND	Reg.	
08/11/2018	APAR16	1.209,530250	5,783620	-	1.215,313870	Padrão - SND	Reg.	
07/11/2018	APAR16	1.209,546500	5,442716	-	1.214,989216	Padrão - SND	Reg.	
06/11/2018	APAR16	1.209,283280	5,100719	-	1.214,383999	Padrão - SND	Reg.	
05/11/2018	APAR16	1.209,020110	4,758968	-	1.213,779078	Padrão - SND	Reg.	
01/11/2018	APAR16	1.208,757000	4,417459	-	1.213,174459	Padrão - SND	Reg.	
31/10/2018	APAR16	1.208,493950	4,076196	-	1.212,570146	Padrão - SND	Reg.	
30/10/2018	APAR16	1.208,230960	3,735175	-	1.211,966135	Padrão - SND	Reg.	
29/10/2018	APAR16	1.207,968010	3,394397	-	1.211,362407	Padrão - SND	Reg.	
26/10/2018	APAR16	1.207,705130	3,053865	-	1.210,758995	Padrão - SND	Reg.	
25/10/2018	APAR16	1.207,442300	2,713574	-	1.210,155874	Padrão - SND	Reg.	
24/10/2018	APAR16	1.207,179540	2,373527	-	1.209,553067	Padrão - SND	Reg.	
23/10/2018	APAR16	1.206,916830	2,033725	-	1.208,950555	Padrão - SND	Reg.	
22/10/2018	APAR16	1.206,654180	1,694164	-	1.208,348344	Padrão - SND	Reg.	
19/10/2018	APAR16	1.206,391580	1,354845	-	1.207,746425	Padrão - SND	Reg.	
18/10/2018	APAR16	1.206,129050	1,015771	-	1.207,144821	Padrão - SND	Reg.	
17/10/2018	APAR16	1.205,866560	0,676939	-	1.206,543499	Padrão - SND	Reg.	
16/10/2018	APAR16	1.205,604140	0,338348	-	1.205,942488	Padrão - SND	Reg.	
15/10/2018	APAR16	1.205,341780	-  	-	1.205,341780	Padrão - SND	Reg.	
11/10/2018	APAR16	1.205,038050	43,017731	-	1.248,055781	Padrão - SND	Reg.	
10/10/2018	APAR16	1.204,734410	42,656818	-	1.247,391228	Padrão - SND	Reg.	
09/10/2018	APAR16	1.204,430840	42,296180	-	1.246,727020	Padrão - SND	Reg.	
08/10/2018	APAR16	1.204,127350	41,935819	-	1.246,063169	Padrão - SND	Reg.	
05/10/2018	APAR16	1.198,789400	41,401862	-	1.240,191262	Padrão - SND	Reg.	
04/10/2018	APAR16	1.198,846140	41,055848	-	1.239,901988	Padrão - SND	Reg.	
03/10/2018	APAR16	1.198,902890	40,709899	-	1.239,612789	Padrão - SND	Reg.	
02/10/2018	APAR16	1.198,959650	40,364015	-	1.239,323665	Padrão - SND	Reg.	
01/10/2018	APAR16	1.199,016410	40,018195	-	1.239,034605	Padrão - SND	Reg.	
28/09/2018	APAR16	1.199,073170	39,672441	-	1.238,745611	Padrão - SND	Reg.	
27/09/2018	APAR16	1.199,129920	39,326751	-	1.238,456671	Padrão - SND	Reg.	
26/09/2018	APAR16	1.199,186700	38,981126	-	1.238,167826	Padrão - SND	Reg.	
25/09/2018	APAR16	1.199,243460	38,635566	-	1.237,879026	Padrão - SND	Reg.	
24/09/2018	APAR16	1.199,300230	38,290069	-	1.237,590299	Padrão - SND	Reg.	
21/09/2018	APAR16	1.199,357000	37,944639	-	1.237,301639	Padrão - SND	Reg.	
20/09/2018	APAR16	1.199,413780	37,599272	-	1.237,013052	Padrão - SND	Reg.	
19/09/2018	APAR16	1.199,470560	37,253970	-	1.236,724530	Padrão - SND	Reg.	
18/09/2018	APAR16	1.199,527340	36,908733	-	1.236,436073	Padrão - SND	Reg.	
17/09/2018	APAR16	1.199,584130	36,563561	-	1.236,147691	Padrão - SND	Reg.	
14/09/2018	APAR16	1.199,633180	36,218219	-	1.235,851399	Padrão - SND	Reg.	
13/09/2018	APAR16	1.199,682230	35,872946	-	1.235,555176	Padrão - SND	Reg.	
12/09/2018	APAR16	1.199,731270	35,527743	-	1.235,259013	Padrão - SND	Reg.	
11/09/2018	APAR16	1.199,780320	35,182608	-	1.234,962928	Padrão - SND	Reg.	
10/09/2018	APAR16	1.199,829370	34,837541	-	1.234,666911	Padrão - SND	Reg.	
06/09/2018	APAR16	1.203,544410	34,597930	-	1.238,142340	Padrão - SND	Reg.	
05/09/2018	APAR16	1.203,364160	34,245418	-	1.237,609578	Padrão - SND	Reg.	
04/09/2018	APAR16	1.203,183930	33,893108	-	1.237,077038	Padrão - SND	Reg.	
03/09/2018	APAR16	1.203,003720	33,541001	-	1.236,544721	Padrão - SND	Reg.	
31/08/2018	APAR16	1.202,823550	33,189095	-	1.236,012645	Padrão - SND	Reg.	
30/08/2018	APAR16	1.202,643400	32,837392	-	1.235,480791	Padrão - SND	Reg.	
29/08/2018	APAR16	1.202,463280	32,485890	-	1.234,949170	Padrão - SND	Reg.	
28/08/2018	APAR16	1.202,283190	32,134590	-	1.234,417780	Padrão - SND	Reg.	
27/08/2018	APAR16	1.202,103110	31,783492	-	1.233,886602	Padrão - SND	Reg.	
24/08/2018	APAR16	1.201,923070	31,432596	-	1.233,355666	Padrão - SND	Reg.	
23/08/2018	APAR16	1.201,743060	31,081901	-	1.232,824961	Padrão - SND	Reg.	
22/08/2018	APAR16	1.201,563080	30,731407	-	1.232,294487	Padrão - SND	Reg.	
21/08/2018	APAR16	1.201,383110	30,381114	-	1.231,764224	Padrão - SND	Reg.	
20/08/2018	APAR16	1.201,203180	30,031024	-	1.231,234204	Padrão - SND	Reg.	
17/08/2018	APAR16	1.201,023270	29,681133	-	1.230,704403	Padrão - SND	Reg.	
16/08/2018	APAR16	1.200,843400	29,331444	-	1.230,174844	Padrão - SND	Reg.	
15/08/2018	APAR16	1.200,663550	28,981957	-	1.229,645507	Padrão - SND	Reg.	
14/08/2018	APAR16	1.200,483720	28,632669	-	1.229,116389	Padrão - SND	Reg.	
13/08/2018	APAR16	1.200,303930	28,283583	-	1.228,587513	Padrão - SND	Reg.	
10/08/2018	APAR16	1.200,124160	27,934697	-	1.228,058857	Padrão - SND	Reg.	
09/08/2018	APAR16	1.199,944410	27,586012	-	1.227,530422	Padrão - SND	Reg.	
08/08/2018	APAR16	1.208,348790	27,432407	-	1.235,781197	Padrão - SND	Reg.	
07/08/2018	APAR16	1.207,661240	27,070275	-	1.234,731515	Padrão - SND	Reg.	
06/08/2018	APAR16	1.206,974090	26,708644	-	1.233,682734	Padrão - SND	Reg.	
03/08/2018	APAR16	1.206,287330	26,347513	-	1.232,634843	Padrão - SND	Reg.	
02/08/2018	APAR16	1.205,600970	25,986882	-	1.231,587852	Padrão - SND	Reg.	
01/08/2018	APAR16	1.204,914990	25,626749	-	1.230,541739	Padrão - SND	Reg.	
31/07/2018	APAR16	1.204,229390	25,267113	-	1.229,496503	Padrão - SND	Reg.	
30/07/2018	APAR16	1.203,544200	24,907977	-	1.228,452177	Padrão - SND	Reg.	
27/07/2018	APAR16	1.202,859390	24,549338	-	1.227,408728	Padrão - SND	Reg.	
26/07/2018	APAR16	1.202,174970	24,191194	-	1.226,366164	Padrão - SND	Reg.	
25/07/2018	APAR16	1.201,490940	23,833547	-	1.225,324487	Padrão - SND	Reg.	
24/07/2018	APAR16	1.200,807300	23,476396	-	1.224,283696	Padrão - SND	Reg.	
23/07/2018	APAR16	1.200,124050	23,119739	-	1.223,243789	Padrão - SND	Reg.	
20/07/2018	APAR16	1.199,441180	22,763578	-	1.222,204758	Padrão - SND	Reg.	
19/07/2018	APAR16	1.198,758710	22,407910	-	1.221,166620	Padrão - SND	Reg.	
18/07/2018	APAR16	1.198,076620	22,052735	-	1.220,129355	Padrão - SND	Reg.	
17/07/2018	APAR16	1.197,394920	21,698054	-	1.219,092974	Padrão - SND	Reg.	
16/07/2018	APAR16	1.196,713620	21,343865	-	1.218,057485	Padrão - SND	Reg.	
13/07/2018	APAR16	1.196,000280	20,989599	-	1.216,989879	Padrão - SND	Reg.	
12/07/2018	APAR16	1.195,287360	20,635844	-	1.215,923204	Padrão - SND	Reg.	
11/07/2018	APAR16	1.194,574880	20,282598	-	1.214,857478	Padrão - SND	Reg.	
10/07/2018	APAR16	1.193,862820	19,929862	-	1.213,792682	Padrão - SND	Reg.	
09/07/2018	APAR16	1.193,151180	19,577635	-	1.212,728815	Padrão - SND	Reg.	
06/07/2018	APAR16	1.185,197650	19,109147	-	1.204,306797	Padrão - SND	Reg.	
05/07/2018	APAR16	1.184,972330	18,767689	-	1.203,740019	Padrão - SND	Reg.	
04/07/2018	APAR16	1.184,747060	18,426455	-	1.203,173515	Padrão - SND	Reg.	
03/07/2018	APAR16	1.184,521840	18,085446	-	1.202,607286	Padrão - SND	Reg.	
02/07/2018	APAR16	1.184,296660	17,744660	-	1.202,041320	Padrão - SND	Reg.	
29/06/2018	APAR16	1.184,071520	17,404098	-	1.201,475618	Padrão - SND	Reg.	
28/06/2018	APAR16	1.183,846420	17,063757	-	1.200,910177	Padrão - SND	Reg.	
27/06/2018	APAR16	1.183,621370	16,723642	-	1.200,345012	Padrão - SND	Reg.	
26/06/2018	APAR16	1.183,396360	16,383750	-	1.199,780110	Padrão - SND	Reg.	
25/06/2018	APAR16	1.183,171390	16,044080	-	1.199,215470	Padrão - SND	Reg.	
22/06/2018	APAR16	1.182,946460	15,704633	-	1.198,651093	Padrão - SND	Reg.	
21/06/2018	APAR16	1.182,721590	15,365409	-	1.198,086999	Padrão - SND	Reg.	
20/06/2018	APAR16	1.182,496740	15,026408	-	1.197,523148	Padrão - SND	Reg.	
19/06/2018	APAR16	1.182,271950	14,687630	-	1.196,959580	Padrão - SND	Reg.	
18/06/2018	APAR16	1.182,047190	14,349074	-	1.196,396264	Padrão - SND	Reg.	
15/06/2018	APAR16	1.181,822490	14,010741	-	1.195,833231	Padrão - SND	Reg.	
14/06/2018	APAR16	1.181,608030	13,672747	-	1.195,280777	Padrão - SND	Reg.	
13/06/2018	APAR16	1.181,393610	13,334971	-	1.194,728581	Padrão - SND	Reg.	
12/06/2018	APAR16	1.181,179230	12,997410	-	1.194,176640	Padrão - SND	Reg.	
11/06/2018	APAR16	1.180,964890	12,660065	-	1.193,624955	Padrão - SND	Reg.	
08/06/2018	APAR16	1.179,113610	12,305852	-	1.191,419462	Padrão - SND	Reg.	
07/06/2018	APAR16	1.178,995870	11,970384	-	1.190,966254	Padrão - SND	Reg.	
06/06/2018	APAR16	1.178,878120	11,635076	-	1.190,513196	Padrão - SND	Reg.	
05/06/2018	APAR16	1.178,760400	11,299928	-	1.190,060328	Padrão - SND	Reg.	
04/06/2018	APAR16	1.178,642670	10,964941	-	1.189,607611	Padrão - SND	Reg.	
01/06/2018	APAR16	1.178,524970	10,630114	-	1.189,155084	Padrão - SND	Reg.	
30/05/2018	APAR16	1.178,407270	10,295449	-	1.188,702719	Padrão - SND	Reg.	
29/05/2018	APAR16	1.178,289590	9,960942	-	1.188,250532	Padrão - SND	Reg.	
28/05/2018	APAR16	1.178,171920	9,626597	-	1.187,798517	Padrão - SND	Reg.	
25/05/2018	APAR16	1.178,054260	9,292411	-	1.187,346671	Padrão - SND	Reg.	
24/05/2018	APAR16	1.177,936620	8,958386	-	1.186,895006	Padrão - SND	Reg.	
23/05/2018	APAR16	1.177,818980	8,624521	-	1.186,443501	Padrão - SND	Reg.	
22/05/2018	APAR16	1.177,701350	8,290815	-	1.185,992165	Padrão - SND	Reg.	
21/05/2018	APAR16	1.177,583740	7,957270	-	1.185,541010	Padrão - SND	Reg.	
18/05/2018	APAR16	1.177,466140	7,623885	-	1.185,090025	Padrão - SND	Reg.	
17/05/2018	APAR16	1.177,348550	7,290659	-	1.184,639209	Padrão - SND	Reg.	
16/05/2018	APAR16	1.177,230970	6,957594	-	1.184,188564	Padrão - SND	Reg.	
15/05/2018	APAR16	1.177,113410	6,624687	-	1.183,738097	Padrão - SND	Reg.	
14/05/2018	APAR16	1.176,984110	6,291878	-	1.183,275988	Padrão - SND	Reg.	
11/05/2018	APAR16	1.176,854820	5,959235	-	1.182,814055	Padrão - SND	Reg.	
10/05/2018	APAR16	1.175,428030	5,620554	-	1.181,048584	Padrão - SND	Reg.	
09/05/2018	APAR16	1.175,375180	5,288952	-	1.180,664132	Padrão - SND	Reg.	
08/05/2018	APAR16	1.175,322340	4,957473	-	1.180,279813	Padrão - SND	Reg.	
07/05/2018	APAR16	1.175,269500	4,626118	-	1.179,895618	Padrão - SND	Reg.	
04/05/2018	APAR16	1.175,216650	4,294884	-	1.179,511534	Padrão - SND	Reg.	
03/05/2018	APAR16	1.175,163810	3,963775	-	1.179,127585	Padrão - SND	Reg.	
02/05/2018	APAR16	1.175,110980	3,632786	-	1.178,743766	Padrão - SND	Reg.	
30/04/2018	APAR16	1.175,058150	3,301922	-	1.178,360072	Padrão - SND	Reg.	
27/04/2018	APAR16	1.175,005320	2,971178	-	1.177,976498	Padrão - SND	Reg.	
26/04/2018	APAR16	1.174,952490	2,640558	-	1.177,593048	Padrão - SND	Reg.	
25/04/2018	APAR16	1.174,899660	2,310060	-	1.177,209720	Padrão - SND	Reg.	
24/04/2018	APAR16	1.174,846840	1,979685	-	1.176,826525	Padrão - SND	Reg.	
23/04/2018	APAR16	1.174,794020	1,649432	-	1.176,443452	Padrão - SND	Reg.	
20/04/2018	APAR16	1.174,741200	1,319300	-	1.176,060500	Padrão - SND	Reg.	
19/04/2018	APAR16	1.174,688390	0,989292	-	1.175,677682	Padrão - SND	Reg.	
18/04/2018	APAR16	1.174,635570	0,659406	-	1.175,294976	Padrão - SND	Reg.	
17/04/2018	APAR16	1.174,582760	0,329642	-	1.174,912402	Padrão - SND	Reg.	
16/04/2018	APAR16	1.174,529950	-  	-	1.174,529950	Padrão - SND	Reg.	
13/04/2018	APAR16	1.174,479660	40,903287	-	1.215,382947	Padrão - SND	Reg.	
12/04/2018	APAR16	1.174,429370	40,560554	-	1.214,989924	Padrão - SND	Reg.	
11/04/2018	APAR16	1.174,379080	40,217946	-	1.214,597026	Padrão - SND	Reg.	
10/04/2018	APAR16	1.176,513520	39,949646	-	1.216,463166	Padrão - SND	Reg.	
09/04/2018	APAR16	1.176,334520	39,602320	-	1.215,936840	Padrão - SND	Reg.	
06/04/2018	APAR16	1.176,155550	39,255195	-	1.215,410745	Padrão - SND	Reg.	
05/04/2018	APAR16	1.175,976610	38,908270	-	1.214,884880	Padrão - SND	Reg.	
04/04/2018	APAR16	1.175,797690	38,561546	-	1.214,359236	Padrão - SND	Reg.	
03/04/2018	APAR16	1.175,618810	38,215021	-	1.213,833831	Padrão - SND	Reg.	
02/04/2018	APAR16	1.175,439950	37,868698	-	1.213,308648	Padrão - SND	Reg.	
29/03/2018	APAR16	1.175,261110	37,522572	-	1.212,783682	Padrão - SND	Reg.	
28/03/2018	APAR16	1.175,082310	37,176649	-	1.212,258959	Padrão - SND	Reg.	
27/03/2018	APAR16	1.174,903530	36,830924	-	1.211,734454	Padrão - SND	Reg.	
26/03/2018	APAR16	1.174,724770	36,485398	-	1.211,210168	Padrão - SND	Reg.	
23/03/2018	APAR16	1.174,546050	36,140074	-	1.210,686124	Padrão - SND	Reg.	
22/03/2018	APAR16	1.174,367340	35,794948	-	1.210,162288	Padrão - SND	Reg.	
