PU Histórico - Gerado em 26/05/2019 21:16:57

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
08/04/2019	CSMGA2	1.046,072100	12,231236	-	1.058,303336	Padrão - SND	Reg.	
05/04/2019	CSMGA2	1.045,858400	12,012970	-	1.057,871370	Padrão - SND	Reg.	
04/04/2019	CSMGA2	1.045,644760	11,794837	-	1.057,439597	Padrão - SND	Reg.	
03/04/2019	CSMGA2	1.045,431160	11,576838	-	1.057,007998	Padrão - SND	Reg.	
02/04/2019	CSMGA2	1.045,217610	11,358970	-	1.056,576580	Padrão - SND	Reg.	
01/04/2019	CSMGA2	1.045,004090	11,141236	-	1.056,145326	Padrão - SND	Reg.	
29/03/2019	CSMGA2	1.044,790620	10,923633	-	1.055,714253	Padrão - SND	Reg.	
28/03/2019	CSMGA2	1.044,577200	10,706163	-	1.055,283363	Padrão - SND	Reg.	
27/03/2019	CSMGA2	1.044,363820	10,488825	-	1.054,852645	Padrão - SND	Reg.	
26/03/2019	CSMGA2	1.044,150480	10,271619	-	1.054,422099	Padrão - SND	Reg.	
25/03/2019	CSMGA2	1.043,937180	10,054545	-	1.053,991725	Padrão - SND	Reg.	
22/03/2019	CSMGA2	1.043,723930	9,837604	-	1.053,561534	Padrão - SND	Reg.	
21/03/2019	CSMGA2	1.043,510720	9,620794	-	1.053,131514	Padrão - SND	Reg.	
20/03/2019	CSMGA2	1.043,297550	9,404117	-	1.052,701667	Padrão - SND	Reg.	
19/03/2019	CSMGA2	1.043,084430	9,187571	-	1.052,272001	Padrão - SND	Reg.	
18/03/2019	CSMGA2	1.042,871350	8,971158	-	1.051,842508	Padrão - SND	Reg.	
15/03/2019	CSMGA2	1.042,658330	8,754876	-	1.051,413206	Padrão - SND	Reg.	
14/03/2019	CSMGA2	1.042,409850	8,538434	-	1.050,948284	Padrão - SND	Reg.	
13/03/2019	CSMGA2	1.042,161420	8,322140	-	1.050,483560	Padrão - SND	Reg.	
12/03/2019	CSMGA2	1.040,962110	8,098594	-	1.049,060704	Padrão - SND	Reg.	
11/03/2019	CSMGA2	1.040,777380	7,883268	-	1.048,660648	Padrão - SND	Reg.	
08/03/2019	CSMGA2	1.040,592680	7,668063	-	1.048,260743	Padrão - SND	Reg.	
07/03/2019	CSMGA2	1.040,408030	7,452977	-	1.047,861007	Padrão - SND	Reg.	
06/03/2019	CSMGA2	1.040,223400	7,238011	-	1.047,461411	Padrão - SND	Reg.	
01/03/2019	CSMGA2	1.040,038810	7,023165	-	1.047,061975	Padrão - SND	Reg.	
28/02/2019	CSMGA2	1.039,854250	6,808438	-	1.046,662688	Padrão - SND	Reg.	
27/02/2019	CSMGA2	1.039,669720	6,593831	-	1.046,263551	Padrão - SND	Reg.	
26/02/2019	CSMGA2	1.039,485220	6,379343	-	1.045,864563	Padrão - SND	Reg.	
25/02/2019	CSMGA2	1.039,300760	6,164974	-	1.045,465734	Padrão - SND	Reg.	
22/02/2019	CSMGA2	1.039,116320	5,950725	-	1.045,067045	Padrão - SND	Reg.	
21/02/2019	CSMGA2	1.038,931930	5,736596	-	1.044,668526	Padrão - SND	Reg.	
20/02/2019	CSMGA2	1.038,747550	5,522585	-	1.044,270135	Padrão - SND	Reg.	
19/02/2019	CSMGA2	1.038,563220	5,308694	-	1.043,871914	Padrão - SND	Reg.	
18/02/2019	CSMGA2	1.038,378920	5,094921	-	1.043,473841	Padrão - SND	Reg.	
15/02/2019	CSMGA2	1.038,194660	4,881268	-	1.043,075928	Padrão - SND	Reg.	
14/02/2019	CSMGA2	1.038,050480	4,667915	-	1.042,718395	Padrão - SND	Reg.	
13/02/2019	CSMGA2	1.037,906310	4,454664	-	1.042,360974	Padrão - SND	Reg.	
12/02/2019	CSMGA2	1.037,762160	4,241515	-	1.042,003675	Padrão - SND	Reg.	
11/02/2019	CSMGA2	1.037,618040	4,028468	-	1.041,646508	Padrão - SND	Reg.	
08/02/2019	CSMGA2	1.036,098190	3,810465	-	1.039,908655	Padrão - SND	Reg.	
07/02/2019	CSMGA2	1.036,030660	3,598171	-	1.039,628831	Padrão - SND	Reg.	
06/02/2019	CSMGA2	1.035,963140	3,385947	-	1.039,349087	Padrão - SND	Reg.	
05/02/2019	CSMGA2	1.035,895630	3,173795	-	1.039,069425	Padrão - SND	Reg.	
04/02/2019	CSMGA2	1.035,828120	2,961713	-	1.038,789833	Padrão - SND	Reg.	
01/02/2019	CSMGA2	1.035,760620	2,749702	-	1.038,510322	Padrão - SND	Reg.	
31/01/2019	CSMGA2	1.035,693110	2,537763	-	1.038,230873	Padrão - SND	Reg.	
30/01/2019	CSMGA2	1.035,625620	2,325894	-	1.037,951514	Padrão - SND	Reg.	
29/01/2019	CSMGA2	1.035,558120	2,114095	-	1.037,672215	Padrão - SND	Reg.	
28/01/2019	CSMGA2	1.035,490640	1,902367	-	1.037,393007	Padrão - SND	Reg.	
25/01/2019	CSMGA2	1.035,423150	1,690710	-	1.037,113860	Padrão - SND	Reg.	
24/01/2019	CSMGA2	1.035,355670	1,479125	-	1.036,834795	Padrão - SND	Reg.	
23/01/2019	CSMGA2	1.035,288190	1,267609	-	1.036,555799	Padrão - SND	Reg.	
22/01/2019	CSMGA2	1.035,220720	1,056164	-	1.036,276884	Padrão - SND	Reg.	
21/01/2019	CSMGA2	1.035,153250	0,844791	-	1.035,998041	Padrão - SND	Reg.	
18/01/2019	CSMGA2	1.035,085790	0,633487	-	1.035,719277	Padrão - SND	Reg.	
17/01/2019	CSMGA2	1.035,018340	0,422254	-	1.035,440594	Padrão - SND	Reg.	
16/01/2019	CSMGA2	1.034,950880	0,211092	-	1.035,161972	Padrão - SND	Reg.	
15/01/2019	CSMGA2	1.034,883440	-  	-	1.034,883440	Padrão - SND	Reg.	
14/01/2019	CSMGA2	1.034,801800	26,502630	-	1.061,304430	Padrão - SND	Reg.	
11/01/2019	CSMGA2	1.031,391130	26,199569	-	1.057,590699	Padrão - SND	Reg.	
10/01/2019	CSMGA2	1.031,505280	25,986780	-	1.057,492060	Padrão - SND	Reg.	
09/01/2019	CSMGA2	1.031,619440	25,773986	-	1.057,393426	Padrão - SND	Reg.	
08/01/2019	CSMGA2	1.031,733600	25,561190	-	1.057,294790	Padrão - SND	Reg.	
07/01/2019	CSMGA2	1.031,847790	25,348389	-	1.057,196179	Padrão - SND	Reg.	
04/01/2019	CSMGA2	1.031,961990	25,135586	-	1.057,097576	Padrão - SND	Reg.	
03/01/2019	CSMGA2	1.032,076190	24,922779	-	1.056,998969	Padrão - SND	Reg.	
02/01/2019	CSMGA2	1.032,190420	24,709969	-	1.056,900389	Padrão - SND	Reg.	
31/12/2018	CSMGA2	1.032,304650	24,497155	-	1.056,801805	Padrão - SND	Reg.	
28/12/2018	CSMGA2	1.032,418900	24,284337	-	1.056,703237	Padrão - SND	Reg.	
27/12/2018	CSMGA2	1.032,533150	24,071517	-	1.056,604667	Padrão - SND	Reg.	
26/12/2018	CSMGA2	1.032,647430	23,858693	-	1.056,506123	Padrão - SND	Reg.	
24/12/2018	CSMGA2	1.032,761720	23,645866	-	1.056,407586	Padrão - SND	Reg.	
21/12/2018	CSMGA2	1.032,876010	23,433034	-	1.056,309044	Padrão - SND	Reg.	
20/12/2018	CSMGA2	1.032,990320	23,220200	-	1.056,210520	Padrão - SND	Reg.	
19/12/2018	CSMGA2	1.033,104650	23,007361	-	1.056,112011	Padrão - SND	Reg.	
18/12/2018	CSMGA2	1.033,218990	22,794521	-	1.056,013511	Padrão - SND	Reg.	
17/12/2018	CSMGA2	1.033,333340	22,581675	-	1.055,915015	Padrão - SND	Reg.	
14/12/2018	CSMGA2	1.033,436800	22,368592	-	1.055,805392	Padrão - SND	Reg.	
13/12/2018	CSMGA2	1.033,540290	22,155508	-	1.055,695798	Padrão - SND	Reg.	
12/12/2018	CSMGA2	1.033,643780	21,942426	-	1.055,586206	Padrão - SND	Reg.	
11/12/2018	CSMGA2	1.033,747280	21,729345	-	1.055,476625	Padrão - SND	Reg.	
10/12/2018	CSMGA2	1.033,850790	21,516265	-	1.055,367055	Padrão - SND	Reg.	
07/12/2018	CSMGA2	1.038,834100	21,403727	-	1.060,237827	Padrão - SND	Reg.	
06/12/2018	CSMGA2	1.038,612060	21,182994	-	1.059,795054	Padrão - SND	Reg.	
05/12/2018	CSMGA2	1.038,390050	20,962396	-	1.059,352446	Padrão - SND	Reg.	
04/12/2018	CSMGA2	1.038,168100	20,741937	-	1.058,910037	Padrão - SND	Reg.	
03/12/2018	CSMGA2	1.037,946190	20,521616	-	1.058,467806	Padrão - SND	Reg.	
30/11/2018	CSMGA2	1.037,724340	20,301432	-	1.058,025772	Padrão - SND	Reg.	
29/11/2018	CSMGA2	1.037,502530	20,081384	-	1.057,583914	Padrão - SND	Reg.	
28/11/2018	CSMGA2	1.037,280770	19,861474	-	1.057,142244	Padrão - SND	Reg.	
27/11/2018	CSMGA2	1.037,059050	19,641700	-	1.056,700750	Padrão - SND	Reg.	
26/11/2018	CSMGA2	1.036,837380	19,422065	-	1.056,259445	Padrão - SND	Reg.	
23/11/2018	CSMGA2	1.036,615760	19,202565	-	1.055,818325	Padrão - SND	Reg.	
22/11/2018	CSMGA2	1.036,394190	18,983202	-	1.055,377392	Padrão - SND	Reg.	
21/11/2018	CSMGA2	1.036,172660	18,763977	-	1.054,936637	Padrão - SND	Reg.	
20/11/2018	CSMGA2	1.035,951180	18,544888	-	1.054,496068	Padrão - SND	Reg.	
19/11/2018	CSMGA2	1.035,729750	18,325936	-	1.054,055686	Padrão - SND	Reg.	
16/11/2018	CSMGA2	1.035,508370	18,107120	-	1.053,615490	Padrão - SND	Reg.	
14/11/2018	CSMGA2	1.035,297090	17,888615	-	1.053,185705	Padrão - SND	Reg.	
13/11/2018	CSMGA2	1.035,085860	17,670242	-	1.052,756102	Padrão - SND	Reg.	
12/11/2018	CSMGA2	1.034,874660	17,452000	-	1.052,326660	Padrão - SND	Reg.	
09/11/2018	CSMGA2	1.034,663520	17,233892	-	1.051,897412	Padrão - SND	Reg.	
08/11/2018	CSMGA2	1.034,452420	17,015915	-	1.051,468335	Padrão - SND	Reg.	
07/11/2018	CSMGA2	1.034,466310	16,801723	-	1.051,268033	Padrão - SND	Reg.	
06/11/2018	CSMGA2	1.034,241190	16,583738	-	1.050,824928	Padrão - SND	Reg.	
05/11/2018	CSMGA2	1.034,016110	16,365890	-	1.050,382000	Padrão - SND	Reg.	
01/11/2018	CSMGA2	1.033,791090	16,148180	-	1.049,939270	Padrão - SND	Reg.	
31/10/2018	CSMGA2	1.033,566120	15,930607	-	1.049,496727	Padrão - SND	Reg.	
30/10/2018	CSMGA2	1.033,341190	15,713171	-	1.049,054361	Padrão - SND	Reg.	
29/10/2018	CSMGA2	1.033,116310	15,495874	-	1.048,612184	Padrão - SND	Reg.	
26/10/2018	CSMGA2	1.032,891470	15,278713	-	1.048,170183	Padrão - SND	Reg.	
25/10/2018	CSMGA2	1.032,666690	15,061690	-	1.047,728380	Padrão - SND	Reg.	
24/10/2018	CSMGA2	1.032,441960	14,844805	-	1.047,286765	Padrão - SND	Reg.	
23/10/2018	CSMGA2	1.032,217290	14,628057	-	1.046,845347	Padrão - SND	Reg.	
22/10/2018	CSMGA2	1.031,992650	14,411446	-	1.046,404096	Padrão - SND	Reg.	
19/10/2018	CSMGA2	1.031,768060	14,194971	-	1.045,963031	Padrão - SND	Reg.	
18/10/2018	CSMGA2	1.031,543530	13,978635	-	1.045,522165	Padrão - SND	Reg.	
17/10/2018	CSMGA2	1.031,319040	13,762435	-	1.045,081475	Padrão - SND	Reg.	
16/10/2018	CSMGA2	1.031,094610	13,546371	-	1.044,640981	Padrão - SND	Reg.	
15/10/2018	CSMGA2	1.030,870220	13,330446	-	1.044,200666	Padrão - SND	Reg.	
11/10/2018	CSMGA2	1.030,610460	13,114205	-	1.043,724665	Padrão - SND	Reg.	
10/10/2018	CSMGA2	1.030,350770	12,898116	-	1.043,248886	Padrão - SND	Reg.	
09/10/2018	CSMGA2	1.030,091130	12,682179	-	1.042,773309	Padrão - SND	Reg.	
08/10/2018	CSMGA2	1.029,831580	12,466393	-	1.042,297973	Padrão - SND	Reg.	
05/10/2018	CSMGA2	1.025,266280	12,199525	-	1.037,465805	Padrão - SND	Reg.	
04/10/2018	CSMGA2	1.025,314810	11,988530	-	1.037,303340	Padrão - SND	Reg.	
03/10/2018	CSMGA2	1.025,363350	11,777559	-	1.037,140909	Padrão - SND	Reg.	
02/10/2018	CSMGA2	1.025,411900	11,566611	-	1.036,978511	Padrão - SND	Reg.	
01/10/2018	CSMGA2	1.025,460430	11,355687	-	1.036,816117	Padrão - SND	Reg.	
28/09/2018	CSMGA2	1.025,508980	11,144785	-	1.036,653765	Padrão - SND	Reg.	
27/09/2018	CSMGA2	1.025,557520	10,933908	-	1.036,491428	Padrão - SND	Reg.	
26/09/2018	CSMGA2	1.025,606080	10,723052	-	1.036,329132	Padrão - SND	Reg.	
25/09/2018	CSMGA2	1.025,654630	10,512220	-	1.036,166850	Padrão - SND	Reg.	
24/09/2018	CSMGA2	1.025,703170	10,301411	-	1.036,004581	Padrão - SND	Reg.	
21/09/2018	CSMGA2	1.025,751730	10,090625	-	1.035,842355	Padrão - SND	Reg.	
20/09/2018	CSMGA2	1.025,800290	9,879862	-	1.035,680152	Padrão - SND	Reg.	
19/09/2018	CSMGA2	1.025,848850	9,669123	-	1.035,517973	Padrão - SND	Reg.	
18/09/2018	CSMGA2	1.025,897420	9,458406	-	1.035,355826	Padrão - SND	Reg.	
17/09/2018	CSMGA2	1.025,945980	9,247713	-	1.035,193693	Padrão - SND	Reg.	
14/09/2018	CSMGA2	1.025,987930	9,036984	-	1.035,024914	Padrão - SND	Reg.	
13/09/2018	CSMGA2	1.026,029880	8,826281	-	1.034,856161	Padrão - SND	Reg.	
12/09/2018	CSMGA2	1.026,071830	8,615604	-	1.034,687434	Padrão - SND	Reg.	
11/09/2018	CSMGA2	1.026,113770	8,404952	-	1.034,518722	Padrão - SND	Reg.	
10/09/2018	CSMGA2	1.026,155720	8,194328	-	1.034,350048	Padrão - SND	Reg.	
06/09/2018	CSMGA2	1.029,333020	8,008120	-	1.037,341140	Padrão - SND	Reg.	
05/09/2018	CSMGA2	1.029,178860	7,795416	-	1.036,974276	Padrão - SND	Reg.	
04/09/2018	CSMGA2	1.029,024710	7,582819	-	1.036,607529	Padrão - SND	Reg.	
03/09/2018	CSMGA2	1.028,870590	7,370329	-	1.036,240919	Padrão - SND	Reg.	
31/08/2018	CSMGA2	1.028,716500	7,157944	-	1.035,874444	Padrão - SND	Reg.	
30/08/2018	CSMGA2	1.028,562430	6,945667	-	1.035,508097	Padrão - SND	Reg.	
29/08/2018	CSMGA2	1.028,408370	6,733497	-	1.035,141867	Padrão - SND	Reg.	
28/08/2018	CSMGA2	1.028,254350	6,521432	-	1.034,775782	Padrão - SND	Reg.	
27/08/2018	CSMGA2	1.028,100340	6,309473	-	1.034,409813	Padrão - SND	Reg.	
24/08/2018	CSMGA2	1.027,946370	6,097622	-	1.034,043992	Padrão - SND	Reg.	
23/08/2018	CSMGA2	1.027,792410	5,885876	-	1.033,678286	Padrão - SND	Reg.	
22/08/2018	CSMGA2	1.027,638480	5,674237	-	1.033,312717	Padrão - SND	Reg.	
21/08/2018	CSMGA2	1.027,484560	5,462705	-	1.032,947265	Padrão - SND	Reg.	
20/08/2018	CSMGA2	1.027,330680	5,251278	-	1.032,581958	Padrão - SND	Reg.	
17/08/2018	CSMGA2	1.027,176810	5,039957	-	1.032,216767	Padrão - SND	Reg.	
16/08/2018	CSMGA2	1.027,022970	4,828743	-	1.031,851713	Padrão - SND	Reg.	
15/08/2018	CSMGA2	1.026,869160	4,617634	-	1.031,486794	Padrão - SND	Reg.	
14/08/2018	CSMGA2	1.026,715360	4,406633	-	1.031,121993	Padrão - SND	Reg.	
13/08/2018	CSMGA2	1.026,561590	4,195736	-	1.030,757326	Padrão - SND	Reg.	
10/08/2018	CSMGA2	1.026,407840	3,984945	-	1.030,392785	Padrão - SND	Reg.	
09/08/2018	CSMGA2	1.026,254110	3,774261	-	1.030,028371	Padrão - SND	Reg.	
08/08/2018	CSMGA2	1.033,441970	3,589180	-	1.037,031150	Padrão - SND	Reg.	
07/08/2018	CSMGA2	1.032,853940	3,375785	-	1.036,229725	Padrão - SND	Reg.	
06/08/2018	CSMGA2	1.032,266250	3,162675	-	1.035,428925	Padrão - SND	Reg.	
03/08/2018	CSMGA2	1.031,678900	2,949850	-	1.034,628750	Padrão - SND	Reg.	
02/08/2018	CSMGA2	1.031,091890	2,737309	-	1.033,829199	Padrão - SND	Reg.	
01/08/2018	CSMGA2	1.030,505200	2,525051	-	1.033,030251	Padrão - SND	Reg.	
31/07/2018	CSMGA2	1.029,918850	2,313077	-	1.032,231927	Padrão - SND	Reg.	
30/07/2018	CSMGA2	1.029,332840	2,101386	-	1.031,434226	Padrão - SND	Reg.	
27/07/2018	CSMGA2	1.028,747150	1,889978	-	1.030,637128	Padrão - SND	Reg.	
26/07/2018	CSMGA2	1.028,161800	1,678854	-	1.029,840654	Padrão - SND	Reg.	
25/07/2018	CSMGA2	1.027,576780	1,468012	-	1.029,044792	Padrão - SND	Reg.	
24/07/2018	CSMGA2	1.026,992100	1,257451	-	1.028,249551	Padrão - SND	Reg.	
23/07/2018	CSMGA2	1.026,407750	1,047173	-	1.027,454923	Padrão - SND	Reg.	
20/07/2018	CSMGA2	1.025,823720	0,837177	-	1.026,660897	Padrão - SND	Reg.	
19/07/2018	CSMGA2	1.025,240040	0,627461	-	1.025,867501	Padrão - SND	Reg.	
18/07/2018	CSMGA2	1.024,656680	0,418027	-	1.025,074707	Padrão - SND	Reg.	
17/07/2018	CSMGA2	1.024,073660	0,208873	-	1.024,282533	Padrão - SND	Reg.	
16/07/2018	CSMGA2	1.023,490970	-  	-	1.023,490970	Padrão - SND	Reg.	
13/07/2018	CSMGA2	1.022,880890	22,353256	-	1.045,234146	Padrão - SND	Reg.	
12/07/2018	CSMGA2	1.022,271160	22,126913	-	1.044,398073	Padrão - SND	Reg.	
11/07/2018	CSMGA2	1.021,661810	21,900876	-	1.043,562686	Padrão - SND	Reg.	
10/07/2018	CSMGA2	1.021,052820	21,675143	-	1.042,727963	Padrão - SND	Reg.	
09/07/2018	CSMGA2	1.020,444190	21,449715	-	1.041,893905	Padrão - SND	Reg.	
06/07/2018	CSMGA2	1.013,641920	21,095684	-	1.034,737604	Padrão - SND	Reg.	
05/07/2018	CSMGA2	1.013,449220	20,880707	-	1.034,329927	Padrão - SND	Reg.	
04/07/2018	CSMGA2	1.013,256560	20,665856	-	1.033,922416	Padrão - SND	Reg.	
03/07/2018	CSMGA2	1.013,063940	20,451129	-	1.033,515069	Padrão - SND	Reg.	
02/07/2018	CSMGA2	1.012,871350	20,236525	-	1.033,107875	Padrão - SND	Reg.	
29/06/2018	CSMGA2	1.012,678800	20,022045	-	1.032,700845	Padrão - SND	Reg.	
28/06/2018	CSMGA2	1.012,486280	19,807689	-	1.032,293969	Padrão - SND	Reg.	
27/06/2018	CSMGA2	1.012,293810	19,593457	-	1.031,887267	Padrão - SND	Reg.	
26/06/2018	CSMGA2	1.012,101370	19,379349	-	1.031,480719	Padrão - SND	Reg.	
25/06/2018	CSMGA2	1.011,908960	19,165363	-	1.031,074323	Padrão - SND	Reg.	
22/06/2018	CSMGA2	1.011,716590	18,951501	-	1.030,668091	Padrão - SND	Reg.	
21/06/2018	CSMGA2	1.011,524270	18,737764	-	1.030,262034	Padrão - SND	Reg.	
20/06/2018	CSMGA2	1.011,331970	18,524149	-	1.029,856119	Padrão - SND	Reg.	
19/06/2018	CSMGA2	1.011,139720	18,310657	-	1.029,450377	Padrão - SND	Reg.	
18/06/2018	CSMGA2	1.010,947490	18,097289	-	1.029,044779	Padrão - SND	Reg.	
15/06/2018	CSMGA2	1.010,755320	17,884045	-	1.028,639365	Padrão - SND	Reg.	
14/06/2018	CSMGA2	1.010,571900	17,671077	-	1.028,242976	Padrão - SND	Reg.	
13/06/2018	CSMGA2	1.010,388510	17,458226	-	1.027,846736	Padrão - SND	Reg.	
12/06/2018	CSMGA2	1.010,205170	17,245496	-	1.027,450666	Padrão - SND	Reg.	
11/06/2018	CSMGA2	1.010,021850	17,032886	-	1.027,054736	Padrão - SND	Reg.	
08/06/2018	CSMGA2	1.008,438540	16,797075	-	1.025,235615	Padrão - SND	Reg.	
07/06/2018	CSMGA2	1.008,337840	16,586351	-	1.024,924191	Padrão - SND	Reg.	
06/06/2018	CSMGA2	1.008,237140	16,375712	-	1.024,612852	Padrão - SND	Reg.	
05/06/2018	CSMGA2	1.008,136450	16,165156	-	1.024,301606	Padrão - SND	Reg.	
04/06/2018	CSMGA2	1.008,035770	15,954686	-	1.023,990456	Padrão - SND	Reg.	
01/06/2018	CSMGA2	1.007,935110	15,744300	-	1.023,679410	Padrão - SND	Reg.	
30/05/2018	CSMGA2	1.007,834450	15,533998	-	1.023,368448	Padrão - SND	Reg.	
29/05/2018	CSMGA2	1.007,733790	15,323781	-	1.023,057571	Padrão - SND	Reg.	
28/05/2018	CSMGA2	1.007,633160	15,113648	-	1.022,746808	Padrão - SND	Reg.	
25/05/2018	CSMGA2	1.007,532530	14,903600	-	1.022,436130	Padrão - SND	Reg.	
24/05/2018	CSMGA2	1.007,431920	14,693635	-	1.022,125555	Padrão - SND	Reg.	
23/05/2018	CSMGA2	1.007,331300	14,483756	-	1.021,815056	Padrão - SND	Reg.	
22/05/2018	CSMGA2	1.007,230700	14,273960	-	1.021,504660	Padrão - SND	Reg.	
21/05/2018	CSMGA2	1.007,130120	14,064249	-	1.021,194369	Padrão - SND	Reg.	
18/05/2018	CSMGA2	1.007,029540	13,854622	-	1.020,884162	Padrão - SND	Reg.	
17/05/2018	CSMGA2	1.006,928970	13,645079	-	1.020,574049	Padrão - SND	Reg.	
16/05/2018	CSMGA2	1.006,828410	13,435620	-	1.020,264030	Padrão - SND	Reg.	
15/05/2018	CSMGA2	1.006,727870	13,226245	-	1.019,954115	Padrão - SND	Reg.	
14/05/2018	CSMGA2	1.006,617280	13,016825	-	1.019,634105	Padrão - SND	Reg.	
11/05/2018	CSMGA2	1.006,506710	12,807492	-	1.019,314202	Padrão - SND	Reg.	
10/05/2018	CSMGA2	1.005,286450	12,584357	-	1.017,870807	Padrão - SND	Reg.	
09/05/2018	CSMGA2	1.005,241240	12,376235	-	1.017,617475	Padrão - SND	Reg.	
08/05/2018	CSMGA2	1.005,196050	12,168174	-	1.017,364224	Padrão - SND	Reg.	
07/05/2018	CSMGA2	1.005,150860	11,960173	-	1.017,111033	Padrão - SND	Reg.	
04/05/2018	CSMGA2	1.005,105660	11,752234	-	1.016,857894	Padrão - SND	Reg.	
03/05/2018	CSMGA2	1.005,060470	11,544356	-	1.016,604826	Padrão - SND	Reg.	
02/05/2018	CSMGA2	1.005,015290	11,336539	-	1.016,351829	Padrão - SND	Reg.	
30/04/2018	CSMGA2	1.004,970100	11,128783	-	1.016,098883	Padrão - SND	Reg.	
27/04/2018	CSMGA2	1.004,924920	10,921087	-	1.015,846007	Padrão - SND	Reg.	
26/04/2018	CSMGA2	1.004,879740	10,713453	-	1.015,593193	Padrão - SND	Reg.	
25/04/2018	CSMGA2	1.004,834550	10,505879	-	1.015,340429	Padrão - SND	Reg.	
24/04/2018	CSMGA2	1.004,789380	10,298367	-	1.015,087747	Padrão - SND	Reg.	
23/04/2018	CSMGA2	1.004,744210	10,090914	-	1.014,835124	Padrão - SND	Reg.	
20/04/2018	CSMGA2	1.004,699030	9,883524	-	1.014,582554	Padrão - SND	Reg.	
19/04/2018	CSMGA2	1.004,653860	9,676193	-	1.014,330053	Padrão - SND	Reg.	
18/04/2018	CSMGA2	1.004,608690	9,468924	-	1.014,077614	Padrão - SND	Reg.	
17/04/2018	CSMGA2	1.004,563530	9,261715	-	1.013,825245	Padrão - SND	Reg.	
16/04/2018	CSMGA2	1.004,518360	9,054568	-	1.013,572928	Padrão - SND	Reg.	
13/04/2018	CSMGA2	1.004,475350	8,847499	-	1.013,322849	Padrão - SND	Reg.	
12/04/2018	CSMGA2	1.004,432340	8,640492	-	1.013,072832	Padrão - SND	Reg.	
11/04/2018	CSMGA2	1.004,389330	8,433543	-	1.012,822873	Padrão - SND	Reg.	
10/04/2018	CSMGA2	1.006,214810	8,241959	-	1.014,456769	Padrão - SND	Reg.	
