PU Histórico - Gerado em 26/05/2019 21:17:35

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
14/03/2019	CSRN17	1.055,695200	19,563878	-	1.075,259078	Padrão - SND	Reg.	
13/03/2019	CSRN17	1.055,443600	19,365710	-	1.074,809310	Padrão - SND	Reg.	
12/03/2019	CSRN17	1.054,229010	19,150176	-	1.073,379186	Padrão - SND	Reg.	
11/03/2019	CSRN17	1.054,041930	18,953599	-	1.072,995529	Padrão - SND	Reg.	
08/03/2019	CSRN17	1.053,854880	18,757126	-	1.072,612006	Padrão - SND	Reg.	
07/03/2019	CSRN17	1.053,667870	18,560756	-	1.072,228626	Padrão - SND	Reg.	
06/03/2019	CSRN17	1.053,480880	18,364490	-	1.071,845370	Padrão - SND	Reg.	
01/03/2019	CSRN17	1.053,293940	18,168328	-	1.071,462268	Padrão - SND	Reg.	
28/02/2019	CSRN17	1.053,107030	17,972271	-	1.071,079301	Padrão - SND	Reg.	
27/02/2019	CSRN17	1.052,920150	17,776316	-	1.070,696466	Padrão - SND	Reg.	
26/02/2019	CSRN17	1.052,733300	17,580466	-	1.070,313766	Padrão - SND	Reg.	
25/02/2019	CSRN17	1.052,546480	17,384719	-	1.069,931199	Padrão - SND	Reg.	
22/02/2019	CSRN17	1.052,359700	17,189075	-	1.069,548775	Padrão - SND	Reg.	
21/02/2019	CSRN17	1.052,172950	16,993535	-	1.069,166485	Padrão - SND	Reg.	
20/02/2019	CSRN17	1.051,986230	16,798098	-	1.068,784328	Padrão - SND	Reg.	
19/02/2019	CSRN17	1.051,799550	16,602765	-	1.068,402315	Padrão - SND	Reg.	
18/02/2019	CSRN17	1.051,612900	16,407536	-	1.068,020436	Padrão - SND	Reg.	
15/02/2019	CSRN17	1.051,426290	16,212410	-	1.067,638700	Padrão - SND	Reg.	
14/02/2019	CSRN17	1.051,280270	16,018005	-	1.067,298275	Padrão - SND	Reg.	
13/02/2019	CSRN17	1.051,134270	15,823689	-	1.066,957959	Padrão - SND	Reg.	
12/02/2019	CSRN17	1.050,988280	15,629460	-	1.066,617740	Padrão - SND	Reg.	
11/02/2019	CSRN17	1.050,842320	15,435321	-	1.066,277641	Padrão - SND	Reg.	
08/02/2019	CSRN17	1.049,303100	15,221058	-	1.064,524158	Padrão - SND	Reg.	
07/02/2019	CSRN17	1.049,234710	15,028458	-	1.064,263168	Padrão - SND	Reg.	
06/02/2019	CSRN17	1.049,166330	14,835919	-	1.064,002249	Padrão - SND	Reg.	
05/02/2019	CSRN17	1.049,097960	14,643439	-	1.063,741399	Padrão - SND	Reg.	
04/02/2019	CSRN17	1.049,029590	14,451019	-	1.063,480609	Padrão - SND	Reg.	
01/02/2019	CSRN17	1.048,961220	14,258659	-	1.063,219879	Padrão - SND	Reg.	
31/01/2019	CSRN17	1.048,892860	14,066357	-	1.062,959217	Padrão - SND	Reg.	
30/01/2019	CSRN17	1.048,824500	13,874116	-	1.062,698616	Padrão - SND	Reg.	
29/01/2019	CSRN17	1.048,756150	13,681933	-	1.062,438083	Padrão - SND	Reg.	
28/01/2019	CSRN17	1.048,687800	13,489810	-	1.062,177610	Padrão - SND	Reg.	
25/01/2019	CSRN17	1.048,619460	13,297747	-	1.061,917207	Padrão - SND	Reg.	
24/01/2019	CSRN17	1.048,551110	13,105742	-	1.061,656852	Padrão - SND	Reg.	
23/01/2019	CSRN17	1.048,482780	12,913798	-	1.061,396578	Padrão - SND	Reg.	
22/01/2019	CSRN17	1.048,414440	12,721912	-	1.061,136352	Padrão - SND	Reg.	
21/01/2019	CSRN17	1.048,346120	12,530085	-	1.060,876205	Padrão - SND	Reg.	
18/01/2019	CSRN17	1.048,277800	12,338319	-	1.060,616119	Padrão - SND	Reg.	
17/01/2019	CSRN17	1.048,209480	12,146612	-	1.060,356092	Padrão - SND	Reg.	
16/01/2019	CSRN17	1.048,141170	11,954963	-	1.060,096133	Padrão - SND	Reg.	
15/01/2019	CSRN17	1.048,072870	11,763374	-	1.059,836244	Padrão - SND	Reg.	
14/01/2019	CSRN17	1.047,990180	11,571685	-	1.059,561865	Padrão - SND	Reg.	
11/01/2019	CSRN17	1.044,536050	11,343448	-	1.055,879498	Padrão - SND	Reg.	
10/01/2019	CSRN17	1.044,651650	11,154620	-	1.055,806270	Padrão - SND	Reg.	
09/01/2019	CSRN17	1.044,767270	10,965783	-	1.055,733053	Padrão - SND	Reg.	
08/01/2019	CSRN17	1.044,882890	10,776939	-	1.055,659829	Padrão - SND	Reg.	
07/01/2019	CSRN17	1.044,998520	10,588087	-	1.055,586607	Padrão - SND	Reg.	
04/01/2019	CSRN17	1.045,114180	10,399227	-	1.055,513407	Padrão - SND	Reg.	
03/01/2019	CSRN17	1.045,229840	10,210359	-	1.055,440199	Padrão - SND	Reg.	
02/01/2019	CSRN17	1.045,345520	10,021484	-	1.055,367004	Padrão - SND	Reg.	
31/12/2018	CSRN17	1.045,461210	9,832601	-	1.055,293811	Padrão - SND	Reg.	
28/12/2018	CSRN17	1.045,576920	9,643710	-	1.055,220630	Padrão - SND	Reg.	
27/12/2018	CSRN17	1.045,692630	9,454812	-	1.055,147442	Padrão - SND	Reg.	
26/12/2018	CSRN17	1.045,808360	9,265906	-	1.055,074266	Padrão - SND	Reg.	
24/12/2018	CSRN17	1.045,924100	9,076993	-	1.055,001093	Padrão - SND	Reg.	
21/12/2018	CSRN17	1.046,039860	8,888071	-	1.054,927931	Padrão - SND	Reg.	
20/12/2018	CSRN17	1.046,155620	8,699142	-	1.054,854762	Padrão - SND	Reg.	
19/12/2018	CSRN17	1.046,271410	8,510204	-	1.054,781614	Padrão - SND	Reg.	
18/12/2018	CSRN17	1.046,387200	8,321260	-	1.054,708460	Padrão - SND	Reg.	
17/12/2018	CSRN17	1.046,503010	8,132307	-	1.054,635317	Padrão - SND	Reg.	
14/12/2018	CSRN17	1.046,607790	7,943263	-	1.054,551053	Padrão - SND	Reg.	
13/12/2018	CSRN17	1.046,712600	7,754215	-	1.054,466815	Padrão - SND	Reg.	
12/12/2018	CSRN17	1.046,817410	7,565164	-	1.054,382574	Padrão - SND	Reg.	
11/12/2018	CSRN17	1.046,922230	7,376108	-	1.054,298338	Padrão - SND	Reg.	
10/12/2018	CSRN17	1.047,027060	7,187050	-	1.054,214110	Padrão - SND	Reg.	
07/12/2018	CSRN17	1.052,073880	7,031014	-	1.059,104894	Padrão - SND	Reg.	
06/12/2018	CSRN17	1.051,849010	6,838909	-	1.058,687919	Padrão - SND	Reg.	
05/12/2018	CSRN17	1.051,624170	6,646919	-	1.058,271089	Padrão - SND	Reg.	
04/12/2018	CSRN17	1.051,399390	6,455044	-	1.057,854434	Padrão - SND	Reg.	
03/12/2018	CSRN17	1.051,174660	6,263287	-	1.057,437946	Padrão - SND	Reg.	
30/11/2018	CSRN17	1.050,949970	6,071645	-	1.057,021615	Padrão - SND	Reg.	
29/11/2018	CSRN17	1.050,725340	5,880120	-	1.056,605460	Padrão - SND	Reg.	
28/11/2018	CSRN17	1.050,500750	5,688709	-	1.056,189459	Padrão - SND	Reg.	
27/11/2018	CSRN17	1.050,276210	5,497415	-	1.055,773625	Padrão - SND	Reg.	
26/11/2018	CSRN17	1.050,051710	5,306236	-	1.055,357946	Padrão - SND	Reg.	
23/11/2018	CSRN17	1.049,827270	5,115173	-	1.054,942443	Padrão - SND	Reg.	
22/11/2018	CSRN17	1.049,602870	4,924226	-	1.054,527096	Padrão - SND	Reg.	
21/11/2018	CSRN17	1.049,378520	4,733394	-	1.054,111914	Padrão - SND	Reg.	
20/11/2018	CSRN17	1.049,154220	4,542678	-	1.053,696898	Padrão - SND	Reg.	
19/11/2018	CSRN17	1.048,929970	4,352078	-	1.053,282048	Padrão - SND	Reg.	
16/11/2018	CSRN17	1.048,705760	4,161592	-	1.052,867352	Padrão - SND	Reg.	
14/11/2018	CSRN17	1.048,491790	3,971260	-	1.052,463050	Padrão - SND	Reg.	
13/11/2018	CSRN17	1.048,277860	3,781041	-	1.052,058901	Padrão - SND	Reg.	
12/11/2018	CSRN17	1.048,063980	3,590932	-	1.051,654912	Padrão - SND	Reg.	
09/11/2018	CSRN17	1.047,850150	3,400935	-	1.051,251085	Padrão - SND	Reg.	
08/11/2018	CSRN17	1.047,636350	3,211049	-	1.050,847399	Padrão - SND	Reg.	
07/11/2018	CSRN17	1.047,650430	3,021933	-	1.050,672363	Padrão - SND	Reg.	
06/11/2018	CSRN17	1.047,422440	2,832190	-	1.050,254630	Padrão - SND	Reg.	
05/11/2018	CSRN17	1.047,194490	2,642565	-	1.049,837055	Padrão - SND	Reg.	
01/11/2018	CSRN17	1.046,966600	2,453055	-	1.049,419655	Padrão - SND	Reg.	
31/10/2018	CSRN17	1.046,738760	2,263662	-	1.049,002422	Padrão - SND	Reg.	
30/10/2018	CSRN17	1.046,510960	2,074385	-	1.048,585345	Padrão - SND	Reg.	
29/10/2018	CSRN17	1.046,283210	1,885224	-	1.048,168434	Padrão - SND	Reg.	
26/10/2018	CSRN17	1.046,055520	1,696180	-	1.047,751700	Padrão - SND	Reg.	
25/10/2018	CSRN17	1.045,827870	1,507251	-	1.047,335121	Padrão - SND	Reg.	
24/10/2018	CSRN17	1.045,600280	1,318439	-	1.046,918719	Padrão - SND	Reg.	
23/10/2018	CSRN17	1.045,372730	1,129744	-	1.046,502474	Padrão - SND	Reg.	
22/10/2018	CSRN17	1.045,145230	0,941164	-	1.046,086394	Padrão - SND	Reg.	
19/10/2018	CSRN17	1.044,917790	0,752699	-	1.045,670489	Padrão - SND	Reg.	
18/10/2018	CSRN17	1.044,690390	0,564350	-	1.045,254740	Padrão - SND	Reg.	
17/10/2018	CSRN17	1.044,463040	0,376118	-	1.044,839158	Padrão - SND	Reg.	
16/10/2018	CSRN17	1.044,235750	0,188001	-	1.044,423751	Padrão - SND	Reg.	
15/10/2018	CSRN17	1.044,008500	-  	-	1.044,008500	Padrão - SND	Reg.	
11/10/2018	CSRN17	1.043,745430	47,062194	-	1.090,807624	Padrão - SND	Reg.	
10/10/2018	CSRN17	1.043,482430	46,851452	-	1.090,333882	Padrão - SND	Reg.	
09/10/2018	CSRN17	1.043,219480	46,640850	-	1.089,860330	Padrão - SND	Reg.	
08/10/2018	CSRN17	1.042,956620	46,430387	-	1.089,387007	Padrão - SND	Reg.	
05/10/2018	CSRN17	1.038,333140	46,026764	-	1.084,359904	Padrão - SND	Reg.	
04/10/2018	CSRN17	1.038,382290	45,831175	-	1.084,213465	Padrão - SND	Reg.	
03/10/2018	CSRN17	1.038,431440	45,635604	-	1.084,067044	Padrão - SND	Reg.	
02/10/2018	CSRN17	1.038,480610	45,440051	-	1.083,920661	Padrão - SND	Reg.	
01/10/2018	CSRN17	1.038,529770	45,244515	-	1.083,774285	Padrão - SND	Reg.	
28/09/2018	CSRN17	1.038,578930	45,048997	-	1.083,627927	Padrão - SND	Reg.	
27/09/2018	CSRN17	1.038,628090	44,853495	-	1.083,481585	Padrão - SND	Reg.	
26/09/2018	CSRN17	1.038,677270	44,658012	-	1.083,335282	Padrão - SND	Reg.	
25/09/2018	CSRN17	1.038,726430	44,462546	-	1.083,188976	Padrão - SND	Reg.	
24/09/2018	CSRN17	1.038,775600	44,267096	-	1.083,042696	Padrão - SND	Reg.	
21/09/2018	CSRN17	1.038,824780	44,071664	-	1.082,896444	Padrão - SND	Reg.	
20/09/2018	CSRN17	1.038,873950	43,876251	-	1.082,750201	Padrão - SND	Reg.	
19/09/2018	CSRN17	1.038,923130	43,680854	-	1.082,603984	Padrão - SND	Reg.	
18/09/2018	CSRN17	1.038,972320	43,485476	-	1.082,457796	Padrão - SND	Reg.	
17/09/2018	CSRN17	1.039,021510	43,290113	-	1.082,311623	Padrão - SND	Reg.	
14/09/2018	CSRN17	1.039,063990	43,094491	-	1.082,158481	Padrão - SND	Reg.	
13/09/2018	CSRN17	1.039,106470	42,898888	-	1.082,005358	Padrão - SND	Reg.	
12/09/2018	CSRN17	1.039,148950	42,703305	-	1.081,852255	Padrão - SND	Reg.	
11/09/2018	CSRN17	1.039,191430	42,507743	-	1.081,699173	Padrão - SND	Reg.	
10/09/2018	CSRN17	1.039,233920	42,312200	-	1.081,546120	Padrão - SND	Reg.	
06/09/2018	CSRN17	1.042,451710	42,245357	-	1.084,697067	Padrão - SND	Reg.	
05/09/2018	CSRN17	1.042,295580	42,041239	-	1.084,336819	Padrão - SND	Reg.	
04/09/2018	CSRN17	1.042,139470	41,837219	-	1.083,976689	Padrão - SND	Reg.	
03/09/2018	CSRN17	1.041,983380	41,633294	-	1.083,616674	Padrão - SND	Reg.	
31/08/2018	CSRN17	1.041,827330	41,429466	-	1.083,256796	Padrão - SND	Reg.	
30/08/2018	CSRN17	1.041,671290	41,225734	-	1.082,897024	Padrão - SND	Reg.	
29/08/2018	CSRN17	1.041,515280	41,022098	-	1.082,537378	Padrão - SND	Reg.	
28/08/2018	CSRN17	1.041,359300	40,818558	-	1.082,177858	Padrão - SND	Reg.	
27/08/2018	CSRN17	1.041,203320	40,615114	-	1.081,818434	Padrão - SND	Reg.	
24/08/2018	CSRN17	1.041,047380	40,411767	-	1.081,459147	Padrão - SND	Reg.	
23/08/2018	CSRN17	1.040,891460	40,208515	-	1.081,099975	Padrão - SND	Reg.	
22/08/2018	CSRN17	1.040,735570	40,005359	-	1.080,740929	Padrão - SND	Reg.	
21/08/2018	CSRN17	1.040,579690	39,802298	-	1.080,381988	Padrão - SND	Reg.	
20/08/2018	CSRN17	1.040,423840	39,599335	-	1.080,023175	Padrão - SND	Reg.	
17/08/2018	CSRN17	1.040,268020	39,396466	-	1.079,664486	Padrão - SND	Reg.	
16/08/2018	CSRN17	1.040,112220	39,193694	-	1.079,305914	Padrão - SND	Reg.	
15/08/2018	CSRN17	1.039,956450	38,991016	-	1.078,947466	Padrão - SND	Reg.	
14/08/2018	CSRN17	1.039,800690	38,788436	-	1.078,589126	Padrão - SND	Reg.	
13/08/2018	CSRN17	1.039,644960	38,585951	-	1.078,230911	Padrão - SND	Reg.	
10/08/2018	CSRN17	1.039,489250	38,383561	-	1.077,872811	Padrão - SND	Reg.	
09/08/2018	CSRN17	1.039,333560	38,181266	-	1.077,514826	Padrão - SND	Reg.	
08/08/2018	CSRN17	1.046,613020	38,250800	-	1.084,863820	Padrão - SND	Reg.	
07/08/2018	CSRN17	1.046,017500	38,031299	-	1.084,048799	Padrão - SND	Reg.	
06/08/2018	CSRN17	1.045,422320	37,812071	-	1.083,234391	Padrão - SND	Reg.	
03/08/2018	CSRN17	1.044,827490	37,593116	-	1.082,420606	Padrão - SND	Reg.	
02/08/2018	CSRN17	1.044,232990	37,374434	-	1.081,607424	Padrão - SND	Reg.	
01/08/2018	CSRN17	1.043,638830	37,156024	-	1.080,794854	Padrão - SND	Reg.	
31/07/2018	CSRN17	1.043,045000	36,937888	-	1.079,982888	Padrão - SND	Reg.	
30/07/2018	CSRN17	1.042,451520	36,720022	-	1.079,171542	Padrão - SND	Reg.	
27/07/2018	CSRN17	1.041,858370	36,502430	-	1.078,360800	Padrão - SND	Reg.	
26/07/2018	CSRN17	1.041,265560	36,285108	-	1.077,550668	Padrão - SND	Reg.	
25/07/2018	CSRN17	1.040,673090	36,068058	-	1.076,741148	Padrão - SND	Reg.	
24/07/2018	CSRN17	1.040,080960	35,851279	-	1.075,932239	Padrão - SND	Reg.	
23/07/2018	CSRN17	1.039,489160	35,634771	-	1.075,123931	Padrão - SND	Reg.	
20/07/2018	CSRN17	1.038,897690	35,418531	-	1.074,316221	Padrão - SND	Reg.	
19/07/2018	CSRN17	1.038,306560	35,202564	-	1.073,509124	Padrão - SND	Reg.	
18/07/2018	CSRN17	1.037,715770	34,986866	-	1.072,702636	Padrão - SND	Reg.	
17/07/2018	CSRN17	1.037,125320	34,771439	-	1.071,896759	Padrão - SND	Reg.	
16/07/2018	CSRN17	1.036,535210	34,556281	-	1.071,091491	Padrão - SND	Reg.	
13/07/2018	CSRN17	1.035,917350	34,340460	-	1.070,257810	Padrão - SND	Reg.	
12/07/2018	CSRN17	1.035,299850	34,124920	-	1.069,424770	Padrão - SND	Reg.	
11/07/2018	CSRN17	1.034,682730	33,909661	-	1.068,592391	Padrão - SND	Reg.	
10/07/2018	CSRN17	1.034,065980	33,694682	-	1.067,760662	Padrão - SND	Reg.	
09/07/2018	CSRN17	1.033,449600	33,479985	-	1.066,929585	Padrão - SND	Reg.	
06/07/2018	CSRN17	1.026,560630	33,063524	-	1.059,624154	Padrão - SND	Reg.	
05/07/2018	CSRN17	1.026,365470	32,864028	-	1.059,229498	Padrão - SND	Reg.	
04/07/2018	CSRN17	1.026,170360	32,664643	-	1.058,835003	Padrão - SND	Reg.	
03/07/2018	CSRN17	1.025,975280	32,465367	-	1.058,440647	Padrão - SND	Reg.	
02/07/2018	CSRN17	1.025,780240	32,266202	-	1.058,046442	Padrão - SND	Reg.	
29/06/2018	CSRN17	1.025,585240	32,067146	-	1.057,652386	Padrão - SND	Reg.	
28/06/2018	CSRN17	1.025,390260	31,868198	-	1.057,258458	Padrão - SND	Reg.	
27/06/2018	CSRN17	1.025,195330	31,669361	-	1.056,864691	Padrão - SND	Reg.	
26/06/2018	CSRN17	1.025,000440	31,470634	-	1.056,471074	Padrão - SND	Reg.	
25/06/2018	CSRN17	1.024,805580	31,272016	-	1.056,077596	Padrão - SND	Reg.	
22/06/2018	CSRN17	1.024,610760	31,073508	-	1.055,684268	Padrão - SND	Reg.	
21/06/2018	CSRN17	1.024,415990	30,875109	-	1.055,291099	Padrão - SND	Reg.	
20/06/2018	CSRN17	1.024,221240	30,676820	-	1.054,898060	Padrão - SND	Reg.	
19/06/2018	CSRN17	1.024,026530	30,478640	-	1.054,505170	Padrão - SND	Reg.	
18/06/2018	CSRN17	1.023,831860	30,280569	-	1.054,112429	Padrão - SND	Reg.	
15/06/2018	CSRN17	1.023,637230	30,082608	-	1.053,719838	Padrão - SND	Reg.	
14/06/2018	CSRN17	1.023,451480	29,885015	-	1.053,336495	Padrão - SND	Reg.	
13/06/2018	CSRN17	1.023,265760	29,687525	-	1.052,953285	Padrão - SND	Reg.	
12/06/2018	CSRN17	1.023,080080	29,490143	-	1.052,570223	Padrão - SND	Reg.	
11/06/2018	CSRN17	1.022,894420	29,292866	-	1.052,187286	Padrão - SND	Reg.	
08/06/2018	CSRN17	1.021,290930	29,055357	-	1.050,346287	Padrão - SND	Reg.	
07/06/2018	CSRN17	1.021,188950	28,860920	-	1.050,049870	Padrão - SND	Reg.	
06/06/2018	CSRN17	1.021,086960	28,666556	-	1.049,753516	Padrão - SND	Reg.	
05/06/2018	CSRN17	1.020,985000	28,472267	-	1.049,457267	Padrão - SND	Reg.	
04/06/2018	CSRN17	1.020,883030	28,278049	-	1.049,161079	Padrão - SND	Reg.	
01/06/2018	CSRN17	1.020,781080	28,083906	-	1.048,864986	Padrão - SND	Reg.	
30/05/2018	CSRN17	1.020,679140	27,889835	-	1.048,568975	Padrão - SND	Reg.	
29/05/2018	CSRN17	1.020,577200	27,695838	-	1.048,273038	Padrão - SND	Reg.	
28/05/2018	CSRN17	1.020,475290	27,501915	-	1.047,977205	Padrão - SND	Reg.	
25/05/2018	CSRN17	1.020,373370	27,308065	-	1.047,681435	Padrão - SND	Reg.	
24/05/2018	CSRN17	1.020,271480	27,114289	-	1.047,385769	Padrão - SND	Reg.	
23/05/2018	CSRN17	1.020,169580	26,920585	-	1.047,090165	Padrão - SND	Reg.	
22/05/2018	CSRN17	1.020,067700	26,726954	-	1.046,794654	Padrão - SND	Reg.	
21/05/2018	CSRN17	1.019,965830	26,533398	-	1.046,499228	Padrão - SND	Reg.	
18/05/2018	CSRN17	1.019,863970	26,339914	-	1.046,203884	Padrão - SND	Reg.	
17/05/2018	CSRN17	1.019,762130	26,146502	-	1.045,908632	Padrão - SND	Reg.	
16/05/2018	CSRN17	1.019,660280	25,953165	-	1.045,613445	Padrão - SND	Reg.	
15/05/2018	CSRN17	1.019,558460	25,759901	-	1.045,318361	Padrão - SND	Reg.	
14/05/2018	CSRN17	1.019,446460	25,566454	-	1.045,012914	Padrão - SND	Reg.	
11/05/2018	CSRN17	1.019,334480	25,373084	-	1.044,707564	Padrão - SND	Reg.	
10/05/2018	CSRN17	1.018,098670	25,152028	-	1.043,250698	Padrão - SND	Reg.	
09/05/2018	CSRN17	1.018,052890	24,960644	-	1.043,013534	Padrão - SND	Reg.	
08/05/2018	CSRN17	1.018,007120	24,769313	-	1.042,776433	Padrão - SND	Reg.	
07/05/2018	CSRN17	1.017,961350	24,578034	-	1.042,539384	Padrão - SND	Reg.	
04/05/2018	CSRN17	1.017,915580	24,386807	-	1.042,302387	Padrão - SND	Reg.	
03/05/2018	CSRN17	1.017,869810	24,195631	-	1.042,065441	Padrão - SND	Reg.	
02/05/2018	CSRN17	1.017,824050	24,004508	-	1.041,828558	Padrão - SND	Reg.	
30/04/2018	CSRN17	1.017,778290	23,813436	-	1.041,591726	Padrão - SND	Reg.	
27/04/2018	CSRN17	1.017,732530	23,622415	-	1.041,354945	Padrão - SND	Reg.	
26/04/2018	CSRN17	1.017,686770	23,431447	-	1.041,118217	Padrão - SND	Reg.	
25/04/2018	CSRN17	1.017,641010	23,240530	-	1.040,881540	Padrão - SND	Reg.	
24/04/2018	CSRN17	1.017,595260	23,049665	-	1.040,644925	Padrão - SND	Reg.	
23/04/2018	CSRN17	1.017,549520	22,858852	-	1.040,408372	Padrão - SND	Reg.	
20/04/2018	CSRN17	1.017,503770	22,668090	-	1.040,171860	Padrão - SND	Reg.	
19/04/2018	CSRN17	1.017,458020	22,477380	-	1.039,935400	Padrão - SND	Reg.	
18/04/2018	CSRN17	1.017,412270	22,286723	-	1.039,698993	Padrão - SND	Reg.	
17/04/2018	CSRN17	1.017,366530	22,096115	-	1.039,462646	Padrão - SND	Reg.	
16/04/2018	CSRN17	1.017,320790	21,905562	-	1.039,226352	Padrão - SND	Reg.	
13/04/2018	CSRN17	1.017,277230	21,715105	-	1.038,992335	Padrão - SND	Reg.	
12/04/2018	CSRN17	1.017,233680	21,524699	-	1.038,758379	Padrão - SND	Reg.	
11/04/2018	CSRN17	1.017,190110	21,334344	-	1.038,524454	Padrão - SND	Reg.	
10/04/2018	CSRN17	1.019,038860	21,183376	-	1.040,222236	Padrão - SND	Reg.	
09/04/2018	CSRN17	1.018,883820	20,990474	-	1.039,874294	Padrão - SND	Reg.	
06/04/2018	CSRN17	1.018,728810	20,797664	-	1.039,526474	Padrão - SND	Reg.	
05/04/2018	CSRN17	1.018,573820	20,604948	-	1.039,178768	Padrão - SND	Reg.	
04/04/2018	CSRN17	1.018,418850	20,412323	-	1.038,831173	Padrão - SND	Reg.	
03/04/2018	CSRN17	1.018,263910	20,219792	-	1.038,483702	Padrão - SND	Reg.	
02/04/2018	CSRN17	1.018,108980	20,027353	-	1.038,136333	Padrão - SND	Reg.	
