PU Histórico - Gerado em 26/05/2019 21:17:25

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
14/08/2018	CSNA19	6.666,660000	177,454823	-	6.844,114823	Padrão - SND	Reg.	
13/08/2018	CSNA19	6.666,660000	175,542358	-	6.842,202358	Padrão - SND	Reg.	
10/08/2018	CSNA19	6.666,660000	173,630426	-	6.840,290426	Padrão - SND	Reg.	
09/08/2018	CSNA19	6.666,660000	171,719028	-	6.838,379028	Padrão - SND	Reg.	
08/08/2018	CSNA19	6.666,660000	169,808230	-	6.836,468230	Padrão - SND	Reg.	
07/08/2018	CSNA19	6.666,660000	167,897899	-	6.834,557899	Padrão - SND	Reg.	
06/08/2018	CSNA19	6.666,660000	165,988101	-	6.832,648101	Padrão - SND	Reg.	
03/08/2018	CSNA19	6.666,660000	164,078836	-	6.830,738836	Padrão - SND	Reg.	
02/08/2018	CSNA19	6.666,660000	162,170104	-	6.828,830104	Padrão - SND	Reg.	
01/08/2018	CSNA19	6.666,660000	160,261973	-	6.826,921973	Padrão - SND	Reg.	
31/07/2018	CSNA19	6.666,660000	158,354308	-	6.825,014308	Padrão - SND	Reg.	
30/07/2018	CSNA19	6.666,660000	156,447177	-	6.823,107177	Padrão - SND	Reg.	
27/07/2018	CSNA19	6.666,660000	154,540579	-	6.821,200579	Padrão - SND	Reg.	
26/07/2018	CSNA19	6.666,660000	152,634514	-	6.819,294514	Padrão - SND	Reg.	
25/07/2018	CSNA19	6.666,660000	150,729049	-	6.817,389049	Padrão - SND	Reg.	
24/07/2018	CSNA19	6.666,660000	148,824051	-	6.815,484051	Padrão - SND	Reg.	
23/07/2018	CSNA19	6.666,660000	146,919586	-	6.813,579586	Padrão - SND	Reg.	
20/07/2018	CSNA19	6.666,660000	145,015655	-	6.811,675655	Padrão - SND	Reg.	
19/07/2018	CSNA19	6.666,660000	143,112257	-	6.809,772257	Padrão - SND	Reg.	
18/07/2018	CSNA19	6.666,660000	141,209392	-	6.807,869392	Padrão - SND	Reg.	
17/07/2018	CSNA19	6.666,660000	139,307061	-	6.805,967061	Padrão - SND	Reg.	
16/07/2018	CSNA19	6.666,660000	137,405263	-	6.804,065263	Padrão - SND	Reg.	
13/07/2018	CSNA19	6.666,660000	135,503998	-	6.802,163998	Padrão - SND	Reg.	
12/07/2018	CSNA19	6.666,660000	133,603266	-	6.800,263266	Padrão - SND	Reg.	
11/07/2018	CSNA19	6.666,660000	131,703068	-	6.798,363068	Padrão - SND	Reg.	
10/07/2018	CSNA19	6.666,660000	129,803404	-	6.796,463404	Padrão - SND	Reg.	
09/07/2018	CSNA19	6.666,660000	127,904272	-	6.794,564272	Padrão - SND	Reg.	
06/07/2018	CSNA19	6.666,660000	126,005674	-	6.792,665674	Padrão - SND	Reg.	
05/07/2018	CSNA19	6.666,660000	124,107609	-	6.790,767609	Padrão - SND	Reg.	
04/07/2018	CSNA19	6.666,660000	122,210011	-	6.788,870011	Padrão - SND	Reg.	
03/07/2018	CSNA19	6.666,660000	120,313013	-	6.786,973013	Padrão - SND	Reg.	
02/07/2018	CSNA19	6.666,660000	118,416548	-	6.785,076548	Padrão - SND	Reg.	
29/06/2018	CSNA19	6.666,660000	116,520550	-	6.783,180550	Padrão - SND	Reg.	
28/06/2018	CSNA19	6.666,660000	114,625152	-	6.781,285152	Padrão - SND	Reg.	
27/06/2018	CSNA19	6.666,660000	112,730221	-	6.779,390221	Padrão - SND	Reg.	
26/06/2018	CSNA19	6.666,660000	110,835889	-	6.777,495889	Padrão - SND	Reg.	
25/06/2018	CSNA19	6.666,660000	108,942024	-	6.775,602024	Padrão - SND	Reg.	
22/06/2018	CSNA19	6.666,660000	107,048760	-	6.773,708760	Padrão - SND	Reg.	
21/06/2018	CSNA19	6.666,660000	105,155962	-	6.771,815962	Padrão - SND	Reg.	
20/06/2018	CSNA19	6.666,660000	103,263697	-	6.769,923697	Padrão - SND	Reg.	
19/06/2018	CSNA19	6.666,660000	101,371965	-	6.768,031965	Padrão - SND	Reg.	
18/06/2018	CSNA19	6.666,660000	99,480767	-	6.766,140767	Padrão - SND	Reg.	
15/06/2018	CSNA19	6.666,660000	97,590102	-	6.764,250102	Padrão - SND	Reg.	
14/06/2018	CSNA19	6.666,660000	95,699971	-	6.762,359971	Padrão - SND	Reg.	
13/06/2018	CSNA19	6.666,660000	93,810373	-	6.760,470373	Padrão - SND	Reg.	
12/06/2018	CSNA19	6.666,660000	91,921308	-	6.758,581308	Padrão - SND	Reg.	
11/06/2018	CSNA19	6.666,660000	90,032710	-	6.756,692710	Padrão - SND	Reg.	
08/06/2018	CSNA19	6.666,660000	88,144712	-	6.754,804712	Padrão - SND	Reg.	
07/06/2018	CSNA19	6.666,660000	86,257180	-	6.752,917180	Padrão - SND	Reg.	
06/06/2018	CSNA19	6.666,660000	84,370249	-	6.751,030249	Padrão - SND	Reg.	
05/06/2018	CSNA19	6.666,660000	82,483784	-	6.749,143784	Padrão - SND	Reg.	
04/06/2018	CSNA19	6.666,660000	80,597853	-	6.747,257853	Padrão - SND	Reg.	
01/06/2018	CSNA19	6.666,660000	78,712455	-	6.745,372455	Padrão - SND	Reg.	
30/05/2018	CSNA19	6.666,660000	76,827590	-	6.743,487590	Padrão - SND	Reg.	
29/05/2018	CSNA19	6.666,660000	74,943258	-	6.741,603258	Padrão - SND	Reg.	
28/05/2018	CSNA19	6.666,660000	73,059460	-	6.739,719460	Padrão - SND	Reg.	
25/05/2018	CSNA19	6.666,660000	71,176195	-	6.737,836195	Padrão - SND	Reg.	
24/05/2018	CSNA19	6.666,660000	69,293397	-	6.735,953397	Padrão - SND	Reg.	
23/05/2018	CSNA19	6.666,660000	67,411199	-	6.734,071199	Padrão - SND	Reg.	
22/05/2018	CSNA19	6.666,660000	65,529468	-	6.732,189468	Padrão - SND	Reg.	
21/05/2018	CSNA19	6.666,660000	63,648336	-	6.730,308336	Padrão - SND	Reg.	
18/05/2018	CSNA19	6.666,660000	61,767672	-	6.728,427672	Padrão - SND	Reg.	
17/05/2018	CSNA19	6.666,660000	59,887540	-	6.726,547540	Padrão - SND	Reg.	
16/05/2018	CSNA19	6.666,660000	58,007942	-	6.724,667942	Padrão - SND	Reg.	
15/05/2018	CSNA19	6.666,660000	56,128811	-	6.722,788811	Padrão - SND	Reg.	
14/05/2018	CSNA19	6.666,660000	54,250279	-	6.720,910279	Padrão - SND	Reg.	
11/05/2018	CSNA19	6.666,660000	52,372281	-	6.719,032281	Padrão - SND	Reg.	
10/05/2018	CSNA19	6.666,660000	50,494749	-	6.717,154750	Padrão - SND	Reg.	
09/05/2018	CSNA19	6.666,660000	48,617751	-	6.715,277751	Padrão - SND	Reg.	
08/05/2018	CSNA19	6.666,660000	46,741353	-	6.713,401353	Padrão - SND	Reg.	
07/05/2018	CSNA19	6.666,660000	44,865422	-	6.711,525422	Padrão - SND	Reg.	
04/05/2018	CSNA19	6.666,660000	42,989957	-	6.709,649957	Padrão - SND	Reg.	
03/05/2018	CSNA19	6.666,660000	41,115092	-	6.707,775092	Padrão - SND	Reg.	
02/05/2018	CSNA19	6.666,660000	39,240761	-	6.705,900761	Padrão - SND	Reg.	
30/04/2018	CSNA19	6.666,660000	37,366896	-	6.704,026896	Padrão - SND	Reg.	
27/04/2018	CSNA19	6.666,660000	35,493631	-	6.702,153631	Padrão - SND	Reg.	
26/04/2018	CSNA19	6.666,660000	33,620833	-	6.700,280833	Padrão - SND	Reg.	
25/04/2018	CSNA19	6.666,660000	31,748568	-	6.698,408568	Padrão - SND	Reg.	
24/04/2018	CSNA19	6.666,660000	29,876837	-	6.696,536837	Padrão - SND	Reg.	
23/04/2018	CSNA19	6.666,660000	28,005572	-	6.694,665572	Padrão - SND	Reg.	
20/04/2018	CSNA19	6.666,660000	26,134907	-	6.692,794907	Padrão - SND	Reg.	
19/04/2018	CSNA19	6.666,660000	24,264709	-	6.690,924709	Padrão - SND	Reg.	
18/04/2018	CSNA19	6.666,660000	22,395111	-	6.689,055111	Padrão - SND	Reg.	
17/04/2018	CSNA19	6.666,660000	20,525979	-	6.687,185979	Padrão - SND	Reg.	
16/04/2018	CSNA19	6.666,660000	18,657381	-	6.685,317381	Padrão - SND	Reg.	
13/04/2018	CSNA19	6.666,660000	16,789250	-	6.683,449250	Padrão - SND	Reg.	
12/04/2018	CSNA19	6.666,660000	14,921718	-	6.681,581718	Padrão - SND	Reg.	
11/04/2018	CSNA19	6.666,660000	13,054654	-	6.679,714654	Padrão - SND	Reg.	
10/04/2018	CSNA19	6.666,660000	11,188122	-	6.677,848122	Padrão - SND	Reg.	
09/04/2018	CSNA19	6.666,660000	9,322191	-	6.675,982191	Padrão - SND	Reg.	
06/04/2018	CSNA19	6.666,660000	7,456659	-	6.674,116659	Padrão - SND	Reg.	
05/04/2018	CSNA19	6.666,660000	5,591728	-	6.672,251728	Padrão - SND	Reg.	
04/04/2018	CSNA19	6.666,660000	3,727330	-	6.670,387330	Padrão - SND	Reg.	
03/04/2018	CSNA19	6.666,660000	1,863398	-	6.668,523398	Padrão - SND	Reg.	
02/04/2018	CSNA19	6.666,660000	-  	-	6.666,660000	Padrão - SND	Reg.	
