PU Histórico - Gerado em 26/05/2019 21:14:50

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
15/04/2019	CPGT11	6.666,670000	440,175153	-	7.106,845153	Padrão - SND	Reg.	
12/04/2019	CPGT11	6.666,670000	438,198486	-	7.104,868486	Padrão - SND	Reg.	
11/04/2019	CPGT11	6.666,670000	436,222418	-	7.102,892418	Padrão - SND	Reg.	
10/04/2019	CPGT11	6.666,670000	434,246950	-	7.100,916950	Padrão - SND	Reg.	
09/04/2019	CPGT11	6.666,670000	432,271949	-	7.098,941949	Padrão - SND	Reg.	
08/04/2019	CPGT11	6.666,670000	430,297548	-	7.096,967548	Padrão - SND	Reg.	
05/04/2019	CPGT11	6.666,670000	428,323681	-	7.094,993681	Padrão - SND	Reg.	
04/04/2019	CPGT11	6.666,670000	426,350347	-	7.093,020347	Padrão - SND	Reg.	
03/04/2019	CPGT11	6.666,670000	424,377546	-	7.091,047546	Padrão - SND	Reg.	
02/04/2019	CPGT11	6.666,670000	422,405345	-	7.089,075345	Padrão - SND	Reg.	
01/04/2019	CPGT11	6.666,670000	420,433677	-	7.087,103677	Padrão - SND	Reg.	
29/03/2019	CPGT11	6.666,670000	418,462543	-	7.085,132543	Padrão - SND	Reg.	
28/03/2019	CPGT11	6.666,670000	416,491942	-	7.083,161942	Padrão - SND	Reg.	
27/03/2019	CPGT11	6.666,670000	414,521941	-	7.081,191941	Padrão - SND	Reg.	
26/03/2019	CPGT11	6.666,670000	412,552473	-	7.079,222473	Padrão - SND	Reg.	
25/03/2019	CPGT11	6.666,670000	410,583539	-	7.077,253539	Padrão - SND	Reg.	
22/03/2019	CPGT11	6.666,670000	408,615138	-	7.075,285138	Padrão - SND	Reg.	
21/03/2019	CPGT11	6.666,670000	406,647270	-	7.073,317270	Padrão - SND	Reg.	
20/03/2019	CPGT11	6.666,670000	404,680002	-	7.071,350002	Padrão - SND	Reg.	
19/03/2019	CPGT11	6.666,670000	402,713268	-	7.069,383268	Padrão - SND	Reg.	
18/03/2019	CPGT11	6.666,670000	400,747067	-	7.067,417067	Padrão - SND	Reg.	
15/03/2019	CPGT11	6.666,670000	398,781399	-	7.065,451399	Padrão - SND	Reg.	
14/03/2019	CPGT11	6.666,670000	396,816332	-	7.063,486332	Padrão - SND	Reg.	
13/03/2019	CPGT11	6.666,670000	394,851731	-	7.061,521731	Padrão - SND	Reg.	
12/03/2019	CPGT11	6.666,670000	392,887730	-	7.059,557730	Padrão - SND	Reg.	
11/03/2019	CPGT11	6.666,670000	390,924262	-	7.057,594262	Padrão - SND	Reg.	
08/03/2019	CPGT11	6.666,670000	388,961328	-	7.055,631328	Padrão - SND	Reg.	
07/03/2019	CPGT11	6.666,670000	386,998993	-	7.053,668993	Padrão - SND	Reg.	
06/03/2019	CPGT11	6.666,670000	385,037126	-	7.051,707126	Padrão - SND	Reg.	
01/03/2019	CPGT11	6.666,670000	383,075858	-	7.049,745858	Padrão - SND	Reg.	
28/02/2019	CPGT11	6.666,670000	381,115124	-	7.047,785124	Padrão - SND	Reg.	
27/02/2019	CPGT11	6.666,670000	379,154923	-	7.045,824923	Padrão - SND	Reg.	
26/02/2019	CPGT11	6.666,670000	377,195322	-	7.043,865322	Padrão - SND	Reg.	
25/02/2019	CPGT11	6.666,670000	375,236188	-	7.041,906188	Padrão - SND	Reg.	
22/02/2019	CPGT11	6.666,670000	373,277653	-	7.039,947653	Padrão - SND	Reg.	
21/02/2019	CPGT11	6.666,670000	371,319652	-	7.037,989652	Padrão - SND	Reg.	
20/02/2019	CPGT11	6.666,670000	369,362185	-	7.036,032185	Padrão - SND	Reg.	
19/02/2019	CPGT11	6.666,670000	367,405250	-	7.034,075250	Padrão - SND	Reg.	
18/02/2019	CPGT11	6.666,670000	365,448849	-	7.032,118849	Padrão - SND	Reg.	
15/02/2019	CPGT11	6.666,670000	363,493048	-	7.030,163048	Padrão - SND	Reg.	
14/02/2019	CPGT11	6.666,670000	361,537714	-	7.028,207714	Padrão - SND	Reg.	
13/02/2019	CPGT11	6.666,670000	359,582980	-	7.026,252980	Padrão - SND	Reg.	
12/02/2019	CPGT11	6.666,670000	357,628779	-	7.024,298779	Padrão - SND	Reg.	
11/02/2019	CPGT11	6.666,670000	355,675111	-	7.022,345111	Padrão - SND	Reg.	
08/02/2019	CPGT11	6.666,670000	353,722044	-	7.020,392044	Padrão - SND	Reg.	
07/02/2019	CPGT11	6.666,670000	351,769443	-	7.018,439443	Padrão - SND	Reg.	
06/02/2019	CPGT11	6.666,670000	349,817442	-	7.016,487442	Padrão - SND	Reg.	
05/02/2019	CPGT11	6.666,670000	347,865907	-	7.014,535907	Padrão - SND	Reg.	
04/02/2019	CPGT11	6.666,670000	345,914973	-	7.012,584973	Padrão - SND	Reg.	
01/02/2019	CPGT11	6.666,670000	343,964572	-	7.010,634572	Padrão - SND	Reg.	
31/01/2019	CPGT11	6.666,670000	342,014704	-	7.008,684704	Padrão - SND	Reg.	
30/01/2019	CPGT11	6.666,670000	340,065437	-	7.006,735437	Padrão - SND	Reg.	
29/01/2019	CPGT11	6.666,670000	338,116636	-	7.004,786636	Padrão - SND	Reg.	
28/01/2019	CPGT11	6.666,670000	336,168435	-	7.002,838435	Padrão - SND	Reg.	
25/01/2019	CPGT11	6.666,670000	334,220700	-	7.000,890700	Padrão - SND	Reg.	
24/01/2019	CPGT11	6.666,670000	332,273566	-	6.998,943566	Padrão - SND	Reg.	
23/01/2019	CPGT11	6.666,670000	330,326965	-	6.996,996965	Padrão - SND	Reg.	
22/01/2019	CPGT11	6.666,670000	328,380898	-	6.995,050898	Padrão - SND	Reg.	
21/01/2019	CPGT11	6.666,670000	326,435363	-	6.993,105363	Padrão - SND	Reg.	
18/01/2019	CPGT11	6.666,670000	324,490362	-	6.991,160362	Padrão - SND	Reg.	
17/01/2019	CPGT11	6.666,670000	322,545961	-	6.989,215961	Padrão - SND	Reg.	
16/01/2019	CPGT11	6.666,670000	320,602027	-	6.987,272027	Padrão - SND	Reg.	
15/01/2019	CPGT11	6.666,670000	318,658693	-	6.985,328693	Padrão - SND	Reg.	
14/01/2019	CPGT11	6.666,670000	316,715892	-	6.983,385892	Padrão - SND	Reg.	
11/01/2019	CPGT11	6.666,670000	314,773624	-	6.981,443624	Padrão - SND	Reg.	
10/01/2019	CPGT11	6.666,670000	312,831823	-	6.979,501823	Padrão - SND	Reg.	
09/01/2019	CPGT11	6.666,670000	310,890622	-	6.977,560622	Padrão - SND	Reg.	
08/01/2019	CPGT11	6.666,670000	308,950021	-	6.975,620021	Padrão - SND	Reg.	
07/01/2019	CPGT11	6.666,670000	307,009887	-	6.973,679887	Padrão - SND	Reg.	
04/01/2019	CPGT11	6.666,670000	305,070286	-	6.971,740286	Padrão - SND	Reg.	
03/01/2019	CPGT11	6.666,670000	303,131285	-	6.969,801285	Padrão - SND	Reg.	
02/01/2019	CPGT11	6.666,670000	301,192751	-	6.967,862751	Padrão - SND	Reg.	
31/12/2018	CPGT11	6.666,670000	299,254816	-	6.965,924816	Padrão - SND	Reg.	
28/12/2018	CPGT11	6.666,670000	297,317349	-	6.963,987349	Padrão - SND	Reg.	
27/12/2018	CPGT11	6.666,670000	295,380481	-	6.962,050481	Padrão - SND	Reg.	
26/12/2018	CPGT11	6.666,670000	293,444147	-	6.960,114147	Padrão - SND	Reg.	
24/12/2018	CPGT11	6.666,670000	291,508346	-	6.958,178346	Padrão - SND	Reg.	
21/12/2018	CPGT11	6.666,670000	289,573078	-	6.956,243078	Padrão - SND	Reg.	
20/12/2018	CPGT11	6.666,670000	287,638344	-	6.954,308344	Padrão - SND	Reg.	
19/12/2018	CPGT11	6.666,670000	285,704143	-	6.952,374143	Padrão - SND	Reg.	
18/12/2018	CPGT11	6.666,670000	283,770475	-	6.950,440475	Padrão - SND	Reg.	
17/12/2018	CPGT11	6.666,670000	281,837341	-	6.948,507341	Padrão - SND	Reg.	
14/12/2018	CPGT11	6.666,670000	279,904807	-	6.946,574807	Padrão - SND	Reg.	
13/12/2018	CPGT11	6.666,670000	277,972739	-	6.944,642739	Padrão - SND	Reg.	
12/12/2018	CPGT11	6.666,670000	276,041271	-	6.942,711271	Padrão - SND	Reg.	
11/12/2018	CPGT11	6.666,670000	274,110270	-	6.940,780270	Padrão - SND	Reg.	
10/12/2018	CPGT11	6.666,670000	272,179869	-	6.938,849869	Padrão - SND	Reg.	
07/12/2018	CPGT11	6.666,670000	270,249935	-	6.936,919935	Padrão - SND	Reg.	
06/12/2018	CPGT11	6.666,670000	268,320601	-	6.934,990601	Padrão - SND	Reg.	
05/12/2018	CPGT11	6.666,670000	266,391800	-	6.933,061800	Padrão - SND	Reg.	
04/12/2018	CPGT11	6.666,670000	264,463466	-	6.931,133466	Padrão - SND	Reg.	
03/12/2018	CPGT11	6.666,670000	262,535731	-	6.929,205731	Padrão - SND	Reg.	
30/11/2018	CPGT11	6.666,670000	260,608530	-	6.927,278530	Padrão - SND	Reg.	
29/11/2018	CPGT11	6.666,670000	258,681863	-	6.925,351863	Padrão - SND	Reg.	
28/11/2018	CPGT11	6.666,670000	256,755728	-	6.923,425728	Padrão - SND	Reg.	
27/11/2018	CPGT11	6.666,670000	254,830127	-	6.921,500127	Padrão - SND	Reg.	
26/11/2018	CPGT11	6.666,670000	252,905060	-	6.919,575060	Padrão - SND	Reg.	
23/11/2018	CPGT11	6.666,670000	250,980525	-	6.917,650525	Padrão - SND	Reg.	
22/11/2018	CPGT11	6.666,670000	249,056525	-	6.915,726525	Padrão - SND	Reg.	
21/11/2018	CPGT11	6.666,670000	247,133057	-	6.913,803057	Padrão - SND	Reg.	
20/11/2018	CPGT11	6.666,670000	245,210123	-	6.911,880123	Padrão - SND	Reg.	
19/11/2018	CPGT11	6.666,670000	243,287722	-	6.909,957722	Padrão - SND	Reg.	
16/11/2018	CPGT11	6.666,670000	241,365921	-	6.908,035921	Padrão - SND	Reg.	
14/11/2018	CPGT11	6.666,670000	239,444586	-	6.906,114586	Padrão - SND	Reg.	
13/11/2018	CPGT11	6.666,670000	237,523785	-	6.904,193785	Padrão - SND	Reg.	
12/11/2018	CPGT11	6.666,670000	235,603518	-	6.902,273518	Padrão - SND	Reg.	
09/11/2018	CPGT11	6.666,670000	233,683784	-	6.900,353783	Padrão - SND	Reg.	
08/11/2018	CPGT11	6.666,670000	231,764649	-	6.898,434649	Padrão - SND	Reg.	
07/11/2018	CPGT11	6.666,670000	229,845982	-	6.896,515982	Padrão - SND	Reg.	
06/11/2018	CPGT11	6.666,670000	227,927847	-	6.894,597847	Padrão - SND	Reg.	
05/11/2018	CPGT11	6.666,670000	226,010246	-	6.892,680246	Padrão - SND	Reg.	
01/11/2018	CPGT11	6.666,670000	224,093245	-	6.890,763245	Padrão - SND	Reg.	
31/10/2018	CPGT11	6.666,670000	222,176711	-	6.888,846711	Padrão - SND	Reg.	
30/10/2018	CPGT11	6.666,670000	220,260710	-	6.886,930710	Padrão - SND	Reg.	
29/10/2018	CPGT11	6.666,670000	218,345243	-	6.885,015242	Padrão - SND	Reg.	
26/10/2018	CPGT11	6.666,670000	216,430308	-	6.883,100308	Padrão - SND	Reg.	
25/10/2018	CPGT11	6.666,670000	214,515974	-	6.881,185974	Padrão - SND	Reg.	
24/10/2018	CPGT11	6.666,670000	212,602106	-	6.879,272106	Padrão - SND	Reg.	
23/10/2018	CPGT11	6.666,670000	210,688772	-	6.877,358772	Padrão - SND	Reg.	
22/10/2018	CPGT11	6.666,670000	208,775971	-	6.875,445971	Padrão - SND	Reg.	
19/10/2018	CPGT11	6.666,670000	206,863703	-	6.873,533703	Padrão - SND	Reg.	
18/10/2018	CPGT11	6.666,670000	204,951969	-	6.871,621969	Padrão - SND	Reg.	
17/10/2018	CPGT11	6.666,670000	203,040835	-	6.869,710835	Padrão - SND	Reg.	
16/10/2018	CPGT11	6.666,670000	201,130167	-	6.867,800167	Padrão - SND	Reg.	
15/10/2018	CPGT11	6.666,670000	199,220033	-	6.865,890033	Padrão - SND	Reg.	
11/10/2018	CPGT11	6.666,670000	197,310432	-	6.863,980432	Padrão - SND	Reg.	
10/10/2018	CPGT11	6.666,670000	195,401364	-	6.862,071364	Padrão - SND	Reg.	
09/10/2018	CPGT11	6.666,670000	193,492830	-	6.860,162830	Padrão - SND	Reg.	
08/10/2018	CPGT11	6.666,670000	191,584762	-	6.858,254762	Padrão - SND	Reg.	
05/10/2018	CPGT11	6.666,670000	189,677295	-	6.856,347295	Padrão - SND	Reg.	
04/10/2018	CPGT11	6.666,670000	187,770361	-	6.854,440361	Padrão - SND	Reg.	
03/10/2018	CPGT11	6.666,670000	185,863960	-	6.852,533960	Padrão - SND	Reg.	
02/10/2018	CPGT11	6.666,670000	183,958092	-	6.850,628092	Padrão - SND	Reg.	
01/10/2018	CPGT11	6.666,670000	182,052691	-	6.848,722691	Padrão - SND	Reg.	
28/09/2018	CPGT11	6.666,670000	180,150757	-	6.846,820757	Padrão - SND	Reg.	
27/09/2018	CPGT11	6.666,670000	178,249289	-	6.844,919289	Padrão - SND	Reg.	
26/09/2018	CPGT11	6.666,670000	176,348422	-	6.843,018421	Padrão - SND	Reg.	
25/09/2018	CPGT11	6.666,670000	174,448021	-	6.841,118021	Padrão - SND	Reg.	
24/09/2018	CPGT11	6.666,670000	172,548153	-	6.839,218153	Padrão - SND	Reg.	
21/09/2018	CPGT11	6.666,670000	170,648819	-	6.837,318819	Padrão - SND	Reg.	
20/09/2018	CPGT11	6.666,670000	168,750018	-	6.835,420018	Padrão - SND	Reg.	
19/09/2018	CPGT11	6.666,670000	166,851750	-	6.833,521750	Padrão - SND	Reg.	
18/09/2018	CPGT11	6.666,670000	164,954016	-	6.831,624016	Padrão - SND	Reg.	
17/09/2018	CPGT11	6.666,670000	163,056815	-	6.829,726815	Padrão - SND	Reg.	
14/09/2018	CPGT11	6.666,670000	161,160147	-	6.827,830147	Padrão - SND	Reg.	
13/09/2018	CPGT11	6.666,670000	159,263946	-	6.825,933946	Padrão - SND	Reg.	
12/09/2018	CPGT11	6.666,670000	157,368345	-	6.824,038345	Padrão - SND	Reg.	
11/09/2018	CPGT11	6.666,670000	155,473211	-	6.822,143211	Padrão - SND	Reg.	
10/09/2018	CPGT11	6.666,670000	153,578677	-	6.820,248677	Padrão - SND	Reg.	
06/09/2018	CPGT11	6.666,670000	151,684609	-	6.818,354609	Padrão - SND	Reg.	
05/09/2018	CPGT11	6.666,670000	149,791075	-	6.816,461075	Padrão - SND	Reg.	
04/09/2018	CPGT11	6.666,670000	147,898074	-	6.814,568074	Padrão - SND	Reg.	
03/09/2018	CPGT11	6.666,670000	146,005606	-	6.812,675606	Padrão - SND	Reg.	
31/08/2018	CPGT11	6.666,670000	144,113605	-	6.810,783605	Padrão - SND	Reg.	
30/08/2018	CPGT11	6.666,670000	142,222204	-	6.808,892204	Padrão - SND	Reg.	
29/08/2018	CPGT11	6.666,670000	140,331270	-	6.807,001270	Padrão - SND	Reg.	
28/08/2018	CPGT11	6.666,670000	138,440936	-	6.805,110936	Padrão - SND	Reg.	
27/08/2018	CPGT11	6.666,670000	136,551068	-	6.803,221068	Padrão - SND	Reg.	
24/08/2018	CPGT11	6.666,670000	134,661734	-	6.801,331734	Padrão - SND	Reg.	
23/08/2018	CPGT11	6.666,670000	132,772933	-	6.799,442933	Padrão - SND	Reg.	
22/08/2018	CPGT11	6.666,670000	130,884665	-	6.797,554665	Padrão - SND	Reg.	
21/08/2018	CPGT11	6.666,670000	128,996931	-	6.795,666931	Padrão - SND	Reg.	
20/08/2018	CPGT11	6.666,670000	127,109664	-	6.793,779664	Padrão - SND	Reg.	
17/08/2018	CPGT11	6.666,670000	125,222996	-	6.791,892996	Padrão - SND	Reg.	
16/08/2018	CPGT11	6.666,670000	123,336795	-	6.790,006795	Padrão - SND	Reg.	
15/08/2018	CPGT11	6.666,670000	121,451127	-	6.788,121127	Padrão - SND	Reg.	
14/08/2018	CPGT11	6.666,670000	119,565993	-	6.786,235993	Padrão - SND	Reg.	
13/08/2018	CPGT11	6.666,670000	117,681392	-	6.784,351392	Padrão - SND	Reg.	
10/08/2018	CPGT11	6.666,670000	115,797258	-	6.782,467258	Padrão - SND	Reg.	
09/08/2018	CPGT11	6.666,670000	113,913724	-	6.780,583724	Padrão - SND	Reg.	
08/08/2018	CPGT11	6.666,670000	112,030656	-	6.778,700656	Padrão - SND	Reg.	
07/08/2018	CPGT11	6.666,670000	110,148188	-	6.776,818188	Padrão - SND	Reg.	
06/08/2018	CPGT11	6.666,670000	108,266187	-	6.774,936187	Padrão - SND	Reg.	
03/08/2018	CPGT11	6.666,670000	106,384720	-	6.773,054720	Padrão - SND	Reg.	
02/08/2018	CPGT11	6.666,670000	104,503719	-	6.771,173719	Padrão - SND	Reg.	
01/08/2018	CPGT11	6.666,670000	102,623318	-	6.769,293318	Padrão - SND	Reg.	
31/07/2018	CPGT11	6.666,670000	100,743384	-	6.767,413384	Padrão - SND	Reg.	
30/07/2018	CPGT11	6.666,670000	98,864049	-	6.765,534049	Padrão - SND	Reg.	
27/07/2018	CPGT11	6.666,670000	96,985182	-	6.763,655182	Padrão - SND	Reg.	
26/07/2018	CPGT11	6.666,670000	95,106848	-	6.761,776848	Padrão - SND	Reg.	
25/07/2018	CPGT11	6.666,670000	93,229047	-	6.759,899047	Padrão - SND	Reg.	
24/07/2018	CPGT11	6.666,670000	91,351712	-	6.758,021712	Padrão - SND	Reg.	
23/07/2018	CPGT11	6.666,670000	89,474911	-	6.756,144911	Padrão - SND	Reg.	
20/07/2018	CPGT11	6.666,670000	87,598710	-	6.754,268710	Padrão - SND	Reg.	
19/07/2018	CPGT11	6.666,670000	85,722976	-	6.752,392976	Padrão - SND	Reg.	
18/07/2018	CPGT11	6.666,670000	83,847775	-	6.750,517775	Padrão - SND	Reg.	
17/07/2018	CPGT11	6.666,670000	81,973041	-	6.748,643041	Padrão - SND	Reg.	
16/07/2018	CPGT11	6.666,670000	80,098907	-	6.746,768907	Padrão - SND	Reg.	
13/07/2018	CPGT11	6.666,670000	78,225239	-	6.744,895239	Padrão - SND	Reg.	
12/07/2018	CPGT11	6.666,670000	76,352105	-	6.743,022105	Padrão - SND	Reg.	
11/07/2018	CPGT11	6.666,670000	74,479504	-	6.741,149504	Padrão - SND	Reg.	
10/07/2018	CPGT11	6.666,670000	72,607370	-	6.739,277370	Padrão - SND	Reg.	
09/07/2018	CPGT11	6.666,670000	70,735835	-	6.737,405835	Padrão - SND	Reg.	
06/07/2018	CPGT11	6.666,670000	68,864768	-	6.735,534768	Padrão - SND	Reg.	
05/07/2018	CPGT11	6.666,670000	66,994233	-	6.733,664233	Padrão - SND	Reg.	
04/07/2018	CPGT11	6.666,670000	65,124233	-	6.731,794233	Padrão - SND	Reg.	
03/07/2018	CPGT11	6.666,670000	63,254765	-	6.729,924765	Padrão - SND	Reg.	
02/07/2018	CPGT11	6.666,670000	61,385764	-	6.728,055764	Padrão - SND	Reg.	
29/06/2018	CPGT11	6.666,670000	59,517296	-	6.726,187296	Padrão - SND	Reg.	
28/06/2018	CPGT11	6.666,670000	57,649362	-	6.724,319362	Padrão - SND	Reg.	
27/06/2018	CPGT11	6.666,670000	55,781961	-	6.722,451961	Padrão - SND	Reg.	
26/06/2018	CPGT11	6.666,670000	53,915094	-	6.720,585094	Padrão - SND	Reg.	
25/06/2018	CPGT11	6.666,670000	52,048693	-	6.718,718693	Padrão - SND	Reg.	
22/06/2018	CPGT11	6.666,670000	50,182825	-	6.716,852825	Padrão - SND	Reg.	
21/06/2018	CPGT11	6.666,670000	48,317491	-	6.714,987491	Padrão - SND	Reg.	
20/06/2018	CPGT11	6.666,670000	46,452690	-	6.713,122690	Padrão - SND	Reg.	
19/06/2018	CPGT11	6.666,670000	44,588356	-	6.711,258356	Padrão - SND	Reg.	
18/06/2018	CPGT11	6.666,670000	42,724555	-	6.709,394555	Padrão - SND	Reg.	
15/06/2018	CPGT11	6.666,670000	40,861287	-	6.707,531287	Padrão - SND	Reg.	
14/06/2018	CPGT11	6.666,670000	38,998553	-	6.705,668553	Padrão - SND	Reg.	
13/06/2018	CPGT11	6.666,670000	37,136285	-	6.703,806285	Padrão - SND	Reg.	
12/06/2018	CPGT11	6.666,670000	35,274618	-	6.701,944618	Padrão - SND	Reg.	
11/06/2018	CPGT11	6.666,670000	33,413417	-	6.700,083417	Padrão - SND	Reg.	
08/06/2018	CPGT11	6.666,670000	31,552682	-	6.698,222682	Padrão - SND	Reg.	
07/06/2018	CPGT11	6.666,670000	29,692548	-	6.696,362548	Padrão - SND	Reg.	
06/06/2018	CPGT11	6.666,670000	27,832881	-	6.694,502881	Padrão - SND	Reg.	
05/06/2018	CPGT11	6.666,670000	25,973746	-	6.692,643746	Padrão - SND	Reg.	
04/06/2018	CPGT11	6.666,670000	24,115145	-	6.690,785145	Padrão - SND	Reg.	
01/06/2018	CPGT11	6.666,670000	22,257011	-	6.688,927011	Padrão - SND	Reg.	
30/05/2018	CPGT11	6.666,670000	20,399410	-	6.687,069410	Padrão - SND	Reg.	
29/05/2018	CPGT11	6.666,670000	18,542343	-	6.685,212343	Padrão - SND	Reg.	
28/05/2018	CPGT11	6.666,670000	16,685808	-	6.683,355808	Padrão - SND	Reg.	
25/05/2018	CPGT11	6.666,670000	14,829807	-	6.681,499807	Padrão - SND	Reg.	
24/05/2018	CPGT11	6.666,670000	12,974273	-	6.679,644273	Padrão - SND	Reg.	
23/05/2018	CPGT11	6.666,670000	11,119272	-	6.677,789272	Padrão - SND	Reg.	
22/05/2018	CPGT11	6.666,670000	9,264738	-	6.675,934738	Padrão - SND	Reg.	
21/05/2018	CPGT11	6.666,670000	7,410737	-	6.674,080737	Padrão - SND	Reg.	
18/05/2018	CPGT11	6.666,670000	5,557336	-	6.672,227336	Padrão - SND	Reg.	
17/05/2018	CPGT11	6.666,670000	3,704335	-	6.670,374335	Padrão - SND	Reg.	
16/05/2018	CPGT11	6.666,670000	1,851934	-	6.668,521934	Padrão - SND	Reg.	
15/05/2018	CPGT11	6.666,670000	-  	-	6.666,670000	Padrão - SND	Reg.	
14/05/2018	CPGT11	10.000,000000	897,830700	-	10.897,830700	Padrão - SND	Reg.	
11/05/2018	CPGT11	10.000,000000	894,804200	-	10.894,804200	Padrão - SND	Reg.	
10/05/2018	CPGT11	10.000,000000	891,778600	-	10.891,778600	Padrão - SND	Reg.	
09/05/2018	CPGT11	10.000,000000	888,753900	-	10.888,753900	Padrão - SND	Reg.	
08/05/2018	CPGT11	10.000,000000	885,729900	-	10.885,729900	Padrão - SND	Reg.	
07/05/2018	CPGT11	10.000,000000	882,706800	-	10.882,706800	Padrão - SND	Reg.	
04/05/2018	CPGT11	10.000,000000	879,684600	-	10.879,684600	Padrão - SND	Reg.	
03/05/2018	CPGT11	10.000,000000	876,663200	-	10.876,663200	Padrão - SND	Reg.	
02/05/2018	CPGT11	10.000,000000	873,642600	-	10.873,642600	Padrão - SND	Reg.	
30/04/2018	CPGT11	10.000,000000	870,622900	-	10.870,622900	Padrão - SND	Reg.	
27/04/2018	CPGT11	10.000,000000	867,604000	-	10.867,604000	Padrão - SND	Reg.	
26/04/2018	CPGT11	10.000,000000	864,586000	-	10.864,586000	Padrão - SND	Reg.	
25/04/2018	CPGT11	10.000,000000	861,568700	-	10.861,568700	Padrão - SND	Reg.	
24/04/2018	CPGT11	10.000,000000	858,552400	-	10.858,552400	Padrão - SND	Reg.	
23/04/2018	CPGT11	10.000,000000	855,536800	-	10.855,536800	Padrão - SND	Reg.	
20/04/2018	CPGT11	10.000,000000	852,522100	-	10.852,522100	Padrão - SND	Reg.	
19/04/2018	CPGT11	10.000,000000	849,508300	-	10.849,508300	Padrão - SND	Reg.	
18/04/2018	CPGT11	10.000,000000	846,495200	-	10.846,495200	Padrão - SND	Reg.	
17/04/2018	CPGT11	10.000,000000	843,483100	-	10.843,483100	Padrão - SND	Reg.	
16/04/2018	CPGT11	10.000,000000	840,471700	-	10.840,471700	Padrão - SND	Reg.	
13/04/2018	CPGT11	10.000,000000	837,461200	-	10.837,461200	Padrão - SND	Reg.	
12/04/2018	CPGT11	10.000,000000	834,451500	-	10.834,451500	Padrão - SND	Reg.	
11/04/2018	CPGT11	10.000,000000	831,442700	-	10.831,442700	Padrão - SND	Reg.	
10/04/2018	CPGT11	10.000,000000	828,434700	-	10.828,434700	Padrão - SND	Reg.	
09/04/2018	CPGT11	10.000,000000	825,427500	-	10.825,427500	Padrão - SND	Reg.	
06/04/2018	CPGT11	10.000,000000	822,421200	-	10.822,421200	Padrão - SND	Reg.	
05/04/2018	CPGT11	10.000,000000	819,415600	-	10.819,415600	Padrão - SND	Reg.	
04/04/2018	CPGT11	10.000,000000	816,411000	-	10.816,411000	Padrão - SND	Reg.	
03/04/2018	CPGT11	10.000,000000	813,407100	-	10.813,407100	Padrão - SND	Reg.	
02/04/2018	CPGT11	10.000,000000	810,404100	-	10.810,404100	Padrão - SND	Reg.	
