PU Histórico - Gerado em 26/05/2019 21:08:46

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
25/03/2019	CCGR32	140.001,120000	4.123,368847	-	144.124,488847	Padrão - SND	Reg.	
22/03/2019	CCGR32	140.001,120000	4.066,846615	-	144.067,966615	Padrão - SND	Reg.	
21/03/2019	CCGR32	140.001,120000	4.010,345102	-	144.011,465102	Padrão - SND	Reg.	
20/03/2019	CCGR32	140.001,120000	3.953,866831	-	143.954,986831	Padrão - SND	Reg.	
19/03/2019	CCGR32	140.001,120000	3.897,410399	-	143.898,530399	Padrão - SND	Reg.	
18/03/2019	CCGR32	140.001,120000	3.840,977348	-	143.842,097348	Padrão - SND	Reg.	
15/03/2019	CCGR32	140.001,120000	3.784,564876	-	143.785,684876	Padrão - SND	Reg.	
14/03/2019	CCGR32	140.001,120000	3.728,175505	-	143.729,295505	Padrão - SND	Reg.	
13/03/2019	CCGR32	140.001,120000	3.671,806854	-	143.672,926854	Padrão - SND	Reg.	
12/03/2019	CCGR32	140.001,120000	3.615,461303	-	143.616,581303	Padrão - SND	Reg.	
11/03/2019	CCGR32	140.001,120000	3.559,137733	-	143.560,257733	Padrão - SND	Reg.	
08/03/2019	CCGR32	140.001,120000	3.502,836002	-	143.503,956002	Padrão - SND	Reg.	
07/03/2019	CCGR32	140.001,120000	3.446,557512	-	143.447,677512	Padrão - SND	Reg.	
06/03/2019	CCGR32	140.001,120000	3.390,299462	-	143.391,419462	Padrão - SND	Reg.	
01/03/2019	CCGR32	140.001,120000	3.334,064652	-	143.335,184652	Padrão - SND	Reg.	
28/02/2019	CCGR32	140.001,120000	3.277,851683	-	143.278,971683	Padrão - SND	Reg.	
27/02/2019	CCGR32	140.001,120000	3.221,660553	-	143.222,780553	Padrão - SND	Reg.	
26/02/2019	CCGR32	140.001,120000	3.165,491404	-	143.166,611404	Padrão - SND	Reg.	
25/02/2019	CCGR32	140.001,120000	3.109,343955	-	143.110,463955	Padrão - SND	Reg.	
22/02/2019	CCGR32	140.001,120000	3.053,219746	-	143.054,339746	Padrão - SND	Reg.	
21/02/2019	CCGR32	140.001,120000	2.997,115977	-	142.998,235977	Padrão - SND	Reg.	
20/02/2019	CCGR32	140.001,120000	2.941,035308	-	142.942,155308	Padrão - SND	Reg.	
19/02/2019	CCGR32	140.001,120000	2.884,976620	-	142.886,096620	Padrão - SND	Reg.	
18/02/2019	CCGR32	140.001,120000	2.828,939631	-	142.830,059631	Padrão - SND	Reg.	
15/02/2019	CCGR32	140.001,120000	2.772,924343	-	142.774,044343	Padrão - SND	Reg.	
14/02/2019	CCGR32	140.001,120000	2.716,930895	-	142.718,050895	Padrão - SND	Reg.	
13/02/2019	CCGR32	140.001,120000	2.660,959148	-	142.662,079147	Padrão - SND	Reg.	
12/02/2019	CCGR32	140.001,120000	2.605,010780	-	142.606,130780	Padrão - SND	Reg.	
11/02/2019	CCGR32	140.001,120000	2.549,082572	-	142.550,202572	Padrão - SND	Reg.	
08/02/2019	CCGR32	140.001,120000	2.493,177745	-	142.494,297745	Padrão - SND	Reg.	
07/02/2019	CCGR32	140.001,120000	2.437,294478	-	142.438,414478	Padrão - SND	Reg.	
06/02/2019	CCGR32	140.001,120000	2.381,432911	-	142.382,552911	Padrão - SND	Reg.	
05/02/2019	CCGR32	140.001,120000	2.325,593045	-	142.326,713045	Padrão - SND	Reg.	
04/02/2019	CCGR32	140.001,120000	2.269,775018	-	142.270,895018	Padrão - SND	Reg.	
01/02/2019	CCGR32	140.001,120000	2.213,980092	-	142.215,100092	Padrão - SND	Reg.	
31/01/2019	CCGR32	140.001,120000	2.158,205605	-	142.159,325605	Padrão - SND	Reg.	
30/01/2019	CCGR32	140.001,120000	2.102,454079	-	142.103,574079	Padrão - SND	Reg.	
29/01/2019	CCGR32	140.001,120000	2.046,724254	-	142.047,844254	Padrão - SND	Reg.	
28/01/2019	CCGR32	140.001,120000	1.991,014728	-	141.992,134728	Padrão - SND	Reg.	
25/01/2019	CCGR32	140.001,120000	1.935,328303	-	141.936,448303	Padrão - SND	Reg.	
24/01/2019	CCGR32	140.001,120000	1.879,663717	-	141.880,783717	Padrão - SND	Reg.	
23/01/2019	CCGR32	140.001,120000	1.824,021952	-	141.825,141952	Padrão - SND	Reg.	
22/01/2019	CCGR32	140.001,120000	1.768,400487	-	141.769,520487	Padrão - SND	Reg.	
21/01/2019	CCGR32	140.001,120000	1.712,800862	-	141.713,920862	Padrão - SND	Reg.	
18/01/2019	CCGR32	140.001,120000	1.657,224198	-	141.658,344198	Padrão - SND	Reg.	
17/01/2019	CCGR32	140.001,120000	1.601,667833	-	141.602,787833	Padrão - SND	Reg.	
16/01/2019	CCGR32	140.001,120000	1.546,134429	-	141.547,254429	Padrão - SND	Reg.	
15/01/2019	CCGR32	140.001,120000	1.490,622725	-	141.491,742725	Padrão - SND	Reg.	
14/01/2019	CCGR32	140.001,120000	1.435,132581	-	141.436,252581	Padrão - SND	Reg.	
11/01/2019	CCGR32	140.001,120000	1.379,663997	-	141.380,783997	Padrão - SND	Reg.	
10/01/2019	CCGR32	140.001,120000	1.324,217114	-	141.325,337114	Padrão - SND	Reg.	
09/01/2019	CCGR32	140.001,120000	1.268,791930	-	141.269,911930	Padrão - SND	Reg.	
08/01/2019	CCGR32	140.001,120000	1.213,388307	-	141.214,508307	Padrão - SND	Reg.	
07/01/2019	CCGR32	140.001,120000	1.158,007644	-	141.159,127644	Padrão - SND	Reg.	
04/01/2019	CCGR32	140.001,120000	1.102,647001	-	141.103,767001	Padrão - SND	Reg.	
03/01/2019	CCGR32	140.001,120000	1.047,309598	-	141.048,429598	Padrão - SND	Reg.	
02/01/2019	CCGR32	140.001,120000	991,993756	-	140.993,113756	Padrão - SND	Reg.	
31/12/2018	CCGR32	140.001,120000	936,698074	-	140.937,818074	Padrão - SND	Reg.	
28/12/2018	CCGR32	140.001,120000	881,425211	-	140.882,545211	Padrão - SND	Reg.	
27/12/2018	CCGR32	140.001,120000	826,174049	-	140.827,294049	Padrão - SND	Reg.	
26/12/2018	CCGR32	140.001,120000	770,944448	-	140.772,064447	Padrão - SND	Reg.	
24/12/2018	CCGR32	140.001,120000	715,736266	-	140.716,856266	Padrão - SND	Reg.	
21/12/2018	CCGR32	140.001,120000	660,549784	-	140.661,669784	Padrão - SND	Reg.	
20/12/2018	CCGR32	140.001,120000	605,386123	-	140.606,506123	Padrão - SND	Reg.	
19/12/2018	CCGR32	140.001,120000	550,242622	-	140.551,362622	Padrão - SND	Reg.	
18/12/2018	CCGR32	140.001,120000	495,120541	-	140.496,240541	Padrão - SND	Reg.	
17/12/2018	CCGR32	140.001,120000	440,021560	-	140.441,141560	Padrão - SND	Reg.	
14/12/2018	CCGR32	140.001,120000	384,942600	-	140.386,062600	Padrão - SND	Reg.	
13/12/2018	CCGR32	140.001,120000	329,886459	-	140.331,006459	Padrão - SND	Reg.	
12/12/2018	CCGR32	140.001,120000	274,852019	-	140.275,972019	Padrão - SND	Reg.	
11/12/2018	CCGR32	140.001,120000	219,837599	-	140.220,957599	Padrão - SND	Reg.	
10/12/2018	CCGR32	140.001,120000	164,845999	-	140.165,965999	Padrão - SND	Reg.	
07/12/2018	CCGR32	140.001,120000	109,875819	-	140.110,995819	Padrão - SND	Reg.	
06/12/2018	CCGR32	140.001,120000	54,927199	-	140.056,047199	Padrão - SND	Reg.	
05/12/2018	CCGR32	140.001,120000	-  	-	140.001,120000	Padrão - SND	Reg.	
04/12/2018	CCGR32	210.000,840000	10.633,153972	-	220.633,993972	Padrão - SND	Reg.	
03/12/2018	CCGR32	210.000,840000	10.546,626906	-	220.547,466906	Padrão - SND	Reg.	
30/11/2018	CCGR32	210.000,840000	10.460,131130	-	220.460,971130	Padrão - SND	Reg.	
29/11/2018	CCGR32	210.000,840000	10.373,670845	-	220.374,510845	Padrão - SND	Reg.	
28/11/2018	CCGR32	210.000,840000	10.287,246259	-	220.288,086259	Padrão - SND	Reg.	
27/11/2018	CCGR32	210.000,840000	10.200,852963	-	220.201,692963	Padrão - SND	Reg.	
26/11/2018	CCGR32	210.000,840000	10.114,494948	-	220.115,334948	Padrão - SND	Reg.	
23/11/2018	CCGR32	210.000,840000	10.028,168433	-	220.029,008433	Padrão - SND	Reg.	
22/11/2018	CCGR32	210.000,840000	9.941,879087	-	219.942,719087	Padrão - SND	Reg.	
21/11/2018	CCGR32	210.000,840000	9.855,621242	-	219.856,461242	Padrão - SND	Reg.	
20/11/2018	CCGR32	210.000,840000	9.769,398677	-	219.770,238677	Padrão - SND	Reg.	
19/11/2018	CCGR32	210.000,840000	9.683,207403	-	219.684,047403	Padrão - SND	Reg.	
16/11/2018	CCGR32	210.000,840000	9.597,051618	-	219.597,891618	Padrão - SND	Reg.	
14/11/2018	CCGR32	210.000,840000	9.510,931324	-	219.511,771324	Padrão - SND	Reg.	
13/11/2018	CCGR32	210.000,840000	9.424,841899	-	219.425,681899	Padrão - SND	Reg.	
12/11/2018	CCGR32	210.000,840000	9.338,788175	-	219.339,628175	Padrão - SND	Reg.	
09/11/2018	CCGR32	210.000,840000	9.252,767421	-	219.253,607421	Padrão - SND	Reg.	
08/11/2018	CCGR32	210.000,840000	9.166,780267	-	219.167,620267	Padrão - SND	Reg.	
07/11/2018	CCGR32	210.000,840000	9.080,828183	-	219.081,668183	Padrão - SND	Reg.	
06/11/2018	CCGR32	210.000,840000	8.994,907389	-	218.995,747389	Padrão - SND	Reg.	
05/11/2018	CCGR32	210.000,840000	8.909,021876	-	218.909,861876	Padrão - SND	Reg.	
01/11/2018	CCGR32	210.000,840000	8.823,169753	-	218.824,009753	Padrão - SND	Reg.	
31/10/2018	CCGR32	210.000,840000	8.737,352489	-	218.738,192489	Padrão - SND	Reg.	
30/10/2018	CCGR32	210.000,840000	8.651,566936	-	218.652,406936	Padrão - SND	Reg.	
29/10/2018	CCGR32	210.000,840000	8.565,816033	-	218.566,656033	Padrão - SND	Reg.	
26/10/2018	CCGR32	210.000,840000	8.480,098730	-	218.480,938730	Padrão - SND	Reg.	
25/10/2018	CCGR32	210.000,840000	8.394,414608	-	218.395,254608	Padrão - SND	Reg.	
24/10/2018	CCGR32	210.000,840000	8.308,765555	-	218.309,605555	Padrão - SND	Reg.	
23/10/2018	CCGR32	210.000,840000	8.223,147582	-	218.223,987582	Padrão - SND	Reg.	
22/10/2018	CCGR32	210.000,840000	8.137,564890	-	218.138,404890	Padrão - SND	Reg.	
19/10/2018	CCGR32	210.000,840000	8.052,015378	-	218.052,855378	Padrão - SND	Reg.	
18/10/2018	CCGR32	210.000,840000	7.966,499046	-	217.967,339046	Padrão - SND	Reg.	
17/10/2018	CCGR32	210.000,840000	7.881,017784	-	217.881,857784	Padrão - SND	Reg.	
16/10/2018	CCGR32	210.000,840000	7.795,567392	-	217.796,407392	Padrão - SND	Reg.	
15/10/2018	CCGR32	210.000,840000	7.710,152700	-	217.710,992700	Padrão - SND	Reg.	
11/10/2018	CCGR32	210.000,840000	7.624,770559	-	217.625,610559	Padrão - SND	Reg.	
10/10/2018	CCGR32	210.000,840000	7.539,421598	-	217.540,261598	Padrão - SND	Reg.	
09/10/2018	CCGR32	210.000,840000	7.454,107916	-	217.454,947916	Padrão - SND	Reg.	
08/10/2018	CCGR32	210.000,840000	7.368,825105	-	217.369,665105	Padrão - SND	Reg.	
05/10/2018	CCGR32	210.000,840000	7.283,577784	-	217.284,417784	Padrão - SND	Reg.	
04/10/2018	CCGR32	210.000,840000	7.198,363013	-	217.199,203013	Padrão - SND	Reg.	
03/10/2018	CCGR32	210.000,840000	7.113,181423	-	217.114,021423	Padrão - SND	Reg.	
02/10/2018	CCGR32	210.000,840000	7.028,035112	-	217.028,875112	Padrão - SND	Reg.	
01/10/2018	CCGR32	210.000,840000	6.942,919462	-	216.943,759462	Padrão - SND	Reg.	
28/09/2018	CCGR32	210.000,840000	6.857,919732	-	216.858,759732	Padrão - SND	Reg.	
27/09/2018	CCGR32	210.000,840000	6.772,950872	-	216.773,790872	Padrão - SND	Reg.	
26/09/2018	CCGR32	210.000,840000	6.688,017082	-	216.688,857082	Padrão - SND	Reg.	
25/09/2018	CCGR32	210.000,840000	6.603,116262	-	216.603,956262	Padrão - SND	Reg.	
24/09/2018	CCGR32	210.000,840000	6.518,248413	-	216.519,088413	Padrão - SND	Reg.	
21/09/2018	CCGR32	210.000,840000	6.433,415424	-	216.434,255424	Padrão - SND	Reg.	
20/09/2018	CCGR32	210.000,840000	6.348,613304	-	216.349,453304	Padrão - SND	Reg.	
19/09/2018	CCGR32	210.000,840000	6.263,846255	-	216.264,686255	Padrão - SND	Reg.	
18/09/2018	CCGR32	210.000,840000	6.179,111966	-	216.179,951966	Padrão - SND	Reg.	
17/09/2018	CCGR32	210.000,840000	6.094,408548	-	216.095,248548	Padrão - SND	Reg.	
14/09/2018	CCGR32	210.000,840000	6.009,739989	-	216.010,579989	Padrão - SND	Reg.	
13/09/2018	CCGR32	210.000,840000	5.925,106500	-	215.925,946500	Padrão - SND	Reg.	
12/09/2018	CCGR32	210.000,840000	5.840,503882	-	215.841,343882	Padrão - SND	Reg.	
11/09/2018	CCGR32	210.000,840000	5.755,936124	-	215.756,776124	Padrão - SND	Reg.	
10/09/2018	CCGR32	210.000,840000	5.671,398815	-	215.672,238815	Padrão - SND	Reg.	
06/09/2018	CCGR32	210.000,840000	5.586,896787	-	215.587,736787	Padrão - SND	Reg.	
05/09/2018	CCGR32	210.000,840000	5.502,427310	-	215.503,267310	Padrão - SND	Reg.	
04/09/2018	CCGR32	210.000,840000	5.417,990802	-	215.418,830802	Padrão - SND	Reg.	
03/09/2018	CCGR32	210.000,840000	5.333,587054	-	215.334,427054	Padrão - SND	Reg.	
31/08/2018	CCGR32	210.000,840000	5.249,218167	-	215.250,058167	Padrão - SND	Reg.	
30/08/2018	CCGR32	210.000,840000	5.164,879939	-	215.165,719939	Padrão - SND	Reg.	
29/08/2018	CCGR32	210.000,840000	5.080,576782	-	215.081,416782	Padrão - SND	Reg.	
28/08/2018	CCGR32	210.000,840000	4.996,306175	-	214.997,146175	Padrão - SND	Reg.	
27/08/2018	CCGR32	210.000,840000	4.912,066018	-	214.912,906018	Padrão - SND	Reg.	
24/08/2018	CCGR32	210.000,840000	4.827,860931	-	214.828,700931	Padrão - SND	Reg.	
23/08/2018	CCGR32	210.000,840000	4.743,690705	-	214.744,530705	Padrão - SND	Reg.	
22/08/2018	CCGR32	210.000,840000	4.659,551138	-	214.660,391138	Padrão - SND	Reg.	
21/08/2018	CCGR32	210.000,840000	4.575,443912	-	214.576,283912	Padrão - SND	Reg.	
20/08/2018	CCGR32	210.000,840000	4.491,371755	-	214.492,211755	Padrão - SND	Reg.	
17/08/2018	CCGR32	210.000,840000	4.407,330259	-	214.408,170259	Padrão - SND	Reg.	
16/08/2018	CCGR32	210.000,840000	4.323,323413	-	214.324,163413	Padrão - SND	Reg.	
15/08/2018	CCGR32	210.000,840000	4.239,349117	-	214.240,189117	Padrão - SND	Reg.	
14/08/2018	CCGR32	210.000,840000	4.155,407792	-	214.156,247792	Padrão - SND	Reg.	
13/08/2018	CCGR32	210.000,840000	4.071,498806	-	214.072,338806	Padrão - SND	Reg.	
10/08/2018	CCGR32	210.000,840000	3.987,624680	-	213.988,464680	Padrão - SND	Reg.	
09/08/2018	CCGR32	210.000,840000	3.903,781215	-	213.904,621215	Padrão - SND	Reg.	
08/08/2018	CCGR32	210.000,840000	3.819,970090	-	213.820,810090	Padrão - SND	Reg.	
07/08/2018	CCGR32	210.000,840000	3.736,193825	-	213.737,033825	Padrão - SND	Reg.	
06/08/2018	CCGR32	210.000,840000	3.652,450110	-	213.653,290110	Padrão - SND	Reg.	
03/08/2018	CCGR32	210.000,840000	3.568,736845	-	213.569,576845	Padrão - SND	Reg.	
02/08/2018	CCGR32	210.000,840000	3.485,058440	-	213.485,898440	Padrão - SND	Reg.	
01/08/2018	CCGR32	210.000,840000	3.401,412376	-	213.402,252376	Padrão - SND	Reg.	
31/07/2018	CCGR32	210.000,840000	3.317,798861	-	213.318,638861	Padrão - SND	Reg.	
30/07/2018	CCGR32	210.000,840000	3.234,220417	-	213.235,060417	Padrão - SND	Reg.	
27/07/2018	CCGR32	210.000,840000	3.150,671793	-	213.151,511793	Padrão - SND	Reg.	
26/07/2018	CCGR32	210.000,840000	3.067,156139	-	213.067,996139	Padrão - SND	Reg.	
25/07/2018	CCGR32	210.000,840000	2.983,674925	-	212.984,514925	Padrão - SND	Reg.	
24/07/2018	CCGR32	210.000,840000	2.900,224161	-	212.901,064161	Padrão - SND	Reg.	
23/07/2018	CCGR32	210.000,840000	2.816,807837	-	212.817,647837	Padrão - SND	Reg.	
20/07/2018	CCGR32	210.000,840000	2.733,424274	-	212.734,264274	Padrão - SND	Reg.	
19/07/2018	CCGR32	210.000,840000	2.650,073050	-	212.650,913050	Padrão - SND	Reg.	
18/07/2018	CCGR32	210.000,840000	2.566,754377	-	212.567,594377	Padrão - SND	Reg.	
17/07/2018	CCGR32	210.000,840000	2.483,468044	-	212.484,308044	Padrão - SND	Reg.	
16/07/2018	CCGR32	210.000,840000	2.400,214261	-	212.401,054261	Padrão - SND	Reg.	
13/07/2018	CCGR32	210.000,840000	2.316,993028	-	212.317,833028	Padrão - SND	Reg.	
12/07/2018	CCGR32	210.000,840000	2.233,806025	-	212.234,646025	Padrão - SND	Reg.	
11/07/2018	CCGR32	210.000,840000	2.150,649683	-	212.151,489683	Padrão - SND	Reg.	
10/07/2018	CCGR32	210.000,840000	2.067,525470	-	212.068,365470	Padrão - SND	Reg.	
09/07/2018	CCGR32	210.000,840000	1.984,435908	-	211.985,275908	Padrão - SND	Reg.	
06/07/2018	CCGR32	210.000,840000	1.901,378685	-	211.902,218685	Padrão - SND	Reg.	
05/07/2018	CCGR32	210.000,840000	1.818,351703	-	211.819,191703	Padrão - SND	Reg.	
04/07/2018	CCGR32	210.000,840000	1.735,359371	-	211.736,199371	Padrão - SND	Reg.	
03/07/2018	CCGR32	210.000,840000	1.652,399170	-	211.653,239170	Padrão - SND	Reg.	
02/07/2018	CCGR32	210.000,840000	1.569,471308	-	211.570,311308	Padrão - SND	Reg.	
29/06/2018	CCGR32	210.000,840000	1.486,575996	-	211.487,415996	Padrão - SND	Reg.	
28/06/2018	CCGR32	210.000,840000	1.403,713025	-	211.404,553025	Padrão - SND	Reg.	
27/06/2018	CCGR32	210.000,840000	1.320,882184	-	211.321,722184	Padrão - SND	Reg.	
26/06/2018	CCGR32	210.000,840000	1.238,083892	-	211.238,923892	Padrão - SND	Reg.	
25/06/2018	CCGR32	210.000,840000	1.155,317731	-	211.156,157731	Padrão - SND	Reg.	
22/06/2018	CCGR32	210.000,840000	1.072,586010	-	211.073,426010	Padrão - SND	Reg.	
21/06/2018	CCGR32	210.000,840000	989,884530	-	210.990,724530	Padrão - SND	Reg.	
20/06/2018	CCGR32	210.000,840000	907,217279	-	210.908,057279	Padrão - SND	Reg.	
19/06/2018	CCGR32	210.000,840000	824,580478	-	210.825,420478	Padrão - SND	Reg.	
18/06/2018	CCGR32	210.000,840000	741,977698	-	210.742,817698	Padrão - SND	Reg.	
15/06/2018	CCGR32	210.000,840000	659,405368	-	210.660,245368	Padrão - SND	Reg.	
14/06/2018	CCGR32	210.000,840000	576,867057	-	210.577,707057	Padrão - SND	Reg.	
13/06/2018	CCGR32	210.000,840000	494,361087	-	210.495,201087	Padrão - SND	Reg.	
12/06/2018	CCGR32	210.000,840000	411,885568	-	210.412,725568	Padrão - SND	Reg.	
11/06/2018	CCGR32	210.000,840000	329,444068	-	210.330,284068	Padrão - SND	Reg.	
08/06/2018	CCGR32	210.000,840000	247,034698	-	210.247,874698	Padrão - SND	Reg.	
07/06/2018	CCGR32	210.000,840000	164,657669	-	210.165,497669	Padrão - SND	Reg.	
06/06/2018	CCGR32	210.000,840000	82,312769	-	210.083,152769	Padrão - SND	Reg.	
05/06/2018	CCGR32	210.000,840000	-  	-	210.000,840000	Padrão - SND	Reg.	
04/06/2018	CCGR32	280.000,560000	14.045,662771	-	294.046,222771	Padrão - SND	Reg.	
01/06/2018	CCGR32	280.000,560000	13.930,452341	-	293.931,012341	Padrão - SND	Reg.	
30/05/2018	CCGR32	280.000,560000	13.815,288671	-	293.815,848671	Padrão - SND	Reg.	
29/05/2018	CCGR32	280.000,560000	13.700,167000	-	293.700,727000	Padrão - SND	Reg.	
28/05/2018	CCGR32	280.000,560000	13.585,092650	-	293.585,652650	Padrão - SND	Reg.	
25/05/2018	CCGR32	280.000,560000	13.470,062540	-	293.470,622540	Padrão - SND	Reg.	
24/05/2018	CCGR32	280.000,560000	13.355,077510	-	293.355,637510	Padrão - SND	Reg.	
23/05/2018	CCGR32	280.000,560000	13.240,139240	-	293.240,699240	Padrão - SND	Reg.	
22/05/2018	CCGR32	280.000,560000	13.125,242410	-	293.125,802410	Padrão - SND	Reg.	
21/05/2018	CCGR32	280.000,560000	13.010,392901	-	293.010,952901	Padrão - SND	Reg.	
18/05/2018	CCGR32	280.000,560000	12.895,587911	-	292.896,147911	Padrão - SND	Reg.	
17/05/2018	CCGR32	280.000,560000	12.780,829962	-	292.781,389962	Padrão - SND	Reg.	
16/05/2018	CCGR32	280.000,560000	12.666,113732	-	292.666,673732	Padrão - SND	Reg.	
15/05/2018	CCGR32	280.000,560000	12.551,444543	-	292.552,004543	Padrão - SND	Reg.	
14/05/2018	CCGR32	280.000,560000	12.436,819594	-	292.437,379594	Padrão - SND	Reg.	
11/05/2018	CCGR32	280.000,560000	12.322,238884	-	292.322,798884	Padrão - SND	Reg.	
10/05/2018	CCGR32	280.000,560000	12.207,705495	-	292.208,265495	Padrão - SND	Reg.	
09/05/2018	CCGR32	280.000,560000	12.093,213546	-	292.093,773546	Padrão - SND	Reg.	
08/05/2018	CCGR32	280.000,560000	11.978,768917	-	291.979,328917	Padrão - SND	Reg.	
07/05/2018	CCGR32	280.000,560000	11.864,368249	-	291.864,928249	Padrão - SND	Reg.	
04/05/2018	CCGR32	280.000,560000	11.750,014620	-	291.750,574620	Padrão - SND	Reg.	
03/05/2018	CCGR32	280.000,560000	11.635,702431	-	291.636,262431	Padrão - SND	Reg.	
02/05/2018	CCGR32	280.000,560000	11.521,437563	-	291.521,997563	Padrão - SND	Reg.	
30/04/2018	CCGR32	280.000,560000	11.407,213854	-	291.407,773854	Padrão - SND	Reg.	
27/04/2018	CCGR32	280.000,560000	11.293,039986	-	291.293,599986	Padrão - SND	Reg.	
26/04/2018	CCGR32	280.000,560000	11.178,907558	-	291.179,467558	Padrão - SND	Reg.	
25/04/2018	CCGR32	280.000,560000	11.064,819370	-	291.065,379370	Padrão - SND	Reg.	
24/04/2018	CCGR32	280.000,560000	10.950,777942	-	290.951,337942	Padrão - SND	Reg.	
23/04/2018	CCGR32	280.000,560000	10.836,780754	-	290.837,340754	Padrão - SND	Reg.	
20/04/2018	CCGR32	280.000,560000	10.722,827526	-	290.723,387526	Padrão - SND	Reg.	
19/04/2018	CCGR32	280.000,560000	10.608,918538	-	290.609,478538	Padrão - SND	Reg.	
18/04/2018	CCGR32	280.000,560000	10.495,053790	-	290.495,613790	Padrão - SND	Reg.	
17/04/2018	CCGR32	280.000,560000	10.381,236082	-	290.381,796082	Padrão - SND	Reg.	
16/04/2018	CCGR32	280.000,560000	10.267,462055	-	290.268,022055	Padrão - SND	Reg.	
