PU Histórico - Gerado em 26/05/2019 20:53:40

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/04/2019	AMPL19	1.000,000000	23,565560	-	1.023,565560	Padrão - SND	Reg.	
16/04/2019	AMPL19	1.000,000000	23,278360	-	1.023,278360	Padrão - SND	Reg.	
15/04/2019	AMPL19	1.000,000000	22,991230	-	1.022,991230	Padrão - SND	Reg.	
12/04/2019	AMPL19	1.000,000000	22,704190	-	1.022,704190	Padrão - SND	Reg.	
11/04/2019	AMPL19	1.000,000000	22,417230	-	1.022,417230	Padrão - SND	Reg.	
10/04/2019	AMPL19	1.000,000000	22,130350	-	1.022,130350	Padrão - SND	Reg.	
09/04/2019	AMPL19	1.000,000000	21,843560	-	1.021,843560	Padrão - SND	Reg.	
08/04/2019	AMPL19	1.000,000000	21,556840	-	1.021,556840	Padrão - SND	Reg.	
05/04/2019	AMPL19	1.000,000000	21,270200	-	1.021,270200	Padrão - SND	Reg.	
04/04/2019	AMPL19	1.000,000000	20,983640	-	1.020,983640	Padrão - SND	Reg.	
03/04/2019	AMPL19	1.000,000000	20,697170	-	1.020,697170	Padrão - SND	Reg.	
02/04/2019	AMPL19	1.000,000000	20,410770	-	1.020,410770	Padrão - SND	Reg.	
01/04/2019	AMPL19	1.000,000000	20,124450	-	1.020,124450	Padrão - SND	Reg.	
29/03/2019	AMPL19	1.000,000000	19,838220	-	1.019,838220	Padrão - SND	Reg.	
28/03/2019	AMPL19	1.000,000000	19,552060	-	1.019,552060	Padrão - SND	Reg.	
27/03/2019	AMPL19	1.000,000000	19,265990	-	1.019,265990	Padrão - SND	Reg.	
26/03/2019	AMPL19	1.000,000000	18,979990	-	1.018,979990	Padrão - SND	Reg.	
25/03/2019	AMPL19	1.000,000000	18,694080	-	1.018,694080	Padrão - SND	Reg.	
22/03/2019	AMPL19	1.000,000000	18,408240	-	1.018,408240	Padrão - SND	Reg.	
21/03/2019	AMPL19	1.000,000000	18,122490	-	1.018,122490	Padrão - SND	Reg.	
20/03/2019	AMPL19	1.000,000000	17,836810	-	1.017,836810	Padrão - SND	Reg.	
19/03/2019	AMPL19	1.000,000000	17,551220	-	1.017,551220	Padrão - SND	Reg.	
18/03/2019	AMPL19	1.000,000000	17,265700	-	1.017,265700	Padrão - SND	Reg.	
15/03/2019	AMPL19	1.000,000000	16,980270	-	1.016,980270	Padrão - SND	Reg.	
14/03/2019	AMPL19	1.000,000000	16,694920	-	1.016,694920	Padrão - SND	Reg.	
13/03/2019	AMPL19	1.000,000000	16,409640	-	1.016,409640	Padrão - SND	Reg.	
12/03/2019	AMPL19	1.000,000000	16,124450	-	1.016,124450	Padrão - SND	Reg.	
11/03/2019	AMPL19	1.000,000000	15,839340	-	1.015,839340	Padrão - SND	Reg.	
08/03/2019	AMPL19	1.000,000000	15,554300	-	1.015,554300	Padrão - SND	Reg.	
07/03/2019	AMPL19	1.000,000000	15,269350	-	1.015,269350	Padrão - SND	Reg.	
06/03/2019	AMPL19	1.000,000000	14,984480	-	1.014,984480	Padrão - SND	Reg.	
01/03/2019	AMPL19	1.000,000000	14,699680	-	1.014,699680	Padrão - SND	Reg.	
28/02/2019	AMPL19	1.000,000000	14,414970	-	1.014,414970	Padrão - SND	Reg.	
27/02/2019	AMPL19	1.000,000000	14,130330	-	1.014,130330	Padrão - SND	Reg.	
26/02/2019	AMPL19	1.000,000000	13,845780	-	1.013,845780	Padrão - SND	Reg.	
25/02/2019	AMPL19	1.000,000000	13,561310	-	1.013,561310	Padrão - SND	Reg.	
22/02/2019	AMPL19	1.000,000000	13,276910	-	1.013,276910	Padrão - SND	Reg.	
21/02/2019	AMPL19	1.000,000000	12,992600	-	1.012,992600	Padrão - SND	Reg.	
20/02/2019	AMPL19	1.000,000000	12,708360	-	1.012,708360	Padrão - SND	Reg.	
19/02/2019	AMPL19	1.000,000000	12,424210	-	1.012,424210	Padrão - SND	Reg.	
18/02/2019	AMPL19	1.000,000000	12,140130	-	1.012,140130	Padrão - SND	Reg.	
15/02/2019	AMPL19	1.000,000000	11,856140	-	1.011,856140	Padrão - SND	Reg.	
14/02/2019	AMPL19	1.000,000000	11,572220	-	1.011,572220	Padrão - SND	Reg.	
13/02/2019	AMPL19	1.000,000000	11,288380	-	1.011,288380	Padrão - SND	Reg.	
12/02/2019	AMPL19	1.000,000000	11,004630	-	1.011,004630	Padrão - SND	Reg.	
11/02/2019	AMPL19	1.000,000000	10,720950	-	1.010,720950	Padrão - SND	Reg.	
08/02/2019	AMPL19	1.000,000000	10,437350	-	1.010,437350	Padrão - SND	Reg.	
07/02/2019	AMPL19	1.000,000000	10,153830	-	1.010,153830	Padrão - SND	Reg.	
06/02/2019	AMPL19	1.000,000000	9,870400	-	1.009,870400	Padrão - SND	Reg.	
05/02/2019	AMPL19	1.000,000000	9,587040	-	1.009,587040	Padrão - SND	Reg.	
04/02/2019	AMPL19	1.000,000000	9,303760	-	1.009,303760	Padrão - SND	Reg.	
01/02/2019	AMPL19	1.000,000000	9,020560	-	1.009,020560	Padrão - SND	Reg.	
31/01/2019	AMPL19	1.000,000000	8,737440	-	1.008,737440	Padrão - SND	Reg.	
30/01/2019	AMPL19	1.000,000000	8,454400	-	1.008,454400	Padrão - SND	Reg.	
29/01/2019	AMPL19	1.000,000000	8,171440	-	1.008,171440	Padrão - SND	Reg.	
28/01/2019	AMPL19	1.000,000000	7,888550	-	1.007,888550	Padrão - SND	Reg.	
25/01/2019	AMPL19	1.000,000000	7,605750	-	1.007,605750	Padrão - SND	Reg.	
24/01/2019	AMPL19	1.000,000000	7,323030	-	1.007,323030	Padrão - SND	Reg.	
23/01/2019	AMPL19	1.000,000000	7,040380	-	1.007,040380	Padrão - SND	Reg.	
22/01/2019	AMPL19	1.000,000000	6,757820	-	1.006,757820	Padrão - SND	Reg.	
21/01/2019	AMPL19	1.000,000000	6,475330	-	1.006,475330	Padrão - SND	Reg.	
18/01/2019	AMPL19	1.000,000000	6,192930	-	1.006,192930	Padrão - SND	Reg.	
17/01/2019	AMPL19	1.000,000000	5,910600	-	1.005,910600	Padrão - SND	Reg.	
16/01/2019	AMPL19	1.000,000000	5,628350	-	1.005,628350	Padrão - SND	Reg.	
15/01/2019	AMPL19	1.000,000000	5,346180	-	1.005,346180	Padrão - SND	Reg.	
14/01/2019	AMPL19	1.000,000000	5,064090	-	1.005,064090	Padrão - SND	Reg.	
11/01/2019	AMPL19	1.000,000000	4,782080	-	1.004,782080	Padrão - SND	Reg.	
10/01/2019	AMPL19	1.000,000000	4,500150	-	1.004,500150	Padrão - SND	Reg.	
09/01/2019	AMPL19	1.000,000000	4,218300	-	1.004,218300	Padrão - SND	Reg.	
08/01/2019	AMPL19	1.000,000000	3,936530	-	1.003,936530	Padrão - SND	Reg.	
07/01/2019	AMPL19	1.000,000000	3,654830	-	1.003,654830	Padrão - SND	Reg.	
04/01/2019	AMPL19	1.000,000000	3,373220	-	1.003,373220	Padrão - SND	Reg.	
03/01/2019	AMPL19	1.000,000000	3,091680	-	1.003,091680	Padrão - SND	Reg.	
02/01/2019	AMPL19	1.000,000000	2,810230	-	1.002,810230	Padrão - SND	Reg.	
31/12/2018	AMPL19	1.000,000000	2,528850	-	1.002,528850	Padrão - SND	Reg.	
28/12/2018	AMPL19	1.000,000000	2,247550	-	1.002,247550	Padrão - SND	Reg.	
27/12/2018	AMPL19	1.000,000000	1,966330	-	1.001,966330	Padrão - SND	Reg.	
26/12/2018	AMPL19	1.000,000000	1,685190	-	1.001,685190	Padrão - SND	Reg.	
24/12/2018	AMPL19	1.000,000000	1,404130	-	1.001,404130	Padrão - SND	Reg.	
21/12/2018	AMPL19	1.000,000000	1,123140	-	1.001,123140	Padrão - SND	Reg.	
20/12/2018	AMPL19	1.000,000000	0,842240	-	1.000,842240	Padrão - SND	Reg.	
19/12/2018	AMPL19	1.000,000000	0,561410	-	1.000,561410	Padrão - SND	Reg.	
18/12/2018	AMPL19	1.000,000000	0,280670	-	1.000,280670	Padrão - SND	Reg.	
17/12/2018	AMPL19	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
14/12/2018	AMPL19	1.000,000000	35,959010	-	1.035,959010	Padrão - SND	Reg.	
13/12/2018	AMPL19	1.000,000000	35,668330	-	1.035,668330	Padrão - SND	Reg.	
12/12/2018	AMPL19	1.000,000000	35,377740	-	1.035,377740	Padrão - SND	Reg.	
11/12/2018	AMPL19	1.000,000000	35,087220	-	1.035,087220	Padrão - SND	Reg.	
10/12/2018	AMPL19	1.000,000000	34,796790	-	1.034,796790	Padrão - SND	Reg.	
07/12/2018	AMPL19	1.000,000000	34,506430	-	1.034,506430	Padrão - SND	Reg.	
06/12/2018	AMPL19	1.000,000000	34,216160	-	1.034,216160	Padrão - SND	Reg.	
05/12/2018	AMPL19	1.000,000000	33,925970	-	1.033,925970	Padrão - SND	Reg.	
04/12/2018	AMPL19	1.000,000000	33,635860	-	1.033,635860	Padrão - SND	Reg.	
03/12/2018	AMPL19	1.000,000000	33,345840	-	1.033,345840	Padrão - SND	Reg.	
30/11/2018	AMPL19	1.000,000000	33,055890	-	1.033,055890	Padrão - SND	Reg.	
29/11/2018	AMPL19	1.000,000000	32,766030	-	1.032,766030	Padrão - SND	Reg.	
28/11/2018	AMPL19	1.000,000000	32,476240	-	1.032,476240	Padrão - SND	Reg.	
27/11/2018	AMPL19	1.000,000000	32,186540	-	1.032,186540	Padrão - SND	Reg.	
26/11/2018	AMPL19	1.000,000000	31,896920	-	1.031,896920	Padrão - SND	Reg.	
23/11/2018	AMPL19	1.000,000000	31,607380	-	1.031,607380	Padrão - SND	Reg.	
22/11/2018	AMPL19	1.000,000000	31,317920	-	1.031,317920	Padrão - SND	Reg.	
21/11/2018	AMPL19	1.000,000000	31,028550	-	1.031,028550	Padrão - SND	Reg.	
20/11/2018	AMPL19	1.000,000000	30,739250	-	1.030,739250	Padrão - SND	Reg.	
19/11/2018	AMPL19	1.000,000000	30,450040	-	1.030,450040	Padrão - SND	Reg.	
16/11/2018	AMPL19	1.000,000000	30,160900	-	1.030,160900	Padrão - SND	Reg.	
14/11/2018	AMPL19	1.000,000000	29,871850	-	1.029,871850	Padrão - SND	Reg.	
13/11/2018	AMPL19	1.000,000000	29,582880	-	1.029,582880	Padrão - SND	Reg.	
12/11/2018	AMPL19	1.000,000000	29,293990	-	1.029,293990	Padrão - SND	Reg.	
09/11/2018	AMPL19	1.000,000000	29,005180	-	1.029,005180	Padrão - SND	Reg.	
08/11/2018	AMPL19	1.000,000000	28,716450	-	1.028,716450	Padrão - SND	Reg.	
07/11/2018	AMPL19	1.000,000000	28,427810	-	1.028,427810	Padrão - SND	Reg.	
06/11/2018	AMPL19	1.000,000000	28,139240	-	1.028,139240	Padrão - SND	Reg.	
05/11/2018	AMPL19	1.000,000000	27,850760	-	1.027,850760	Padrão - SND	Reg.	
01/11/2018	AMPL19	1.000,000000	27,562350	-	1.027,562350	Padrão - SND	Reg.	
31/10/2018	AMPL19	1.000,000000	27,274030	-	1.027,274030	Padrão - SND	Reg.	
30/10/2018	AMPL19	1.000,000000	26,985790	-	1.026,985790	Padrão - SND	Reg.	
29/10/2018	AMPL19	1.000,000000	26,697630	-	1.026,697630	Padrão - SND	Reg.	
26/10/2018	AMPL19	1.000,000000	26,409550	-	1.026,409550	Padrão - SND	Reg.	
25/10/2018	AMPL19	1.000,000000	26,121550	-	1.026,121550	Padrão - SND	Reg.	
24/10/2018	AMPL19	1.000,000000	25,833630	-	1.025,833630	Padrão - SND	Reg.	
23/10/2018	AMPL19	1.000,000000	25,545790	-	1.025,545790	Padrão - SND	Reg.	
22/10/2018	AMPL19	1.000,000000	25,258030	-	1.025,258030	Padrão - SND	Reg.	
19/10/2018	AMPL19	1.000,000000	24,970360	-	1.024,970360	Padrão - SND	Reg.	
18/10/2018	AMPL19	1.000,000000	24,682760	-	1.024,682760	Padrão - SND	Reg.	
17/10/2018	AMPL19	1.000,000000	24,395250	-	1.024,395250	Padrão - SND	Reg.	
16/10/2018	AMPL19	1.000,000000	24,107810	-	1.024,107810	Padrão - SND	Reg.	
15/10/2018	AMPL19	1.000,000000	23,820460	-	1.023,820460	Padrão - SND	Reg.	
11/10/2018	AMPL19	1.000,000000	23,533190	-	1.023,533190	Padrão - SND	Reg.	
10/10/2018	AMPL19	1.000,000000	23,245990	-	1.023,245990	Padrão - SND	Reg.	
09/10/2018	AMPL19	1.000,000000	22,958880	-	1.022,958880	Padrão - SND	Reg.	
08/10/2018	AMPL19	1.000,000000	22,671850	-	1.022,671850	Padrão - SND	Reg.	
05/10/2018	AMPL19	1.000,000000	22,384900	-	1.022,384900	Padrão - SND	Reg.	
04/10/2018	AMPL19	1.000,000000	22,098030	-	1.022,098030	Padrão - SND	Reg.	
03/10/2018	AMPL19	1.000,000000	21,811240	-	1.021,811240	Padrão - SND	Reg.	
02/10/2018	AMPL19	1.000,000000	21,524530	-	1.021,524530	Padrão - SND	Reg.	
01/10/2018	AMPL19	1.000,000000	21,237900	-	1.021,237900	Padrão - SND	Reg.	
28/09/2018	AMPL19	1.000,000000	20,951780	-	1.020,951780	Padrão - SND	Reg.	
27/09/2018	AMPL19	1.000,000000	20,665750	-	1.020,665750	Padrão - SND	Reg.	
26/09/2018	AMPL19	1.000,000000	20,379790	-	1.020,379790	Padrão - SND	Reg.	
25/09/2018	AMPL19	1.000,000000	20,093910	-	1.020,093910	Padrão - SND	Reg.	
24/09/2018	AMPL19	1.000,000000	19,808110	-	1.019,808110	Padrão - SND	Reg.	
21/09/2018	AMPL19	1.000,000000	19,522400	-	1.019,522400	Padrão - SND	Reg.	
20/09/2018	AMPL19	1.000,000000	19,236760	-	1.019,236760	Padrão - SND	Reg.	
19/09/2018	AMPL19	1.000,000000	18,951200	-	1.018,951200	Padrão - SND	Reg.	
18/09/2018	AMPL19	1.000,000000	18,665720	-	1.018,665720	Padrão - SND	Reg.	
17/09/2018	AMPL19	1.000,000000	18,380330	-	1.018,380330	Padrão - SND	Reg.	
14/09/2018	AMPL19	1.000,000000	18,095010	-	1.018,095010	Padrão - SND	Reg.	
13/09/2018	AMPL19	1.000,000000	17,809770	-	1.017,809770	Padrão - SND	Reg.	
12/09/2018	AMPL19	1.000,000000	17,524620	-	1.017,524620	Padrão - SND	Reg.	
11/09/2018	AMPL19	1.000,000000	17,239540	-	1.017,239540	Padrão - SND	Reg.	
10/09/2018	AMPL19	1.000,000000	16,954540	-	1.016,954540	Padrão - SND	Reg.	
06/09/2018	AMPL19	1.000,000000	16,669620	-	1.016,669620	Padrão - SND	Reg.	
05/09/2018	AMPL19	1.000,000000	16,384780	-	1.016,384780	Padrão - SND	Reg.	
04/09/2018	AMPL19	1.000,000000	16,100030	-	1.016,100030	Padrão - SND	Reg.	
03/09/2018	AMPL19	1.000,000000	15,815350	-	1.015,815350	Padrão - SND	Reg.	
31/08/2018	AMPL19	1.000,000000	15,530750	-	1.015,530750	Padrão - SND	Reg.	
30/08/2018	AMPL19	1.000,000000	15,246230	-	1.015,246230	Padrão - SND	Reg.	
29/08/2018	AMPL19	1.000,000000	14,961790	-	1.014,961790	Padrão - SND	Reg.	
28/08/2018	AMPL19	1.000,000000	14,677430	-	1.014,677430	Padrão - SND	Reg.	
27/08/2018	AMPL19	1.000,000000	14,393150	-	1.014,393150	Padrão - SND	Reg.	
24/08/2018	AMPL19	1.000,000000	14,108950	-	1.014,108950	Padrão - SND	Reg.	
23/08/2018	AMPL19	1.000,000000	13,824830	-	1.013,824830	Padrão - SND	Reg.	
22/08/2018	AMPL19	1.000,000000	13,540790	-	1.013,540790	Padrão - SND	Reg.	
21/08/2018	AMPL19	1.000,000000	13,256830	-	1.013,256830	Padrão - SND	Reg.	
20/08/2018	AMPL19	1.000,000000	12,972950	-	1.012,972950	Padrão - SND	Reg.	
17/08/2018	AMPL19	1.000,000000	12,689140	-	1.012,689140	Padrão - SND	Reg.	
16/08/2018	AMPL19	1.000,000000	12,405420	-	1.012,405420	Padrão - SND	Reg.	
15/08/2018	AMPL19	1.000,000000	12,121780	-	1.012,121780	Padrão - SND	Reg.	
14/08/2018	AMPL19	1.000,000000	11,838210	-	1.011,838210	Padrão - SND	Reg.	
13/08/2018	AMPL19	1.000,000000	11,554730	-	1.011,554730	Padrão - SND	Reg.	
10/08/2018	AMPL19	1.000,000000	11,271330	-	1.011,271330	Padrão - SND	Reg.	
09/08/2018	AMPL19	1.000,000000	10,988000	-	1.010,988000	Padrão - SND	Reg.	
08/08/2018	AMPL19	1.000,000000	10,704750	-	1.010,704750	Padrão - SND	Reg.	
07/08/2018	AMPL19	1.000,000000	10,421590	-	1.010,421590	Padrão - SND	Reg.	
06/08/2018	AMPL19	1.000,000000	10,138500	-	1.010,138500	Padrão - SND	Reg.	
03/08/2018	AMPL19	1.000,000000	9,855490	-	1.009,855490	Padrão - SND	Reg.	
02/08/2018	AMPL19	1.000,000000	9,572560	-	1.009,572560	Padrão - SND	Reg.	
01/08/2018	AMPL19	1.000,000000	9,289710	-	1.009,289710	Padrão - SND	Reg.	
31/07/2018	AMPL19	1.000,000000	9,006940	-	1.009,006940	Padrão - SND	Reg.	
30/07/2018	AMPL19	1.000,000000	8,724250	-	1.008,724250	Padrão - SND	Reg.	
27/07/2018	AMPL19	1.000,000000	8,441640	-	1.008,441640	Padrão - SND	Reg.	
26/07/2018	AMPL19	1.000,000000	8,159110	-	1.008,159110	Padrão - SND	Reg.	
25/07/2018	AMPL19	1.000,000000	7,876650	-	1.007,876650	Padrão - SND	Reg.	
24/07/2018	AMPL19	1.000,000000	7,594280	-	1.007,594280	Padrão - SND	Reg.	
23/07/2018	AMPL19	1.000,000000	7,311980	-	1.007,311980	Padrão - SND	Reg.	
20/07/2018	AMPL19	1.000,000000	7,029770	-	1.007,029770	Padrão - SND	Reg.	
19/07/2018	AMPL19	1.000,000000	6,747630	-	1.006,747630	Padrão - SND	Reg.	
18/07/2018	AMPL19	1.000,000000	6,465570	-	1.006,465570	Padrão - SND	Reg.	
17/07/2018	AMPL19	1.000,000000	6,183590	-	1.006,183590	Padrão - SND	Reg.	
16/07/2018	AMPL19	1.000,000000	5,901690	-	1.005,901690	Padrão - SND	Reg.	
13/07/2018	AMPL19	1.000,000000	5,619870	-	1.005,619870	Padrão - SND	Reg.	
12/07/2018	AMPL19	1.000,000000	5,338130	-	1.005,338130	Padrão - SND	Reg.	
11/07/2018	AMPL19	1.000,000000	5,056470	-	1.005,056470	Padrão - SND	Reg.	
10/07/2018	AMPL19	1.000,000000	4,774880	-	1.004,774880	Padrão - SND	Reg.	
09/07/2018	AMPL19	1.000,000000	4,493380	-	1.004,493380	Padrão - SND	Reg.	
06/07/2018	AMPL19	1.000,000000	4,211950	-	1.004,211950	Padrão - SND	Reg.	
05/07/2018	AMPL19	1.000,000000	3,930600	-	1.003,930600	Padrão - SND	Reg.	
04/07/2018	AMPL19	1.000,000000	3,649330	-	1.003,649330	Padrão - SND	Reg.	
03/07/2018	AMPL19	1.000,000000	3,368140	-	1.003,368140	Padrão - SND	Reg.	
02/07/2018	AMPL19	1.000,000000	3,087030	-	1.003,087030	Padrão - SND	Reg.	
29/06/2018	AMPL19	1.000,000000	2,806000	-	1.002,806000	Padrão - SND	Reg.	
28/06/2018	AMPL19	1.000,000000	2,525050	-	1.002,525050	Padrão - SND	Reg.	
27/06/2018	AMPL19	1.000,000000	2,244170	-	1.002,244170	Padrão - SND	Reg.	
26/06/2018	AMPL19	1.000,000000	1,963370	-	1.001,963370	Padrão - SND	Reg.	
25/06/2018	AMPL19	1.000,000000	1,682660	-	1.001,682660	Padrão - SND	Reg.	
22/06/2018	AMPL19	1.000,000000	1,402020	-	1.001,402020	Padrão - SND	Reg.	
21/06/2018	AMPL19	1.000,000000	1,121460	-	1.001,121460	Padrão - SND	Reg.	
20/06/2018	AMPL19	1.000,000000	0,840970	-	1.000,840970	Padrão - SND	Reg.	
19/06/2018	AMPL19	1.000,000000	0,560570	-	1.000,560570	Padrão - SND	Reg.	
18/06/2018	AMPL19	1.000,000000	0,280250	-	1.000,280250	Padrão - SND	Reg.	
15/06/2018	AMPL19	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
14/06/2018	AMPL19	1.000,000000	34,648480	-	1.034,648480	Padrão - SND	Reg.	
13/06/2018	AMPL19	1.000,000000	34,358600	-	1.034,358600	Padrão - SND	Reg.	
12/06/2018	AMPL19	1.000,000000	34,068810	-	1.034,068810	Padrão - SND	Reg.	
11/06/2018	AMPL19	1.000,000000	33,779090	-	1.033,779090	Padrão - SND	Reg.	
08/06/2018	AMPL19	1.000,000000	33,489460	-	1.033,489460	Padrão - SND	Reg.	
07/06/2018	AMPL19	1.000,000000	33,199910	-	1.033,199910	Padrão - SND	Reg.	
06/06/2018	AMPL19	1.000,000000	32,910440	-	1.032,910440	Padrão - SND	Reg.	
05/06/2018	AMPL19	1.000,000000	32,621060	-	1.032,621060	Padrão - SND	Reg.	
04/06/2018	AMPL19	1.000,000000	32,331750	-	1.032,331750	Padrão - SND	Reg.	
01/06/2018	AMPL19	1.000,000000	32,042520	-	1.032,042520	Padrão - SND	Reg.	
30/05/2018	AMPL19	1.000,000000	31,753380	-	1.031,753380	Padrão - SND	Reg.	
29/05/2018	AMPL19	1.000,000000	31,464310	-	1.031,464310	Padrão - SND	Reg.	
28/05/2018	AMPL19	1.000,000000	31,175330	-	1.031,175330	Padrão - SND	Reg.	
25/05/2018	AMPL19	1.000,000000	30,886430	-	1.030,886430	Padrão - SND	Reg.	
24/05/2018	AMPL19	1.000,000000	30,597610	-	1.030,597610	Padrão - SND	Reg.	
23/05/2018	AMPL19	1.000,000000	30,308870	-	1.030,308870	Padrão - SND	Reg.	
22/05/2018	AMPL19	1.000,000000	30,020210	-	1.030,020210	Padrão - SND	Reg.	
21/05/2018	AMPL19	1.000,000000	29,731630	-	1.029,731630	Padrão - SND	Reg.	
18/05/2018	AMPL19	1.000,000000	29,443130	-	1.029,443130	Padrão - SND	Reg.	
17/05/2018	AMPL19	1.000,000000	29,154720	-	1.029,154720	Padrão - SND	Reg.	
16/05/2018	AMPL19	1.000,000000	28,866380	-	1.028,866380	Padrão - SND	Reg.	
15/05/2018	AMPL19	1.000,000000	28,578120	-	1.028,578120	Padrão - SND	Reg.	
14/05/2018	AMPL19	1.000,000000	28,289950	-	1.028,289950	Padrão - SND	Reg.	
11/05/2018	AMPL19	1.000,000000	28,001860	-	1.028,001860	Padrão - SND	Reg.	
10/05/2018	AMPL19	1.000,000000	27,713840	-	1.027,713840	Padrão - SND	Reg.	
09/05/2018	AMPL19	1.000,000000	27,425910	-	1.027,425910	Padrão - SND	Reg.	
08/05/2018	AMPL19	1.000,000000	27,138060	-	1.027,138060	Padrão - SND	Reg.	
07/05/2018	AMPL19	1.000,000000	26,850290	-	1.026,850290	Padrão - SND	Reg.	
04/05/2018	AMPL19	1.000,000000	26,562600	-	1.026,562600	Padrão - SND	Reg.	
03/05/2018	AMPL19	1.000,000000	26,274990	-	1.026,274990	Padrão - SND	Reg.	
02/05/2018	AMPL19	1.000,000000	25,987460	-	1.025,987460	Padrão - SND	Reg.	
30/04/2018	AMPL19	1.000,000000	25,700010	-	1.025,700010	Padrão - SND	Reg.	
27/04/2018	AMPL19	1.000,000000	25,412640	-	1.025,412640	Padrão - SND	Reg.	
26/04/2018	AMPL19	1.000,000000	25,125360	-	1.025,125360	Padrão - SND	Reg.	
25/04/2018	AMPL19	1.000,000000	24,838150	-	1.024,838150	Padrão - SND	Reg.	
24/04/2018	AMPL19	1.000,000000	24,551020	-	1.024,551020	Padrão - SND	Reg.	
23/04/2018	AMPL19	1.000,000000	24,263980	-	1.024,263980	Padrão - SND	Reg.	
20/04/2018	AMPL19	1.000,000000	23,977010	-	1.023,977010	Padrão - SND	Reg.	
19/04/2018	AMPL19	1.000,000000	23,690130	-	1.023,690130	Padrão - SND	Reg.	
18/04/2018	AMPL19	1.000,000000	23,403320	-	1.023,403320	Padrão - SND	Reg.	
17/04/2018	AMPL19	1.000,000000	23,116600	-	1.023,116600	Padrão - SND	Reg.	
16/04/2018	AMPL19	1.000,000000	22,829950	-	1.022,829950	Padrão - SND	Reg.	
13/04/2018	AMPL19	1.000,000000	22,543390	-	1.022,543390	Padrão - SND	Reg.	
12/04/2018	AMPL19	1.000,000000	22,256900	-	1.022,256900	Padrão - SND	Reg.	
11/04/2018	AMPL19	1.000,000000	21,970500	-	1.021,970500	Padrão - SND	Reg.	
10/04/2018	AMPL19	1.000,000000	21,684180	-	1.021,684180	Padrão - SND	Reg.	
09/04/2018	AMPL19	1.000,000000	21,397940	-	1.021,397940	Padrão - SND	Reg.	
06/04/2018	AMPL19	1.000,000000	21,111770	-	1.021,111770	Padrão - SND	Reg.	
05/04/2018	AMPL19	1.000,000000	20,825690	-	1.020,825690	Padrão - SND	Reg.	
04/04/2018	AMPL19	1.000,000000	20,539690	-	1.020,539690	Padrão - SND	Reg.	
03/04/2018	AMPL19	1.000,000000	20,253770	-	1.020,253770	Padrão - SND	Reg.	
02/04/2018	AMPL19	1.000,000000	19,967920	-	1.019,967920	Padrão - SND	Reg.	
