PU Histórico - Gerado em 26/05/2019 21:09:35

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
04/12/2018	CEAR15	1.000,000000	33,293636	-	1.033,293636	Padrão - SND	Reg.	
03/12/2018	CEAR15	1.000,000000	33,006645	-	1.033,006645	Padrão - SND	Reg.	
30/11/2018	CEAR15	1.000,000000	32,719721	-	1.032,719721	Padrão - SND	Reg.	
29/11/2018	CEAR15	1.000,000000	32,432885	-	1.032,432885	Padrão - SND	Reg.	
28/11/2018	CEAR15	1.000,000000	32,146125	-	1.032,146125	Padrão - SND	Reg.	
27/11/2018	CEAR15	1.000,000000	31,859444	-	1.031,859444	Padrão - SND	Reg.	
26/11/2018	CEAR15	1.000,000000	31,572850	-	1.031,572850	Padrão - SND	Reg.	
23/11/2018	CEAR15	1.000,000000	31,286322	-	1.031,286322	Padrão - SND	Reg.	
22/11/2018	CEAR15	1.000,000000	30,999883	-	1.030,999883	Padrão - SND	Reg.	
21/11/2018	CEAR15	1.000,000000	30,713521	-	1.030,713521	Padrão - SND	Reg.	
20/11/2018	CEAR15	1.000,000000	30,427245	-	1.030,427245	Padrão - SND	Reg.	
19/11/2018	CEAR15	1.000,000000	30,141037	-	1.030,141037	Padrão - SND	Reg.	
16/11/2018	CEAR15	1.000,000000	29,854916	-	1.029,854916	Padrão - SND	Reg.	
14/11/2018	CEAR15	1.000,000000	29,568873	-	1.029,568873	Padrão - SND	Reg.	
13/11/2018	CEAR15	1.000,000000	29,282907	-	1.029,282907	Padrão - SND	Reg.	
12/11/2018	CEAR15	1.000,000000	28,997028	-	1.028,997028	Padrão - SND	Reg.	
09/11/2018	CEAR15	1.000,000000	28,711217	-	1.028,711217	Padrão - SND	Reg.	
08/11/2018	CEAR15	1.000,000000	28,425493	-	1.028,425493	Padrão - SND	Reg.	
07/11/2018	CEAR15	1.000,000000	28,139845	-	1.028,139845	Padrão - SND	Reg.	
06/11/2018	CEAR15	1.000,000000	27,854285	-	1.027,854285	Padrão - SND	Reg.	
05/11/2018	CEAR15	1.000,000000	27,568792	-	1.027,568792	Padrão - SND	Reg.	
01/11/2018	CEAR15	1.000,000000	27,283387	-	1.027,283387	Padrão - SND	Reg.	
31/10/2018	CEAR15	1.000,000000	26,998059	-	1.026,998059	Padrão - SND	Reg.	
30/10/2018	CEAR15	1.000,000000	26,712807	-	1.026,712807	Padrão - SND	Reg.	
29/10/2018	CEAR15	1.000,000000	26,427644	-	1.026,427644	Padrão - SND	Reg.	
26/10/2018	CEAR15	1.000,000000	26,142547	-	1.026,142547	Padrão - SND	Reg.	
25/10/2018	CEAR15	1.000,000000	25,857537	-	1.025,857537	Padrão - SND	Reg.	
24/10/2018	CEAR15	1.000,000000	25,572605	-	1.025,572605	Padrão - SND	Reg.	
23/10/2018	CEAR15	1.000,000000	25,287751	-	1.025,287751	Padrão - SND	Reg.	
22/10/2018	CEAR15	1.000,000000	25,002972	-	1.025,002972	Padrão - SND	Reg.	
19/10/2018	CEAR15	1.000,000000	24,718281	-	1.024,718281	Padrão - SND	Reg.	
18/10/2018	CEAR15	1.000,000000	24,433668	-	1.024,433668	Padrão - SND	Reg.	
17/10/2018	CEAR15	1.000,000000	24,149121	-	1.024,149121	Padrão - SND	Reg.	
16/10/2018	CEAR15	1.000,000000	23,864672	-	1.023,864672	Padrão - SND	Reg.	
15/10/2018	CEAR15	1.000,000000	23,580290	-	1.023,580290	Padrão - SND	Reg.	
11/10/2018	CEAR15	1.000,000000	23,295984	-	1.023,295984	Padrão - SND	Reg.	
10/10/2018	CEAR15	1.000,000000	23,011766	-	1.023,011766	Padrão - SND	Reg.	
09/10/2018	CEAR15	1.000,000000	22,727626	-	1.022,727626	Padrão - SND	Reg.	
08/10/2018	CEAR15	1.000,000000	22,443562	-	1.022,443562	Padrão - SND	Reg.	
05/10/2018	CEAR15	1.000,000000	22,159575	-	1.022,159575	Padrão - SND	Reg.	
04/10/2018	CEAR15	1.000,000000	21,875676	-	1.021,875676	Padrão - SND	Reg.	
03/10/2018	CEAR15	1.000,000000	21,591843	-	1.021,591843	Padrão - SND	Reg.	
02/10/2018	CEAR15	1.000,000000	21,308097	-	1.021,308097	Padrão - SND	Reg.	
01/10/2018	CEAR15	1.000,000000	21,024429	-	1.021,024429	Padrão - SND	Reg.	
28/09/2018	CEAR15	1.000,000000	20,741219	-	1.020,741219	Padrão - SND	Reg.	
27/09/2018	CEAR15	1.000,000000	20,458075	-	1.020,458075	Padrão - SND	Reg.	
26/09/2018	CEAR15	1.000,000000	20,175019	-	1.020,175019	Padrão - SND	Reg.	
25/09/2018	CEAR15	1.000,000000	19,892050	-	1.019,892050	Padrão - SND	Reg.	
24/09/2018	CEAR15	1.000,000000	19,609147	-	1.019,609147	Padrão - SND	Reg.	
21/09/2018	CEAR15	1.000,000000	19,326331	-	1.019,326331	Padrão - SND	Reg.	
20/09/2018	CEAR15	1.000,000000	19,043583	-	1.019,043583	Padrão - SND	Reg.	
19/09/2018	CEAR15	1.000,000000	18,760922	-	1.018,760922	Padrão - SND	Reg.	
18/09/2018	CEAR15	1.000,000000	18,478338	-	1.018,478338	Padrão - SND	Reg.	
17/09/2018	CEAR15	1.000,000000	18,195830	-	1.018,195830	Padrão - SND	Reg.	
14/09/2018	CEAR15	1.000,000000	17,913400	-	1.017,913400	Padrão - SND	Reg.	
13/09/2018	CEAR15	1.000,000000	17,631057	-	1.017,631057	Padrão - SND	Reg.	
12/09/2018	CEAR15	1.000,000000	17,348779	-	1.017,348779	Padrão - SND	Reg.	
11/09/2018	CEAR15	1.000,000000	17,066590	-	1.017,066590	Padrão - SND	Reg.	
10/09/2018	CEAR15	1.000,000000	16,784478	-	1.016,784478	Padrão - SND	Reg.	
06/09/2018	CEAR15	1.000,000000	16,502432	-	1.016,502432	Padrão - SND	Reg.	
05/09/2018	CEAR15	1.000,000000	16,220473	-	1.016,220473	Padrão - SND	Reg.	
04/09/2018	CEAR15	1.000,000000	15,938601	-	1.015,938601	Padrão - SND	Reg.	
03/09/2018	CEAR15	1.000,000000	15,656797	-	1.015,656797	Padrão - SND	Reg.	
31/08/2018	CEAR15	1.000,000000	15,375069	-	1.015,375069	Padrão - SND	Reg.	
30/08/2018	CEAR15	1.000,000000	15,093427	-	1.015,093427	Padrão - SND	Reg.	
29/08/2018	CEAR15	1.000,000000	14,811853	-	1.014,811853	Padrão - SND	Reg.	
28/08/2018	CEAR15	1.000,000000	14,530366	-	1.014,530366	Padrão - SND	Reg.	
27/08/2018	CEAR15	1.000,000000	14,248956	-	1.014,248956	Padrão - SND	Reg.	
24/08/2018	CEAR15	1.000,000000	13,967622	-	1.013,967622	Padrão - SND	Reg.	
23/08/2018	CEAR15	1.000,000000	13,686365	-	1.013,686365	Padrão - SND	Reg.	
22/08/2018	CEAR15	1.000,000000	13,405196	-	1.013,405196	Padrão - SND	Reg.	
21/08/2018	CEAR15	1.000,000000	13,124093	-	1.013,124093	Padrão - SND	Reg.	
20/08/2018	CEAR15	1.000,000000	12,843066	-	1.012,843066	Padrão - SND	Reg.	
17/08/2018	CEAR15	1.000,000000	12,562127	-	1.012,562127	Padrão - SND	Reg.	
16/08/2018	CEAR15	1.000,000000	12,281265	-	1.012,281265	Padrão - SND	Reg.	
15/08/2018	CEAR15	1.000,000000	12,000470	-	1.012,000470	Padrão - SND	Reg.	
14/08/2018	CEAR15	1.000,000000	11,719760	-	1.011,719760	Padrão - SND	Reg.	
13/08/2018	CEAR15	1.000,000000	11,439128	-	1.011,439128	Padrão - SND	Reg.	
10/08/2018	CEAR15	1.000,000000	11,158574	-	1.011,158574	Padrão - SND	Reg.	
09/08/2018	CEAR15	1.000,000000	10,878106	-	1.010,878106	Padrão - SND	Reg.	
08/08/2018	CEAR15	1.000,000000	10,597703	-	1.010,597703	Padrão - SND	Reg.	
07/08/2018	CEAR15	1.000,000000	10,317379	-	1.010,317379	Padrão - SND	Reg.	
06/08/2018	CEAR15	1.000,000000	10,037141	-	1.010,037141	Padrão - SND	Reg.	
03/08/2018	CEAR15	1.000,000000	9,756970	-	1.009,756970	Padrão - SND	Reg.	
02/08/2018	CEAR15	1.000,000000	9,476886	-	1.009,476886	Padrão - SND	Reg.	
01/08/2018	CEAR15	1.000,000000	9,196878	-	1.009,196878	Padrão - SND	Reg.	
31/07/2018	CEAR15	1.000,000000	8,916947	-	1.008,916947	Padrão - SND	Reg.	
30/07/2018	CEAR15	1.000,000000	8,637093	-	1.008,637093	Padrão - SND	Reg.	
27/07/2018	CEAR15	1.000,000000	8,357316	-	1.008,357316	Padrão - SND	Reg.	
26/07/2018	CEAR15	1.000,000000	8,077615	-	1.008,077615	Padrão - SND	Reg.	
25/07/2018	CEAR15	1.000,000000	7,797991	-	1.007,797991	Padrão - SND	Reg.	
24/07/2018	CEAR15	1.000,000000	7,518454	-	1.007,518454	Padrão - SND	Reg.	
23/07/2018	CEAR15	1.000,000000	7,238984	-	1.007,238984	Padrão - SND	Reg.	
20/07/2018	CEAR15	1.000,000000	6,959589	-	1.006,959589	Padrão - SND	Reg.	
19/07/2018	CEAR15	1.000,000000	6,680283	-	1.006,680283	Padrão - SND	Reg.	
18/07/2018	CEAR15	1.000,000000	6,401053	-	1.006,401053	Padrão - SND	Reg.	
17/07/2018	CEAR15	1.000,000000	6,121889	-	1.006,121889	Padrão - SND	Reg.	
16/07/2018	CEAR15	1.000,000000	5,842813	-	1.005,842813	Padrão - SND	Reg.	
13/07/2018	CEAR15	1.000,000000	5,563811	-	1.005,563811	Padrão - SND	Reg.	
12/07/2018	CEAR15	1.000,000000	5,284888	-	1.005,284888	Padrão - SND	Reg.	
11/07/2018	CEAR15	1.000,000000	5,006041	-	1.005,006041	Padrão - SND	Reg.	
10/07/2018	CEAR15	1.000,000000	4,727271	-	1.004,727271	Padrão - SND	Reg.	
09/07/2018	CEAR15	1.000,000000	4,448577	-	1.004,448577	Padrão - SND	Reg.	
06/07/2018	CEAR15	1.000,000000	4,169960	-	1.004,169960	Padrão - SND	Reg.	
05/07/2018	CEAR15	1.000,000000	3,891420	-	1.003,891420	Padrão - SND	Reg.	
04/07/2018	CEAR15	1.000,000000	3,612967	-	1.003,612967	Padrão - SND	Reg.	
03/07/2018	CEAR15	1.000,000000	3,334580	-	1.003,334580	Padrão - SND	Reg.	
02/07/2018	CEAR15	1.000,000000	3,056279	-	1.003,056279	Padrão - SND	Reg.	
29/06/2018	CEAR15	1.000,000000	2,778045	-	1.002,778045	Padrão - SND	Reg.	
28/06/2018	CEAR15	1.000,000000	2,499898	-	1.002,499898	Padrão - SND	Reg.	
27/06/2018	CEAR15	1.000,000000	2,221818	-	1.002,221818	Padrão - SND	Reg.	
26/06/2018	CEAR15	1.000,000000	1,943824	-	1.001,943824	Padrão - SND	Reg.	
25/06/2018	CEAR15	1.000,000000	1,665906	-	1.001,665906	Padrão - SND	Reg.	
22/06/2018	CEAR15	1.000,000000	1,388055	-	1.001,388055	Padrão - SND	Reg.	
21/06/2018	CEAR15	1.000,000000	1,110291	-	1.001,110291	Padrão - SND	Reg.	
20/06/2018	CEAR15	1.000,000000	0,832604	-	1.000,832604	Padrão - SND	Reg.	
19/06/2018	CEAR15	1.000,000000	0,554992	-	1.000,554992	Padrão - SND	Reg.	
18/06/2018	CEAR15	1.000,000000	0,277458	-	1.000,277458	Padrão - SND	Reg.	
15/06/2018	CEAR15	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
14/06/2018	CEAR15	1.000,000000	33,875484	-	1.033,875484	Padrão - SND	Reg.	
13/06/2018	CEAR15	1.000,000000	33,588702	-	1.033,588702	Padrão - SND	Reg.	
12/06/2018	CEAR15	1.000,000000	33,302010	-	1.033,302010	Padrão - SND	Reg.	
11/06/2018	CEAR15	1.000,000000	33,015383	-	1.033,015383	Padrão - SND	Reg.	
08/06/2018	CEAR15	1.000,000000	32,728845	-	1.032,728845	Padrão - SND	Reg.	
07/06/2018	CEAR15	1.000,000000	32,442394	-	1.032,442394	Padrão - SND	Reg.	
06/06/2018	CEAR15	1.000,000000	32,156009	-	1.032,156009	Padrão - SND	Reg.	
05/06/2018	CEAR15	1.000,000000	31,869713	-	1.031,869713	Padrão - SND	Reg.	
04/06/2018	CEAR15	1.000,000000	31,583483	-	1.031,583483	Padrão - SND	Reg.	
01/06/2018	CEAR15	1.000,000000	31,297351	-	1.031,297351	Padrão - SND	Reg.	
30/05/2018	CEAR15	1.000,000000	31,011287	-	1.031,011287	Padrão - SND	Reg.	
29/05/2018	CEAR15	1.000,000000	30,725298	-	1.030,725298	Padrão - SND	Reg.	
28/05/2018	CEAR15	1.000,000000	30,439398	-	1.030,439398	Padrão - SND	Reg.	
25/05/2018	CEAR15	1.000,000000	30,153576	-	1.030,153576	Padrão - SND	Reg.	
24/05/2018	CEAR15	1.000,000000	29,867829	-	1.029,867829	Padrão - SND	Reg.	
23/05/2018	CEAR15	1.000,000000	29,582161	-	1.029,582161	Padrão - SND	Reg.	
22/05/2018	CEAR15	1.000,000000	29,296579	-	1.029,296579	Padrão - SND	Reg.	
21/05/2018	CEAR15	1.000,000000	29,011065	-	1.029,011065	Padrão - SND	Reg.	
18/05/2018	CEAR15	1.000,000000	28,725639	-	1.028,725639	Padrão - SND	Reg.	
17/05/2018	CEAR15	1.000,000000	28,440288	-	1.028,440288	Padrão - SND	Reg.	
16/05/2018	CEAR15	1.000,000000	28,155026	-	1.028,155026	Padrão - SND	Reg.	
15/05/2018	CEAR15	1.000,000000	27,869831	-	1.027,869831	Padrão - SND	Reg.	
14/05/2018	CEAR15	1.000,000000	27,584722	-	1.027,584722	Padrão - SND	Reg.	
11/05/2018	CEAR15	1.000,000000	27,299682	-	1.027,299682	Padrão - SND	Reg.	
10/05/2018	CEAR15	1.000,000000	27,014738	-	1.027,014738	Padrão - SND	Reg.	
09/05/2018	CEAR15	1.000,000000	26,729861	-	1.026,729861	Padrão - SND	Reg.	
08/05/2018	CEAR15	1.000,000000	26,445062	-	1.026,445062	Padrão - SND	Reg.	
07/05/2018	CEAR15	1.000,000000	26,160350	-	1.026,160350	Padrão - SND	Reg.	
04/05/2018	CEAR15	1.000,000000	25,875714	-	1.025,875714	Padrão - SND	Reg.	
03/05/2018	CEAR15	1.000,000000	25,591147	-	1.025,591147	Padrão - SND	Reg.	
02/05/2018	CEAR15	1.000,000000	25,306676	-	1.025,306676	Padrão - SND	Reg.	
30/04/2018	CEAR15	1.000,000000	25,022272	-	1.025,022272	Padrão - SND	Reg.	
27/04/2018	CEAR15	1.000,000000	24,737946	-	1.024,737946	Padrão - SND	Reg.	
26/04/2018	CEAR15	1.000,000000	24,453707	-	1.024,453707	Padrão - SND	Reg.	
25/04/2018	CEAR15	1.000,000000	24,169544	-	1.024,169544	Padrão - SND	Reg.	
24/04/2018	CEAR15	1.000,000000	23,885459	-	1.023,885459	Padrão - SND	Reg.	
23/04/2018	CEAR15	1.000,000000	23,601451	-	1.023,601451	Padrão - SND	Reg.	
20/04/2018	CEAR15	1.000,000000	23,317519	-	1.023,317519	Padrão - SND	Reg.	
19/04/2018	CEAR15	1.000,000000	23,033676	-	1.023,033676	Padrão - SND	Reg.	
18/04/2018	CEAR15	1.000,000000	22,749909	-	1.022,749909	Padrão - SND	Reg.	
17/04/2018	CEAR15	1.000,000000	22,466210	-	1.022,466210	Padrão - SND	Reg.	
16/04/2018	CEAR15	1.000,000000	22,182596	-	1.022,182596	Padrão - SND	Reg.	
13/04/2018	CEAR15	1.000,000000	21,899071	-	1.021,899071	Padrão - SND	Reg.	
12/04/2018	CEAR15	1.000,000000	21,615612	-	1.021,615612	Padrão - SND	Reg.	
11/04/2018	CEAR15	1.000,000000	21,332230	-	1.021,332230	Padrão - SND	Reg.	
10/04/2018	CEAR15	1.000,000000	21,048936	-	1.021,048936	Padrão - SND	Reg.	
09/04/2018	CEAR15	1.000,000000	20,765719	-	1.020,765719	Padrão - SND	Reg.	
06/04/2018	CEAR15	1.000,000000	20,482579	-	1.020,482579	Padrão - SND	Reg.	
05/04/2018	CEAR15	1.000,000000	20,199514	-	1.020,199514	Padrão - SND	Reg.	
04/04/2018	CEAR15	1.000,000000	19,916528	-	1.019,916528	Padrão - SND	Reg.	
03/04/2018	CEAR15	1.000,000000	19,633619	-	1.019,633619	Padrão - SND	Reg.	
02/04/2018	CEAR15	1.000,000000	19,350796	-	1.019,350796	Padrão - SND	Reg.	
