PU Histórico - Gerado em 26/05/2019 21:03:06

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
07/01/2019	BODY13	100.000,000000	1.421,483000	-	101.421,483000	Padrão - SND	Reg.	
04/01/2019	BODY13	100.000,000000	1.379,388500	-	101.379,388500	Padrão - SND	Reg.	
03/01/2019	BODY13	100.000,000000	1.337,310300	-	101.337,310300	Padrão - SND	Reg.	
02/01/2019	BODY13	100.000,000000	1.295,249400	-	101.295,249400	Padrão - SND	Reg.	
31/12/2018	BODY13	100.000,000000	1.253,207000	-	101.253,207000	Padrão - SND	Reg.	
28/12/2018	BODY13	100.000,000000	1.211,180900	-	101.211,180900	Padrão - SND	Reg.	
27/12/2018	BODY13	100.000,000000	1.169,173100	-	101.169,173100	Padrão - SND	Reg.	
26/12/2018	BODY13	100.000,000000	1.127,182600	-	101.127,182600	Padrão - SND	Reg.	
24/12/2018	BODY13	100.000,000000	1.085,209600	-	101.085,209600	Padrão - SND	Reg.	
21/12/2018	BODY13	100.000,000000	1.043,253700	-	101.043,253700	Padrão - SND	Reg.	
20/12/2018	BODY13	100.000,000000	1.001,315300	-	101.001,315300	Padrão - SND	Reg.	
19/12/2018	BODY13	100.000,000000	959,394100	-	100.959,394100	Padrão - SND	Reg.	
18/12/2018	BODY13	100.000,000000	917,490200	-	100.917,490200	Padrão - SND	Reg.	
17/12/2018	BODY13	100.000,000000	875,604700	-	100.875,604700	Padrão - SND	Reg.	
14/12/2018	BODY13	100.000,000000	833,735400	-	100.833,735400	Padrão - SND	Reg.	
13/12/2018	BODY13	100.000,000000	791,884400	-	100.791,884400	Padrão - SND	Reg.	
12/12/2018	BODY13	100.000,000000	750,050700	-	100.750,050700	Padrão - SND	Reg.	
11/12/2018	BODY13	100.000,000000	708,233400	-	100.708,233400	Padrão - SND	Reg.	
10/12/2018	BODY13	100.000,000000	666,434200	-	100.666,434200	Padrão - SND	Reg.	
07/12/2018	BODY13	100.000,000000	624,652300	-	100.624,652300	Padrão - SND	Reg.	
06/12/2018	BODY13	100.000,000000	582,887700	-	100.582,887700	Padrão - SND	Reg.	
05/12/2018	BODY13	100.000,000000	541,140400	-	100.541,140400	Padrão - SND	Reg.	
04/12/2018	BODY13	100.000,000000	499,410200	-	100.499,410200	Padrão - SND	Reg.	
03/12/2018	BODY13	100.000,000000	457,698400	-	100.457,698400	Padrão - SND	Reg.	
30/11/2018	BODY13	100.000,000000	416,002700	-	100.416,002700	Padrão - SND	Reg.	
29/11/2018	BODY13	100.000,000000	374,324300	-	100.374,324300	Padrão - SND	Reg.	
28/11/2018	BODY13	100.000,000000	332,664100	-	100.332,664100	Padrão - SND	Reg.	
27/11/2018	BODY13	100.000,000000	291,020100	-	100.291,020100	Padrão - SND	Reg.	
26/11/2018	BODY13	100.000,000000	249,394300	-	100.249,394300	Padrão - SND	Reg.	
23/11/2018	BODY13	100.000,000000	207,785800	-	100.207,785800	Padrão - SND	Reg.	
22/11/2018	BODY13	100.000,000000	166,193500	-	100.166,193500	Padrão - SND	Reg.	
21/11/2018	BODY13	100.000,000000	124,619400	-	100.124,619400	Padrão - SND	Reg.	
20/11/2018	BODY13	100.000,000000	83,062300	-	100.083,062300	Padrão - SND	Reg.	
19/11/2018	BODY13	100.000,000000	41,522600	-	100.041,522600	Padrão - SND	Reg.	
16/11/2018	BODY13	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
14/11/2018	BODY13	100.000,000000	2.563,512400	-	102.563,512400	Padrão - SND	Reg.	
13/11/2018	BODY13	100.000,000000	2.520,943100	-	102.520,943100	Padrão - SND	Reg.	
12/11/2018	BODY13	100.000,000000	2.478,391300	-	102.478,391300	Padrão - SND	Reg.	
09/11/2018	BODY13	100.000,000000	2.435,858100	-	102.435,858100	Padrão - SND	Reg.	
08/11/2018	BODY13	100.000,000000	2.393,341300	-	102.393,341300	Padrão - SND	Reg.	
07/11/2018	BODY13	100.000,000000	2.350,842000	-	102.350,842000	Padrão - SND	Reg.	
06/11/2018	BODY13	100.000,000000	2.308,361200	-	102.308,361200	Padrão - SND	Reg.	
05/11/2018	BODY13	100.000,000000	2.265,898000	-	102.265,898000	Padrão - SND	Reg.	
01/11/2018	BODY13	100.000,000000	2.223,452100	-	102.223,452100	Padrão - SND	Reg.	
31/10/2018	BODY13	100.000,000000	2.181,023900	-	102.181,023900	Padrão - SND	Reg.	
30/10/2018	BODY13	100.000,000000	2.138,613000	-	102.138,613000	Padrão - SND	Reg.	
29/10/2018	BODY13	100.000,000000	2.096,220700	-	102.096,220700	Padrão - SND	Reg.	
26/10/2018	BODY13	100.000,000000	2.053,844800	-	102.053,844800	Padrão - SND	Reg.	
25/10/2018	BODY13	100.000,000000	2.011,487300	-	102.011,487300	Padrão - SND	Reg.	
24/10/2018	BODY13	100.000,000000	1.969,147300	-	101.969,147300	Padrão - SND	Reg.	
23/10/2018	BODY13	100.000,000000	1.926,824700	-	101.926,824700	Padrão - SND	Reg.	
22/10/2018	BODY13	100.000,000000	1.884,519600	-	101.884,519600	Padrão - SND	Reg.	
19/10/2018	BODY13	100.000,000000	1.842,231800	-	101.842,231800	Padrão - SND	Reg.	
18/10/2018	BODY13	100.000,000000	1.799,961600	-	101.799,961600	Padrão - SND	Reg.	
17/10/2018	BODY13	100.000,000000	1.757,708800	-	101.757,708800	Padrão - SND	Reg.	
16/10/2018	BODY13	100.000,000000	1.715,474300	-	101.715,474300	Padrão - SND	Reg.	
15/10/2018	BODY13	100.000,000000	1.673,257300	-	101.673,257300	Padrão - SND	Reg.	
11/10/2018	BODY13	100.000,000000	1.631,056600	-	101.631,056600	Padrão - SND	Reg.	
10/10/2018	BODY13	100.000,000000	1.588,874400	-	101.588,874400	Padrão - SND	Reg.	
09/10/2018	BODY13	100.000,000000	1.546,709600	-	101.546,709600	Padrão - SND	Reg.	
08/10/2018	BODY13	100.000,000000	1.504,562100	-	101.504,562100	Padrão - SND	Reg.	
05/10/2018	BODY13	100.000,000000	1.462,433000	-	101.462,433000	Padrão - SND	Reg.	
04/10/2018	BODY13	100.000,000000	1.420,320300	-	101.420,320300	Padrão - SND	Reg.	
03/10/2018	BODY13	100.000,000000	1.378,226000	-	101.378,226000	Padrão - SND	Reg.	
02/10/2018	BODY13	100.000,000000	1.336,148100	-	101.336,148100	Padrão - SND	Reg.	
01/10/2018	BODY13	100.000,000000	1.294,088500	-	101.294,088500	Padrão - SND	Reg.	
28/09/2018	BODY13	100.000,000000	1.252,083400	-	101.252,083400	Padrão - SND	Reg.	
27/09/2018	BODY13	100.000,000000	1.210,095600	-	101.210,095600	Padrão - SND	Reg.	
26/09/2018	BODY13	100.000,000000	1.168,125200	-	101.168,125200	Padrão - SND	Reg.	
25/09/2018	BODY13	100.000,000000	1.126,173200	-	101.126,173200	Padrão - SND	Reg.	
24/09/2018	BODY13	100.000,000000	1.084,237300	-	101.084,237300	Padrão - SND	Reg.	
21/09/2018	BODY13	100.000,000000	1.042,318900	-	101.042,318900	Padrão - SND	Reg.	
20/09/2018	BODY13	100.000,000000	1.000,418700	-	101.000,418700	Padrão - SND	Reg.	
19/09/2018	BODY13	100.000,000000	958,535800	-	100.958,535800	Padrão - SND	Reg.	
18/09/2018	BODY13	100.000,000000	916,669300	-	100.916,669300	Padrão - SND	Reg.	
17/09/2018	BODY13	100.000,000000	874,821000	-	100.874,821000	Padrão - SND	Reg.	
14/09/2018	BODY13	100.000,000000	832,989900	-	100.832,989900	Padrão - SND	Reg.	
13/09/2018	BODY13	100.000,000000	791,176300	-	100.791,176300	Padrão - SND	Reg.	
12/09/2018	BODY13	100.000,000000	749,379800	-	100.749,379800	Padrão - SND	Reg.	
11/09/2018	BODY13	100.000,000000	707,600500	-	100.707,600500	Padrão - SND	Reg.	
10/09/2018	BODY13	100.000,000000	665,838600	-	100.665,838600	Padrão - SND	Reg.	
06/09/2018	BODY13	100.000,000000	624,093900	-	100.624,093900	Padrão - SND	Reg.	
05/09/2018	BODY13	100.000,000000	582,366500	-	100.582,366500	Padrão - SND	Reg.	
04/09/2018	BODY13	100.000,000000	540,657300	-	100.540,657300	Padrão - SND	Reg.	
03/09/2018	BODY13	100.000,000000	498,964300	-	100.498,964300	Padrão - SND	Reg.	
31/08/2018	BODY13	100.000,000000	457,289600	-	100.457,289600	Padrão - SND	Reg.	
30/08/2018	BODY13	100.000,000000	415,631100	-	100.415,631100	Padrão - SND	Reg.	
29/08/2018	BODY13	100.000,000000	373,990700	-	100.373,990700	Padrão - SND	Reg.	
28/08/2018	BODY13	100.000,000000	332,366700	-	100.332,366700	Padrão - SND	Reg.	
27/08/2018	BODY13	100.000,000000	290,760800	-	100.290,760800	Padrão - SND	Reg.	
24/08/2018	BODY13	100.000,000000	249,172100	-	100.249,172100	Padrão - SND	Reg.	
23/08/2018	BODY13	100.000,000000	207,599600	-	100.207,599600	Padrão - SND	Reg.	
22/08/2018	BODY13	100.000,000000	166,045400	-	100.166,045400	Padrão - SND	Reg.	
21/08/2018	BODY13	100.000,000000	124,508300	-	100.124,508300	Padrão - SND	Reg.	
20/08/2018	BODY13	100.000,000000	82,988300	-	100.082,988300	Padrão - SND	Reg.	
17/08/2018	BODY13	100.000,000000	41,485600	-	100.041,485600	Padrão - SND	Reg.	
16/08/2018	BODY13	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
15/08/2018	BODY13	100.000,000000	2.095,502600	-	102.095,502600	Padrão - SND	Reg.	
14/08/2018	BODY13	100.000,000000	2.053,165200	-	102.053,165200	Padrão - SND	Reg.	
13/08/2018	BODY13	100.000,000000	2.010,846100	-	102.010,846100	Padrão - SND	Reg.	
10/08/2018	BODY13	100.000,000000	1.968,543500	-	101.968,543500	Padrão - SND	Reg.	
09/08/2018	BODY13	100.000,000000	1.926,258300	-	101.926,258300	Padrão - SND	Reg.	
08/08/2018	BODY13	100.000,000000	1.883,991600	-	101.883,991600	Padrão - SND	Reg.	
07/08/2018	BODY13	100.000,000000	1.841,742200	-	101.841,742200	Padrão - SND	Reg.	
06/08/2018	BODY13	100.000,000000	1.799,509400	-	101.799,509400	Padrão - SND	Reg.	
03/08/2018	BODY13	100.000,000000	1.757,294800	-	101.757,294800	Padrão - SND	Reg.	
02/08/2018	BODY13	100.000,000000	1.715,097700	-	101.715,097700	Padrão - SND	Reg.	
01/08/2018	BODY13	100.000,000000	1.672,918000	-	101.672,918000	Padrão - SND	Reg.	
31/07/2018	BODY13	100.000,000000	1.630,756700	-	101.630,756700	Padrão - SND	Reg.	
30/07/2018	BODY13	100.000,000000	1.588,611700	-	101.588,611700	Padrão - SND	Reg.	
27/07/2018	BODY13	100.000,000000	1.546,484200	-	101.546,484200	Padrão - SND	Reg.	
26/07/2018	BODY13	100.000,000000	1.504,375000	-	101.504,375000	Padrão - SND	Reg.	
25/07/2018	BODY13	100.000,000000	1.462,282200	-	101.462,282200	Padrão - SND	Reg.	
24/07/2018	BODY13	100.000,000000	1.420,207700	-	101.420,207700	Padrão - SND	Reg.	
23/07/2018	BODY13	100.000,000000	1.378,150600	-	101.378,150600	Padrão - SND	Reg.	
20/07/2018	BODY13	100.000,000000	1.336,110800	-	101.336,110800	Padrão - SND	Reg.	
19/07/2018	BODY13	100.000,000000	1.294,088500	-	101.294,088500	Padrão - SND	Reg.	
18/07/2018	BODY13	100.000,000000	1.252,083400	-	101.252,083400	Padrão - SND	Reg.	
17/07/2018	BODY13	100.000,000000	1.210,095600	-	101.210,095600	Padrão - SND	Reg.	
16/07/2018	BODY13	100.000,000000	1.168,125200	-	101.168,125200	Padrão - SND	Reg.	
13/07/2018	BODY13	100.000,000000	1.126,173200	-	101.126,173200	Padrão - SND	Reg.	
12/07/2018	BODY13	100.000,000000	1.084,237300	-	101.084,237300	Padrão - SND	Reg.	
11/07/2018	BODY13	100.000,000000	1.042,318900	-	101.042,318900	Padrão - SND	Reg.	
10/07/2018	BODY13	100.000,000000	1.000,418700	-	101.000,418700	Padrão - SND	Reg.	
09/07/2018	BODY13	100.000,000000	958,535800	-	100.958,535800	Padrão - SND	Reg.	
06/07/2018	BODY13	100.000,000000	916,669300	-	100.916,669300	Padrão - SND	Reg.	
05/07/2018	BODY13	100.000,000000	874,821000	-	100.874,821000	Padrão - SND	Reg.	
04/07/2018	BODY13	100.000,000000	832,989900	-	100.832,989900	Padrão - SND	Reg.	
03/07/2018	BODY13	100.000,000000	791,176300	-	100.791,176300	Padrão - SND	Reg.	
02/07/2018	BODY13	100.000,000000	749,379800	-	100.749,379800	Padrão - SND	Reg.	
29/06/2018	BODY13	100.000,000000	707,600500	-	100.707,600500	Padrão - SND	Reg.	
28/06/2018	BODY13	100.000,000000	665,838600	-	100.665,838600	Padrão - SND	Reg.	
27/06/2018	BODY13	100.000,000000	624,093900	-	100.624,093900	Padrão - SND	Reg.	
26/06/2018	BODY13	100.000,000000	582,366500	-	100.582,366500	Padrão - SND	Reg.	
25/06/2018	BODY13	100.000,000000	540,657300	-	100.540,657300	Padrão - SND	Reg.	
22/06/2018	BODY13	100.000,000000	498,964300	-	100.498,964300	Padrão - SND	Reg.	
21/06/2018	BODY13	100.000,000000	457,289600	-	100.457,289600	Padrão - SND	Reg.	
20/06/2018	BODY13	100.000,000000	415,631100	-	100.415,631100	Padrão - SND	Reg.	
19/06/2018	BODY13	100.000,000000	373,990700	-	100.373,990700	Padrão - SND	Reg.	
18/06/2018	BODY13	100.000,000000	332,366700	-	100.332,366700	Padrão - SND	Reg.	
15/06/2018	BODY13	100.000,000000	290,760800	-	100.290,760800	Padrão - SND	Reg.	
14/06/2018	BODY13	100.000,000000	249,172100	-	100.249,172100	Padrão - SND	Reg.	
13/06/2018	BODY13	100.000,000000	207,599600	-	100.207,599600	Padrão - SND	Reg.	
12/06/2018	BODY13	100.000,000000	166,045400	-	100.166,045400	Padrão - SND	Reg.	
11/06/2018	BODY13	100.000,000000	124,508300	-	100.124,508300	Padrão - SND	Reg.	
08/06/2018	BODY13	100.000,000000	82,988300	-	100.082,988300	Padrão - SND	Reg.	
07/06/2018	BODY13	100.000,000000	41,485600	-	100.041,485600	Padrão - SND	Reg.	
06/06/2018	BODY13	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
05/06/2018	BODY13	100.000,000000	565,453000	-	100.565,453000	Padrão - SND	Reg.	
04/06/2018	BODY13	100.000,000000	521,842900	-	100.521,842900	Padrão - SND	Reg.	
01/06/2018	BODY13	100.000,000000	478,252800	-	100.478,252800	Padrão - SND	Reg.	
30/05/2018	BODY13	100.000,000000	434,680500	-	100.434,680500	Padrão - SND	Reg.	
29/05/2018	BODY13	100.000,000000	391,127900	-	100.391,127900	Padrão - SND	Reg.	
28/05/2018	BODY13	100.000,000000	347,593300	-	100.347,593300	Padrão - SND	Reg.	
25/05/2018	BODY13	100.000,000000	304,078400	-	100.304,078400	Padrão - SND	Reg.	
24/05/2018	BODY13	100.000,000000	260,582300	-	100.260,582300	Padrão - SND	Reg.	
23/05/2018	BODY13	100.000,000000	217,104100	-	100.217,104100	Padrão - SND	Reg.	
22/05/2018	BODY13	100.000,000000	173,645800	-	100.173,645800	Padrão - SND	Reg.	
21/05/2018	BODY13	100.000,000000	130,206100	-	100.130,206100	Padrão - SND	Reg.	
18/05/2018	BODY13	100.000,000000	86,785300	-	100.086,785300	Padrão - SND	Reg.	
17/05/2018	BODY13	100.000,000000	43,383200	-	100.043,383200	Padrão - SND	Reg.	
16/05/2018	BODY13	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
15/05/2018	BODY13	100.000,000000	43,383200	-	100.043,383200	Padrão - SND	Reg.	
14/05/2018	BODY13	100.000,000000	-  	-	100.000,000000	Não Padrão - SND	Reg.	
11/05/2018	BODY13	100.000,000000	-  	-	100.000,000000	Não Padrão - SND	Reg.	
10/05/2018	BODY13	100.000,000000	-  	-	100.000,000000	Não Padrão - SND	Reg.	
09/05/2018	BODY13	100.000,000000	-  	-	100.000,000000	Não Padrão - SND	Reg.	
08/05/2018	BODY13	100.000,000000	-  	-	100.000,000000	Não Padrão - SND	Reg.	
07/05/2018	BODY13	100.000,000000	-  	-	100.000,000000	Não Padrão - SND	Reg.	
04/05/2018	BODY13	100.000,000000	-  	-	100.000,000000	Não Padrão - SND	Reg.	
03/05/2018	BODY13	100.000,000000	-  	-	100.000,000000	Não Padrão - SND	Reg.	
02/05/2018	BODY13	100.000,000000	-  	-	100.000,000000	Não Padrão - SND	Reg.	
30/04/2018	BODY13	100.000,000000	-  	-	100.000,000000	Não Padrão - SND	Reg.	
27/04/2018	BODY13	100.000,000000	-  	-	100.000,000000	Não Padrão - SND	Reg.	
26/04/2018	BODY13	100.000,000000	-  	-	100.000,000000	Não Padrão - SND	Reg.	
25/04/2018	BODY13	100.000,000000	-  	-	100.000,000000	Não Padrão - SND	Reg.	
24/04/2018	BODY13	100.000,000000	-  	-	100.000,000000	Não Padrão - SND	Reg.	
23/04/2018	BODY13	100.000,000000	-  	-	100.000,000000	Não Padrão - SND	Reg.	
20/04/2018	BODY13	100.000,000000	-  	-	100.000,000000	Não Padrão - SND	Reg.	
19/04/2018	BODY13	100.000,000000	-  	-	100.000,000000	Não Padrão - SND	Reg.	
18/04/2018	BODY13	100.000,000000	-  	-	100.000,000000	Não Padrão - SND	Reg.	
17/04/2018	BODY13	100.000,000000	-  	-	100.000,000000	Não Padrão - SND	Reg.	
16/04/2018	BODY13	100.000,000000	-  	-	100.000,000000	Não Padrão - SND	Reg.	
13/04/2018	BODY13	100.000,000000	-  	-	100.000,000000	Não Padrão - SND	Reg.	
12/04/2018	BODY13	100.000,000000	-  	-	100.000,000000	Não Padrão - SND	Reg.	
11/04/2018	BODY13	100.000,000000	877,830400	-	100.877,830400	Padrão - SND	Reg.	
10/04/2018	BODY13	100.000,000000	834,085000	-	100.834,085000	Padrão - SND	Reg.	
09/04/2018	BODY13	100.000,000000	790,358500	-	100.790,358500	Padrão - SND	Reg.	
06/04/2018	BODY13	100.000,000000	746,651800	-	100.746,651800	Padrão - SND	Reg.	
05/04/2018	BODY13	100.000,000000	702,963000	-	100.702,963000	Padrão - SND	Reg.	
04/04/2018	BODY13	100.000,000000	659,294200	-	100.659,294200	Padrão - SND	Reg.	
03/04/2018	BODY13	100.000,000000	615,644100	-	100.615,644100	Padrão - SND	Reg.	
02/04/2018	BODY13	100.000,000000	572,012000	-	100.572,012000	Padrão - SND	Reg.	
