PU Histórico - Gerado em 26/05/2019 20:54:49

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
20/03/2019	BCPS15	1.000,000000	10,951770	-	1.010,951770	Padrão - SND	Reg.	
19/03/2019	BCPS15	1.000,000000	10,695720	-	1.010,695720	Padrão - SND	Reg.	
18/03/2019	BCPS15	1.000,000000	10,439730	-	1.010,439730	Padrão - SND	Reg.	
15/03/2019	BCPS15	1.000,000000	10,183810	-	1.010,183810	Padrão - SND	Reg.	
14/03/2019	BCPS15	1.000,000000	9,927960	-	1.009,927960	Padrão - SND	Reg.	
13/03/2019	BCPS15	1.000,000000	9,672170	-	1.009,672170	Padrão - SND	Reg.	
12/03/2019	BCPS15	1.000,000000	9,416440	-	1.009,416440	Padrão - SND	Reg.	
11/03/2019	BCPS15	1.000,000000	9,160780	-	1.009,160780	Padrão - SND	Reg.	
08/03/2019	BCPS15	1.000,000000	8,905190	-	1.008,905190	Padrão - SND	Reg.	
07/03/2019	BCPS15	1.000,000000	8,649660	-	1.008,649660	Padrão - SND	Reg.	
06/03/2019	BCPS15	1.000,000000	8,394190	-	1.008,394190	Padrão - SND	Reg.	
01/03/2019	BCPS15	1.000,000000	8,138790	-	1.008,138790	Padrão - SND	Reg.	
28/02/2019	BCPS15	1.000,000000	7,883450	-	1.007,883450	Padrão - SND	Reg.	
27/02/2019	BCPS15	1.000,000000	7,628180	-	1.007,628180	Padrão - SND	Reg.	
26/02/2019	BCPS15	1.000,000000	7,372970	-	1.007,372970	Padrão - SND	Reg.	
25/02/2019	BCPS15	1.000,000000	7,117830	-	1.007,117830	Padrão - SND	Reg.	
22/02/2019	BCPS15	1.000,000000	6,862750	-	1.006,862750	Padrão - SND	Reg.	
21/02/2019	BCPS15	1.000,000000	6,607740	-	1.006,607740	Padrão - SND	Reg.	
20/02/2019	BCPS15	1.000,000000	6,352790	-	1.006,352790	Padrão - SND	Reg.	
19/02/2019	BCPS15	1.000,000000	6,097900	-	1.006,097900	Padrão - SND	Reg.	
18/02/2019	BCPS15	1.000,000000	5,843080	-	1.005,843080	Padrão - SND	Reg.	
15/02/2019	BCPS15	1.000,000000	5,588330	-	1.005,588330	Padrão - SND	Reg.	
14/02/2019	BCPS15	1.000,000000	5,333640	-	1.005,333640	Padrão - SND	Reg.	
13/02/2019	BCPS15	1.000,000000	5,079010	-	1.005,079010	Padrão - SND	Reg.	
12/02/2019	BCPS15	1.000,000000	4,824450	-	1.004,824450	Padrão - SND	Reg.	
11/02/2019	BCPS15	1.000,000000	4,569950	-	1.004,569950	Padrão - SND	Reg.	
08/02/2019	BCPS15	1.000,000000	4,315520	-	1.004,315520	Padrão - SND	Reg.	
07/02/2019	BCPS15	1.000,000000	4,061150	-	1.004,061150	Padrão - SND	Reg.	
06/02/2019	BCPS15	1.000,000000	3,806840	-	1.003,806840	Padrão - SND	Reg.	
05/02/2019	BCPS15	1.000,000000	3,552600	-	1.003,552600	Padrão - SND	Reg.	
04/02/2019	BCPS15	1.000,000000	3,298430	-	1.003,298430	Padrão - SND	Reg.	
01/02/2019	BCPS15	1.000,000000	3,044320	-	1.003,044320	Padrão - SND	Reg.	
31/01/2019	BCPS15	1.000,000000	2,790270	-	1.002,790270	Padrão - SND	Reg.	
30/01/2019	BCPS15	1.000,000000	2,536290	-	1.002,536290	Padrão - SND	Reg.	
29/01/2019	BCPS15	1.000,000000	2,282370	-	1.002,282370	Padrão - SND	Reg.	
28/01/2019	BCPS15	1.000,000000	2,028520	-	1.002,028520	Padrão - SND	Reg.	
25/01/2019	BCPS15	1.000,000000	1,774730	-	1.001,774730	Padrão - SND	Reg.	
24/01/2019	BCPS15	1.000,000000	1,521000	-	1.001,521000	Padrão - SND	Reg.	
23/01/2019	BCPS15	1.000,000000	1,267340	-	1.001,267340	Padrão - SND	Reg.	
22/01/2019	BCPS15	1.000,000000	1,013740	-	1.001,013740	Padrão - SND	Reg.	
21/01/2019	BCPS15	1.000,000000	0,760210	-	1.000,760210	Padrão - SND	Reg.	
18/01/2019	BCPS15	1.000,000000	0,506740	-	1.000,506740	Padrão - SND	Reg.	
17/01/2019	BCPS15	1.000,000000	0,253340	-	1.000,253340	Padrão - SND	Reg.	
16/01/2019	BCPS15	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
15/01/2019	BCPS15	1.000,000000	15,571770	-	1.015,571770	Padrão - SND	Reg.	
14/01/2019	BCPS15	1.000,000000	15,314550	-	1.015,314550	Padrão - SND	Reg.	
11/01/2019	BCPS15	1.000,000000	15,057390	-	1.015,057390	Padrão - SND	Reg.	
10/01/2019	BCPS15	1.000,000000	14,800300	-	1.014,800300	Padrão - SND	Reg.	
09/01/2019	BCPS15	1.000,000000	14,543280	-	1.014,543280	Padrão - SND	Reg.	
08/01/2019	BCPS15	1.000,000000	14,286320	-	1.014,286320	Padrão - SND	Reg.	
07/01/2019	BCPS15	1.000,000000	14,029430	-	1.014,029430	Padrão - SND	Reg.	
04/01/2019	BCPS15	1.000,000000	13,772600	-	1.013,772600	Padrão - SND	Reg.	
03/01/2019	BCPS15	1.000,000000	13,515830	-	1.013,515830	Padrão - SND	Reg.	
02/01/2019	BCPS15	1.000,000000	13,259130	-	1.013,259130	Padrão - SND	Reg.	
31/12/2018	BCPS15	1.000,000000	13,002500	-	1.013,002500	Padrão - SND	Reg.	
28/12/2018	BCPS15	1.000,000000	12,745930	-	1.012,745930	Padrão - SND	Reg.	
27/12/2018	BCPS15	1.000,000000	12,489430	-	1.012,489430	Padrão - SND	Reg.	
26/12/2018	BCPS15	1.000,000000	12,232990	-	1.012,232990	Padrão - SND	Reg.	
24/12/2018	BCPS15	1.000,000000	11,976610	-	1.011,976610	Padrão - SND	Reg.	
21/12/2018	BCPS15	1.000,000000	11,720310	-	1.011,720310	Padrão - SND	Reg.	
20/12/2018	BCPS15	1.000,000000	11,464060	-	1.011,464060	Padrão - SND	Reg.	
19/12/2018	BCPS15	1.000,000000	11,207880	-	1.011,207880	Padrão - SND	Reg.	
18/12/2018	BCPS15	1.000,000000	10,951770	-	1.010,951770	Padrão - SND	Reg.	
17/12/2018	BCPS15	1.000,000000	10,695720	-	1.010,695720	Padrão - SND	Reg.	
14/12/2018	BCPS15	1.000,000000	10,439730	-	1.010,439730	Padrão - SND	Reg.	
13/12/2018	BCPS15	1.000,000000	10,183810	-	1.010,183810	Padrão - SND	Reg.	
12/12/2018	BCPS15	1.000,000000	9,927960	-	1.009,927960	Padrão - SND	Reg.	
11/12/2018	BCPS15	1.000,000000	9,672170	-	1.009,672170	Padrão - SND	Reg.	
10/12/2018	BCPS15	1.000,000000	9,416440	-	1.009,416440	Padrão - SND	Reg.	
07/12/2018	BCPS15	1.000,000000	9,160780	-	1.009,160780	Padrão - SND	Reg.	
06/12/2018	BCPS15	1.000,000000	8,905190	-	1.008,905190	Padrão - SND	Reg.	
05/12/2018	BCPS15	1.000,000000	8,649660	-	1.008,649660	Padrão - SND	Reg.	
04/12/2018	BCPS15	1.000,000000	8,394190	-	1.008,394190	Padrão - SND	Reg.	
03/12/2018	BCPS15	1.000,000000	8,138790	-	1.008,138790	Padrão - SND	Reg.	
30/11/2018	BCPS15	1.000,000000	7,883450	-	1.007,883450	Padrão - SND	Reg.	
29/11/2018	BCPS15	1.000,000000	7,628180	-	1.007,628180	Padrão - SND	Reg.	
28/11/2018	BCPS15	1.000,000000	7,372970	-	1.007,372970	Padrão - SND	Reg.	
27/11/2018	BCPS15	1.000,000000	7,117830	-	1.007,117830	Padrão - SND	Reg.	
26/11/2018	BCPS15	1.000,000000	6,862750	-	1.006,862750	Padrão - SND	Reg.	
23/11/2018	BCPS15	1.000,000000	6,607740	-	1.006,607740	Padrão - SND	Reg.	
22/11/2018	BCPS15	1.000,000000	6,352790	-	1.006,352790	Padrão - SND	Reg.	
21/11/2018	BCPS15	1.000,000000	6,097900	-	1.006,097900	Padrão - SND	Reg.	
20/11/2018	BCPS15	1.000,000000	5,843080	-	1.005,843080	Padrão - SND	Reg.	
19/11/2018	BCPS15	1.000,000000	5,588330	-	1.005,588330	Padrão - SND	Reg.	
16/11/2018	BCPS15	1.000,000000	5,333640	-	1.005,333640	Padrão - SND	Reg.	
14/11/2018	BCPS15	1.000,000000	5,079010	-	1.005,079010	Padrão - SND	Reg.	
13/11/2018	BCPS15	1.000,000000	4,824450	-	1.004,824450	Padrão - SND	Reg.	
12/11/2018	BCPS15	1.000,000000	4,569950	-	1.004,569950	Padrão - SND	Reg.	
09/11/2018	BCPS15	1.000,000000	4,315520	-	1.004,315520	Padrão - SND	Reg.	
08/11/2018	BCPS15	1.000,000000	4,061150	-	1.004,061150	Padrão - SND	Reg.	
07/11/2018	BCPS15	1.000,000000	3,806840	-	1.003,806840	Padrão - SND	Reg.	
06/11/2018	BCPS15	1.000,000000	3,552600	-	1.003,552600	Padrão - SND	Reg.	
05/11/2018	BCPS15	1.000,000000	3,298430	-	1.003,298430	Padrão - SND	Reg.	
01/11/2018	BCPS15	1.000,000000	3,044320	-	1.003,044320	Padrão - SND	Reg.	
31/10/2018	BCPS15	1.000,000000	2,790270	-	1.002,790270	Padrão - SND	Reg.	
30/10/2018	BCPS15	1.000,000000	2,536290	-	1.002,536290	Padrão - SND	Reg.	
29/10/2018	BCPS15	1.000,000000	2,282370	-	1.002,282370	Padrão - SND	Reg.	
26/10/2018	BCPS15	1.000,000000	2,028520	-	1.002,028520	Padrão - SND	Reg.	
25/10/2018	BCPS15	1.000,000000	1,774730	-	1.001,774730	Padrão - SND	Reg.	
24/10/2018	BCPS15	1.000,000000	1,521000	-	1.001,521000	Padrão - SND	Reg.	
23/10/2018	BCPS15	1.000,000000	1,267340	-	1.001,267340	Padrão - SND	Reg.	
22/10/2018	BCPS15	1.000,000000	1,013740	-	1.001,013740	Padrão - SND	Reg.	
19/10/2018	BCPS15	1.000,000000	0,760210	-	1.000,760210	Padrão - SND	Reg.	
18/10/2018	BCPS15	1.000,000000	0,506740	-	1.000,506740	Padrão - SND	Reg.	
17/10/2018	BCPS15	1.000,000000	0,253340	-	1.000,253340	Padrão - SND	Reg.	
16/10/2018	BCPS15	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
15/10/2018	BCPS15	1.000,000000	16,065520	-	1.016,065520	Padrão - SND	Reg.	
11/10/2018	BCPS15	1.000,000000	15,808170	-	1.015,808170	Padrão - SND	Reg.	
10/10/2018	BCPS15	1.000,000000	15,550890	-	1.015,550890	Padrão - SND	Reg.	
09/10/2018	BCPS15	1.000,000000	15,293680	-	1.015,293680	Padrão - SND	Reg.	
08/10/2018	BCPS15	1.000,000000	15,036530	-	1.015,036530	Padrão - SND	Reg.	
05/10/2018	BCPS15	1.000,000000	14,779440	-	1.014,779440	Padrão - SND	Reg.	
04/10/2018	BCPS15	1.000,000000	14,522430	-	1.014,522430	Padrão - SND	Reg.	
03/10/2018	BCPS15	1.000,000000	14,265470	-	1.014,265470	Padrão - SND	Reg.	
02/10/2018	BCPS15	1.000,000000	14,008580	-	1.014,008580	Padrão - SND	Reg.	
01/10/2018	BCPS15	1.000,000000	13,751760	-	1.013,751760	Padrão - SND	Reg.	
28/09/2018	BCPS15	1.000,000000	13,495390	-	1.013,495390	Padrão - SND	Reg.	
27/09/2018	BCPS15	1.000,000000	13,239080	-	1.013,239080	Padrão - SND	Reg.	
26/09/2018	BCPS15	1.000,000000	12,982840	-	1.012,982840	Padrão - SND	Reg.	
25/09/2018	BCPS15	1.000,000000	12,726660	-	1.012,726660	Padrão - SND	Reg.	
24/09/2018	BCPS15	1.000,000000	12,470540	-	1.012,470540	Padrão - SND	Reg.	
21/09/2018	BCPS15	1.000,000000	12,214490	-	1.012,214490	Padrão - SND	Reg.	
20/09/2018	BCPS15	1.000,000000	11,958510	-	1.011,958510	Padrão - SND	Reg.	
19/09/2018	BCPS15	1.000,000000	11,702590	-	1.011,702590	Padrão - SND	Reg.	
18/09/2018	BCPS15	1.000,000000	11,446740	-	1.011,446740	Padrão - SND	Reg.	
17/09/2018	BCPS15	1.000,000000	11,190950	-	1.011,190950	Padrão - SND	Reg.	
14/09/2018	BCPS15	1.000,000000	10,935220	-	1.010,935220	Padrão - SND	Reg.	
13/09/2018	BCPS15	1.000,000000	10,679560	-	1.010,679560	Padrão - SND	Reg.	
12/09/2018	BCPS15	1.000,000000	10,423970	-	1.010,423970	Padrão - SND	Reg.	
11/09/2018	BCPS15	1.000,000000	10,168430	-	1.010,168430	Padrão - SND	Reg.	
10/09/2018	BCPS15	1.000,000000	9,912970	-	1.009,912970	Padrão - SND	Reg.	
06/09/2018	BCPS15	1.000,000000	9,657570	-	1.009,657570	Padrão - SND	Reg.	
05/09/2018	BCPS15	1.000,000000	9,402230	-	1.009,402230	Padrão - SND	Reg.	
04/09/2018	BCPS15	1.000,000000	9,146950	-	1.009,146950	Padrão - SND	Reg.	
03/09/2018	BCPS15	1.000,000000	8,891750	-	1.008,891750	Padrão - SND	Reg.	
31/08/2018	BCPS15	1.000,000000	8,636600	-	1.008,636600	Padrão - SND	Reg.	
30/08/2018	BCPS15	1.000,000000	8,381520	-	1.008,381520	Padrão - SND	Reg.	
29/08/2018	BCPS15	1.000,000000	8,126510	-	1.008,126510	Padrão - SND	Reg.	
28/08/2018	BCPS15	1.000,000000	7,871560	-	1.007,871560	Padrão - SND	Reg.	
27/08/2018	BCPS15	1.000,000000	7,616670	-	1.007,616670	Padrão - SND	Reg.	
24/08/2018	BCPS15	1.000,000000	7,361850	-	1.007,361850	Padrão - SND	Reg.	
23/08/2018	BCPS15	1.000,000000	7,107090	-	1.007,107090	Padrão - SND	Reg.	
22/08/2018	BCPS15	1.000,000000	6,852400	-	1.006,852400	Padrão - SND	Reg.	
21/08/2018	BCPS15	1.000,000000	6,597770	-	1.006,597770	Padrão - SND	Reg.	
20/08/2018	BCPS15	1.000,000000	6,343210	-	1.006,343210	Padrão - SND	Reg.	
17/08/2018	BCPS15	1.000,000000	6,088710	-	1.006,088710	Padrão - SND	Reg.	
16/08/2018	BCPS15	1.000,000000	5,834280	-	1.005,834280	Padrão - SND	Reg.	
15/08/2018	BCPS15	1.000,000000	5,579910	-	1.005,579910	Padrão - SND	Reg.	
14/08/2018	BCPS15	1.000,000000	5,325600	-	1.005,325600	Padrão - SND	Reg.	
13/08/2018	BCPS15	1.000,000000	5,071360	-	1.005,071360	Padrão - SND	Reg.	
10/08/2018	BCPS15	1.000,000000	4,817180	-	1.004,817180	Padrão - SND	Reg.	
09/08/2018	BCPS15	1.000,000000	4,563070	-	1.004,563070	Padrão - SND	Reg.	
08/08/2018	BCPS15	1.000,000000	4,309020	-	1.004,309020	Padrão - SND	Reg.	
07/08/2018	BCPS15	1.000,000000	4,055030	-	1.004,055030	Padrão - SND	Reg.	
06/08/2018	BCPS15	1.000,000000	3,801110	-	1.003,801110	Padrão - SND	Reg.	
03/08/2018	BCPS15	1.000,000000	3,547260	-	1.003,547260	Padrão - SND	Reg.	
02/08/2018	BCPS15	1.000,000000	3,293460	-	1.003,293460	Padrão - SND	Reg.	
01/08/2018	BCPS15	1.000,000000	3,039740	-	1.003,039740	Padrão - SND	Reg.	
31/07/2018	BCPS15	1.000,000000	2,786070	-	1.002,786070	Padrão - SND	Reg.	
30/07/2018	BCPS15	1.000,000000	2,532470	-	1.002,532470	Padrão - SND	Reg.	
27/07/2018	BCPS15	1.000,000000	2,278940	-	1.002,278940	Padrão - SND	Reg.	
26/07/2018	BCPS15	1.000,000000	2,025470	-	1.002,025470	Padrão - SND	Reg.	
25/07/2018	BCPS15	1.000,000000	1,772060	-	1.001,772060	Padrão - SND	Reg.	
24/07/2018	BCPS15	1.000,000000	1,518710	-	1.001,518710	Padrão - SND	Reg.	
23/07/2018	BCPS15	1.000,000000	1,265440	-	1.001,265440	Padrão - SND	Reg.	
20/07/2018	BCPS15	1.000,000000	1,012220	-	1.001,012220	Padrão - SND	Reg.	
19/07/2018	BCPS15	1.000,000000	0,759070	-	1.000,759070	Padrão - SND	Reg.	
18/07/2018	BCPS15	1.000,000000	0,505980	-	1.000,505980	Padrão - SND	Reg.	
17/07/2018	BCPS15	1.000,000000	0,252960	-	1.000,252960	Padrão - SND	Reg.	
16/07/2018	BCPS15	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
13/07/2018	BCPS15	1.000,000000	15,805080	-	1.015,805080	Padrão - SND	Reg.	
12/07/2018	BCPS15	1.000,000000	15,548190	-	1.015,548190	Padrão - SND	Reg.	
11/07/2018	BCPS15	1.000,000000	15,291360	-	1.015,291360	Padrão - SND	Reg.	
10/07/2018	BCPS15	1.000,000000	15,034600	-	1.015,034600	Padrão - SND	Reg.	
09/07/2018	BCPS15	1.000,000000	14,777900	-	1.014,777900	Padrão - SND	Reg.	
06/07/2018	BCPS15	1.000,000000	14,521270	-	1.014,521270	Padrão - SND	Reg.	
05/07/2018	BCPS15	1.000,000000	14,264700	-	1.014,264700	Padrão - SND	Reg.	
04/07/2018	BCPS15	1.000,000000	14,008200	-	1.014,008200	Padrão - SND	Reg.	
03/07/2018	BCPS15	1.000,000000	13,751760	-	1.013,751760	Padrão - SND	Reg.	
02/07/2018	BCPS15	1.000,000000	13,495390	-	1.013,495390	Padrão - SND	Reg.	
29/06/2018	BCPS15	1.000,000000	13,239080	-	1.013,239080	Padrão - SND	Reg.	
28/06/2018	BCPS15	1.000,000000	12,982840	-	1.012,982840	Padrão - SND	Reg.	
27/06/2018	BCPS15	1.000,000000	12,726660	-	1.012,726660	Padrão - SND	Reg.	
26/06/2018	BCPS15	1.000,000000	12,470540	-	1.012,470540	Padrão - SND	Reg.	
25/06/2018	BCPS15	1.000,000000	12,214490	-	1.012,214490	Padrão - SND	Reg.	
22/06/2018	BCPS15	1.000,000000	11,958510	-	1.011,958510	Padrão - SND	Reg.	
21/06/2018	BCPS15	1.000,000000	11,702590	-	1.011,702590	Padrão - SND	Reg.	
20/06/2018	BCPS15	1.000,000000	11,446740	-	1.011,446740	Padrão - SND	Reg.	
19/06/2018	BCPS15	1.000,000000	11,190950	-	1.011,190950	Padrão - SND	Reg.	
18/06/2018	BCPS15	1.000,000000	10,935220	-	1.010,935220	Padrão - SND	Reg.	
15/06/2018	BCPS15	1.000,000000	10,679560	-	1.010,679560	Padrão - SND	Reg.	
14/06/2018	BCPS15	1.000,000000	10,423970	-	1.010,423970	Padrão - SND	Reg.	
13/06/2018	BCPS15	1.000,000000	10,168430	-	1.010,168430	Padrão - SND	Reg.	
12/06/2018	BCPS15	1.000,000000	9,912970	-	1.009,912970	Padrão - SND	Reg.	
11/06/2018	BCPS15	1.000,000000	9,657570	-	1.009,657570	Padrão - SND	Reg.	
08/06/2018	BCPS15	1.000,000000	9,402230	-	1.009,402230	Padrão - SND	Reg.	
07/06/2018	BCPS15	1.000,000000	9,146950	-	1.009,146950	Padrão - SND	Reg.	
06/06/2018	BCPS15	1.000,000000	8,891750	-	1.008,891750	Padrão - SND	Reg.	
05/06/2018	BCPS15	1.000,000000	8,636600	-	1.008,636600	Padrão - SND	Reg.	
04/06/2018	BCPS15	1.000,000000	8,381520	-	1.008,381520	Padrão - SND	Reg.	
01/06/2018	BCPS15	1.000,000000	8,126510	-	1.008,126510	Padrão - SND	Reg.	
30/05/2018	BCPS15	1.000,000000	7,871560	-	1.007,871560	Padrão - SND	Reg.	
29/05/2018	BCPS15	1.000,000000	7,616670	-	1.007,616670	Padrão - SND	Reg.	
28/05/2018	BCPS15	1.000,000000	7,361850	-	1.007,361850	Padrão - SND	Reg.	
25/05/2018	BCPS15	1.000,000000	7,107090	-	1.007,107090	Padrão - SND	Reg.	
24/05/2018	BCPS15	1.000,000000	6,852400	-	1.006,852400	Padrão - SND	Reg.	
23/05/2018	BCPS15	1.000,000000	6,597770	-	1.006,597770	Padrão - SND	Reg.	
22/05/2018	BCPS15	1.000,000000	6,343210	-	1.006,343210	Padrão - SND	Reg.	
21/05/2018	BCPS15	1.000,000000	6,088710	-	1.006,088710	Padrão - SND	Reg.	
18/05/2018	BCPS15	1.000,000000	5,834280	-	1.005,834280	Padrão - SND	Reg.	
17/05/2018	BCPS15	1.000,000000	5,579910	-	1.005,579910	Padrão - SND	Reg.	
16/05/2018	BCPS15	1.000,000000	5,325600	-	1.005,325600	Padrão - SND	Reg.	
15/05/2018	BCPS15	1.000,000000	5,071360	-	1.005,071360	Padrão - SND	Reg.	
14/05/2018	BCPS15	1.000,000000	4,817180	-	1.004,817180	Padrão - SND	Reg.	
11/05/2018	BCPS15	1.000,000000	4,563070	-	1.004,563070	Padrão - SND	Reg.	
10/05/2018	BCPS15	1.000,000000	4,309020	-	1.004,309020	Padrão - SND	Reg.	
09/05/2018	BCPS15	1.000,000000	4,055030	-	1.004,055030	Padrão - SND	Reg.	
08/05/2018	BCPS15	1.000,000000	3,801110	-	1.003,801110	Padrão - SND	Reg.	
07/05/2018	BCPS15	1.000,000000	3,547260	-	1.003,547260	Padrão - SND	Reg.	
04/05/2018	BCPS15	1.000,000000	3,293460	-	1.003,293460	Padrão - SND	Reg.	
03/05/2018	BCPS15	1.000,000000	3,039740	-	1.003,039740	Padrão - SND	Reg.	
02/05/2018	BCPS15	1.000,000000	2,786070	-	1.002,786070	Padrão - SND	Reg.	
30/04/2018	BCPS15	1.000,000000	2,532470	-	1.002,532470	Padrão - SND	Reg.	
27/04/2018	BCPS15	1.000,000000	2,278940	-	1.002,278940	Padrão - SND	Reg.	
26/04/2018	BCPS15	1.000,000000	2,025470	-	1.002,025470	Padrão - SND	Reg.	
25/04/2018	BCPS15	1.000,000000	1,772060	-	1.001,772060	Padrão - SND	Reg.	
24/04/2018	BCPS15	1.000,000000	1,518710	-	1.001,518710	Padrão - SND	Reg.	
23/04/2018	BCPS15	1.000,000000	1,265440	-	1.001,265440	Padrão - SND	Reg.	
20/04/2018	BCPS15	1.000,000000	1,012220	-	1.001,012220	Padrão - SND	Reg.	
19/04/2018	BCPS15	1.000,000000	0,759070	-	1.000,759070	Padrão - SND	Reg.	
18/04/2018	BCPS15	1.000,000000	0,505980	-	1.000,505980	Padrão - SND	Reg.	
17/04/2018	BCPS15	1.000,000000	0,252960	-	1.000,252960	Padrão - SND	Reg.	
16/04/2018	BCPS15	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
13/04/2018	BCPS15	1.000,000000	15,894540	-	1.015,894540	Padrão - SND	Reg.	
12/04/2018	BCPS15	1.000,000000	15,637620	-	1.015,637620	Padrão - SND	Reg.	
11/04/2018	BCPS15	1.000,000000	15,380770	-	1.015,380770	Padrão - SND	Reg.	
10/04/2018	BCPS15	1.000,000000	15,123990	-	1.015,123990	Padrão - SND	Reg.	
09/04/2018	BCPS15	1.000,000000	14,867270	-	1.014,867270	Padrão - SND	Reg.	
06/04/2018	BCPS15	1.000,000000	14,610610	-	1.014,610610	Padrão - SND	Reg.	
05/04/2018	BCPS15	1.000,000000	14,354020	-	1.014,354020	Padrão - SND	Reg.	
04/04/2018	BCPS15	1.000,000000	14,097500	-	1.014,097500	Padrão - SND	Reg.	
03/04/2018	BCPS15	1.000,000000	13,841040	-	1.013,841040	Padrão - SND	Reg.	
02/04/2018	BCPS15	1.000,000000	13,584640	-	1.013,584640	Padrão - SND	Reg.	
