PU Histórico - Gerado em 26/05/2019 21:07:41

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/03/2019	CBAN11	13.491,294438	251,860948	-	13.743,155386	Padrão - SND	Reg.	
28/03/2019	CBAN11	13.488,538511	246,827157	-	13.735,365668	Padrão - SND	Reg.	
27/03/2019	CBAN11	13.485,783119	241,797218	-	13.727,580337	Padrão - SND	Reg.	
26/03/2019	CBAN11	13.483,028262	236,771131	-	13.719,799393	Padrão - SND	Reg.	
25/03/2019	CBAN11	13.480,274072	231,748895	-	13.712,022967	Padrão - SND	Reg.	
22/03/2019	CBAN11	13.477,520284	226,730490	-	13.704,250774	Padrão - SND	Reg.	
21/03/2019	CBAN11	13.474,767164	221,715947	-	13.696,483111	Padrão - SND	Reg.	
20/03/2019	CBAN11	13.472,014578	216,705235	-	13.688,719813	Padrão - SND	Reg.	
19/03/2019	CBAN11	13.469,262527	211,698365	-	13.680,960892	Padrão - SND	Reg.	
18/03/2019	CBAN11	13.466,511144	206,695324	-	13.673,206468	Padrão - SND	Reg.	
15/03/2019	CBAN11	13.463,760295	201,696123	-	13.665,456418	Padrão - SND	Reg.	
14/03/2019	CBAN11	13.460,551752	196,694048	-	13.657,245800	Padrão - SND	Reg.	
13/03/2019	CBAN11	13.457,343743	191,696147	-	13.649,039890	Padrão - SND	Reg.	
12/03/2019	CBAN11	13.441,857074	186,532005	-	13.628,389079	Padrão - SND	Reg.	
11/03/2019	CBAN11	13.439,471713	181,558043	-	13.621,029756	Padrão - SND	Reg.	
08/03/2019	CBAN11	13.437,086887	176,587615	-	13.613,674502	Padrão - SND	Reg.	
07/03/2019	CBAN11	13.434,702462	171,620746	-	13.606,323208	Padrão - SND	Reg.	
06/03/2019	CBAN11	13.432,318305	166,657432	-	13.598,975737	Padrão - SND	Reg.	
01/03/2019	CBAN11	13.429,934681	161,697649	-	13.591,632330	Padrão - SND	Reg.	
28/02/2019	CBAN11	13.427,551459	156,741419	-	13.584,292878	Padrão - SND	Reg.	
27/02/2019	CBAN11	13.425,168638	151,788729	-	13.576,957367	Padrão - SND	Reg.	
26/02/2019	CBAN11	13.422,786217	146,839563	-	13.569,625780	Padrão - SND	Reg.	
25/02/2019	CBAN11	13.420,404198	141,893947	-	13.562,298145	Padrão - SND	Reg.	
22/02/2019	CBAN11	13.418,022712	136,951867	-	13.554,974579	Padrão - SND	Reg.	
21/02/2019	CBAN11	13.415,641628	132,013307	-	13.547,654935	Padrão - SND	Reg.	
20/02/2019	CBAN11	13.413,260811	127,078279	-	13.540,339090	Padrão - SND	Reg.	
19/02/2019	CBAN11	13.410,880529	122,146782	-	13.533,027311	Padrão - SND	Reg.	
18/02/2019	CBAN11	13.408,500648	117,218815	-	13.525,719463	Padrão - SND	Reg.	
15/02/2019	CBAN11	13.406,121434	112,294378	-	13.518,415812	Padrão - SND	Reg.	
14/02/2019	CBAN11	13.404,259650	107,377596	-	13.511,637246	Padrão - SND	Reg.	
13/02/2019	CBAN11	13.402,398000	102,463946	-	13.504,861946	Padrão - SND	Reg.	
12/02/2019	CBAN11	13.400,536617	97,553454	-	13.498,090071	Padrão - SND	Reg.	
11/02/2019	CBAN11	13.398,675501	92,646079	-	13.491,321580	Padrão - SND	Reg.	
08/02/2019	CBAN11	13.379,049798	87,625511	-	13.466,675309	Padrão - SND	Reg.	
07/02/2019	CBAN11	13.378,177839	82,737006	-	13.460,914845	Padrão - SND	Reg.	
06/02/2019	CBAN11	13.377,306013	77,850917	-	13.455,156930	Padrão - SND	Reg.	
05/02/2019	CBAN11	13.376,434187	72,967231	-	13.449,401418	Padrão - SND	Reg.	
04/02/2019	CBAN11	13.375,562495	68,085960	-	13.443,648455	Padrão - SND	Reg.	
01/02/2019	CBAN11	13.374,690802	63,207076	-	13.437,897878	Padrão - SND	Reg.	
31/01/2019	CBAN11	13.373,819110	58,330607	-	13.432,149717	Padrão - SND	Reg.	
30/01/2019	CBAN11	13.372,947552	53,456539	-	13.426,404091	Padrão - SND	Reg.	
29/01/2019	CBAN11	13.372,075993	48,584870	-	13.420,660863	Padrão - SND	Reg.	
28/01/2019	CBAN11	13.371,204568	43,715602	-	13.414,920170	Padrão - SND	Reg.	
25/01/2019	CBAN11	13.370,333143	38,848733	-	13.409,181876	Padrão - SND	Reg.	
24/01/2019	CBAN11	13.369,461718	33,984262	-	13.403,445980	Padrão - SND	Reg.	
23/01/2019	CBAN11	13.368,590427	29,122177	-	13.397,712604	Padrão - SND	Reg.	
22/01/2019	CBAN11	13.367,719135	24,262503	-	13.391,981638	Padrão - SND	Reg.	
21/01/2019	CBAN11	13.366,847978	19,405214	-	13.386,253192	Padrão - SND	Reg.	
18/01/2019	CBAN11	13.365,976820	14,550322	-	13.380,527142	Padrão - SND	Reg.	
17/01/2019	CBAN11	13.365,105796	9,697827	-	13.374,803623	Padrão - SND	Reg.	
16/01/2019	CBAN11	13.364,234772	4,847715	-	13.369,082487	Padrão - SND	Reg.	
15/01/2019	CBAN11	13.363,363882	-  	-	13.363,363882	Padrão - SND	Reg.	
14/01/2019	CBAN11	13.772,196370	1.301,589730	-	15.073,786100	Padrão - SND	Reg.	
11/01/2019	CBAN11	13.726,803799	1.291,851907	-	15.018,655706	Padrão - SND	Reg.	
10/01/2019	CBAN11	13.728,322974	1.286,548414	-	15.014,871388	Padrão - SND	Reg.	
09/01/2019	CBAN11	13.729,842282	1.281,245705	-	15.011,087987	Padrão - SND	Reg.	
08/01/2019	CBAN11	13.731,361722	1.275,943767	-	15.007,305489	Padrão - SND	Reg.	
07/01/2019	CBAN11	13.732,881428	1.270,642640	-	15.003,524068	Padrão - SND	Reg.	
04/01/2019	CBAN11	13.734,401400	1.265,342297	-	14.999,743697	Padrão - SND	Reg.	
03/01/2019	CBAN11	13.735,921239	1.260,042702	-	14.995,963941	Padrão - SND	Reg.	
02/01/2019	CBAN11	13.737,441476	1.254,743931	-	14.992,185407	Padrão - SND	Reg.	
31/12/2018	CBAN11	13.738,961846	1.249,445934	-	14.988,407780	Padrão - SND	Reg.	
28/12/2018	CBAN11	13.740,482348	1.244,148710	-	14.984,631058	Padrão - SND	Reg.	
27/12/2018	CBAN11	13.742,002983	1.238,852273	-	14.980,855256	Padrão - SND	Reg.	
26/12/2018	CBAN11	13.743,523884	1.233,556624	-	14.977,080508	Padrão - SND	Reg.	
24/12/2018	CBAN11	13.745,044918	1.228,261749	-	14.973,306667	Padrão - SND	Reg.	
21/12/2018	CBAN11	13.746,566084	1.222,967664	-	14.969,533748	Padrão - SND	Reg.	
20/12/2018	CBAN11	13.748,087383	1.217,674354	-	14.965,761737	Padrão - SND	Reg.	
19/12/2018	CBAN11	13.749,609081	1.212,381845	-	14.961,990926	Padrão - SND	Reg.	
18/12/2018	CBAN11	13.751,130778	1.207,090114	-	14.958,220892	Padrão - SND	Reg.	
17/12/2018	CBAN11	13.752,652608	1.201,799147	-	14.954,451755	Padrão - SND	Reg.	
14/12/2018	CBAN11	13.754,029730	1.196,496358	-	14.950,526088	Padrão - SND	Reg.	
13/12/2018	CBAN11	13.755,406984	1.191,194475	-	14.946,601459	Padrão - SND	Reg.	
12/12/2018	CBAN11	13.756,784371	1.185,893471	-	14.942,677842	Padrão - SND	Reg.	
11/12/2018	CBAN11	13.758,161758	1.180,593349	-	14.938,755107	Padrão - SND	Reg.	
10/12/2018	CBAN11	13.759,539411	1.175,294133	-	14.934,833544	Padrão - SND	Reg.	
07/12/2018	CBAN11	13.825,862422	1.175,517655	-	15.001,380077	Padrão - SND	Reg.	
06/12/2018	CBAN11	13.822,907180	1.169,827962	-	14.992,735142	Padrão - SND	Reg.	
05/12/2018	CBAN11	13.819,952602	1.164,142613	-	14.984,095215	Padrão - SND	Reg.	
04/12/2018	CBAN11	13.816,998688	1.158,461619	-	14.975,460307	Padrão - SND	Reg.	
03/12/2018	CBAN11	13.814,045304	1.152,784953	-	14.966,830257	Padrão - SND	Reg.	
30/11/2018	CBAN11	13.811,092585	1.147,112640	-	14.958,205225	Padrão - SND	Reg.	
29/11/2018	CBAN11	13.808,140529	1.141,444662	-	14.949,585191	Padrão - SND	Reg.	
28/11/2018	CBAN11	13.805,189004	1.135,781020	-	14.940,970024	Padrão - SND	Reg.	
27/11/2018	CBAN11	13.802,238276	1.130,121721	-	14.932,359997	Padrão - SND	Reg.	
26/11/2018	CBAN11	13.799,288079	1.124,466741	-	14.923,754820	Padrão - SND	Reg.	
23/11/2018	CBAN11	13.796,338546	1.118,816102	-	14.915,154648	Padrão - SND	Reg.	
22/11/2018	CBAN11	13.793,389544	1.113,169764	-	14.906,559308	Padrão - SND	Reg.	
21/11/2018	CBAN11	13.790,441205	1.107,527764	-	14.897,968969	Padrão - SND	Reg.	
20/11/2018	CBAN11	13.787,493663	1.101,890096	-	14.889,383759	Padrão - SND	Reg.	
19/11/2018	CBAN11	13.784,546520	1.096,256726	-	14.880,803246	Padrão - SND	Reg.	
16/11/2018	CBAN11	13.781,600173	1.090,627698	-	14.872,227871	Padrão - SND	Reg.	
14/11/2018	CBAN11	13.778,788312	1.085,013510	-	14.863,801822	Padrão - SND	Reg.	
13/11/2018	CBAN11	13.775,976982	1.079,403506	-	14.855,380488	Padrão - SND	Reg.	
12/11/2018	CBAN11	13.773,166183	1.073,797713	-	14.846,963896	Padrão - SND	Reg.	
09/11/2018	CBAN11	13.770,356048	1.068,196124	-	14.838,552172	Padrão - SND	Reg.	
08/11/2018	CBAN11	13.767,546444	1.062,598715	-	14.830,145159	Padrão - SND	Reg.	
07/11/2018	CBAN11	13.767,731511	1.057,235419	-	14.824,966930	Padrão - SND	Reg.	
06/11/2018	CBAN11	13.764,735246	1.051,630865	-	14.816,366111	Padrão - SND	Reg.	
05/11/2018	CBAN11	13.761,739645	1.046,030669	-	14.807,770314	Padrão - SND	Reg.	
01/11/2018	CBAN11	13.758,744974	1.040,434808	-	14.799,179782	Padrão - SND	Reg.	
31/10/2018	CBAN11	13.755,750700	1.034,843268	-	14.790,593968	Padrão - SND	Reg.	
30/10/2018	CBAN11	13.752,757223	1.029,256075	-	14.782,013298	Padrão - SND	Reg.	
29/10/2018	CBAN11	13.749,764144	1.023,673185	-	14.773,437329	Padrão - SND	Reg.	
26/10/2018	CBAN11	13.746,771862	1.018,094625	-	14.764,866487	Padrão - SND	Reg.	
25/10/2018	CBAN11	13.743,780244	1.012,520398	-	14.756,300642	Padrão - SND	Reg.	
24/10/2018	CBAN11	13.740,789290	1.006,950487	-	14.747,739777	Padrão - SND	Reg.	
23/10/2018	CBAN11	13.737,799132	1.001,384886	-	14.739,184018	Padrão - SND	Reg.	
22/10/2018	CBAN11	13.734,809372	995,823605	-	14.730,632977	Padrão - SND	Reg.	
19/10/2018	CBAN11	13.731,820409	990,266631	-	14.722,087040	Padrão - SND	Reg.	
18/10/2018	CBAN11	13.728,832110	984,713964	-	14.713,546074	Padrão - SND	Reg.	
17/10/2018	CBAN11	13.725,844209	979,165585	-	14.705,009794	Padrão - SND	Reg.	
16/10/2018	CBAN11	13.722,857370	973,621539	-	14.696,478909	Padrão - SND	Reg.	
15/10/2018	CBAN11	13.719,870929	968,081775	-	14.687,952704	Padrão - SND	Reg.	
11/10/2018	CBAN11	13.716,413721	962,513231	-	14.678,926952	Padrão - SND	Reg.	
10/10/2018	CBAN11	13.712,957575	956,949364	-	14.669,906939	Padrão - SND	Reg.	
09/10/2018	CBAN11	13.709,502092	951,390159	-	14.660,892251	Padrão - SND	Reg.	
08/10/2018	CBAN11	13.706,047672	945,835641	-	14.651,883313	Padrão - SND	Reg.	
05/10/2018	CBAN11	13.645,288109	936,353383	-	14.581,641492	Padrão - SND	Reg.	
04/10/2018	CBAN11	13.645,933987	931,110055	-	14.577,044042	Padrão - SND	Reg.	
03/10/2018	CBAN11	13.646,579866	925,868150	-	14.572,448016	Padrão - SND	Reg.	
02/10/2018	CBAN11	13.647,226009	920,627673	-	14.567,853682	Padrão - SND	Reg.	
01/10/2018	CBAN11	13.647,872021	915,388598	-	14.563,260619	Padrão - SND	Reg.	
28/09/2018	CBAN11	13.648,518164	910,150956	-	14.558,669120	Padrão - SND	Reg.	
27/09/2018	CBAN11	13.649,164176	904,914716	-	14.554,078892	Padrão - SND	Reg.	
26/09/2018	CBAN11	13.649,810452	899,679904	-	14.549,490356	Padrão - SND	Reg.	
25/09/2018	CBAN11	13.650,456463	894,446500	-	14.544,902963	Padrão - SND	Reg.	
24/09/2018	CBAN11	13.651,102607	889,214504	-	14.540,317111	Padrão - SND	Reg.	
21/09/2018	CBAN11	13.651,748884	883,983941	-	14.535,732825	Padrão - SND	Reg.	
20/09/2018	CBAN11	13.652,395161	878,754790	-	14.531,149951	Padrão - SND	Reg.	
19/09/2018	CBAN11	13.653,041437	873,527052	-	14.526,568489	Padrão - SND	Reg.	
18/09/2018	CBAN11	13.653,687847	868,300721	-	14.521,988568	Padrão - SND	Reg.	
17/09/2018	CBAN11	13.654,334256	863,075817	-	14.517,410073	Padrão - SND	Reg.	
14/09/2018	CBAN11	13.654,892513	857,846774	-	14.512,739287	Padrão - SND	Reg.	
13/09/2018	CBAN11	13.655,450769	852,619226	-	14.508,069995	Padrão - SND	Reg.	
12/09/2018	CBAN11	13.656,009026	847,393146	-	14.503,402172	Padrão - SND	Reg.	
11/09/2018	CBAN11	13.656,567282	842,168534	-	14.498,735816	Padrão - SND	Reg.	
10/09/2018	CBAN11	13.657,125672	836,945426	-	14.494,071098	Padrão - SND	Reg.	
06/09/2018	CBAN11	13.699,412317	834,264934	-	14.533,677251	Padrão - SND	Reg.	
05/09/2018	CBAN11	13.697,360508	828,870773	-	14.526,231281	Padrão - SND	Reg.	
04/09/2018	CBAN11	13.695,309098	823,480118	-	14.518,789216	Padrão - SND	Reg.	
03/09/2018	CBAN11	13.693,257820	818,092952	-	14.511,350772	Padrão - SND	Reg.	
31/08/2018	CBAN11	13.691,207073	812,709312	-	14.503,916385	Padrão - SND	Reg.	
30/08/2018	CBAN11	13.689,156459	807,329158	-	14.496,485617	Padrão - SND	Reg.	
29/08/2018	CBAN11	13.687,106243	801,952520	-	14.489,058763	Padrão - SND	Reg.	
28/08/2018	CBAN11	13.685,056426	796,579367	-	14.481,635793	Padrão - SND	Reg.	
27/08/2018	CBAN11	13.683,006609	791,209704	-	14.474,216313	Padrão - SND	Reg.	
24/08/2018	CBAN11	13.680,957322	785,843546	-	14.466,800868	Padrão - SND	Reg.	
23/08/2018	CBAN11	13.678,908301	780,480876	-	14.459,389177	Padrão - SND	Reg.	
22/08/2018	CBAN11	13.676,859679	775,121702	-	14.451,981381	Padrão - SND	Reg.	
21/08/2018	CBAN11	13.674,811189	769,766006	-	14.444,577195	Padrão - SND	Reg.	
20/08/2018	CBAN11	13.672,763097	764,413803	-	14.437,176900	Padrão - SND	Reg.	
17/08/2018	CBAN11	13.670,715271	759,065084	-	14.429,780355	Padrão - SND	Reg.	
16/08/2018	CBAN11	13.668,667843	753,719855	-	14.422,387698	Padrão - SND	Reg.	
15/08/2018	CBAN11	13.666,620814	748,378101	-	14.414,998915	Padrão - SND	Reg.	
14/08/2018	CBAN11	13.664,573784	743,039826	-	14.407,613610	Padrão - SND	Reg.	
13/08/2018	CBAN11	13.662,527286	737,705032	-	14.400,232318	Padrão - SND	Reg.	
10/08/2018	CBAN11	13.660,481053	732,373701	-	14.392,854754	Padrão - SND	Reg.	
09/08/2018	CBAN11	13.658,435086	727,045847	-	14.385,480933	Padrão - SND	Reg.	
08/08/2018	CBAN11	13.754,098367	726,885255	-	14.480,983622	Padrão - SND	Reg.	
07/08/2018	CBAN11	13.746,272286	721,223743	-	14.467,496029	Padrão - SND	Reg.	
06/08/2018	CBAN11	13.738,450852	715,570358	-	14.454,021210	Padrão - SND	Reg.	
03/08/2018	CBAN11	13.730,633666	709,925058	-	14.440,558724	Padrão - SND	Reg.	
02/08/2018	CBAN11	13.722,821126	704,287854	-	14.427,108980	Padrão - SND	Reg.	
01/08/2018	CBAN11	13.715,012968	698,658738	-	14.413,671706	Padrão - SND	Reg.	
31/07/2018	CBAN11	13.707,209058	693,037668	-	14.400,246726	Padrão - SND	Reg.	
30/07/2018	CBAN11	13.699,409928	687,424690	-	14.386,834618	Padrão - SND	Reg.	
27/07/2018	CBAN11	13.691,615045	681,819769	-	14.373,434814	Padrão - SND	Reg.	
26/07/2018	CBAN11	13.683,824544	676,222876	-	14.360,047420	Padrão - SND	Reg.	
25/07/2018	CBAN11	13.676,038557	670,634022	-	14.346,672579	Padrão - SND	Reg.	
24/07/2018	CBAN11	13.668,256951	665,053193	-	14.333,310144	Padrão - SND	Reg.	
23/07/2018	CBAN11	13.660,479858	659,480388	-	14.319,960246	Padrão - SND	Reg.	
20/07/2018	CBAN11	13.652,707014	653,915584	-	14.306,622598	Padrão - SND	Reg.	
19/07/2018	CBAN11	13.644,938817	648,358793	-	14.293,297610	Padrão - SND	Reg.	
18/07/2018	CBAN11	13.637,174868	642,809988	-	14.279,984856	Padrão - SND	Reg.	
17/07/2018	CBAN11	13.629,415432	637,269159	-	14.266,684591	Padrão - SND	Reg.	
16/07/2018	CBAN11	13.621,660378	631,736306	-	14.253,396684	Padrão - SND	Reg.	
13/07/2018	CBAN11	13.613,540897	626,194456	-	14.239,735353	Padrão - SND	Reg.	
12/07/2018	CBAN11	13.605,425930	620,660837	-	14.226,086767	Padrão - SND	Reg.	
11/07/2018	CBAN11	13.597,316008	615,135478	-	14.212,451486	Padrão - SND	Reg.	
10/07/2018	CBAN11	13.589,210998	609,618351	-	14.198,829349	Padrão - SND	Reg.	
09/07/2018	CBAN11	13.581,110767	604,109455	-	14.185,220222	Padrão - SND	Reg.	
06/07/2018	CBAN11	13.490,579199	594,973098	-	14.085,552297	Padrão - SND	Reg.	
05/07/2018	CBAN11	13.488,014538	589,753454	-	14.077,767992	Padrão - SND	Reg.	
04/07/2018	CBAN11	13.485,450407	584,537609	-	14.069,988016	Padrão - SND	Reg.	
03/07/2018	CBAN11	13.482,886808	579,325588	-	14.062,212396	Padrão - SND	Reg.	
02/07/2018	CBAN11	13.480,323739	574,117390	-	14.054,441129	Padrão - SND	Reg.	
29/06/2018	CBAN11	13.477,761069	568,912980	-	14.046,674049	Padrão - SND	Reg.	
28/06/2018	CBAN11	13.475,198798	563,712370	-	14.038,911168	Padrão - SND	Reg.	
27/06/2018	CBAN11	13.472,637190	558,515584	-	14.031,152774	Padrão - SND	Reg.	
26/06/2018	CBAN11	13.470,075980	553,322582	-	14.023,398562	Padrão - SND	Reg.	
25/06/2018	CBAN11	13.467,515168	548,133375	-	14.015,648543	Padrão - SND	Reg.	
22/06/2018	CBAN11	13.464,955021	542,947973	-	14.007,902994	Padrão - SND	Reg.	
21/06/2018	CBAN11	13.462,395271	537,766364	-	14.000,161635	Padrão - SND	Reg.	
20/06/2018	CBAN11	13.459,836053	532,588551	-	13.992,424604	Padrão - SND	Reg.	
19/06/2018	CBAN11	13.457,277366	527,414532	-	13.984,691898	Padrão - SND	Reg.	
18/06/2018	CBAN11	13.454,718944	522,244283	-	13.976,963227	Padrão - SND	Reg.	
15/06/2018	CBAN11	13.452,161319	517,077835	-	13.969,239154	Padrão - SND	Reg.	
14/06/2018	CBAN11	13.449,720257	511,919580	-	13.961,639837	Padrão - SND	Reg.	
13/06/2018	CBAN11	13.447,279594	506,765021	-	13.954,044615	Padrão - SND	Reg.	
12/06/2018	CBAN11	13.444,839461	501,614160	-	13.946,453621	Padrão - SND	Reg.	
11/06/2018	CBAN11	13.442,399727	496,466979	-	13.938,866706	Padrão - SND	Reg.	
08/06/2018	CBAN11	13.421,327365	490,642310	-	13.911,969675	Padrão - SND	Reg.	
07/06/2018	CBAN11	13.419,987150	485,549252	-	13.905,536402	Padrão - SND	Reg.	
06/06/2018	CBAN11	13.418,646803	480,459023	-	13.899,105826	Padrão - SND	Reg.	
05/06/2018	CBAN11	13.417,306855	475,371639	-	13.892,678494	Padrão - SND	Reg.	
04/06/2018	CBAN11	13.415,966906	470,287087	-	13.886,253993	Padrão - SND	Reg.	
01/06/2018	CBAN11	13.414,627090	465,205383	-	13.879,832473	Padrão - SND	Reg.	
30/05/2018	CBAN11	13.413,287407	460,126500	-	13.873,413907	Padrão - SND	Reg.	
29/05/2018	CBAN11	13.411,947857	455,050464	-	13.866,998321	Padrão - SND	Reg.	
28/05/2018	CBAN11	13.410,608439	449,977262	-	13.860,585701	Padrão - SND	Reg.	
25/05/2018	CBAN11	13.409,269154	444,906878	-	13.854,176032	Padrão - SND	Reg.	
24/05/2018	CBAN11	13.407,930135	439,839344	-	13.847,769479	Padrão - SND	Reg.	
23/05/2018	CBAN11	13.406,591115	434,774623	-	13.841,365738	Padrão - SND	Reg.	
22/05/2018	CBAN11	13.405,252096	429,712728	-	13.834,964824	Padrão - SND	Reg.	
21/05/2018	CBAN11	13.403,913475	424,653672	-	13.828,567147	Padrão - SND	Reg.	
18/05/2018	CBAN11	13.402,574854	419,597426	-	13.822,172280	Padrão - SND	Reg.	
17/05/2018	CBAN11	13.401,236498	414,544026	-	13.815,780524	Padrão - SND	Reg.	
16/05/2018	CBAN11	13.399,898143	409,493423	-	13.809,391566	Padrão - SND	Reg.	
15/05/2018	CBAN11	13.398,559920	404,445660	-	13.803,005580	Padrão - SND	Reg.	
14/05/2018	CBAN11	13.397,088141	399,396724	-	13.796,484865	Padrão - SND	Reg.	
11/05/2018	CBAN11	13.395,616494	394,350700	-	13.789,967194	Padrão - SND	Reg.	
10/05/2018	CBAN11	13.379,376072	388,878335	-	13.768,254407	Padrão - SND	Reg.	
09/05/2018	CBAN11	13.378,774402	383,868611	-	13.762,643013	Padrão - SND	Reg.	
08/05/2018	CBAN11	13.378,172999	378,861150	-	13.757,034149	Padrão - SND	Reg.	
07/05/2018	CBAN11	13.377,571462	373,855953	-	13.751,427415	Padrão - SND	Reg.	
04/05/2018	CBAN11	13.376,970059	368,853014	-	13.745,823073	Padrão - SND	Reg.	
03/05/2018	CBAN11	13.376,368522	363,852325	-	13.740,220847	Padrão - SND	Reg.	
02/05/2018	CBAN11	13.375,767118	358,853894	-	13.734,621012	Padrão - SND	Reg.	
30/04/2018	CBAN11	13.375,165847	353,857721	-	13.729,023568	Padrão - SND	Reg.	
27/04/2018	CBAN11	13.374,564444	348,863797	-	13.723,428241	Padrão - SND	Reg.	
26/04/2018	CBAN11	13.373,963173	343,872130	-	13.717,835303	Padrão - SND	Reg.	
25/04/2018	CBAN11	13.373,361769	338,882712	-	13.712,244481	Padrão - SND	Reg.	
24/04/2018	CBAN11	13.372,760631	333,895553	-	13.706,656184	Padrão - SND	Reg.	
23/04/2018	CBAN11	13.372,159360	328,910644	-	13.701,070004	Padrão - SND	Reg.	
20/04/2018	CBAN11	13.371,558222	323,927990	-	13.695,486212	Padrão - SND	Reg.	
19/04/2018	CBAN11	13.370,956951	318,947571	-	13.689,904522	Padrão - SND	Reg.	
18/04/2018	CBAN11	13.370,355813	313,969407	-	13.684,325220	Padrão - SND	Reg.	
17/04/2018	CBAN11	13.369,754675	308,993480	-	13.678,748155	Padrão - SND	Reg.	
16/04/2018	CBAN11	13.369,153536	304,019805	-	13.673,173341	Padrão - SND	Reg.	
13/04/2018	CBAN11	13.368,581074	299,049022	-	13.667,630096	Padrão - SND	Reg.	
12/04/2018	CBAN11	13.368,008745	294,080458	-	13.662,089203	Padrão - SND	Reg.	
11/04/2018	CBAN11	13.367,436283	289,114106	-	13.656,550389	Padrão - SND	Reg.	
10/04/2018	CBAN11	13.391,731665	284,678619	-	13.676,410284	Padrão - SND	Reg.	
09/04/2018	CBAN11	13.389,694194	279,676916	-	13.669,371110	Padrão - SND	Reg.	
06/04/2018	CBAN11	13.387,657122	274,678510	-	13.662,335632	Padrão - SND	Reg.	
05/04/2018	CBAN11	13.385,620315	269,683425	-	13.655,303740	Padrão - SND	Reg.	
04/04/2018	CBAN11	13.383,583773	264,691646	-	13.648,275419	Padrão - SND	Reg.	
