PU Histórico - Gerado em 26/05/2019 21:15:04

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
22/01/2019	CPGT15	1.005,017860	20,184897	-	1.025,202757	Padrão - SND	Reg.	
21/01/2019	CPGT15	1.004,843440	19,881693	-	1.024,725133	Padrão - SND	Reg.	
18/01/2019	CPGT15	1.004,669050	19,578680	-	1.024,247730	Padrão - SND	Reg.	
17/01/2019	CPGT15	1.004,494690	19,275859	-	1.023,770549	Padrão - SND	Reg.	
16/01/2019	CPGT15	1.004,320360	18,973231	-	1.023,293591	Padrão - SND	Reg.	
15/01/2019	CPGT15	1.004,146060	18,670794	-	1.022,816854	Padrão - SND	Reg.	
14/01/2019	CPGT15	1.004,066840	18,370288	-	1.022,437128	Padrão - SND	Reg.	
11/01/2019	CPGT15	1.003,539040	18,061843	-	1.021,600883	Padrão - SND	Reg.	
10/01/2019	CPGT15	1.003,486250	17,762208	-	1.021,248458	Padrão - SND	Reg.	
09/01/2019	CPGT15	1.003,433470	17,462691	-	1.020,896161	Padrão - SND	Reg.	
08/01/2019	CPGT15	1.003,380680	17,163294	-	1.020,543974	Padrão - SND	Reg.	
07/01/2019	CPGT15	1.003,327900	16,864015	-	1.020,191915	Padrão - SND	Reg.	
04/01/2019	CPGT15	1.003,275130	16,564855	-	1.019,839985	Padrão - SND	Reg.	
03/01/2019	CPGT15	1.003,222350	16,265813	-	1.019,488163	Padrão - SND	Reg.	
02/01/2019	CPGT15	1.003,169580	15,966890	-	1.019,136470	Padrão - SND	Reg.	
31/12/2018	CPGT15	1.003,116800	15,668086	-	1.018,784886	Padrão - SND	Reg.	
28/12/2018	CPGT15	1.003,064040	15,369400	-	1.018,433440	Padrão - SND	Reg.	
27/12/2018	CPGT15	1.003,011270	15,070832	-	1.018,082102	Padrão - SND	Reg.	
26/12/2018	CPGT15	1.002,958510	14,772382	-	1.017,730892	Padrão - SND	Reg.	
24/12/2018	CPGT15	1.002,905750	14,474052	-	1.017,379802	Padrão - SND	Reg.	
21/12/2018	CPGT15	1.002,852990	14,175839	-	1.017,028829	Padrão - SND	Reg.	
20/12/2018	CPGT15	1.002,800230	13,877745	-	1.016,677975	Padrão - SND	Reg.	
19/12/2018	CPGT15	1.002,747480	13,579769	-	1.016,327249	Padrão - SND	Reg.	
18/12/2018	CPGT15	1.002,694740	13,281912	-	1.015,976652	Padrão - SND	Reg.	
17/12/2018	CPGT15	1.003,644640	12,997157	-	1.016,641797	Padrão - SND	Reg.	
14/12/2018	CPGT15	1.002,742390	12,688489	-	1.015,430879	Padrão - SND	Reg.	
13/12/2018	CPGT15	1.002,842810	12,392833	-	1.015,235643	Padrão - SND	Reg.	
12/12/2018	CPGT15	1.002,943220	12,097204	-	1.015,040424	Padrão - SND	Reg.	
11/12/2018	CPGT15	1.003,043650	11,801603	-	1.014,845253	Padrão - SND	Reg.	
10/12/2018	CPGT15	1.003,144080	11,506029	-	1.014,650109	Padrão - SND	Reg.	
07/12/2018	CPGT15	1.004,178210	11,220916	-	1.015,399126	Padrão - SND	Reg.	
06/12/2018	CPGT15	1.004,216480	10,924445	-	1.015,140925	Padrão - SND	Reg.	
05/12/2018	CPGT15	1.004,254760	10,628038	-	1.014,882798	Padrão - SND	Reg.	
04/12/2018	CPGT15	1.004,293030	10,331696	-	1.014,624726	Padrão - SND	Reg.	
03/12/2018	CPGT15	1.004,331310	10,035417	-	1.014,366727	Padrão - SND	Reg.	
30/11/2018	CPGT15	1.004,369580	9,739202	-	1.014,108782	Padrão - SND	Reg.	
29/11/2018	CPGT15	1.004,407860	9,443052	-	1.013,850912	Padrão - SND	Reg.	
28/11/2018	CPGT15	1.004,446140	9,146966	-	1.013,593106	Padrão - SND	Reg.	
27/11/2018	CPGT15	1.004,484420	8,850943	-	1.013,335363	Padrão - SND	Reg.	
26/11/2018	CPGT15	1.004,522700	8,554985	-	1.013,077685	Padrão - SND	Reg.	
23/11/2018	CPGT15	1.004,632780	8,259682	-	1.012,892462	Padrão - SND	Reg.	
22/11/2018	CPGT15	1.004,656720	7,963717	-	1.012,620437	Padrão - SND	Reg.	
21/11/2018	CPGT15	1.004,680640	7,667824	-	1.012,348464	Padrão - SND	Reg.	
20/11/2018	CPGT15	1.004,704570	7,372004	-	1.012,076574	Padrão - SND	Reg.	
19/11/2018	CPGT15	1.004,728500	7,076257	-	1.011,804757	Padrão - SND	Reg.	
16/11/2018	CPGT15	1.004,250050	6,777190	-	1.011,027240	Padrão - SND	Reg.	
14/11/2018	CPGT15	1.004,547430	6,483501	-	1.011,030931	Padrão - SND	Reg.	
13/11/2018	CPGT15	1.004,342470	6,186628	-	1.010,529098	Padrão - SND	Reg.	
12/11/2018	CPGT15	1.004,137540	5,889963	-	1.010,027503	Padrão - SND	Reg.	
09/11/2018	CPGT15	1.003,932670	5,593504	-	1.009,526174	Padrão - SND	Reg.	
08/11/2018	CPGT15	1.003,727840	5,297253	-	1.009,025093	Padrão - SND	Reg.	
07/11/2018	CPGT15	1.004,177400	5,004469	-	1.009,181869	Padrão - SND	Reg.	
06/11/2018	CPGT15	1.003,931620	4,708247	-	1.008,639867	Padrão - SND	Reg.	
05/11/2018	CPGT15	1.003,685890	4,412255	-	1.008,098145	Padrão - SND	Reg.	
01/11/2018	CPGT15	1.003,440230	4,116495	-	1.007,556725	Padrão - SND	Reg.	
31/10/2018	CPGT15	1.003,194620	3,820965	-	1.007,015585	Padrão - SND	Reg.	
30/10/2018	CPGT15	1.002,949070	3,525665	-	1.006,474735	Padrão - SND	Reg.	
29/10/2018	CPGT15	1.002,703590	3,230596	-	1.005,934186	Padrão - SND	Reg.	
26/10/2018	CPGT15	1.002,458160	2,935757	-	1.005,393917	Padrão - SND	Reg.	
25/10/2018	CPGT15	1.002,212800	2,641148	-	1.004,853948	Padrão - SND	Reg.	
24/10/2018	CPGT15	1.001,967490	2,346769	-	1.004,314259	Padrão - SND	Reg.	
23/10/2018	CPGT15	1.001,586350	2,052342	-	1.003,638692	Padrão - SND	Reg.	
22/10/2018	CPGT15	1.001,363850	1,758502	-	1.003,122352	Padrão - SND	Reg.	
19/10/2018	CPGT15	1.001,141380	1,464879	-	1.002,606259	Padrão - SND	Reg.	
18/10/2018	CPGT15	1.000,918970	1,171472	-	1.002,090442	Padrão - SND	Reg.	
17/10/2018	CPGT15	1.000,696610	0,878279	-	1.001,574889	Padrão - SND	Reg.	
16/10/2018	CPGT15	1.000,474290	0,585304	-	1.001,059594	Padrão - SND	Reg.	
15/10/2018	CPGT15	1.000,252040	0,292545	-	1.000,544585	Padrão - SND	Reg.	
11/10/2018	CPGT15	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
