PU Histórico - Gerado em 26/05/2019 21:12:36

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
10/04/2019	CMDT33	1.419,552990	10,123288	-	1.429,676278	Padrão - SND	Reg.	
09/04/2019	CMDT33	1.419,263000	9,839102	-	1.429,102102	Padrão - SND	Reg.	
08/04/2019	CMDT33	1.418,973090	9,555088	-	1.428,528178	Padrão - SND	Reg.	
05/04/2019	CMDT33	1.418,683220	9,271247	-	1.427,954467	Padrão - SND	Reg.	
04/04/2019	CMDT33	1.418,393420	8,987575	-	1.427,380995	Padrão - SND	Reg.	
03/04/2019	CMDT33	1.418,103680	8,704075	-	1.426,807755	Padrão - SND	Reg.	
02/04/2019	CMDT33	1.417,814000	8,420745	-	1.426,234745	Padrão - SND	Reg.	
01/04/2019	CMDT33	1.417,524370	8,137586	-	1.425,661956	Padrão - SND	Reg.	
29/03/2019	CMDT33	1.417,234800	7,854600	-	1.425,089400	Padrão - SND	Reg.	
28/03/2019	CMDT33	1.416,945290	7,571783	-	1.424,517073	Padrão - SND	Reg.	
27/03/2019	CMDT33	1.416,655850	7,289138	-	1.423,944988	Padrão - SND	Reg.	
26/03/2019	CMDT33	1.416,366460	7,006661	-	1.423,373121	Padrão - SND	Reg.	
25/03/2019	CMDT33	1.416,077130	6,724357	-	1.422,801487	Padrão - SND	Reg.	
22/03/2019	CMDT33	1.415,787850	6,442223	-	1.422,230073	Padrão - SND	Reg.	
21/03/2019	CMDT33	1.415,498650	6,160259	-	1.421,658909	Padrão - SND	Reg.	
20/03/2019	CMDT33	1.415,209490	5,878465	-	1.421,087955	Padrão - SND	Reg.	
19/03/2019	CMDT33	1.414,920390	5,596842	-	1.420,517232	Padrão - SND	Reg.	
18/03/2019	CMDT33	1.414,631360	5,315388	-	1.419,946748	Padrão - SND	Reg.	
15/03/2019	CMDT33	1.414,342390	5,034106	-	1.419,376496	Padrão - SND	Reg.	
14/03/2019	CMDT33	1.414,005330	4,752831	-	1.418,758161	Padrão - SND	Reg.	
13/03/2019	CMDT33	1.413,668350	4,471745	-	1.418,140095	Padrão - SND	Reg.	
12/03/2019	CMDT33	1.412,041510	4,187022	-	1.416,228532	Padrão - SND	Reg.	
11/03/2019	CMDT33	1.411,790930	3,906808	-	1.415,697738	Padrão - SND	Reg.	
08/03/2019	CMDT33	1.411,540390	3,626748	-	1.415,167138	Padrão - SND	Reg.	
07/03/2019	CMDT33	1.411,289920	3,346844	-	1.414,636764	Padrão - SND	Reg.	
06/03/2019	CMDT33	1.411,039470	3,067093	-	1.414,106563	Padrão - SND	Reg.	
01/03/2019	CMDT33	1.410,789070	2,787496	-	1.413,576566	Padrão - SND	Reg.	
28/02/2019	CMDT33	1.410,538720	2,508053	-	1.413,046773	Padrão - SND	Reg.	
27/02/2019	CMDT33	1.410,288410	2,228765	-	1.412,517175	Padrão - SND	Reg.	
26/02/2019	CMDT33	1.410,038150	1,949632	-	1.411,987782	Padrão - SND	Reg.	
25/02/2019	CMDT33	1.409,787920	1,670651	-	1.411,458571	Padrão - SND	Reg.	
22/02/2019	CMDT33	1.409,537740	1,391824	-	1.410,929564	Padrão - SND	Reg.	
21/02/2019	CMDT33	1.409,287610	1,113153	-	1.410,400763	Padrão - SND	Reg.	
20/02/2019	CMDT33	1.409,037520	0,834634	-	1.409,872154	Padrão - SND	Reg.	
19/02/2019	CMDT33	1.408,787470	0,556268	-	1.409,343738	Padrão - SND	Reg.	
18/02/2019	CMDT33	1.408,537480	0,278058	-	1.408,815538	Padrão - SND	Reg.	
15/02/2019	CMDT33	1.408,287530	-  	-	1.408,287530	Padrão - SND	Reg.	
14/02/2019	CMDT33	1.408,091960	71,520601	-	1.479,612561	Padrão - SND	Reg.	
13/02/2019	CMDT33	1.407,896390	71,218678	-	1.479,115068	Padrão - SND	Reg.	
12/02/2019	CMDT33	1.407,700860	70,916895	-	1.478,617755	Padrão - SND	Reg.	
11/02/2019	CMDT33	1.407,505350	70,615251	-	1.478,120601	Padrão - SND	Reg.	
08/02/2019	CMDT33	1.405,443710	70,220509	-	1.475,664219	Padrão - SND	Reg.	
07/02/2019	CMDT33	1.405,352110	69,924700	-	1.475,276810	Padrão - SND	Reg.	
06/02/2019	CMDT33	1.405,260530	69,628987	-	1.474,889517	Padrão - SND	Reg.	
05/02/2019	CMDT33	1.405,168940	69,333369	-	1.474,502309	Padrão - SND	Reg.	
04/02/2019	CMDT33	1.405,077370	69,037848	-	1.474,115219	Padrão - SND	Reg.	
01/02/2019	CMDT33	1.404,985800	68,742422	-	1.473,728222	Padrão - SND	Reg.	
31/01/2019	CMDT33	1.404,894230	68,447090	-	1.473,341320	Padrão - SND	Reg.	
30/01/2019	CMDT33	1.404,802680	68,151857	-	1.472,954537	Padrão - SND	Reg.	
29/01/2019	CMDT33	1.404,711120	67,856717	-	1.472,567837	Padrão - SND	Reg.	
28/01/2019	CMDT33	1.404,619580	67,561674	-	1.472,181254	Padrão - SND	Reg.	
25/01/2019	CMDT33	1.404,528040	67,266726	-	1.471,794766	Padrão - SND	Reg.	
24/01/2019	CMDT33	1.404,436500	66,971872	-	1.471,408372	Padrão - SND	Reg.	
23/01/2019	CMDT33	1.404,344970	66,677115	-	1.471,022085	Padrão - SND	Reg.	
22/01/2019	CMDT33	1.404,253440	66,382453	-	1.470,635893	Padrão - SND	Reg.	
21/01/2019	CMDT33	1.404,161930	66,087887	-	1.470,249817	Padrão - SND	Reg.	
18/01/2019	CMDT33	1.404,070420	65,793416	-	1.469,863836	Padrão - SND	Reg.	
17/01/2019	CMDT33	1.403,978920	65,499041	-	1.469,477961	Padrão - SND	Reg.	
16/01/2019	CMDT33	1.403,887420	65,204760	-	1.469,092180	Padrão - SND	Reg.	
15/01/2019	CMDT33	1.403,795930	64,910575	-	1.468,706505	Padrão - SND	Reg.	
14/01/2019	CMDT33	1.403,685180	64,615598	-	1.468,300778	Padrão - SND	Reg.	
11/01/2019	CMDT33	1.399,058700	64,113786	-	1.463,172486	Padrão - SND	Reg.	
10/01/2019	CMDT33	1.399,213530	63,832064	-	1.463,045594	Padrão - SND	Reg.	
09/01/2019	CMDT33	1.399,368390	63,550335	-	1.462,918725	Padrão - SND	Reg.	
08/01/2019	CMDT33	1.399,523250	63,268600	-	1.462,791850	Padrão - SND	Reg.	
07/01/2019	CMDT33	1.399,678140	62,986859	-	1.462,664999	Padrão - SND	Reg.	
04/01/2019	CMDT33	1.399,833050	62,705113	-	1.462,538163	Padrão - SND	Reg.	
03/01/2019	CMDT33	1.399,987970	62,423359	-	1.462,411329	Padrão - SND	Reg.	
02/01/2019	CMDT33	1.400,142910	62,141600	-	1.462,284510	Padrão - SND	Reg.	
31/12/2018	CMDT33	1.400,297870	61,859835	-	1.462,157705	Padrão - SND	Reg.	
28/12/2018	CMDT33	1.400,452840	61,578063	-	1.462,030903	Padrão - SND	Reg.	
27/12/2018	CMDT33	1.400,607820	61,296285	-	1.461,904105	Padrão - SND	Reg.	
26/12/2018	CMDT33	1.400,762840	61,014502	-	1.461,777342	Padrão - SND	Reg.	
24/12/2018	CMDT33	1.400,917860	60,732712	-	1.461,650572	Padrão - SND	Reg.	
21/12/2018	CMDT33	1.401,072910	60,450916	-	1.461,523826	Padrão - SND	Reg.	
20/12/2018	CMDT33	1.401,227960	60,169113	-	1.461,397073	Padrão - SND	Reg.	
19/12/2018	CMDT33	1.401,383040	59,887304	-	1.461,270344	Padrão - SND	Reg.	
18/12/2018	CMDT33	1.401,538140	59,605490	-	1.461,143630	Padrão - SND	Reg.	
17/12/2018	CMDT33	1.401,693250	59,323670	-	1.461,016920	Padrão - SND	Reg.	
14/12/2018	CMDT33	1.401,833600	59,041219	-	1.460,874819	Padrão - SND	Reg.	
13/12/2018	CMDT33	1.401,973980	58,758771	-	1.460,732751	Padrão - SND	Reg.	
12/12/2018	CMDT33	1.402,114360	58,476321	-	1.460,590681	Padrão - SND	Reg.	
11/12/2018	CMDT33	1.402,254760	58,193871	-	1.460,448631	Padrão - SND	Reg.	
10/12/2018	CMDT33	1.402,395170	57,911421	-	1.460,306591	Padrão - SND	Reg.	
07/12/2018	CMDT33	1.409,154920	57,900953	-	1.467,055873	Padrão - SND	Reg.	
06/12/2018	CMDT33	1.408,853720	57,599087	-	1.466,452807	Padrão - SND	Reg.	
05/12/2018	CMDT33	1.408,552580	57,297403	-	1.465,849983	Padrão - SND	Reg.	
04/12/2018	CMDT33	1.408,251510	56,995903	-	1.465,247413	Padrão - SND	Reg.	
03/12/2018	CMDT33	1.407,950490	56,694586	-	1.464,645076	Padrão - SND	Reg.	
30/11/2018	CMDT33	1.407,649550	56,393453	-	1.464,043003	Padrão - SND	Reg.	
29/11/2018	CMDT33	1.407,348670	56,092503	-	1.463,441173	Padrão - SND	Reg.	
28/11/2018	CMDT33	1.407,047850	55,791737	-	1.462,839587	Padrão - SND	Reg.	
27/11/2018	CMDT33	1.406,747100	55,491152	-	1.462,238252	Padrão - SND	Reg.	
26/11/2018	CMDT33	1.406,446410	55,190752	-	1.461,637162	Padrão - SND	Reg.	
23/11/2018	CMDT33	1.406,145790	54,890533	-	1.461,036323	Padrão - SND	Reg.	
22/11/2018	CMDT33	1.405,845220	54,590498	-	1.460,435718	Padrão - SND	Reg.	
21/11/2018	CMDT33	1.405,544730	54,290645	-	1.459,835375	Padrão - SND	Reg.	
20/11/2018	CMDT33	1.405,244300	53,990974	-	1.459,235274	Padrão - SND	Reg.	
19/11/2018	CMDT33	1.404,943940	53,691487	-	1.458,635427	Padrão - SND	Reg.	
16/11/2018	CMDT33	1.404,643640	53,392182	-	1.458,035822	Padrão - SND	Reg.	
14/11/2018	CMDT33	1.404,357040	53,093574	-	1.457,450614	Padrão - SND	Reg.	
13/11/2018	CMDT33	1.404,070510	52,795143	-	1.456,865653	Padrão - SND	Reg.	
12/11/2018	CMDT33	1.403,784030	52,496889	-	1.456,280919	Padrão - SND	Reg.	
09/11/2018	CMDT33	1.403,497620	52,198811	-	1.455,696430	Padrão - SND	Reg.	
08/11/2018	CMDT33	1.403,211260	51,900909	-	1.455,112169	Padrão - SND	Reg.	
07/11/2018	CMDT33	1.403,230110	51,614407	-	1.454,844517	Padrão - SND	Reg.	
06/11/2018	CMDT33	1.402,924740	51,316096	-	1.454,240836	Padrão - SND	Reg.	
05/11/2018	CMDT33	1.402,619420	51,017966	-	1.453,637386	Padrão - SND	Reg.	
01/11/2018	CMDT33	1.402,314190	50,720023	-	1.453,034213	Padrão - SND	Reg.	
31/10/2018	CMDT33	1.402,009020	50,422262	-	1.452,431282	Padrão - SND	Reg.	
30/10/2018	CMDT33	1.401,703910	50,124685	-	1.451,828595	Padrão - SND	Reg.	
29/10/2018	CMDT33	1.401,398860	49,827293	-	1.451,226153	Padrão - SND	Reg.	
26/10/2018	CMDT33	1.401,093880	49,530082	-	1.450,623962	Padrão - SND	Reg.	
25/10/2018	CMDT33	1.400,788970	49,233056	-	1.450,022026	Padrão - SND	Reg.	
24/10/2018	CMDT33	1.400,484130	48,936215	-	1.449,420345	Padrão - SND	Reg.	
23/10/2018	CMDT33	1.400,179360	48,639555	-	1.448,818915	Padrão - SND	Reg.	
22/10/2018	CMDT33	1.399,874640	48,343079	-	1.448,217719	Padrão - SND	Reg.	
19/10/2018	CMDT33	1.399,570000	48,046787	-	1.447,616787	Padrão - SND	Reg.	
18/10/2018	CMDT33	1.399,265420	47,750677	-	1.447,016097	Padrão - SND	Reg.	
17/10/2018	CMDT33	1.398,960900	47,454750	-	1.446,415650	Padrão - SND	Reg.	
16/10/2018	CMDT33	1.398,656470	47,159007	-	1.445,815477	Padrão - SND	Reg.	
15/10/2018	CMDT33	1.398,352090	46,863446	-	1.445,215536	Padrão - SND	Reg.	
11/10/2018	CMDT33	1.397,999730	46,566466	-	1.444,566196	Padrão - SND	Reg.	
10/10/2018	CMDT33	1.397,647470	46,269691	-	1.443,917161	Padrão - SND	Reg.	
09/10/2018	CMDT33	1.397,295280	45,973118	-	1.443,268398	Padrão - SND	Reg.	
08/10/2018	CMDT33	1.396,943200	45,676749	-	1.442,619949	Padrão - SND	Reg.	
05/10/2018	CMDT33	1.390,750480	45,190794	-	1.435,941274	Padrão - SND	Reg.	
04/10/2018	CMDT33	1.390,816310	44,909509	-	1.435,725819	Padrão - SND	Reg.	
03/10/2018	CMDT33	1.390,882150	44,628252	-	1.435,510402	Padrão - SND	Reg.	
02/10/2018	CMDT33	1.390,948000	44,347025	-	1.435,295025	Padrão - SND	Reg.	
01/10/2018	CMDT33	1.391,013840	44,065827	-	1.435,079667	Padrão - SND	Reg.	
28/09/2018	CMDT33	1.391,079690	43,784658	-	1.434,864348	Padrão - SND	Reg.	
27/09/2018	CMDT33	1.391,145530	43,503518	-	1.434,649048	Padrão - SND	Reg.	
26/09/2018	CMDT33	1.391,211400	43,222409	-	1.434,433809	Padrão - SND	Reg.	
25/09/2018	CMDT33	1.391,277260	42,941327	-	1.434,218587	Padrão - SND	Reg.	
24/09/2018	CMDT33	1.391,343110	42,660274	-	1.434,003384	Padrão - SND	Reg.	
21/09/2018	CMDT33	1.391,408980	42,379252	-	1.433,788232	Padrão - SND	Reg.	
20/09/2018	CMDT33	1.391,474840	42,098259	-	1.433,573099	Padrão - SND	Reg.	
19/09/2018	CMDT33	1.391,540710	41,817294	-	1.433,358004	Padrão - SND	Reg.	
18/09/2018	CMDT33	1.391,606590	41,536359	-	1.433,142949	Padrão - SND	Reg.	
17/09/2018	CMDT33	1.391,672480	41,255453	-	1.432,927933	Padrão - SND	Reg.	
14/09/2018	CMDT33	1.391,729380	40,974311	-	1.432,703691	Padrão - SND	Reg.	
13/09/2018	CMDT33	1.391,786280	40,693203	-	1.432,479483	Padrão - SND	Reg.	
12/09/2018	CMDT33	1.391,843180	40,412126	-	1.432,255306	Padrão - SND	Reg.	
11/09/2018	CMDT33	1.391,900080	40,131084	-	1.432,031164	Padrão - SND	Reg.	
10/09/2018	CMDT33	1.391,956980	39,850072	-	1.431,807052	Padrão - SND	Reg.	
06/09/2018	CMDT33	1.396,266910	39,689990	-	1.435,956900	Padrão - SND	Reg.	
05/09/2018	CMDT33	1.396,057790	39,400674	-	1.435,458464	Padrão - SND	Reg.	
04/09/2018	CMDT33	1.395,848700	39,111499	-	1.434,960199	Padrão - SND	Reg.	
03/09/2018	CMDT33	1.395,639640	38,822466	-	1.434,462106	Padrão - SND	Reg.	
31/08/2018	CMDT33	1.395,430620	38,533575	-	1.433,964195	Padrão - SND	Reg.	
30/08/2018	CMDT33	1.395,221620	38,244824	-	1.433,466444	Padrão - SND	Reg.	
29/08/2018	CMDT33	1.395,012650	37,956216	-	1.432,968866	Padrão - SND	Reg.	
28/08/2018	CMDT33	1.394,803730	37,667749	-	1.432,471479	Padrão - SND	Reg.	
27/08/2018	CMDT33	1.394,594820	37,379423	-	1.431,974243	Padrão - SND	Reg.	
24/08/2018	CMDT33	1.394,385950	37,091238	-	1.431,477188	Padrão - SND	Reg.	
23/08/2018	CMDT33	1.394,177110	36,803195	-	1.430,980305	Padrão - SND	Reg.	
22/08/2018	CMDT33	1.393,968310	36,515293	-	1.430,483603	Padrão - SND	Reg.	
21/08/2018	CMDT33	1.393,759520	36,227531	-	1.429,987051	Padrão - SND	Reg.	
20/08/2018	CMDT33	1.393,550780	35,939913	-	1.429,490693	Padrão - SND	Reg.	
17/08/2018	CMDT33	1.393,342060	35,652434	-	1.428,994494	Padrão - SND	Reg.	
16/08/2018	CMDT33	1.393,133390	35,365096	-	1.428,498486	Padrão - SND	Reg.	
15/08/2018	CMDT33	1.392,924740	35,077900	-	1.428,002640	Padrão - SND	Reg.	
14/08/2018	CMDT33	1.392,716120	34,790843	-	1.427,506963	Padrão - SND	Reg.	
13/08/2018	CMDT33	1.392,507530	34,503928	-	1.427,011458	Padrão - SND	Reg.	
10/08/2018	CMDT33	1.392,298980	34,217154	-	1.426,516134	Padrão - SND	Reg.	
09/08/2018	CMDT33	1.392,090450	33,930520	-	1.426,020970	Padrão - SND	Reg.	
08/08/2018	CMDT33	1.401,840610	33,884743	-	1.435,725353	Padrão - SND	Reg.	
07/08/2018	CMDT33	1.401,042960	33,582256	-	1.434,625216	Padrão - SND	Reg.	
06/08/2018	CMDT33	1.400,245780	33,280157	-	1.433,525937	Padrão - SND	Reg.	
03/08/2018	CMDT33	1.399,449050	32,978446	-	1.432,427496	Padrão - SND	Reg.	
02/08/2018	CMDT33	1.398,652780	32,677125	-	1.431,329905	Padrão - SND	Reg.	
01/08/2018	CMDT33	1.397,856950	32,376191	-	1.430,233141	Padrão - SND	Reg.	
31/07/2018	CMDT33	1.397,061570	32,075645	-	1.429,137215	Padrão - SND	Reg.	
30/07/2018	CMDT33	1.396,266660	31,775487	-	1.428,042147	Padrão - SND	Reg.	
27/07/2018	CMDT33	1.395,472200	31,475716	-	1.426,947916	Padrão - SND	Reg.	
26/07/2018	CMDT33	1.394,678180	31,176329	-	1.425,854509	Padrão - SND	Reg.	
25/07/2018	CMDT33	1.393,884620	30,877329	-	1.424,761949	Padrão - SND	Reg.	
24/07/2018	CMDT33	1.393,091510	30,578715	-	1.423,670225	Padrão - SND	Reg.	
23/07/2018	CMDT33	1.392,298850	30,280487	-	1.422,579337	Padrão - SND	Reg.	
20/07/2018	CMDT33	1.391,506640	29,982643	-	1.421,489283	Padrão - SND	Reg.	
19/07/2018	CMDT33	1.390,714880	29,685185	-	1.420,400065	Padrão - SND	Reg.	
18/07/2018	CMDT33	1.389,923560	29,388109	-	1.419,311669	Padrão - SND	Reg.	
17/07/2018	CMDT33	1.389,132710	29,091417	-	1.418,224127	Padrão - SND	Reg.	
16/07/2018	CMDT33	1.388,342310	28,795109	-	1.417,137419	Padrão - SND	Reg.	
13/07/2018	CMDT33	1.387,514750	28,498412	-	1.416,013162	Padrão - SND	Reg.	
12/07/2018	CMDT33	1.386,687670	28,202113	-	1.414,889783	Padrão - SND	Reg.	
11/07/2018	CMDT33	1.385,861090	27,906212	-	1.413,767302	Padrão - SND	Reg.	
10/07/2018	CMDT33	1.385,035010	27,610709	-	1.412,645719	Padrão - SND	Reg.	
09/07/2018	CMDT33	1.384,209420	27,315604	-	1.411,525024	Padrão - SND	Reg.	
06/07/2018	CMDT33	1.374,982290	26,856782	-	1.401,839072	Padrão - SND	Reg.	
05/07/2018	CMDT33	1.374,720900	26,575049	-	1.401,295949	Padrão - SND	Reg.	
04/07/2018	CMDT33	1.374,459560	26,293476	-	1.400,753036	Padrão - SND	Reg.	
03/07/2018	CMDT33	1.374,198280	26,012065	-	1.400,210345	Padrão - SND	Reg.	
02/07/2018	CMDT33	1.373,937030	25,730812	-	1.399,667842	Padrão - SND	Reg.	
29/06/2018	CMDT33	1.373,675850	25,449722	-	1.399,125572	Padrão - SND	Reg.	
28/06/2018	CMDT33	1.373,414700	25,168790	-	1.398,583490	Padrão - SND	Reg.	
27/06/2018	CMDT33	1.373,153610	24,888021	-	1.398,041631	Padrão - SND	Reg.	
26/06/2018	CMDT33	1.372,892570	24,607411	-	1.397,499981	Padrão - SND	Reg.	
25/06/2018	CMDT33	1.372,631570	24,326960	-	1.396,958530	Padrão - SND	Reg.	
22/06/2018	CMDT33	1.372,370630	24,046670	-	1.396,417300	Padrão - SND	Reg.	
21/06/2018	CMDT33	1.372,109750	23,766541	-	1.395,876291	Padrão - SND	Reg.	
20/06/2018	CMDT33	1.371,848900	23,486572	-	1.395,335472	Padrão - SND	Reg.	
19/06/2018	CMDT33	1.371,588110	23,206762	-	1.394,794872	Padrão - SND	Reg.	
18/06/2018	CMDT33	1.371,327360	22,927112	-	1.394,254472	Padrão - SND	Reg.	
15/06/2018	CMDT33	1.371,066680	22,647622	-	1.393,714302	Padrão - SND	Reg.	
14/06/2018	CMDT33	1.370,817880	22,368485	-	1.393,186365	Padrão - SND	Reg.	
13/06/2018	CMDT33	1.370,569120	22,089504	-	1.392,658624	Padrão - SND	Reg.	
12/06/2018	CMDT33	1.370,320420	21,810676	-	1.392,131096	Padrão - SND	Reg.	
11/06/2018	CMDT33	1.370,071760	21,532004	-	1.391,603764	Padrão - SND	Reg.	
08/06/2018	CMDT33	1.367,924030	21,224020	-	1.389,148050	Padrão - SND	Reg.	
07/06/2018	CMDT33	1.367,787430	20,947752	-	1.388,735182	Padrão - SND	Reg.	
06/06/2018	CMDT33	1.367,650830	20,671594	-	1.388,322424	Padrão - SND	Reg.	
05/06/2018	CMDT33	1.367,514250	20,395544	-	1.387,909794	Padrão - SND	Reg.	
04/06/2018	CMDT33	1.367,377680	20,119602	-	1.387,497282	Padrão - SND	Reg.	
01/06/2018	CMDT33	1.367,241130	19,843771	-	1.387,084901	Padrão - SND	Reg.	
30/05/2018	CMDT33	1.367,104590	19,568047	-	1.386,672637	Padrão - SND	Reg.	
29/05/2018	CMDT33	1.366,968050	19,292433	-	1.386,260483	Padrão - SND	Reg.	
28/05/2018	CMDT33	1.366,831550	19,016928	-	1.385,848478	Padrão - SND	Reg.	
25/05/2018	CMDT33	1.366,695040	18,741531	-	1.385,436571	Padrão - SND	Reg.	
24/05/2018	CMDT33	1.366,558560	18,466244	-	1.385,024804	Padrão - SND	Reg.	
23/05/2018	CMDT33	1.366,422080	18,191065	-	1.384,613145	Padrão - SND	Reg.	
22/05/2018	CMDT33	1.366,285620	17,915995	-	1.384,201615	Padrão - SND	Reg.	
21/05/2018	CMDT33	1.366,149180	17,641034	-	1.383,790214	Padrão - SND	Reg.	
18/05/2018	CMDT33	1.366,012740	17,366180	-	1.383,378920	Padrão - SND	Reg.	
17/05/2018	CMDT33	1.365,876330	17,091437	-	1.382,967767	Padrão - SND	Reg.	
16/05/2018	CMDT33	1.365,739920	16,816801	-	1.382,556721	Padrão - SND	Reg.	
15/05/2018	CMDT33	1.365,603540	16,542274	-	1.382,145814	Padrão - SND	Reg.	
14/05/2018	CMDT33	1.365,453530	16,267692	-	1.381,721222	Padrão - SND	Reg.	
11/05/2018	CMDT33	1.365,303540	15,993226	-	1.381,296766	Padrão - SND	Reg.	
10/05/2018	CMDT33	1.363,648280	15,701540	-	1.379,349820	Padrão - SND	Reg.	
09/05/2018	CMDT33	1.363,586970	15,428605	-	1.379,015575	Padrão - SND	Reg.	
08/05/2018	CMDT33	1.363,525660	15,155747	-	1.378,681407	Padrão - SND	Reg.	
07/05/2018	CMDT33	1.363,464360	14,882969	-	1.378,347329	Padrão - SND	Reg.	
04/05/2018	CMDT33	1.363,403050	14,610267	-	1.378,013317	Padrão - SND	Reg.	
03/05/2018	CMDT33	1.363,341750	14,337645	-	1.377,679395	Padrão - SND	Reg.	
02/05/2018	CMDT33	1.363,280460	14,065099	-	1.377,345559	Padrão - SND	Reg.	
30/04/2018	CMDT33	1.363,219170	13,792633	-	1.377,011803	Padrão - SND	Reg.	
27/04/2018	CMDT33	1.363,157880	13,520244	-	1.376,678124	Padrão - SND	Reg.	
26/04/2018	CMDT33	1.363,096590	13,247934	-	1.376,344524	Padrão - SND	Reg.	
25/04/2018	CMDT33	1.363,035300	12,975702	-	1.376,011002	Padrão - SND	Reg.	
24/04/2018	CMDT33	1.362,974020	12,703548	-	1.375,677568	Padrão - SND	Reg.	
23/04/2018	CMDT33	1.362,912750	12,431472	-	1.375,344222	Padrão - SND	Reg.	
20/04/2018	CMDT33	1.362,851470	12,159474	-	1.375,010944	Padrão - SND	Reg.	
19/04/2018	CMDT33	1.362,790200	11,887553	-	1.374,677754	Padrão - SND	Reg.	
18/04/2018	CMDT33	1.362,728920	11,615712	-	1.374,344632	Padrão - SND	Reg.	
17/04/2018	CMDT33	1.362,667660	11,343948	-	1.374,011608	Padrão - SND	Reg.	
16/04/2018	CMDT33	1.362,606390	11,072262	-	1.373,678652	Padrão - SND	Reg.	
13/04/2018	CMDT33	1.362,548040	10,800676	-	1.373,348716	Padrão - SND	Reg.	
12/04/2018	CMDT33	1.362,489710	10,529168	-	1.373,018878	Padrão - SND	Reg.	
11/04/2018	CMDT33	1.362,431360	10,257736	-	1.372,689096	Padrão - SND	Reg.	
10/04/2018	CMDT33	1.364,907590	10,004960	-	1.374,912550	Padrão - SND	Reg.	
09/04/2018	CMDT33	1.364,699930	9,732113	-	1.374,432043	Padrão - SND	Reg.	
06/04/2018	CMDT33	1.364,492300	9,459402	-	1.373,951702	Padrão - SND	Reg.	
05/04/2018	CMDT33	1.364,284700	9,186827	-	1.373,471527	Padrão - SND	Reg.	
04/04/2018	CMDT33	1.364,077130	8,914390	-	1.372,991520	Padrão - SND	Reg.	
03/04/2018	CMDT33	1.363,869610	8,642087	-	1.372,511697	Padrão - SND	Reg.	
02/04/2018	CMDT33	1.363,662100	8,369922	-	1.372,032022	Padrão - SND	Reg.	
