PU Histórico - Gerado em 26/05/2019 21:20:33

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
10/04/2013	DIBNC8	10,000000	0,955723	-	10,955723	Padrão - SND	Reg.	
09/04/2013	DIBNC8	10,000000	0,952778	-	10,952778	Padrão - SND	Reg.	
08/04/2013	DIBNC8	10,000000	0,949834	-	10,949834	Padrão - SND	Reg.	
05/04/2013	DIBNC8	10,000000	0,946890	-	10,946890	Padrão - SND	Reg.	
04/04/2013	DIBNC8	10,000000	0,943948	-	10,943948	Padrão - SND	Reg.	
03/04/2013	DIBNC8	10,000000	0,941006	-	10,941006	Padrão - SND	Reg.	
02/04/2013	DIBNC8	10,000000	0,938061	-	10,938061	Padrão - SND	Reg.	
01/04/2013	DIBNC8	10,000000	0,935116	-	10,935116	Padrão - SND	Reg.	
28/03/2013	DIBNC8	10,000000	0,932177	-	10,932177	Padrão - SND	Reg.	
27/03/2013	DIBNC8	10,000000	0,929246	-	10,929246	Padrão - SND	Reg.	
26/03/2013	DIBNC8	10,000000	0,926316	-	10,926316	Padrão - SND	Reg.	
25/03/2013	DIBNC8	10,000000	0,923387	-	10,923387	Padrão - SND	Reg.	
22/03/2013	DIBNC8	10,000000	0,920459	-	10,920459	Padrão - SND	Reg.	
21/03/2013	DIBNC8	10,000000	0,917531	-	10,917531	Padrão - SND	Reg.	
20/03/2013	DIBNC8	10,000000	0,914604	-	10,914604	Padrão - SND	Reg.	
19/03/2013	DIBNC8	10,000000	0,911678	-	10,911678	Padrão - SND	Reg.	
18/03/2013	DIBNC8	10,000000	0,908753	-	10,908753	Padrão - SND	Reg.	
15/03/2013	DIBNC8	10,000000	0,905829	-	10,905829	Padrão - SND	Reg.	
14/03/2013	DIBNC8	10,000000	0,902905	-	10,902905	Padrão - SND	Reg.	
13/03/2013	DIBNC8	10,000000	0,899982	-	10,899982	Padrão - SND	Reg.	
12/03/2013	DIBNC8	10,000000	0,897060	-	10,897060	Padrão - SND	Reg.	
11/03/2013	DIBNC8	10,000000	0,894139	-	10,894139	Padrão - SND	Reg.	
08/03/2013	DIBNC8	10,000000	0,891218	-	10,891218	Padrão - SND	Reg.	
07/03/2013	DIBNC8	10,000000	0,888299	-	10,888299	Padrão - SND	Reg.	
06/03/2013	DIBNC8	10,000000	0,885380	-	10,885380	Padrão - SND	Reg.	
05/03/2013	DIBNC8	10,000000	0,882462	-	10,882462	Padrão - SND	Reg.	
04/03/2013	DIBNC8	10,000000	0,879544	-	10,879544	Padrão - SND	Reg.	
01/03/2013	DIBNC8	10,000000	0,876632	-	10,876632	Padrão - SND	Reg.	
28/02/2013	DIBNC8	10,000000	0,873720	-	10,873720	Padrão - SND	Reg.	
27/02/2013	DIBNC8	10,000000	0,870809	-	10,870809	Padrão - SND	Reg.	
26/02/2013	DIBNC8	10,000000	0,867899	-	10,867899	Padrão - SND	Reg.	
25/02/2013	DIBNC8	10,000000	0,864981	-	10,864981	Padrão - SND	Reg.	
22/02/2013	DIBNC8	10,000000	0,862081	-	10,862081	Padrão - SND	Reg.	
21/02/2013	DIBNC8	10,000000	0,859185	-	10,859185	Padrão - SND	Reg.	
20/02/2013	DIBNC8	10,000000	0,856290	-	10,856290	Padrão - SND	Reg.	
19/02/2013	DIBNC8	10,000000	0,853404	-	10,853404	Padrão - SND	Reg.	
18/02/2013	DIBNC8	10,000000	0,850514	-	10,850514	Padrão - SND	Reg.	
15/02/2013	DIBNC8	10,000000	0,847625	-	10,847625	Padrão - SND	Reg.	
14/02/2013	DIBNC8	10,000000	0,844738	-	10,844738	Padrão - SND	Reg.	
13/02/2013	DIBNC8	10,000000	0,841846	-	10,841846	Padrão - SND	Reg.	
08/02/2013	DIBNC8	10,000000	0,838956	-	10,838956	Padrão - SND	Reg.	
07/02/2013	DIBNC8	10,000000	0,836066	-	10,836066	Padrão - SND	Reg.	
06/02/2013	DIBNC8	10,000000	0,833173	-	10,833173	Padrão - SND	Reg.	
05/02/2013	DIBNC8	10,000000	0,830281	-	10,830281	Padrão - SND	Reg.	
04/02/2013	DIBNC8	10,000000	0,827390	-	10,827390	Padrão - SND	Reg.	
01/02/2013	DIBNC8	10,000000	0,824503	-	10,824503	Padrão - SND	Reg.	
31/01/2013	DIBNC8	10,000000	0,821618	-	10,821618	Padrão - SND	Reg.	
30/01/2013	DIBNC8	10,000000	0,818733	-	10,818733	Padrão - SND	Reg.	
29/01/2013	DIBNC8	10,000000	0,815848	-	10,815848	Padrão - SND	Reg.	
28/01/2013	DIBNC8	10,000000	0,812969	-	10,813000	Padrão - SND	Reg.	
25/01/2013	DIBNC8	10,000000	0,810090	-	10,810090	Padrão - SND	Reg.	
24/01/2013	DIBNC8	10,000000	0,807216	-	10,807216	Padrão - SND	Reg.	
23/01/2013	DIBNC8	10,000000	0,804343	-	10,804343	Padrão - SND	Reg.	
22/01/2013	DIBNC8	10,000000	0,801470	-	10,801470	Padrão - SND	Reg.	
21/01/2013	DIBNC8	10,000000	0,798599	-	10,798599	Padrão - SND	Reg.	
18/01/2013	DIBNC8	10,000000	0,795732	-  	10,795732	Padrão - SND	Reg.	
17/01/2013	DIBNC8	10,000000	0,792858	-  	10,792858	Padrão - SND	Reg.	
16/01/2013	DIBNC8	10,000000	0,789984	-  	10,789984	Padrão - SND	Reg.	
15/01/2013	DIBNC8	10,000000	0,787112	-  	10,787112	Padrão - SND	Reg.	
14/01/2013	DIBNC8	10,000000	0,784244	-  	10,784244	Padrão - SND	Reg.	
13/01/2013	DIBNC8	10,000000	0,784244	-  	10,784244	Padrão - SND	Reg.	
12/01/2013	DIBNC8	10,000000	0,784244	-  	10,784244	Padrão - SND	Reg.	
11/01/2013	DIBNC8	10,000000	0,781381	-  	10,781381	Padrão - SND	Reg.	
10/01/2013	DIBNC8	10,000000	0,778523	-  	10,778523	Padrão - SND	Reg.	
09/01/2013	DIBNC8	10,000000	0,775669	-  	10,775669	Padrão - SND	Reg.	
08/01/2013	DIBNC8	10,000000	0,772812	-  	10,772812	Padrão - SND	Reg.	
07/01/2013	DIBNC8	10,000000	0,769953	-  	10,769953	Padrão - SND	Reg.	
06/01/2013	DIBNC8	10,000000	0,769953	-  	10,769953	Padrão - SND	Reg.	
05/01/2013	DIBNC8	10,000000	0,769953	-  	10,769953	Padrão - SND	Reg.	
04/01/2013	DIBNC8	10,000000	0,767089	-  	10,767089	Padrão - SND	Reg.	
03/01/2013	DIBNC8	10,000000	0,764231	-  	10,764231	Padrão - SND	Reg.	
02/01/2013	DIBNC8	10,000000	0,761373	-  	10,761373	Padrão - SND	Reg.	
01/01/2013	DIBNC8	10,000000	0,761373	-  	10,761373	Padrão - SND	Reg.	
31/12/2012	DIBNC8	10,000000	0,758524	-  	10,758524	Padrão - SND	Reg.	
30/12/2012	DIBNC8	10,000000	0,758524	-  	10,758524	Padrão - SND	Reg.	
29/12/2012	DIBNC8	10,000000	0,758524	-  	10,758524	Padrão - SND	Reg.	
28/12/2012	DIBNC8	10,000000	0,755676	-  	10,755676	Padrão - SND	Reg.	
27/12/2012	DIBNC8	10,000000	0,752828	-  	10,752828	Padrão - SND	Reg.	
26/12/2012	DIBNC8	10,000000	0,749982	-  	10,749982	Padrão - SND	Reg.	
25/12/2012	DIBNC8	10,000000	0,749982	-  	10,749982	Padrão - SND	Reg.	
24/12/2012	DIBNC8	10,000000	0,747148	-  	10,747148	Padrão - SND	Reg.	
23/12/2012	DIBNC8	10,000000	0,747148	-  	10,747148	Padrão - SND	Reg.	
22/12/2012	DIBNC8	10,000000	0,747148	-  	10,747148	Padrão - SND	Reg.	
21/12/2012	DIBNC8	10,000000	0,744314	-  	10,744314	Padrão - SND	Reg.	
20/12/2012	DIBNC8	10,000000	0,741490	-  	10,741490	Padrão - SND	Reg.	
19/12/2012	DIBNC8	10,000000	0,738670	-  	10,738670	Padrão - SND	Reg.	
18/12/2012	DIBNC8	10,000000	0,735839	-  	10,735839	Padrão - SND	Reg.	
17/12/2012	DIBNC8	10,000000	0,733001	-  	10,733001	Padrão - SND	Reg.	
16/12/2012	DIBNC8	10,000000	0,733001	-  	10,733001	Padrão - SND	Reg.	
15/12/2012	DIBNC8	10,000000	0,733001	-  	10,733001	Padrão - SND	Reg.	
14/12/2012	DIBNC8	10,000000	0,730160	-  	10,730160	Padrão - SND	Reg.	
13/12/2012	DIBNC8	10,000000	0,727299	-  	10,727299	Padrão - SND	Reg.	
12/12/2012	DIBNC8	10,000000	0,724431	-  	10,724431	Padrão - SND	Reg.	
11/12/2012	DIBNC8	10,000000	0,721564	-  	10,721564	Padrão - SND	Reg.	
10/12/2012	DIBNC8	10,000000	0,718682	-  	10,718682	Padrão - SND	Reg.	
09/12/2012	DIBNC8	10,000000	0,718682	-  	10,718682	Padrão - SND	Reg.	
08/12/2012	DIBNC8	10,000000	0,718682	-  	10,718682	Padrão - SND	Reg.	
07/12/2012	DIBNC8	10,000000	0,715788	-  	10,715788	Padrão - SND	Reg.	
06/12/2012	DIBNC8	10,000000	0,712892	-  	10,712892	Padrão - SND	Reg.	
05/12/2012	DIBNC8	10,000000	0,709992	-  	10,709992	Padrão - SND	Reg.	
04/12/2012	DIBNC8	10,000000	0,707089	-  	10,707089	Padrão - SND	Reg.	
03/12/2012	DIBNC8	10,000000	0,704187	-  	10,704187	Padrão - SND	Reg.	
02/12/2012	DIBNC8	10,000000	0,704187	-  	10,704187	Padrão - SND	Reg.	
01/12/2012	DIBNC8	10,000000	0,704187	-  	10,704187	Padrão - SND	Reg.	
30/11/2012	DIBNC8	10,000000	0,701290	-  	10,701290	Padrão - SND	Reg.	
29/11/2012	DIBNC8	10,000000	0,698389	-  	10,698389	Padrão - SND	Reg.	
28/11/2012	DIBNC8	10,000000	0,695474	-  	10,695474	Padrão - SND	Reg.	
27/11/2012	DIBNC8	10,000000	0,692555	-  	10,692555	Padrão - SND	Reg.	
26/11/2012	DIBNC8	10,000000	0,689633	-  	10,689633	Padrão - SND	Reg.	
25/11/2012	DIBNC8	10,000000	0,689633	-  	10,689633	Padrão - SND	Reg.	
24/11/2012	DIBNC8	10,000000	0,689633	-  	10,689633	Padrão - SND	Reg.	
23/11/2012	DIBNC8	10,000000	0,686716	-  	10,686716	Padrão - SND	Reg.	
22/11/2012	DIBNC8	10,000000	0,683811	-  	10,683811	Padrão - SND	Reg.	
21/11/2012	DIBNC8	10,000000	0,680947	-  	10,680947	Padrão - SND	Reg.	
20/11/2012	DIBNC8	10,000000	0,678076	-  	10,678076	Padrão - SND	Reg.	
19/11/2012	DIBNC8	10,000000	0,675198	-  	10,675198	Padrão - SND	Reg.	
18/11/2012	DIBNC8	10,000000	0,675198	-  	10,675198	Padrão - SND	Reg.	
17/11/2012	DIBNC8	10,000000	0,675198	-  	10,675198	Padrão - SND	Reg.	
16/11/2012	DIBNC8	10,000000	0,672312	-  	10,672312	Padrão - SND	Reg.	
15/11/2012	DIBNC8	10,000000	0,672312	-  	10,672312	Padrão - SND	Reg.	
14/11/2012	DIBNC8	10,000000	0,669423	-  	10,669423	Padrão - SND	Reg.	
13/11/2012	DIBNC8	10,000000	0,666535	-  	10,666535	Padrão - SND	Reg.	
12/11/2012	DIBNC8	10,000000	0,663644	-  	10,663644	Padrão - SND	Reg.	
11/11/2012	DIBNC8	10,000000	0,663644	-  	10,663644	Padrão - SND	Reg.	
10/11/2012	DIBNC8	10,000000	0,663644	-  	10,663644	Padrão - SND	Reg.	
09/11/2012	DIBNC8	10,000000	0,660746	-  	10,660746	Padrão - SND	Reg.	
08/11/2012	DIBNC8	10,000000	0,657848	-  	10,657848	Padrão - SND	Reg.	
07/11/2012	DIBNC8	10,000000	0,654936	-  	10,654936	Padrão - SND	Reg.	
06/11/2012	DIBNC8	10,000000	0,652028	-  	10,652028	Padrão - SND	Reg.	
05/11/2012	DIBNC8	10,000000	0,649121	-  	10,649121	Padrão - SND	Reg.	
04/11/2012	DIBNC8	10,000000	0,649121	-  	10,649121	Padrão - SND	Reg.	
03/11/2012	DIBNC8	10,000000	0,649121	-  	10,649121	Padrão - SND	Reg.	
02/11/2012	DIBNC8	10,000000	0,649121	-  	10,649121	Padrão - SND	Reg.	
01/11/2012	DIBNC8	10,000000	0,646219	-  	10,646219	Padrão - SND	Reg.	
31/10/2012	DIBNC8	10,000000	0,643326	-  	10,643326	Padrão - SND	Reg.	
30/10/2012	DIBNC8	10,000000	0,640441	-  	10,640441	Padrão - SND	Reg.	
29/10/2012	DIBNC8	10,000000	0,637553	-  	10,637553	Padrão - SND	Reg.	
28/10/2012	DIBNC8	10,000000	0,637553	-  	10,637553	Padrão - SND	Reg.	
27/10/2012	DIBNC8	10,000000	0,637553	-  	10,637553	Padrão - SND	Reg.	
26/10/2012	DIBNC8	10,000000	0,634662	-  	10,634662	Padrão - SND	Reg.	
25/10/2012	DIBNC8	10,000000	0,631764	-  	10,631764	Padrão - SND	Reg.	
24/10/2012	DIBNC8	10,000000	0,628858	-  	10,628858	Padrão - SND	Reg.	
23/10/2012	DIBNC8	10,000000	0,625958	-  	10,625958	Padrão - SND	Reg.	
22/10/2012	DIBNC8	10,000000	0,623058	-  	10,623058	Padrão - SND	Reg.	
21/10/2012	DIBNC8	10,000000	0,623058	-  	10,623058	Padrão - SND	Reg.	
20/10/2012	DIBNC8	10,000000	0,623058	-  	10,623058	Padrão - SND	Reg.	
19/10/2012	DIBNC8	10,000000	0,620175	-  	10,620175	Padrão - SND	Reg.	
18/10/2012	DIBNC8	10,000000	0,617292	-  	10,617292	Padrão - SND	Reg.	
17/10/2012	DIBNC8	10,000000	0,614418	-  	10,614418	Padrão - SND	Reg.	
16/10/2012	DIBNC8	10,000000	0,611549	-  	10,611549	Padrão - SND	Reg.	
15/10/2012	DIBNC8	10,000000	0,608685	-  	10,608685	Padrão - SND	Reg.	
14/10/2012	DIBNC8	10,000000	0,608685	-  	10,608685	Padrão - SND	Reg.	
13/10/2012	DIBNC8	10,000000	0,608685	-  	10,608685	Padrão - SND	Reg.	
12/10/2012	DIBNC8	10,000000	0,608685	-  	10,608685	Padrão - SND	Reg.	
11/10/2012	DIBNC8	10,000000	0,605821	-  	10,605821	Padrão - SND	Reg.	
10/10/2012	DIBNC8	10,000000	0,602844	-  	10,602844	Padrão - SND	Reg.	
09/10/2012	DIBNC8	10,000000	0,599861	-  	10,599861	Padrão - SND	Reg.	
08/10/2012	DIBNC8	10,000000	0,596874	-  	10,596874	Padrão - SND	Reg.	
07/10/2012	DIBNC8	10,000000	0,596874	-  	10,596874	Padrão - SND	Reg.	
06/10/2012	DIBNC8	10,000000	0,596874	-  	10,596874	Padrão - SND	Reg.	
05/10/2012	DIBNC8	10,000000	0,593888	-  	10,593888	Padrão - SND	Reg.	
04/10/2012	DIBNC8	10,000000	0,590903	-  	10,590903	Padrão - SND	Reg.	
03/10/2012	DIBNC8	10,000000	0,587918	-  	10,587918	Padrão - SND	Reg.	
02/10/2012	DIBNC8	10,000000	0,584939	-  	10,584939	Padrão - SND	Reg.	
01/10/2012	DIBNC8	10,000000	0,581956	-  	10,581956	Padrão - SND	Reg.	
30/09/2012	DIBNC8	10,000000	0,581956	-  	10,581956	Padrão - SND	Reg.	
29/09/2012	DIBNC8	10,000000	0,581956	-  	10,581956	Padrão - SND	Reg.	
28/09/2012	DIBNC8	10,000000	0,578974	-  	10,578974	Padrão - SND	Reg.	
27/09/2012	DIBNC8	10,000000	0,575993	-  	10,575993	Padrão - SND	Reg.	
26/09/2012	DIBNC8	10,000000	0,573009	-  	10,573009	Padrão - SND	Reg.	
25/09/2012	DIBNC8	10,000000	0,570023	-  	10,570023	Padrão - SND	Reg.	
24/09/2012	DIBNC8	10,000000	0,567048	-  	10,567048	Padrão - SND	Reg.	
23/09/2012	DIBNC8	10,000000	0,567048	-  	10,567048	Padrão - SND	Reg.	
22/09/2012	DIBNC8	10,000000	0,567048	-  	10,567048	Padrão - SND	Reg.	
21/09/2012	DIBNC8	10,000000	0,564074	-  	10,564074	Padrão - SND	Reg.	
20/09/2012	DIBNC8	10,000000	0,561101	-  	10,561101	Padrão - SND	Reg.	
19/09/2012	DIBNC8	10,000000	0,558137	-  	10,558137	Padrão - SND	Reg.	
18/09/2012	DIBNC8	10,000000	0,555174	-  	10,555174	Padrão - SND	Reg.	
17/09/2012	DIBNC8	10,000000	0,552207	-  	10,552207	Padrão - SND	Reg.	
16/09/2012	DIBNC8	10,000000	0,552207	-  	10,552207	Padrão - SND	Reg.	
15/09/2012	DIBNC8	10,000000	0,552207	-  	10,552207	Padrão - SND	Reg.	
14/09/2012	DIBNC8	10,000000	0,549238	-  	10,549238	Padrão - SND	Reg.	
13/09/2012	DIBNC8	10,000000	0,546265	-  	10,546265	Padrão - SND	Reg.	
12/09/2012	DIBNC8	10,000000	0,543294	-  	10,543294	Padrão - SND	Reg.	
11/09/2012	DIBNC8	10,000000	0,540319	-  	10,540319	Padrão - SND	Reg.	
10/09/2012	DIBNC8	10,000000	0,537341	-  	10,537341	Padrão - SND	Reg.	
09/09/2012	DIBNC8	10,000000	0,537341	-  	10,537341	Padrão - SND	Reg.	
08/09/2012	DIBNC8	10,000000	0,537341	-  	10,537341	Padrão - SND	Reg.	
07/09/2012	DIBNC8	10,000000	0,537341	-  	10,537341	Padrão - SND	Reg.	
06/09/2012	DIBNC8	10,000000	0,534360	-  	10,534360	Padrão - SND	Reg.	
05/09/2012	DIBNC8	10,000000	0,531380	-  	10,531380	Padrão - SND	Reg.	
04/09/2012	DIBNC8	10,000000	0,528401	-  	10,528401	Padrão - SND	Reg.	
03/09/2012	DIBNC8	10,000000	0,525415	-  	10,525415	Padrão - SND	Reg.	
02/09/2012	DIBNC8	10,000000	0,525415	-  	10,525415	Padrão - SND	Reg.	
01/09/2012	DIBNC8	10,000000	0,525415	-  	10,525415	Padrão - SND	Reg.	
31/08/2012	DIBNC8	10,000000	0,522442	-  	10,522442	Padrão - SND	Reg.	
30/08/2012	DIBNC8	10,000000	0,519469	-  	10,519469	Padrão - SND	Reg.	
29/08/2012	DIBNC8	10,000000	0,516326	-  	10,516326	Padrão - SND	Reg.	
28/08/2012	DIBNC8	10,000000	0,513181	-  	10,513181	Padrão - SND	Reg.	
27/08/2012	DIBNC8	10,000000	0,510037	-  	10,510037	Padrão - SND	Reg.	
26/08/2012	DIBNC8	10,000000	0,510037	-  	10,510037	Padrão - SND	Reg.	
25/08/2012	DIBNC8	10,000000	0,510037	-  	10,510037	Padrão - SND	Reg.	
24/08/2012	DIBNC8	10,000000	0,506897	-  	10,506897	Padrão - SND	Reg.	
23/08/2012	DIBNC8	10,000000	0,503762	-  	10,503762	Padrão - SND	Reg.	
22/08/2012	DIBNC8	10,000000	0,500628	-  	10,500628	Padrão - SND	Reg.	
21/08/2012	DIBNC8	10,000000	0,497491	-  	10,497491	Padrão - SND	Reg.	
20/08/2012	DIBNC8	10,000000	0,494343	-  	10,494343	Padrão - SND	Reg.	
19/08/2012	DIBNC8	10,000000	0,494343	-  	10,494343	Padrão - SND	Reg.	
18/08/2012	DIBNC8	10,000000	0,494343	-  	10,494343	Padrão - SND	Reg.	
17/08/2012	DIBNC8	10,000000	0,491200	-  	10,491200	Padrão - SND	Reg.	
16/08/2012	DIBNC8	10,000000	0,488066	-  	10,488066	Padrão - SND	Reg.	
15/08/2012	DIBNC8	10,000000	0,484929	-  	10,484929	Padrão - SND	Reg.	
14/08/2012	DIBNC8	10,000000	0,481793	-  	10,481793	Padrão - SND	Reg.	
13/08/2012	DIBNC8	10,000000	0,478670	-  	10,478670	Padrão - SND	Reg.	
12/08/2012	DIBNC8	10,000000	0,478670	-  	10,478670	Padrão - SND	Reg.	
11/08/2012	DIBNC8	10,000000	0,478670	-  	10,478670	Padrão - SND	Reg.	
10/08/2012	DIBNC8	10,000000	0,475539	-  	10,475539	Padrão - SND	Reg.	
09/08/2012	DIBNC8	10,000000	0,472410	-  	10,472410	Padrão - SND	Reg.	
08/08/2012	DIBNC8	10,000000	0,469281	-  	10,469281	Padrão - SND	Reg.	
07/08/2012	DIBNC8	10,000000	0,466154	-  	10,466154	Padrão - SND	Reg.	
06/08/2012	DIBNC8	10,000000	0,463027	-  	10,463027	Padrão - SND	Reg.	
05/08/2012	DIBNC8	10,000000	0,463027	-  	10,463027	Padrão - SND	Reg.	
04/08/2012	DIBNC8	10,000000	0,463027	-  	10,463027	Padrão - SND	Reg.	
03/08/2012	DIBNC8	10,000000	0,459898	-  	10,459898	Padrão - SND	Reg.	
02/08/2012	DIBNC8	10,000000	0,456773	-  	10,456773	Padrão - SND	Reg.	
01/08/2012	DIBNC8	10,000000	0,453645	-  	10,453645	Padrão - SND	Reg.	
31/07/2012	DIBNC8	10,000000	0,450518	-  	10,450518	Padrão - SND	Reg.	
30/07/2012	DIBNC8	10,000000	0,447393	-  	10,447393	Padrão - SND	Reg.	
29/07/2012	DIBNC8	10,000000	0,447393	-  	10,447393	Padrão - SND	Reg.	
28/07/2012	DIBNC8	10,000000	0,447393	-  	10,447393	Padrão - SND	Reg.	
27/07/2012	DIBNC8	10,000000	0,444283	-  	10,444283	Padrão - SND	Reg.	
26/07/2012	DIBNC8	10,000000	0,441167	-  	10,441167	Padrão - SND	Reg.	
25/07/2012	DIBNC8	10,000000	0,438040	-  	10,438040	Padrão - SND	Reg.	
24/07/2012	DIBNC8	10,000000	0,434922	-  	10,434922	Padrão - SND	Reg.	
23/07/2012	DIBNC8	10,000000	0,431797	-  	10,431797	Padrão - SND	Reg.	
22/07/2012	DIBNC8	10,000000	0,431797	-  	10,431797	Padrão - SND	Reg.	
21/07/2012	DIBNC8	10,000000	0,431797	-  	10,431797	Padrão - SND	Reg.	
20/07/2012	DIBNC8	10,000000	0,428673	-  	10,428673	Padrão - SND	Reg.	
19/07/2012	DIBNC8	10,000000	0,425554	-  	10,425554	Padrão - SND	Reg.	
18/07/2012	DIBNC8	10,000000	0,422447	-  	10,422447	Padrão - SND	Reg.	
17/07/2012	DIBNC8	10,000000	0,419333	-  	10,419333	Padrão - SND	Reg.	
16/07/2012	DIBNC8	10,000000	0,416209	-  	10,416209	Padrão - SND	Reg.	
15/07/2012	DIBNC8	10,000000	0,416209	-  	10,416209	Padrão - SND	Reg.	
14/07/2012	DIBNC8	10,000000	0,416209	-  	10,416209	Padrão - SND	Reg.	
13/07/2012	DIBNC8	10,000000	0,413094	-  	10,413094	Padrão - SND	Reg.	
12/07/2012	DIBNC8	10,000000	0,409971	-  	10,409971	Padrão - SND	Reg.	
11/07/2012	DIBNC8	10,000000	0,406678	-  	10,406678	Padrão - SND	Reg.	
10/07/2012	DIBNC8	10,000000	0,403378	-  	10,403378	Padrão - SND	Reg.	
09/07/2012	DIBNC8	10,000000	0,400064	-  	10,400064	Padrão - SND	Reg.	
08/07/2012	DIBNC8	10,000000	0,400064	-  	10,400064	Padrão - SND	Reg.	
07/07/2012	DIBNC8	10,000000	0,400064	-  	10,400064	Padrão - SND	Reg.	
06/07/2012	DIBNC8	10,000000	0,396759	-  	10,396759	Padrão - SND	Reg.	
05/07/2012	DIBNC8	10,000000	0,393447	-  	10,393447	Padrão - SND	Reg.	
04/07/2012	DIBNC8	10,000000	0,390132	-  	10,390132	Padrão - SND	Reg.	
03/07/2012	DIBNC8	10,000000	0,386822	-  	10,386822	Padrão - SND	Reg.	
02/07/2012	DIBNC8	10,000000	0,383513	-  	10,383513	Padrão - SND	Reg.	
01/07/2012	DIBNC8	10,000000	0,383513	-  	10,383513	Padrão - SND	Reg.	
30/06/2012	DIBNC8	10,000000	0,383513	-  	10,383513	Padrão - SND	Reg.	
29/06/2012	DIBNC8	10,000000	0,380198	-  	10,380198	Padrão - SND	Reg.	
28/06/2012	DIBNC8	10,000000	0,376891	-  	10,376891	Padrão - SND	Reg.	
27/06/2012	DIBNC8	10,000000	0,373582	-  	10,373582	Padrão - SND	Reg.	
26/06/2012	DIBNC8	10,000000	0,370281	-  	10,370281	Padrão - SND	Reg.	
25/06/2012	DIBNC8	10,000000	0,366970	-  	10,366970	Padrão - SND	Reg.	
24/06/2012	DIBNC8	10,000000	0,366970	-  	10,366970	Padrão - SND	Reg.	
23/06/2012	DIBNC8	10,000000	0,366970	-  	10,366970	Padrão - SND	Reg.	
22/06/2012	DIBNC8	10,000000	0,363668	-  	10,363668	Padrão - SND	Reg.	
21/06/2012	DIBNC8	10,000000	0,360359	-  	10,360359	Padrão - SND	Reg.	
20/06/2012	DIBNC8	10,000000	0,357055	-  	10,357055	Padrão - SND	Reg.	
19/06/2012	DIBNC8	10,000000	0,353770	-  	10,353770	Padrão - SND	Reg.	
18/06/2012	DIBNC8	10,000000	0,350476	-  	10,350476	Padrão - SND	Reg.	
17/06/2012	DIBNC8	10,000000	0,350476	-  	10,350476	Padrão - SND	Reg.	
16/06/2012	DIBNC8	10,000000	0,350476	-  	10,350476	Padrão - SND	Reg.	
15/06/2012	DIBNC8	10,000000	0,347194	-  	10,347194	Padrão - SND	Reg.	
14/06/2012	DIBNC8	10,000000	0,343905	-  	10,343905	Padrão - SND	Reg.	
13/06/2012	DIBNC8	10,000000	0,340614	-  	10,340614	Padrão - SND	Reg.	
12/06/2012	DIBNC8	10,000000	0,337328	-  	10,337328	Padrão - SND	Reg.	
11/06/2012	DIBNC8	10,000000	0,334050	-  	10,334050	Padrão - SND	Reg.	
10/06/2012	DIBNC8	10,000000	0,334050	-  	10,334050	Padrão - SND	Reg.	
09/06/2012	DIBNC8	10,000000	0,334050	-  	10,334050	Padrão - SND	Reg.	
08/06/2012	DIBNC8	10,000000	0,330758	-  	10,330758	Padrão - SND	Reg.	
07/06/2012	DIBNC8	10,000000	0,330758	-  	10,330758	Padrão - SND	Reg.	
06/06/2012	DIBNC8	10,000000	0,327482	-  	10,327482	Padrão - SND	Reg.	
05/06/2012	DIBNC8	10,000000	0,324192	-  	10,324192	Padrão - SND	Reg.	
04/06/2012	DIBNC8	10,000000	0,320907	-  	10,320907	Padrão - SND	Reg.	
03/06/2012	DIBNC8	10,000000	0,320907	-  	10,320907	Padrão - SND	Reg.	
02/06/2012	DIBNC8	10,000000	0,320907	-  	10,320907	Padrão - SND	Reg.	
01/06/2012	DIBNC8	10,000000	0,317627	-  	10,317627	Padrão - SND	Reg.	
31/05/2012	DIBNC8	10,000000	0,314352	-  	10,314352	Padrão - SND	Reg.	
30/05/2012	DIBNC8	10,000000	0,310896	-  	10,310896	Padrão - SND	Reg.	
29/05/2012	DIBNC8	10,000000	0,307450	-  	10,307450	Padrão - SND	Reg.	
28/05/2012	DIBNC8	10,000000	0,304008	-  	10,304008	Padrão - SND	Reg.	
27/05/2012	DIBNC8	10,000000	0,304008	-  	10,304008	Padrão - SND	Reg.	
26/05/2012	DIBNC8	10,000000	0,304008	-  	10,304008	Padrão - SND	Reg.	
25/05/2012	DIBNC8	10,000000	0,300564	-  	10,300564	Padrão - SND	Reg.	
24/05/2012	DIBNC8	10,000000	0,297124	-  	10,297124	Padrão - SND	Reg.	
23/05/2012	DIBNC8	10,000000	0,293686	-  	10,293686	Padrão - SND	Reg.	
22/05/2012	DIBNC8	10,000000	0,290253	-  	10,290253	Padrão - SND	Reg.	
21/05/2012	DIBNC8	10,000000	0,286836	-  	10,286836	Padrão - SND	Reg.	
20/05/2012	DIBNC8	10,000000	0,286836	-  	10,286836	Padrão - SND	Reg.	
19/05/2012	DIBNC8	10,000000	0,286836	-  	10,286836	Padrão - SND	Reg.	
18/05/2012	DIBNC8	10,000000	0,283408	-  	10,283408	Padrão - SND	Reg.	
17/05/2012	DIBNC8	10,000000	0,279990	-  	10,279990	Padrão - SND	Reg.	
16/05/2012	DIBNC8	10,000000	0,276576	-  	10,276576	Padrão - SND	Reg.	
