PU Histórico - Gerado em 26/05/2019 21:08:23

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
28/09/2016	CCCI12	10.000,000000	705,285700	-	10.705,285700	Padrão - SND	Reg.	
27/09/2016	CCCI12	10.000,000000	698,831000	-	10.698,831000	Padrão - SND	Reg.	
26/09/2016	CCCI12	10.000,000000	692,380300	-	10.692,380300	Padrão - SND	Reg.	
23/09/2016	CCCI12	10.000,000000	685,933500	-	10.685,933500	Padrão - SND	Reg.	
22/09/2016	CCCI12	10.000,000000	679,490500	-	10.679,490500	Padrão - SND	Reg.	
21/09/2016	CCCI12	10.000,000000	673,051400	-	10.673,051400	Padrão - SND	Reg.	
20/09/2016	CCCI12	10.000,000000	666,616300	-	10.666,616300	Padrão - SND	Reg.	
19/09/2016	CCCI12	10.000,000000	660,185000	-	10.660,185000	Padrão - SND	Reg.	
16/09/2016	CCCI12	10.000,000000	653,757500	-	10.653,757500	Padrão - SND	Reg.	
15/09/2016	CCCI12	10.000,000000	647,334000	-	10.647,334000	Padrão - SND	Reg.	
14/09/2016	CCCI12	10.000,000000	640,914300	-	10.640,914300	Padrão - SND	Reg.	
13/09/2016	CCCI12	10.000,000000	634,498500	-	10.634,498500	Padrão - SND	Reg.	
12/09/2016	CCCI12	10.000,000000	628,086500	-	10.628,086500	Padrão - SND	Reg.	
09/09/2016	CCCI12	10.000,000000	621,678500	-	10.621,678500	Padrão - SND	Reg.	
08/09/2016	CCCI12	10.000,000000	615,274300	-	10.615,274300	Padrão - SND	Reg.	
06/09/2016	CCCI12	10.000,000000	608,873900	-	10.608,873900	Padrão - SND	Reg.	
05/09/2016	CCCI12	10.000,000000	602,477400	-	10.602,477400	Padrão - SND	Reg.	
02/09/2016	CCCI12	10.000,000000	596,084800	-	10.596,084800	Padrão - SND	Reg.	
01/09/2016	CCCI12	10.000,000000	589,696000	-	10.589,696000	Padrão - SND	Reg.	
31/08/2016	CCCI12	10.000,000000	583,311100	-	10.583,311100	Padrão - SND	Reg.	
30/08/2016	CCCI12	10.000,000000	576,930000	-	10.576,930000	Padrão - SND	Reg.	
29/08/2016	CCCI12	10.000,000000	570,552800	-	10.570,552800	Padrão - SND	Reg.	
26/08/2016	CCCI12	10.000,000000	564,179400	-	10.564,179400	Padrão - SND	Reg.	
25/08/2016	CCCI12	10.000,000000	557,809800	-	10.557,809800	Padrão - SND	Reg.	
24/08/2016	CCCI12	10.000,000000	551,444100	-	10.551,444100	Padrão - SND	Reg.	
23/08/2016	CCCI12	10.000,000000	545,082300	-	10.545,082300	Padrão - SND	Reg.	
22/08/2016	CCCI12	10.000,000000	538,724300	-	10.538,724300	Padrão - SND	Reg.	
19/08/2016	CCCI12	10.000,000000	532,370100	-	10.532,370100	Padrão - SND	Reg.	
18/08/2016	CCCI12	10.000,000000	526,019700	-	10.526,019700	Padrão - SND	Reg.	
17/08/2016	CCCI12	10.000,000000	519,673200	-	10.519,673200	Padrão - SND	Reg.	
16/08/2016	CCCI12	10.000,000000	513,330500	-	10.513,330500	Padrão - SND	Reg.	
15/08/2016	CCCI12	10.000,000000	506,991600	-	10.506,991600	Padrão - SND	Reg.	
12/08/2016	CCCI12	10.000,000000	500,656500	-	10.500,656500	Padrão - SND	Reg.	
11/08/2016	CCCI12	10.000,000000	494,325300	-	10.494,325300	Padrão - SND	Reg.	
10/08/2016	CCCI12	10.000,000000	487,997800	-	10.487,997800	Padrão - SND	Reg.	
09/08/2016	CCCI12	10.000,000000	481,674200	-	10.481,674200	Padrão - SND	Reg.	
08/08/2016	CCCI12	10.000,000000	475,354400	-	10.475,354400	Padrão - SND	Reg.	
05/08/2016	CCCI12	10.000,000000	469,038400	-	10.469,038400	Padrão - SND	Reg.	
04/08/2016	CCCI12	10.000,000000	462,726300	-	10.462,726300	Padrão - SND	Reg.	
03/08/2016	CCCI12	10.000,000000	456,417900	-	10.456,417900	Padrão - SND	Reg.	
02/08/2016	CCCI12	10.000,000000	450,113300	-	10.450,113300	Padrão - SND	Reg.	
01/08/2016	CCCI12	10.000,000000	443,812600	-	10.443,812600	Padrão - SND	Reg.	
29/07/2016	CCCI12	10.000,000000	437,515600	-	10.437,515600	Padrão - SND	Reg.	
28/07/2016	CCCI12	10.000,000000	431,222400	-	10.431,222400	Padrão - SND	Reg.	
27/07/2016	CCCI12	10.000,000000	424,933000	-	10.424,933000	Padrão - SND	Reg.	
26/07/2016	CCCI12	10.000,000000	418,647500	-	10.418,647500	Padrão - SND	Reg.	
25/07/2016	CCCI12	10.000,000000	412,365700	-	10.412,365700	Padrão - SND	Reg.	
22/07/2016	CCCI12	10.000,000000	406,087600	-	10.406,087600	Padrão - SND	Reg.	
21/07/2016	CCCI12	10.000,000000	399,813400	-	10.399,813400	Padrão - SND	Reg.	
20/07/2016	CCCI12	10.000,000000	393,543000	-	10.393,543000	Padrão - SND	Reg.	
19/07/2016	CCCI12	10.000,000000	387,276300	-	10.387,276300	Padrão - SND	Reg.	
18/07/2016	CCCI12	10.000,000000	381,013400	-	10.381,013400	Padrão - SND	Reg.	
15/07/2016	CCCI12	10.000,000000	374,754300	-	10.374,754300	Padrão - SND	Reg.	
14/07/2016	CCCI12	10.000,000000	368,499000	-	10.368,499000	Padrão - SND	Reg.	
13/07/2016	CCCI12	10.000,000000	362,247400	-	10.362,247400	Padrão - SND	Reg.	
12/07/2016	CCCI12	10.000,000000	355,999700	-	10.355,999700	Padrão - SND	Reg.	
11/07/2016	CCCI12	10.000,000000	349,755600	-	10.349,755600	Padrão - SND	Reg.	
08/07/2016	CCCI12	10.000,000000	343,515400	-	10.343,515400	Padrão - SND	Reg.	
07/07/2016	CCCI12	10.000,000000	337,278900	-	10.337,278900	Padrão - SND	Reg.	
06/07/2016	CCCI12	10.000,000000	331,046100	-	10.331,046100	Padrão - SND	Reg.	
05/07/2016	CCCI12	10.000,000000	324,817200	-	10.324,817200	Padrão - SND	Reg.	
04/07/2016	CCCI12	10.000,000000	318,591900	-	10.318,591900	Padrão - SND	Reg.	
01/07/2016	CCCI12	10.000,000000	312,370500	-	10.312,370500	Padrão - SND	Reg.	
30/06/2016	CCCI12	10.000,000000	306,152800	-	10.306,152800	Padrão - SND	Reg.	
29/06/2016	CCCI12	10.000,000000	299,938800	-	10.299,938800	Padrão - SND	Reg.	
28/06/2016	CCCI12	10.000,000000	293,728600	-	10.293,728600	Padrão - SND	Reg.	
27/06/2016	CCCI12	10.000,000000	287,522100	-	10.287,522100	Padrão - SND	Reg.	
24/06/2016	CCCI12	10.000,000000	281,319400	-	10.281,319400	Padrão - SND	Reg.	
23/06/2016	CCCI12	10.000,000000	275,120400	-	10.275,120400	Padrão - SND	Reg.	
22/06/2016	CCCI12	10.000,000000	268,925100	-	10.268,925100	Padrão - SND	Reg.	
21/06/2016	CCCI12	10.000,000000	262,733600	-	10.262,733600	Padrão - SND	Reg.	
20/06/2016	CCCI12	10.000,000000	256,545800	-	10.256,545800	Padrão - SND	Reg.	
17/06/2016	CCCI12	10.000,000000	250,361700	-	10.250,361700	Padrão - SND	Reg.	
16/06/2016	CCCI12	10.000,000000	244,181400	-	10.244,181400	Padrão - SND	Reg.	
15/06/2016	CCCI12	10.000,000000	238,004800	-	10.238,004800	Padrão - SND	Reg.	
14/06/2016	CCCI12	10.000,000000	231,831900	-	10.231,831900	Padrão - SND	Reg.	
13/06/2016	CCCI12	10.000,000000	225,662800	-	10.225,662800	Padrão - SND	Reg.	
10/06/2016	CCCI12	10.000,000000	219,497300	-	10.219,497300	Padrão - SND	Reg.	
09/06/2016	CCCI12	10.000,000000	213,335600	-	10.213,335600	Padrão - SND	Reg.	
08/06/2016	CCCI12	10.000,000000	207,177600	-	10.207,177600	Padrão - SND	Reg.	
07/06/2016	CCCI12	10.000,000000	201,023300	-	10.201,023300	Padrão - SND	Reg.	
06/06/2016	CCCI12	10.000,000000	194,872700	-	10.194,872700	Padrão - SND	Reg.	
03/06/2016	CCCI12	10.000,000000	188,725900	-	10.188,725900	Padrão - SND	Reg.	
02/06/2016	CCCI12	10.000,000000	182,582700	-	10.182,582700	Padrão - SND	Reg.	
01/06/2016	CCCI12	10.000,000000	176,443200	-	10.176,443200	Padrão - SND	Reg.	
31/05/2016	CCCI12	10.000,000000	170,307500	-	10.170,307500	Padrão - SND	Reg.	
30/05/2016	CCCI12	10.000,000000	164,175400	-	10.164,175400	Padrão - SND	Reg.	
27/05/2016	CCCI12	10.000,000000	158,047000	-	10.158,047000	Padrão - SND	Reg.	
25/05/2016	CCCI12	10.000,000000	151,922400	-	10.151,922400	Padrão - SND	Reg.	
24/05/2016	CCCI12	10.000,000000	145,801400	-	10.145,801400	Padrão - SND	Reg.	
23/05/2016	CCCI12	10.000,000000	139,684100	-	10.139,684100	Padrão - SND	Reg.	
20/05/2016	CCCI12	10.000,000000	133,570500	-	10.133,570500	Padrão - SND	Reg.	
19/05/2016	CCCI12	10.000,000000	127,460600	-	10.127,460600	Padrão - SND	Reg.	
18/05/2016	CCCI12	10.000,000000	121,354400	-	10.121,354400	Padrão - SND	Reg.	
17/05/2016	CCCI12	10.000,000000	115,251800	-	10.115,251800	Padrão - SND	Reg.	
16/05/2016	CCCI12	10.000,000000	109,152900	-	10.109,152900	Padrão - SND	Reg.	
13/05/2016	CCCI12	10.000,000000	103,057800	-	10.103,057800	Padrão - SND	Reg.	
12/05/2016	CCCI12	10.000,000000	96,966200	-	10.096,966200	Padrão - SND	Reg.	
11/05/2016	CCCI12	10.000,000000	90,878400	-	10.090,878400	Padrão - SND	Reg.	
10/05/2016	CCCI12	10.000,000000	84,794200	-	10.084,794200	Padrão - SND	Reg.	
09/05/2016	CCCI12	10.000,000000	78,713700	-	10.078,713700	Padrão - SND	Reg.	
06/05/2016	CCCI12	10.000,000000	72,636900	-	10.072,636900	Padrão - SND	Reg.	
05/05/2016	CCCI12	10.000,000000	66,563700	-	10.066,563700	Padrão - SND	Reg.	
04/05/2016	CCCI12	10.000,000000	60,494200	-	10.060,494200	Padrão - SND	Reg.	
03/05/2016	CCCI12	10.000,000000	54,428300	-	10.054,428300	Padrão - SND	Reg.	
02/05/2016	CCCI12	10.000,000000	48,366200	-	10.048,366200	Padrão - SND	Reg.	
29/04/2016	CCCI12	10.000,000000	42,307600	-	10.042,307600	Padrão - SND	Reg.	
28/04/2016	CCCI12	10.000,000000	36,252700	-	10.036,252700	Padrão - SND	Reg.	
27/04/2016	CCCI12	10.000,000000	30,201500	-	10.030,201500	Padrão - SND	Reg.	
26/04/2016	CCCI12	10.000,000000	24,153900	-	10.024,153900	Padrão - SND	Reg.	
25/04/2016	CCCI12	10.000,000000	18,110000	-	10.018,110000	Padrão - SND	Reg.	
22/04/2016	CCCI12	10.000,000000	12,069700	-	10.012,069700	Padrão - SND	Reg.	
20/04/2016	CCCI12	10.000,000000	6,033000	-	10.006,033000	Padrão - SND	Reg.	
19/04/2016	CCCI12	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
18/04/2016	CCCI12	10.000,000000	1.595,612300	-	11.595,612300	Padrão - SND	Reg.	
15/04/2016	CCCI12	10.000,000000	1.588,620800	-	11.588,620800	Padrão - SND	Reg.	
14/04/2016	CCCI12	10.000,000000	1.581,633600	-	11.581,633600	Padrão - SND	Reg.	
13/04/2016	CCCI12	10.000,000000	1.574,650600	-	11.574,650600	Padrão - SND	Reg.	
12/04/2016	CCCI12	10.000,000000	1.567,671800	-	11.567,671800	Padrão - SND	Reg.	
11/04/2016	CCCI12	10.000,000000	1.560,697200	-	11.560,697200	Padrão - SND	Reg.	
08/04/2016	CCCI12	10.000,000000	1.553,726900	-	11.553,726900	Padrão - SND	Reg.	
07/04/2016	CCCI12	10.000,000000	1.546,760700	-	11.546,760700	Padrão - SND	Reg.	
06/04/2016	CCCI12	10.000,000000	1.539,798700	-	11.539,798700	Padrão - SND	Reg.	
05/04/2016	CCCI12	10.000,000000	1.532,840900	-	11.532,840900	Padrão - SND	Reg.	
04/04/2016	CCCI12	10.000,000000	1.525,887300	-	11.525,887300	Padrão - SND	Reg.	
01/04/2016	CCCI12	10.000,000000	1.518,937900	-	11.518,937900	Padrão - SND	Reg.	
31/03/2016	CCCI12	10.000,000000	1.511,992700	-	11.511,992700	Padrão - SND	Reg.	
30/03/2016	CCCI12	10.000,000000	1.505,051700	-	11.505,051700	Padrão - SND	Reg.	
29/03/2016	CCCI12	10.000,000000	1.498,114900	-	11.498,114900	Padrão - SND	Reg.	
28/03/2016	CCCI12	10.000,000000	1.491,182300	-	11.491,182300	Padrão - SND	Reg.	
24/03/2016	CCCI12	10.000,000000	1.484,253800	-	11.484,253800	Padrão - SND	Reg.	
23/03/2016	CCCI12	10.000,000000	1.477,329500	-	11.477,329500	Padrão - SND	Reg.	
22/03/2016	CCCI12	10.000,000000	1.470,409400	-	11.470,409400	Padrão - SND	Reg.	
21/03/2016	CCCI12	10.000,000000	1.463,493400	-	11.463,493400	Padrão - SND	Reg.	
18/03/2016	CCCI12	10.000,000000	1.456,581700	-	11.456,581700	Padrão - SND	Reg.	
17/03/2016	CCCI12	10.000,000000	1.449,674100	-	11.449,674100	Padrão - SND	Reg.	
16/03/2016	CCCI12	10.000,000000	1.442,770600	-	11.442,770600	Padrão - SND	Reg.	
15/03/2016	CCCI12	10.000,000000	1.435,871300	-	11.435,871300	Padrão - SND	Reg.	
14/03/2016	CCCI12	10.000,000000	1.428,976200	-	11.428,976200	Padrão - SND	Reg.	
11/03/2016	CCCI12	10.000,000000	1.422,085300	-	11.422,085300	Padrão - SND	Reg.	
10/03/2016	CCCI12	10.000,000000	1.415,198500	-	11.415,198500	Padrão - SND	Reg.	
09/03/2016	CCCI12	10.000,000000	1.408,315800	-	11.408,315800	Padrão - SND	Reg.	
08/03/2016	CCCI12	10.000,000000	1.401,437300	-	11.401,437300	Padrão - SND	Reg.	
07/03/2016	CCCI12	10.000,000000	1.394,562900	-	11.394,562900	Padrão - SND	Reg.	
04/03/2016	CCCI12	10.000,000000	1.387,692700	-	11.387,692700	Padrão - SND	Reg.	
03/03/2016	CCCI12	10.000,000000	1.380,826700	-	11.380,826700	Padrão - SND	Reg.	
02/03/2016	CCCI12	10.000,000000	1.373,964700	-	11.373,964700	Padrão - SND	Reg.	
01/03/2016	CCCI12	10.000,000000	1.367,106900	-	11.367,106900	Padrão - SND	Reg.	
29/02/2016	CCCI12	10.000,000000	1.360,253300	-	11.360,253300	Padrão - SND	Reg.	
26/02/2016	CCCI12	10.000,000000	1.353,403800	-	11.353,403800	Padrão - SND	Reg.	
25/02/2016	CCCI12	10.000,000000	1.346,558400	-	11.346,558400	Padrão - SND	Reg.	
24/02/2016	CCCI12	10.000,000000	1.339,717100	-	11.339,717100	Padrão - SND	Reg.	
23/02/2016	CCCI12	10.000,000000	1.332,879900	-	11.332,879900	Padrão - SND	Reg.	
22/02/2016	CCCI12	10.000,000000	1.326,046900	-	11.326,046900	Padrão - SND	Reg.	
19/02/2016	CCCI12	10.000,000000	1.319,218000	-	11.319,218000	Padrão - SND	Reg.	
18/02/2016	CCCI12	10.000,000000	1.312,393200	-	11.312,393200	Padrão - SND	Reg.	
17/02/2016	CCCI12	10.000,000000	1.305,572600	-	11.305,572600	Padrão - SND	Reg.	
16/02/2016	CCCI12	10.000,000000	1.298,756000	-	11.298,756000	Padrão - SND	Reg.	
15/02/2016	CCCI12	10.000,000000	1.291,943600	-	11.291,943600	Padrão - SND	Reg.	
12/02/2016	CCCI12	10.000,000000	1.285,135200	-	11.285,135200	Padrão - SND	Reg.	
11/02/2016	CCCI12	10.000,000000	1.278,331000	-	11.278,331000	Padrão - SND	Reg.	
10/02/2016	CCCI12	10.000,000000	1.271,530900	-	11.271,530900	Padrão - SND	Reg.	
05/02/2016	CCCI12	10.000,000000	1.264,734800	-	11.264,734800	Padrão - SND	Reg.	
04/02/2016	CCCI12	10.000,000000	1.257,942900	-	11.257,942900	Padrão - SND	Reg.	
03/02/2016	CCCI12	10.000,000000	1.251,155100	-	11.251,155100	Padrão - SND	Reg.	
02/02/2016	CCCI12	10.000,000000	1.244,371300	-	11.244,371300	Padrão - SND	Reg.	
01/02/2016	CCCI12	10.000,000000	1.237,591700	-	11.237,591700	Padrão - SND	Reg.	
29/01/2016	CCCI12	10.000,000000	1.230,816100	-	11.230,816100	Padrão - SND	Reg.	
28/01/2016	CCCI12	10.000,000000	1.224,044600	-	11.224,044600	Padrão - SND	Reg.	
27/01/2016	CCCI12	10.000,000000	1.217,277200	-	11.217,277200	Padrão - SND	Reg.	
26/01/2016	CCCI12	10.000,000000	1.210,513900	-	11.210,513900	Padrão - SND	Reg.	
25/01/2016	CCCI12	10.000,000000	1.203,754600	-	11.203,754600	Padrão - SND	Reg.	
22/01/2016	CCCI12	10.000,000000	1.196,999500	-	11.196,999500	Padrão - SND	Reg.	
21/01/2016	CCCI12	10.000,000000	1.190,248400	-	11.190,248400	Padrão - SND	Reg.	
20/01/2016	CCCI12	10.000,000000	1.183,496900	-	11.183,496900	Padrão - SND	Reg.	
19/01/2016	CCCI12	10.000,000000	1.176,749400	-	11.176,749400	Padrão - SND	Reg.	
18/01/2016	CCCI12	10.000,000000	1.170,006000	-	11.170,006000	Padrão - SND	Reg.	
15/01/2016	CCCI12	10.000,000000	1.163,266700	-	11.163,266700	Padrão - SND	Reg.	
14/01/2016	CCCI12	10.000,000000	1.156,531500	-	11.156,531500	Padrão - SND	Reg.	
13/01/2016	CCCI12	10.000,000000	1.149,800300	-	11.149,800300	Padrão - SND	Reg.	
12/01/2016	CCCI12	10.000,000000	1.143,073200	-	11.143,073200	Padrão - SND	Reg.	
11/01/2016	CCCI12	10.000,000000	1.136,350100	-	11.136,350100	Padrão - SND	Reg.	
08/01/2016	CCCI12	10.000,000000	1.129,631100	-	11.129,631100	Padrão - SND	Reg.	
07/01/2016	CCCI12	10.000,000000	1.122,916200	-	11.122,916200	Padrão - SND	Reg.	
06/01/2016	CCCI12	10.000,000000	1.116,205300	-	11.116,205300	Padrão - SND	Reg.	
05/01/2016	CCCI12	10.000,000000	1.109,498400	-	11.109,498400	Padrão - SND	Reg.	
04/01/2016	CCCI12	10.000,000000	1.102,795600	-	11.102,795600	Padrão - SND	Reg.	
31/12/2015	CCCI12	10.000,000000	1.096,096900	-	11.096,096900	Padrão - SND	Reg.	
30/12/2015	CCCI12	10.000,000000	1.089,402200	-	11.089,402200	Padrão - SND	Reg.	
29/12/2015	CCCI12	10.000,000000	1.082,711500	-	11.082,711500	Padrão - SND	Reg.	
28/12/2015	CCCI12	10.000,000000	1.076,024800	-	11.076,024800	Padrão - SND	Reg.	
24/12/2015	CCCI12	10.000,000000	1.069,342200	-	11.069,342200	Padrão - SND	Reg.	
23/12/2015	CCCI12	10.000,000000	1.062,663700	-	11.062,663700	Padrão - SND	Reg.	
22/12/2015	CCCI12	10.000,000000	1.055,989100	-	11.055,989100	Padrão - SND	Reg.	
21/12/2015	CCCI12	10.000,000000	1.049,318600	-	11.049,318600	Padrão - SND	Reg.	
18/12/2015	CCCI12	10.000,000000	1.042,652100	-	11.042,652100	Padrão - SND	Reg.	
17/12/2015	CCCI12	10.000,000000	1.035,989600	-	11.035,989600	Padrão - SND	Reg.	
16/12/2015	CCCI12	10.000,000000	1.029,331200	-	11.029,331200	Padrão - SND	Reg.	
15/12/2015	CCCI12	10.000,000000	1.022,676700	-	11.022,676700	Padrão - SND	Reg.	
14/12/2015	CCCI12	10.000,000000	1.016,026300	-	11.016,026300	Padrão - SND	Reg.	
11/12/2015	CCCI12	10.000,000000	1.009,379900	-	11.009,379900	Padrão - SND	Reg.	
10/12/2015	CCCI12	10.000,000000	1.002,737500	-	11.002,737500	Padrão - SND	Reg.	
09/12/2015	CCCI12	10.000,000000	996,099100	-	10.996,099100	Padrão - SND	Reg.	
08/12/2015	CCCI12	10.000,000000	989,464700	-	10.989,464700	Padrão - SND	Reg.	
07/12/2015	CCCI12	10.000,000000	982,834400	-	10.982,834400	Padrão - SND	Reg.	
04/12/2015	CCCI12	10.000,000000	976,208000	-	10.976,208000	Padrão - SND	Reg.	
03/12/2015	CCCI12	10.000,000000	969,585600	-	10.969,585600	Padrão - SND	Reg.	
02/12/2015	CCCI12	10.000,000000	962,967200	-	10.962,967200	Padrão - SND	Reg.	
01/12/2015	CCCI12	10.000,000000	956,352800	-	10.956,352800	Padrão - SND	Reg.	
30/11/2015	CCCI12	10.000,000000	949,742400	-	10.949,742400	Padrão - SND	Reg.	
27/11/2015	CCCI12	10.000,000000	943,136000	-	10.943,136000	Padrão - SND	Reg.	
26/11/2015	CCCI12	10.000,000000	936,533600	-	10.936,533600	Padrão - SND	Reg.	
25/11/2015	CCCI12	10.000,000000	929,935100	-	10.929,935100	Padrão - SND	Reg.	
24/11/2015	CCCI12	10.000,000000	923,340700	-	10.923,340700	Padrão - SND	Reg.	
23/11/2015	CCCI12	10.000,000000	916,750200	-	10.916,750200	Padrão - SND	Reg.	
20/11/2015	CCCI12	10.000,000000	910,163700	-	10.910,163700	Padrão - SND	Reg.	
19/11/2015	CCCI12	10.000,000000	903,581100	-	10.903,581100	Padrão - SND	Reg.	
18/11/2015	CCCI12	10.000,000000	897,002600	-	10.897,002600	Padrão - SND	Reg.	
17/11/2015	CCCI12	10.000,000000	890,428000	-	10.890,428000	Padrão - SND	Reg.	
16/11/2015	CCCI12	10.000,000000	883,857300	-	10.883,857300	Padrão - SND	Reg.	
13/11/2015	CCCI12	10.000,000000	877,290700	-	10.877,290700	Padrão - SND	Reg.	
12/11/2015	CCCI12	10.000,000000	870,728000	-	10.870,728000	Padrão - SND	Reg.	
11/11/2015	CCCI12	10.000,000000	864,169200	-	10.864,169200	Padrão - SND	Reg.	
10/11/2015	CCCI12	10.000,000000	857,614500	-	10.857,614500	Padrão - SND	Reg.	
09/11/2015	CCCI12	10.000,000000	851,063600	-	10.851,063600	Padrão - SND	Reg.	
06/11/2015	CCCI12	10.000,000000	844,516700	-	10.844,516700	Padrão - SND	Reg.	
05/11/2015	CCCI12	10.000,000000	837,973800	-	10.837,973800	Padrão - SND	Reg.	
04/11/2015	CCCI12	10.000,000000	831,434800	-	10.831,434800	Padrão - SND	Reg.	
03/11/2015	CCCI12	10.000,000000	824,899800	-	10.824,899800	Padrão - SND	Reg.	
30/10/2015	CCCI12	10.000,000000	818,368700	-	10.818,368700	Padrão - SND	Reg.	
29/10/2015	CCCI12	10.000,000000	811,841600	-	10.811,841600	Padrão - SND	Reg.	
28/10/2015	CCCI12	10.000,000000	805,318300	-	10.805,318300	Padrão - SND	Reg.	
27/10/2015	CCCI12	10.000,000000	798,799100	-	10.798,799100	Padrão - SND	Reg.	
26/10/2015	CCCI12	10.000,000000	792,283700	-	10.792,283700	Padrão - SND	Reg.	
23/10/2015	CCCI12	10.000,000000	785,772300	-	10.785,772300	Padrão - SND	Reg.	
22/10/2015	CCCI12	10.000,000000	779,264800	-	10.779,264800	Padrão - SND	Reg.	
21/10/2015	CCCI12	10.000,000000	772,765600	-	10.772,765600	Padrão - SND	Reg.	
20/10/2015	CCCI12	10.000,000000	766,270300	-	10.766,270300	Padrão - SND	Reg.	
19/10/2015	CCCI12	10.000,000000	759,778900	-	10.759,778900	Padrão - SND	Reg.	
16/10/2015	CCCI12	10.000,000000	753,291400	-	10.753,291400	Padrão - SND	Reg.	
15/10/2015	CCCI12	10.000,000000	746,807900	-	10.746,807900	Padrão - SND	Reg.	
14/10/2015	CCCI12	10.000,000000	740,328200	-	10.740,328200	Padrão - SND	Reg.	
13/10/2015	CCCI12	10.000,000000	733,852400	-	10.733,852400	Padrão - SND	Reg.	
09/10/2015	CCCI12	10.000,000000	727,380600	-	10.727,380600	Padrão - SND	Reg.	
08/10/2015	CCCI12	10.000,000000	720,912700	-	10.720,912700	Padrão - SND	Reg.	
07/10/2015	CCCI12	10.000,000000	714,448600	-	10.714,448600	Padrão - SND	Reg.	
06/10/2015	CCCI12	10.000,000000	707,988500	-	10.707,988500	Padrão - SND	Reg.	
05/10/2015	CCCI12	10.000,000000	701,532200	-	10.701,532200	Padrão - SND	Reg.	
02/10/2015	CCCI12	10.000,000000	695,079900	-	10.695,079900	Padrão - SND	Reg.	
01/10/2015	CCCI12	10.000,000000	688,631400	-	10.688,631400	Padrão - SND	Reg.	
30/09/2015	CCCI12	10.000,000000	682,186800	-	10.682,186800	Padrão - SND	Reg.	
29/09/2015	CCCI12	10.000,000000	675,746100	-	10.675,746100	Padrão - SND	Reg.	
28/09/2015	CCCI12	10.000,000000	669,309300	-	10.669,309300	Padrão - SND	Reg.	
25/09/2015	CCCI12	10.000,000000	662,876400	-	10.662,876400	Padrão - SND	Reg.	
24/09/2015	CCCI12	10.000,000000	656,447300	-	10.656,447300	Padrão - SND	Reg.	
23/09/2015	CCCI12	10.000,000000	650,022200	-	10.650,022200	Padrão - SND	Reg.	
22/09/2015	CCCI12	10.000,000000	643,600900	-	10.643,600900	Padrão - SND	Reg.	
21/09/2015	CCCI12	10.000,000000	637,183400	-	10.637,183400	Padrão - SND	Reg.	
18/09/2015	CCCI12	10.000,000000	630,769900	-	10.630,769900	Padrão - SND	Reg.	
17/09/2015	CCCI12	10.000,000000	624,360200	-	10.624,360200	Padrão - SND	Reg.	
16/09/2015	CCCI12	10.000,000000	617,954400	-	10.617,954400	Padrão - SND	Reg.	
15/09/2015	CCCI12	10.000,000000	611,552400	-	10.611,552400	Padrão - SND	Reg.	
14/09/2015	CCCI12	10.000,000000	605,154300	-	10.605,154300	Padrão - SND	Reg.	
11/09/2015	CCCI12	10.000,000000	598,760000	-	10.598,760000	Padrão - SND	Reg.	
10/09/2015	CCCI12	10.000,000000	592,369600	-	10.592,369600	Padrão - SND	Reg.	
09/09/2015	CCCI12	10.000,000000	585,983100	-	10.585,983100	Padrão - SND	Reg.	
08/09/2015	CCCI12	10.000,000000	579,600400	-	10.579,600400	Padrão - SND	Reg.	
04/09/2015	CCCI12	10.000,000000	573,221600	-	10.573,221600	Padrão - SND	Reg.	
03/09/2015	CCCI12	10.000,000000	566,846600	-	10.566,846600	Padrão - SND	Reg.	
02/09/2015	CCCI12	10.000,000000	560,475400	-	10.560,475400	Padrão - SND	Reg.	
01/09/2015	CCCI12	10.000,000000	554,108100	-	10.554,108100	Padrão - SND	Reg.	
31/08/2015	CCCI12	10.000,000000	547,744600	-	10.547,744600	Padrão - SND	Reg.	
28/08/2015	CCCI12	10.000,000000	541,385000	-	10.541,385000	Padrão - SND	Reg.	
27/08/2015	CCCI12	10.000,000000	535,029200	-	10.535,029200	Padrão - SND	Reg.	
26/08/2015	CCCI12	10.000,000000	528,677200	-	10.528,677200	Padrão - SND	Reg.	
25/08/2015	CCCI12	10.000,000000	522,329100	-	10.522,329100	Padrão - SND	Reg.	
24/08/2015	CCCI12	10.000,000000	515,984800	-	10.515,984800	Padrão - SND	Reg.	
21/08/2015	CCCI12	10.000,000000	509,644300	-	10.509,644300	Padrão - SND	Reg.	
20/08/2015	CCCI12	10.000,000000	503,307700	-	10.503,307700	Padrão - SND	Reg.	
19/08/2015	CCCI12	10.000,000000	496,974800	-	10.496,974800	Padrão - SND	Reg.	
18/08/2015	CCCI12	10.000,000000	490,645800	-	10.490,645800	Padrão - SND	Reg.	
17/08/2015	CCCI12	10.000,000000	484,320600	-	10.484,320600	Padrão - SND	Reg.	
14/08/2015	CCCI12	10.000,000000	477,999200	-	10.477,999200	Padrão - SND	Reg.	
13/08/2015	CCCI12	10.000,000000	471,681600	-	10.471,681600	Padrão - SND	Reg.	
12/08/2015	CCCI12	10.000,000000	465,367800	-	10.465,367800	Padrão - SND	Reg.	
11/08/2015	CCCI12	10.000,000000	459,057900	-	10.459,057900	Padrão - SND	Reg.	
