PU Histórico - Gerado em 26/05/2019 21:09:44

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
18/12/2018	CEBD11	36.760,000000	18,650590	-	36.778,650590	Padrão - SND	Reg.	
17/12/2018	CEBD11	36.760,000000	-  	-	36.760,000000	Padrão - SND	Reg.	
14/12/2018	CEBD11	38.800,000000	395,615315	-	39.195,615315	Padrão - SND	Reg.	
13/12/2018	CEBD11	38.800,000000	375,739239	-	39.175,739239	Padrão - SND	Reg.	
12/12/2018	CEBD11	38.800,000000	355,873173	-	39.155,873173	Padrão - SND	Reg.	
11/12/2018	CEBD11	38.800,000000	336,016846	-	39.136,016846	Padrão - SND	Reg.	
10/12/2018	CEBD11	38.800,000000	316,170879	-	39.116,170879	Padrão - SND	Reg.	
07/12/2018	CEBD11	38.800,000000	296,334961	-	39.096,334961	Padrão - SND	Reg.	
06/12/2018	CEBD11	38.800,000000	276,509092	-	39.076,509092	Padrão - SND	Reg.	
05/12/2018	CEBD11	38.800,000000	256,693195	-	39.056,693195	Padrão - SND	Reg.	
04/12/2018	CEBD11	38.800,000000	236,887347	-	39.036,887347	Padrão - SND	Reg.	
03/12/2018	CEBD11	38.800,000000	217,091898	-	39.017,091898	Padrão - SND	Reg.	
30/11/2018	CEBD11	38.800,000000	197,306070	-	38.997,306070	Padrão - SND	Reg.	
29/11/2018	CEBD11	38.800,000000	177,530254	-	38.977,530254	Padrão - SND	Reg.	
28/11/2018	CEBD11	38.800,000000	157,764796	-	38.957,764796	Padrão - SND	Reg.	
27/11/2018	CEBD11	38.800,000000	138,009000	-	38.938,009000	Padrão - SND	Reg.	
26/11/2018	CEBD11	38.800,000000	118,263525	-	38.918,263525	Padrão - SND	Reg.	
23/11/2018	CEBD11	38.800,000000	98,528099	-	38.898,528099	Padrão - SND	Reg.	
22/11/2018	CEBD11	38.800,000000	78,802179	-	38.878,802179	Padrão - SND	Reg.	
21/11/2018	CEBD11	38.800,000000	59,086696	-	38.859,086696	Padrão - SND	Reg.	
20/11/2018	CEBD11	38.800,000000	39,381146	-	38.839,381146	Padrão - SND	Reg.	
19/11/2018	CEBD11	38.800,000000	19,685607	-	38.819,685607	Padrão - SND	Reg.	
16/11/2018	CEBD11	38.800,000000	-  	-	38.800,000000	Padrão - SND	Reg.	
14/11/2018	CEBD11	42.880,000000	459,193773	-	43.339,193773	Padrão - SND	Reg.	
13/11/2018	CEBD11	42.880,000000	437,216100	-	43.317,216100	Padrão - SND	Reg.	
12/11/2018	CEBD11	42.880,000000	415,249963	-	43.295,249963	Padrão - SND	Reg.	
09/11/2018	CEBD11	42.880,000000	393,294931	-	43.273,294931	Padrão - SND	Reg.	
08/11/2018	CEBD11	42.880,000000	371,350577	-	43.251,350577	Padrão - SND	Reg.	
07/11/2018	CEBD11	42.880,000000	349,417714	-	43.229,417714	Padrão - SND	Reg.	
06/11/2018	CEBD11	42.880,000000	327,495957	-	43.207,495957	Padrão - SND	Reg.	
05/11/2018	CEBD11	42.880,000000	305,585306	-	43.185,585306	Padrão - SND	Reg.	
01/11/2018	CEBD11	42.880,000000	283,685718	-	43.163,685718	Padrão - SND	Reg.	
31/10/2018	CEBD11	42.880,000000	261,797151	-	43.141,797151	Padrão - SND	Reg.	
30/10/2018	CEBD11	42.880,000000	239,920118	-	43.119,920118	Padrão - SND	Reg.	
29/10/2018	CEBD11	42.880,000000	218,053719	-	43.098,053719	Padrão - SND	Reg.	
26/10/2018	CEBD11	42.880,000000	196,198383	-	43.076,198383	Padrão - SND	Reg.	
25/10/2018	CEBD11	42.880,000000	174,354497	-	43.054,354497	Padrão - SND	Reg.	
24/10/2018	CEBD11	42.880,000000	152,521287	-	43.032,521287	Padrão - SND	Reg.	
23/10/2018	CEBD11	42.880,000000	130,699484	-	43.010,699484	Padrão - SND	Reg.	
22/10/2018	CEBD11	42.880,000000	108,888786	-	42.988,888786	Padrão - SND	Reg.	
19/10/2018	CEBD11	42.880,000000	87,088594	-	42.967,088594	Padrão - SND	Reg.	
18/10/2018	CEBD11	42.880,000000	65,299937	-	42.945,299937	Padrão - SND	Reg.	
17/10/2018	CEBD11	42.880,000000	43,522257	-	42.923,522257	Padrão - SND	Reg.	
16/10/2018	CEBD11	42.880,000000	21,755640	-	42.901,755640	Padrão - SND	Reg.	
15/10/2018	CEBD11	42.880,000000	-  	-	42.880,000000	Padrão - SND	Reg.	
11/10/2018	CEBD11	42.880,000000	393,134689	-	43.273,134689	Padrão - SND	Reg.	
10/10/2018	CEBD11	42.880,000000	371,190806	-	43.251,190806	Padrão - SND	Reg.	
09/10/2018	CEBD11	42.880,000000	349,257943	-	43.229,257943	Padrão - SND	Reg.	
08/10/2018	CEBD11	42.880,000000	327,336229	-	43.207,336229	Padrão - SND	Reg.	
05/10/2018	CEBD11	42.880,000000	305,425621	-	43.185,425621	Padrão - SND	Reg.	
04/10/2018	CEBD11	42.880,000000	283,526076	-	43.163,526076	Padrão - SND	Reg.	
03/10/2018	CEBD11	42.880,000000	261,637594	-	43.141,637594	Padrão - SND	Reg.	
02/10/2018	CEBD11	42.880,000000	239,760561	-	43.119,760561	Padrão - SND	Reg.	
01/10/2018	CEBD11	42.880,000000	217,894205	-	43.097,894205	Padrão - SND	Reg.	
28/09/2018	CEBD11	42.880,000000	196,055293	-	43.076,055293	Padrão - SND	Reg.	
27/09/2018	CEBD11	42.880,000000	174,226886	-	43.054,226886	Padrão - SND	Reg.	
26/09/2018	CEBD11	42.880,000000	152,410013	-	43.032,410013	Padrão - SND	Reg.	
25/09/2018	CEBD11	42.880,000000	130,604161	-	43.010,604161	Padrão - SND	Reg.	
24/09/2018	CEBD11	42.880,000000	108,808900	-	42.988,808900	Padrão - SND	Reg.	
21/09/2018	CEBD11	42.880,000000	87,025089	-	42.967,025089	Padrão - SND	Reg.	
20/09/2018	CEBD11	42.880,000000	65,252297	-	42.945,252297	Padrão - SND	Reg.	
19/09/2018	CEBD11	42.880,000000	43,490525	-	42.923,490525	Padrão - SND	Reg.	
18/09/2018	CEBD11	42.880,000000	21,739774	-	42.901,739774	Padrão - SND	Reg.	
17/09/2018	CEBD11	42.880,000000	-  	-	42.880,000000	Padrão - SND	Reg.	
14/09/2018	CEBD11	44.920,000000	480,686988	-	45.400,686988	Padrão - SND	Reg.	
13/09/2018	CEBD11	44.920,000000	457,680986	-	45.377,680986	Padrão - SND	Reg.	
12/09/2018	CEBD11	44.920,000000	434,686618	-	45.354,686618	Padrão - SND	Reg.	
11/09/2018	CEBD11	44.920,000000	411,703883	-	45.331,703883	Padrão - SND	Reg.	
10/09/2018	CEBD11	44.920,000000	388,732739	-	45.308,732739	Padrão - SND	Reg.	
06/09/2018	CEBD11	44.920,000000	365,773183	-	45.285,773183	Padrão - SND	Reg.	
05/09/2018	CEBD11	44.920,000000	342,825262	-	45.262,825262	Padrão - SND	Reg.	
04/09/2018	CEBD11	44.920,000000	319,888976	-	45.239,888976	Padrão - SND	Reg.	
03/09/2018	CEBD11	44.920,000000	296,964683	-	45.216,964683	Padrão - SND	Reg.	
31/08/2018	CEBD11	44.920,000000	274,051530	-	45.194,051530	Padrão - SND	Reg.	
30/08/2018	CEBD11	44.920,000000	251,150415	-	45.171,150415	Padrão - SND	Reg.	
29/08/2018	CEBD11	44.920,000000	228,260441	-	45.148,260441	Padrão - SND	Reg.	
28/08/2018	CEBD11	44.920,000000	205,382550	-	45.125,382550	Padrão - SND	Reg.	
27/08/2018	CEBD11	44.920,000000	182,515665	-	45.102,515665	Padrão - SND	Reg.	
24/08/2018	CEBD11	44.920,000000	159,660863	-	45.079,660863	Padrão - SND	Reg.	
23/08/2018	CEBD11	44.920,000000	136,817606	-	45.056,817606	Padrão - SND	Reg.	
22/08/2018	CEBD11	44.920,000000	113,985443	-	45.033,985443	Padrão - SND	Reg.	
21/08/2018	CEBD11	44.920,000000	91,165275	-	45.011,165275	Padrão - SND	Reg.	
20/08/2018	CEBD11	44.920,000000	68,356651	-	44.988,356651	Padrão - SND	Reg.	
17/08/2018	CEBD11	44.920,000000	45,559571	-	44.965,559571	Padrão - SND	Reg.	
16/08/2018	CEBD11	44.920,000000	22,774036	-	44.942,774036	Padrão - SND	Reg.	
15/08/2018	CEBD11	44.920,000000	-  	-	44.920,000000	Padrão - SND	Reg.	
14/08/2018	CEBD11	46.960,000000	502,516941	-	47.462,516941	Padrão - SND	Reg.	
13/08/2018	CEBD11	46.960,000000	478,466142	-	47.438,466142	Padrão - SND	Reg.	
10/08/2018	CEBD11	46.960,000000	454,427506	-	47.414,427506	Padrão - SND	Reg.	
09/08/2018	CEBD11	46.960,000000	430,401032	-	47.390,401032	Padrão - SND	Reg.	
08/08/2018	CEBD11	46.960,000000	406,386674	-	47.366,386674	Padrão - SND	Reg.	
07/08/2018	CEBD11	46.960,000000	382,384432	-	47.342,384432	Padrão - SND	Reg.	
06/08/2018	CEBD11	46.960,000000	358,394353	-	47.318,394353	Padrão - SND	Reg.	
03/08/2018	CEBD11	46.960,000000	334,416436	-	47.294,416436	Padrão - SND	Reg.	
02/08/2018	CEBD11	46.960,000000	310,451057	-	47.270,451057	Padrão - SND	Reg.	
01/08/2018	CEBD11	46.960,000000	286,497325	-	47.246,497325	Padrão - SND	Reg.	
31/07/2018	CEBD11	46.960,000000	262,556178	-	47.222,556178	Padrão - SND	Reg.	
30/07/2018	CEBD11	46.960,000000	238,626676	-	47.198,626676	Padrão - SND	Reg.	
27/07/2018	CEBD11	46.960,000000	214,709808	-	47.174,709808	Padrão - SND	Reg.	
26/07/2018	CEBD11	46.960,000000	190,804444	-	47.150,804444	Padrão - SND	Reg.	
25/07/2018	CEBD11	46.960,000000	166,911712	-	47.126,911712	Padrão - SND	Reg.	
24/07/2018	CEBD11	46.960,000000	143,031050	-	47.103,031050	Padrão - SND	Reg.	
23/07/2018	CEBD11	46.960,000000	119,161986	-	47.079,161986	Padrão - SND	Reg.	
20/07/2018	CEBD11	46.960,000000	95,305461	-	47.055,305461	Padrão - SND	Reg.	
19/07/2018	CEBD11	46.960,000000	71,461004	-	47.031,461004	Padrão - SND	Reg.	
18/07/2018	CEBD11	46.960,000000	47,628616	-	47.007,628616	Padrão - SND	Reg.	
17/07/2018	CEBD11	46.960,000000	23,808297	-	46.983,808297	Padrão - SND	Reg.	
16/07/2018	CEBD11	46.960,000000	-  	-	46.960,000000	Padrão - SND	Reg.	
13/07/2018	CEBD11	49.000,000000	499,251298	-	49.499,251298	Padrão - SND	Reg.	
12/07/2018	CEBD11	49.000,000000	474,168394	-	49.474,168394	Padrão - SND	Reg.	
11/07/2018	CEBD11	49.000,000000	449,098132	-	49.449,098132	Padrão - SND	Reg.	
10/07/2018	CEBD11	49.000,000000	424,040610	-	49.424,040610	Padrão - SND	Reg.	
09/07/2018	CEBD11	49.000,000000	398,995681	-	49.398,995681	Padrão - SND	Reg.	
06/07/2018	CEBD11	49.000,000000	373,963443	-	49.373,963443	Padrão - SND	Reg.	
05/07/2018	CEBD11	49.000,000000	348,943896	-	49.348,943896	Padrão - SND	Reg.	
04/07/2018	CEBD11	49.000,000000	323,937383	-	49.323,937383	Padrão - SND	Reg.	
03/07/2018	CEBD11	49.000,000000	298,943120	-	49.298,943120	Padrão - SND	Reg.	
02/07/2018	CEBD11	49.000,000000	273,961940	-	49.273,961940	Padrão - SND	Reg.	
29/06/2018	CEBD11	49.000,000000	248,992912	-	49.248,992912	Padrão - SND	Reg.	
28/06/2018	CEBD11	49.000,000000	224,037065	-	49.224,037065	Padrão - SND	Reg.	
27/06/2018	CEBD11	49.000,000000	199,093223	-	49.199,093223	Padrão - SND	Reg.	
26/06/2018	CEBD11	49.000,000000	174,162562	-	49.174,162562	Padrão - SND	Reg.	
25/06/2018	CEBD11	49.000,000000	149,244494	-	49.149,244494	Padrão - SND	Reg.	
22/06/2018	CEBD11	49.000,000000	124,338529	-	49.124,338529	Padrão - SND	Reg.	
21/06/2018	CEBD11	49.000,000000	99,445647	-	49.099,445647	Padrão - SND	Reg.	
20/06/2018	CEBD11	49.000,000000	74,565358	-	49.074,565358	Padrão - SND	Reg.	
19/06/2018	CEBD11	49.000,000000	49,697662	-	49.049,697662	Padrão - SND	Reg.	
18/06/2018	CEBD11	49.000,000000	24,842559	-	49.024,842559	Padrão - SND	Reg.	
15/06/2018	CEBD11	49.000,000000	-  	-	49.000,000000	Padrão - SND	Reg.	
14/06/2018	CEBD11	51.040,000000	546,176845	-	51.586,176845	Padrão - SND	Reg.	
13/06/2018	CEBD11	51.040,000000	520,036454	-	51.560,036454	Padrão - SND	Reg.	
12/06/2018	CEBD11	51.040,000000	493,909282	-	51.533,909282	Padrão - SND	Reg.	
11/06/2018	CEBD11	51.040,000000	467,795330	-	51.507,795330	Padrão - SND	Reg.	
08/06/2018	CEBD11	51.040,000000	441,694546	-	51.481,694546	Padrão - SND	Reg.	
07/06/2018	CEBD11	51.040,000000	415,606930	-	51.455,606930	Padrão - SND	Reg.	
06/06/2018	CEBD11	51.040,000000	389,532533	-	51.429,532533	Padrão - SND	Reg.	
05/06/2018	CEBD11	51.040,000000	363,471356	-	51.403,471356	Padrão - SND	Reg.	
04/06/2018	CEBD11	51.040,000000	337,423807	-	51.377,423807	Padrão - SND	Reg.	
01/06/2018	CEBD11	51.040,000000	311,388915	-	51.351,388915	Padrão - SND	Reg.	
30/05/2018	CEBD11	51.040,000000	285,367702	-	51.325,367702	Padrão - SND	Reg.	
29/05/2018	CEBD11	51.040,000000	259,359148	-	51.299,359148	Padrão - SND	Reg.	
28/05/2018	CEBD11	51.040,000000	233,364322	-	51.273,364322	Padrão - SND	Reg.	
25/05/2018	CEBD11	51.040,000000	207,382002	-	51.247,382002	Padrão - SND	Reg.	
24/05/2018	CEBD11	51.040,000000	181,413412	-	51.221,413412	Padrão - SND	Reg.	
23/05/2018	CEBD11	51.040,000000	155,457938	-	51.195,457938	Padrão - SND	Reg.	
22/05/2018	CEBD11	51.040,000000	129,515072	-	51.169,515072	Padrão - SND	Reg.	
21/05/2018	CEBD11	51.040,000000	103,585833	-	51.143,585833	Padrão - SND	Reg.	
18/05/2018	CEBD11	51.040,000000	77,669712	-	51.117,669712	Padrão - SND	Reg.	
17/05/2018	CEBD11	51.040,000000	51,766708	-	51.091,766708	Padrão - SND	Reg.	
16/05/2018	CEBD11	51.040,000000	25,876821	-	51.065,876821	Padrão - SND	Reg.	
15/05/2018	CEBD11	51.040,000000	-  	-	51.040,000000	Padrão - SND	Reg.	
14/05/2018	CEBD11	53.080,000000	513,650170	-	53.593,650170	Padrão - SND	Reg.	
11/05/2018	CEBD11	53.080,000000	486,492479	-	53.566,492479	Padrão - SND	Reg.	
10/05/2018	CEBD11	53.080,000000	459,348481	-	53.539,348481	Padrão - SND	Reg.	
09/05/2018	CEBD11	53.080,000000	432,218179	-	53.512,218179	Padrão - SND	Reg.	
08/05/2018	CEBD11	53.080,000000	405,101624	-	53.485,101624	Padrão - SND	Reg.	
07/05/2018	CEBD11	53.080,000000	377,998816	-	53.457,998816	Padrão - SND	Reg.	
04/05/2018	CEBD11	53.080,000000	350,910181	-	53.430,910181	Padrão - SND	Reg.	
03/05/2018	CEBD11	53.080,000000	323,834710	-	53.403,834710	Padrão - SND	Reg.	
02/05/2018	CEBD11	53.080,000000	296,773465	-	53.376,773465	Padrão - SND	Reg.	
30/04/2018	CEBD11	53.080,000000	269,725383	-	53.349,725383	Padrão - SND	Reg.	
27/04/2018	CEBD11	53.080,000000	242,691580	-	53.322,691580	Padrão - SND	Reg.	
26/04/2018	CEBD11	53.080,000000	215,670781	-	53.295,670781	Padrão - SND	Reg.	
25/04/2018	CEBD11	53.080,000000	188,664261	-	53.268,664261	Padrão - SND	Reg.	
24/04/2018	CEBD11	53.080,000000	161,671382	-	53.241,671382	Padrão - SND	Reg.	
23/04/2018	CEBD11	53.080,000000	134,691615	-	53.214,691615	Padrão - SND	Reg.	
20/04/2018	CEBD11	53.080,000000	107,726019	-	53.187,726019	Padrão - SND	Reg.	
19/04/2018	CEBD11	53.080,000000	80,774065	-	53.160,774065	Padrão - SND	Reg.	
18/04/2018	CEBD11	53.080,000000	53,835753	-	53.133,835753	Padrão - SND	Reg.	
17/04/2018	CEBD11	53.080,000000	26,911082	-	53.106,911082	Padrão - SND	Reg.	
16/04/2018	CEBD11	53.080,000000	-  	-	53.080,000000	Padrão - SND	Reg.	
13/04/2018	CEBD11	55.120,000000	564,200989	-	55.684,200989	Padrão - SND	Reg.	
12/04/2018	CEBD11	55.120,000000	535,984069	-	55.655,984069	Padrão - SND	Reg.	
11/04/2018	CEBD11	55.120,000000	507,780763	-	55.627,780763	Padrão - SND	Reg.	
10/04/2018	CEBD11	55.120,000000	479,592395	-	55.599,592395	Padrão - SND	Reg.	
09/04/2018	CEBD11	55.120,000000	451,418193	-	55.571,418193	Padrão - SND	Reg.	
06/04/2018	CEBD11	55.120,000000	423,258267	-	55.543,258267	Padrão - SND	Reg.	
05/04/2018	CEBD11	55.120,000000	395,112562	-	55.515,112562	Padrão - SND	Reg.	
04/04/2018	CEBD11	55.120,000000	366,981574	-	55.486,981574	Padrão - SND	Reg.	
03/04/2018	CEBD11	55.120,000000	338,864366	-	55.458,864366	Padrão - SND	Reg.	
02/04/2018	CEBD11	55.120,000000	310,761268	-	55.430,761268	Padrão - SND	Reg.	
29/03/2018	CEBD11	55.120,000000	282,672998	-	55.402,672998	Padrão - SND	Reg.	
