PU Histórico - Gerado em 26/05/2019 21:08:50

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
25/04/2019	CCGR42	226.800,420000	8.487,045446	-	235.287,465446	Padrão - SND	Reg.	
24/04/2019	CCGR42	226.800,420000	8.397,020874	-	235.197,440874	Padrão - SND	Reg.	
23/04/2019	CCGR42	226.800,420000	8.307,032818	-	235.107,452818	Padrão - SND	Reg.	
22/04/2019	CCGR42	226.800,420000	8.217,078782	-	235.017,498782	Padrão - SND	Reg.	
18/04/2019	CCGR42	226.800,420000	8.127,158539	-	234.927,578539	Padrão - SND	Reg.	
17/04/2019	CCGR42	226.800,420000	8.037,272316	-	234.837,692316	Padrão - SND	Reg.	
16/04/2019	CCGR42	226.800,420000	7.947,419887	-	234.747,839887	Padrão - SND	Reg.	
15/04/2019	CCGR42	226.800,420000	7.857,603972	-	234.658,023972	Padrão - SND	Reg.	
12/04/2019	CCGR42	226.800,420000	7.767,821850	-	234.568,241850	Padrão - SND	Reg.	
11/04/2019	CCGR42	226.800,420000	7.678,073522	-	234.478,493522	Padrão - SND	Reg.	
10/04/2019	CCGR42	226.800,420000	7.588,359214	-	234.388,779214	Padrão - SND	Reg.	
09/04/2019	CCGR42	226.800,420000	7.498,678699	-	234.299,098699	Padrão - SND	Reg.	
08/04/2019	CCGR42	226.800,420000	7.409,034472	-	234.209,454472	Padrão - SND	Reg.	
05/04/2019	CCGR42	226.800,420000	7.319,424039	-	234.119,844039	Padrão - SND	Reg.	
04/04/2019	CCGR42	226.800,420000	7.229,847399	-	234.030,267399	Padrão - SND	Reg.	
03/04/2019	CCGR42	226.800,420000	7.140,304552	-	233.940,724552	Padrão - SND	Reg.	
02/04/2019	CCGR42	226.800,420000	7.050,795725	-	233.851,215725	Padrão - SND	Reg.	
01/04/2019	CCGR42	226.800,420000	6.961,323186	-	233.761,743186	Padrão - SND	Reg.	
29/03/2019	CCGR42	226.800,420000	6.871,884213	-	233.672,304213	Padrão - SND	Reg.	
28/03/2019	CCGR42	226.800,420000	6.782,476766	-	233.582,896766	Padrão - SND	Reg.	
27/03/2019	CCGR42	226.800,420000	6.693,105607	-	233.493,525607	Padrão - SND	Reg.	
26/03/2019	CCGR42	226.800,420000	6.603,770509	-	233.404,190509	Padrão - SND	Reg.	
25/03/2019	CCGR42	226.800,420000	6.514,466710	-	233.314,886710	Padrão - SND	Reg.	
22/03/2019	CCGR42	226.800,420000	6.425,198972	-	233.225,618972	Padrão - SND	Reg.	
21/03/2019	CCGR42	226.800,420000	6.335,962986	-	233.136,382986	Padrão - SND	Reg.	
20/03/2019	CCGR42	226.800,420000	6.246,762607	-	233.047,182607	Padrão - SND	Reg.	
19/03/2019	CCGR42	226.800,420000	6.157,596476	-	232.958,016476	Padrão - SND	Reg.	
18/03/2019	CCGR42	226.800,420000	6.068,466179	-	232.868,886179	Padrão - SND	Reg.	
15/03/2019	CCGR42	226.800,420000	5.979,366953	-	232.779,786953	Padrão - SND	Reg.	
14/03/2019	CCGR42	226.800,420000	5.890,304243	-	232.690,724243	Padrão - SND	Reg.	
13/03/2019	CCGR42	226.800,420000	5.801,272831	-	232.601,692831	Padrão - SND	Reg.	
12/03/2019	CCGR42	226.800,420000	5.712,277253	-	232.512,697253	Padrão - SND	Reg.	
11/03/2019	CCGR42	226.800,420000	5.623,315469	-	232.423,735469	Padrão - SND	Reg.	
08/03/2019	CCGR42	226.800,420000	5.534,387478	-	232.334,807478	Padrão - SND	Reg.	
07/03/2019	CCGR42	226.800,420000	5.445,495321	-	232.245,915321	Padrão - SND	Reg.	
06/03/2019	CCGR42	226.800,420000	5.356,634463	-	232.157,054463	Padrão - SND	Reg.	
01/03/2019	CCGR42	226.800,420000	5.267,809439	-	232.068,229439	Padrão - SND	Reg.	
28/02/2019	CCGR42	226.800,420000	5.179,018209	-	231.979,438209	Padrão - SND	Reg.	
27/02/2019	CCGR42	226.800,420000	5.090,260772	-	231.890,680772	Padrão - SND	Reg.	
26/02/2019	CCGR42	226.800,420000	5.001,536901	-	231.801,956901	Padrão - SND	Reg.	
25/02/2019	CCGR42	226.800,420000	4.912,846370	-	231.713,266370	Padrão - SND	Reg.	
22/02/2019	CCGR42	226.800,420000	4.824,191900	-	231.624,611900	Padrão - SND	Reg.	
21/02/2019	CCGR42	226.800,420000	4.735,568729	-	231.535,988729	Padrão - SND	Reg.	
20/02/2019	CCGR42	226.800,420000	4.646,981619	-	231.447,401619	Padrão - SND	Reg.	
19/02/2019	CCGR42	226.800,420000	4.558,428075	-	231.358,848075	Padrão - SND	Reg.	
18/02/2019	CCGR42	226.800,420000	4.469,907871	-	231.270,327871	Padrão - SND	Reg.	
15/02/2019	CCGR42	226.800,420000	4.381,421234	-	231.181,841234	Padrão - SND	Reg.	
14/02/2019	CCGR42	226.800,420000	4.292,968390	-	231.093,388390	Padrão - SND	Reg.	
13/02/2019	CCGR42	226.800,420000	4.204,548658	-	231.004,968658	Padrão - SND	Reg.	
12/02/2019	CCGR42	226.800,420000	4.116,165215	-	230.916,585215	Padrão - SND	Reg.	
11/02/2019	CCGR42	226.800,420000	4.027,812616	-	230.828,232616	Padrão - SND	Reg.	
08/02/2019	CCGR42	226.800,420000	3.939,495853	-	230.739,915853	Padrão - SND	Reg.	
07/02/2019	CCGR42	226.800,420000	3.851,212882	-	230.651,632882	Padrão - SND	Reg.	
06/02/2019	CCGR42	226.800,420000	3.762,963024	-	230.563,383024	Padrão - SND	Reg.	
05/02/2019	CCGR42	226.800,420000	3.674,746959	-	230.475,166959	Padrão - SND	Reg.	
04/02/2019	CCGR42	226.800,420000	3.586,564235	-	230.386,984235	Padrão - SND	Reg.	
01/02/2019	CCGR42	226.800,420000	3.498,417344	-	230.298,837344	Padrão - SND	Reg.	
31/01/2019	CCGR42	226.800,420000	3.410,301525	-	230.210,721525	Padrão - SND	Reg.	
30/01/2019	CCGR42	226.800,420000	3.322,221541	-	230.122,641541	Padrão - SND	Reg.	
29/01/2019	CCGR42	226.800,420000	3.234,174896	-	230.034,594896	Padrão - SND	Reg.	
28/01/2019	CCGR42	226.800,420000	3.146,159323	-	229.946,579323	Padrão - SND	Reg.	
25/01/2019	CCGR42	226.800,420000	3.058,179812	-	229.858,599812	Padrão - SND	Reg.	
24/01/2019	CCGR42	226.800,420000	2.970,233413	-	229.770,653413	Padrão - SND	Reg.	
23/01/2019	CCGR42	226.800,420000	2.882,322395	-	229.682,742395	Padrão - SND	Reg.	
22/01/2019	CCGR42	226.800,420000	2.794,443129	-	229.594,863129	Padrão - SND	Reg.	
21/01/2019	CCGR42	226.800,420000	2.706,596749	-	229.507,016749	Padrão - SND	Reg.	
18/01/2019	CCGR42	226.800,420000	2.618,785977	-	229.419,205977	Padrão - SND	Reg.	
17/01/2019	CCGR42	226.800,420000	2.531,006730	-	229.331,426730	Padrão - SND	Reg.	
16/01/2019	CCGR42	226.800,420000	2.443,262637	-	229.243,682637	Padrão - SND	Reg.	
15/01/2019	CCGR42	226.800,420000	2.355,552111	-	229.155,972111	Padrão - SND	Reg.	
14/01/2019	CCGR42	226.800,420000	2.267,875151	-	229.068,295151	Padrão - SND	Reg.	
11/01/2019	CCGR42	226.800,420000	2.180,231077	-	228.980,651077	Padrão - SND	Reg.	
10/01/2019	CCGR42	226.800,420000	2.092,620569	-	228.893,040569	Padrão - SND	Reg.	
09/01/2019	CCGR42	226.800,420000	2.005,043401	-	228.805,463401	Padrão - SND	Reg.	
08/01/2019	CCGR42	226.800,420000	1.917,499573	-	228.717,919573	Padrão - SND	Reg.	
07/01/2019	CCGR42	226.800,420000	1.829,991126	-	228.630,411126	Padrão - SND	Reg.	
04/01/2019	CCGR42	226.800,420000	1.742,513524	-	228.542,933524	Padrão - SND	Reg.	
03/01/2019	CCGR42	226.800,420000	1.655,071756	-	228.455,491756	Padrão - SND	Reg.	
02/01/2019	CCGR42	226.800,420000	1.567,663101	-	228.368,083101	Padrão - SND	Reg.	
31/12/2018	CCGR42	226.800,420000	1.480,285517	-	228.280,705517	Padrão - SND	Reg.	
28/12/2018	CCGR42	226.800,420000	1.392,943315	-	228.193,363315	Padrão - SND	Reg.	
27/12/2018	CCGR42	226.800,420000	1.305,634452	-	228.106,054452	Padrão - SND	Reg.	
26/12/2018	CCGR42	226.800,420000	1.218,358702	-	228.018,778702	Padrão - SND	Reg.	
24/12/2018	CCGR42	226.800,420000	1.131,116065	-	227.931,536065	Padrão - SND	Reg.	
21/12/2018	CCGR42	226.800,420000	1.043,906994	-	227.844,326994	Padrão - SND	Reg.	
20/12/2018	CCGR42	226.800,420000	956,733304	-	227.757,153304	Padrão - SND	Reg.	
19/12/2018	CCGR42	226.800,420000	869,590232	-	227.670,010232	Padrão - SND	Reg.	
18/12/2018	CCGR42	226.800,420000	782,480500	-	227.582,900500	Padrão - SND	Reg.	
17/12/2018	CCGR42	226.800,420000	695,406149	-	227.495,826149	Padrão - SND	Reg.	
14/12/2018	CCGR42	226.800,420000	608,362869	-	227.408,782869	Padrão - SND	Reg.	
13/12/2018	CCGR42	226.800,420000	521,354744	-	227.321,774744	Padrão - SND	Reg.	
12/12/2018	CCGR42	226.800,420000	434,379958	-	227.234,799958	Padrão - SND	Reg.	
11/12/2018	CCGR42	226.800,420000	347,435790	-	227.147,855790	Padrão - SND	Reg.	
10/12/2018	CCGR42	226.800,420000	260,527457	-	227.060,947457	Padrão - SND	Reg.	
07/12/2018	CCGR42	226.800,420000	173,651556	-	226.974,071556	Padrão - SND	Reg.	
06/12/2018	CCGR42	226.800,420000	86,809448	-	226.887,229448	Padrão - SND	Reg.	
05/12/2018	CCGR42	226.800,420000	-  	-	226.800,420000	Padrão - SND	Reg.	
04/12/2018	CCGR42	291.200,280000	14.375,764594	-	305.576,044594	Padrão - SND	Reg.	
03/12/2018	CCGR42	291.200,280000	14.258,850011	-	305.459,130011	Padrão - SND	Reg.	
30/11/2018	CCGR42	291.200,280000	14.141,976196	-	305.342,256196	Padrão - SND	Reg.	
29/11/2018	CCGR42	291.200,280000	14.025,149556	-	305.225,429556	Padrão - SND	Reg.	
28/11/2018	CCGR42	291.200,280000	13.908,369799	-	305.108,649799	Padrão - SND	Reg.	
27/11/2018	CCGR42	291.200,280000	13.791,630810	-	304.991,910810	Padrão - SND	Reg.	
26/11/2018	CCGR42	291.200,280000	13.674,938704	-	304.875,218704	Padrão - SND	Reg.	
23/11/2018	CCGR42	291.200,280000	13.558,288240	-	304.758,568240	Padrão - SND	Reg.	
22/11/2018	CCGR42	291.200,280000	13.441,686989	-	304.641,966989	Padrão - SND	Reg.	
21/11/2018	CCGR42	291.200,280000	13.325,126797	-	304.525,406797	Padrão - SND	Reg.	
20/11/2018	CCGR42	291.200,280000	13.208,613488	-	304.408,893488	Padrão - SND	Reg.	
19/11/2018	CCGR42	291.200,280000	13.092,140947	-	304.292,420947	Padrão - SND	Reg.	
16/11/2018	CCGR42	291.200,280000	12.975,715289	-	304.175,995289	Padrão - SND	Reg.	
14/11/2018	CCGR42	291.200,280000	12.859,336806	-	304.059,616806	Padrão - SND	Reg.	
13/11/2018	CCGR42	291.200,280000	12.742,998800	-	303.943,278800	Padrão - SND	Reg.	
12/11/2018	CCGR42	291.200,280000	12.626,707677	-	303.826,987677	Padrão - SND	Reg.	
09/11/2018	CCGR42	291.200,280000	12.510,460525	-	303.710,740525	Padrão - SND	Reg.	
08/11/2018	CCGR42	291.200,280000	12.394,257054	-	303.594,537054	Padrão - SND	Reg.	
07/11/2018	CCGR42	291.200,280000	12.278,100465	-	303.478,380465	Padrão - SND	Reg.	
06/11/2018	CCGR42	291.200,280000	12.161,984645	-	303.362,264645	Padrão - SND	Reg.	
05/11/2018	CCGR42	291.200,280000	12.045,915416	-	303.246,195416	Padrão - SND	Reg.	
01/11/2018	CCGR42	291.200,280000	11.929,890159	-	303.130,170159	Padrão - SND	Reg.	
31/10/2018	CCGR42	291.200,280000	11.813,911494	-	303.014,191494	Padrão - SND	Reg.	
30/10/2018	CCGR42	291.200,280000	11.697,973597	-	302.898,253597	Padrão - SND	Reg.	
29/10/2018	CCGR42	291.200,280000	11.582,082292	-	302.782,362292	Padrão - SND	Reg.	
26/10/2018	CCGR42	291.200,280000	11.466,234958	-	302.666,514958	Padrão - SND	Reg.	
25/10/2018	CCGR42	291.200,280000	11.350,431013	-	302.550,711013	Padrão - SND	Reg.	
24/10/2018	CCGR42	291.200,280000	11.234,673951	-	302.434,953951	Padrão - SND	Reg.	
23/10/2018	CCGR42	291.200,280000	11.118,957366	-	302.319,237366	Padrão - SND	Reg.	
22/10/2018	CCGR42	291.200,280000	11.003,287665	-	302.203,567665	Padrão - SND	Reg.	
19/10/2018	CCGR42	291.200,280000	10.887,661352	-	302.087,941352	Padrão - SND	Reg.	
18/10/2018	CCGR42	291.200,280000	10.772,078719	-	301.972,358719	Padrão - SND	Reg.	
17/10/2018	CCGR42	291.200,280000	10.656,542679	-	301.856,822679	Padrão - SND	Reg.	
16/10/2018	CCGR42	291.200,280000	10.541,047697	-	301.741,327697	Padrão - SND	Reg.	
15/10/2018	CCGR42	291.200,280000	10.425,599017	-	301.625,879017	Padrão - SND	Reg.	
11/10/2018	CCGR42	291.200,280000	10.310,193434	-	301.510,473434	Padrão - SND	Reg.	
10/10/2018	CCGR42	291.200,280000	10.194,832113	-	301.395,112113	Padrão - SND	Reg.	
09/10/2018	CCGR42	291.200,280000	10.079,517093	-	301.279,797093	Padrão - SND	Reg.	
08/10/2018	CCGR42	291.200,280000	9.964,242551	-	301.164,522551	Padrão - SND	Reg.	
05/10/2018	CCGR42	291.200,280000	9.849,014600	-	301.049,294600	Padrão - SND	Reg.	
04/10/2018	CCGR42	291.200,280000	9.733,830038	-	300.934,110038	Padrão - SND	Reg.	
03/10/2018	CCGR42	291.200,280000	9.618,688865	-	300.818,968865	Padrão - SND	Reg.	
02/10/2018	CCGR42	291.200,280000	9.503,594575	-	300.703,874575	Padrão - SND	Reg.	
01/10/2018	CCGR42	291.200,280000	9.388,540471	-	300.588,820471	Padrão - SND	Reg.	
28/09/2018	CCGR42	291.200,280000	9.273,645071	-	300.473,925071	Padrão - SND	Reg.	
27/09/2018	CCGR42	291.200,280000	9.158,789856	-	300.359,069856	Padrão - SND	Reg.	
26/09/2018	CCGR42	291.200,280000	9.043,980943	-	300.244,260943	Padrão - SND	Reg.	
25/09/2018	CCGR42	291.200,280000	8.929,215418	-	300.129,495418	Padrão - SND	Reg.	
24/09/2018	CCGR42	291.200,280000	8.814,493573	-	300.014,773573	Padrão - SND	Reg.	
21/09/2018	CCGR42	291.200,280000	8.699,817738	-	299.900,097738	Padrão - SND	Reg.	
20/09/2018	CCGR42	291.200,280000	8.585,182671	-	299.785,462671	Padrão - SND	Reg.	
19/09/2018	CCGR42	291.200,280000	8.470,593614	-	299.670,873614	Padrão - SND	Reg.	
18/09/2018	CCGR42	291.200,280000	8.356,047945	-	299.556,327945	Padrão - SND	Reg.	
17/09/2018	CCGR42	291.200,280000	8.241,543045	-	299.441,823045	Padrão - SND	Reg.	
14/09/2018	CCGR42	291.200,280000	8.127,083862	-	299.327,363862	Padrão - SND	Reg.	
13/09/2018	CCGR42	291.200,280000	8.012,671272	-	299.212,951272	Padrão - SND	Reg.	
12/09/2018	CCGR42	291.200,280000	7.898,298868	-	299.098,578868	Padrão - SND	Reg.	
11/09/2018	CCGR42	291.200,280000	7.783,972765	-	298.984,252765	Padrão - SND	Reg.	
10/09/2018	CCGR42	291.200,280000	7.669,687138	-	298.869,967138	Padrão - SND	Reg.	
06/09/2018	CCGR42	291.200,280000	7.555,447230	-	298.755,727230	Padrão - SND	Reg.	
05/09/2018	CCGR42	291.200,280000	7.441,251293	-	298.641,531293	Padrão - SND	Reg.	
04/09/2018	CCGR42	291.200,280000	7.327,097871	-	298.527,377871	Padrão - SND	Reg.	
03/09/2018	CCGR42	291.200,280000	7.212,988129	-	298.413,268129	Padrão - SND	Reg.	
31/08/2018	CCGR42	291.200,280000	7.098,924397	-	298.299,204397	Padrão - SND	Reg.	
30/08/2018	CCGR42	291.200,280000	6.984,901142	-	298.185,181142	Padrão - SND	Reg.	
29/08/2018	CCGR42	291.200,280000	6.870,923605	-	298.071,203605	Padrão - SND	Reg.	
28/08/2018	CCGR42	291.200,280000	6.756,989457	-	297.957,269457	Padrão - SND	Reg.	
27/08/2018	CCGR42	291.200,280000	6.643,095495	-	297.843,375495	Padrão - SND	Reg.	
24/08/2018	CCGR42	291.200,280000	6.529,247833	-	297.729,527833	Padrão - SND	Reg.	
23/08/2018	CCGR42	291.200,280000	6.415,446181	-	297.615,726181	Padrão - SND	Reg.	
22/08/2018	CCGR42	291.200,280000	6.301,684424	-	297.501,964424	Padrão - SND	Reg.	
21/08/2018	CCGR42	291.200,280000	6.187,966056	-	297.388,246056	Padrão - SND	Reg.	
20/08/2018	CCGR42	291.200,280000	6.074,293697	-	297.274,573697	Padrão - SND	Reg.	
17/08/2018	CCGR42	291.200,280000	5.960,661523	-	297.160,941523	Padrão - SND	Reg.	
16/08/2018	CCGR42	291.200,280000	5.847,075360	-	297.047,355360	Padrão - SND	Reg.	
15/08/2018	CCGR42	291.200,280000	5.733,532003	-	296.933,812003	Padrão - SND	Reg.	
14/08/2018	CCGR42	291.200,280000	5.620,032034	-	296.820,312034	Padrão - SND	Reg.	
13/08/2018	CCGR42	291.200,280000	5.506,574872	-	296.706,854872	Padrão - SND	Reg.	
10/08/2018	CCGR42	291.200,280000	5.393,163720	-	296.593,443720	Padrão - SND	Reg.	
09/08/2018	CCGR42	291.200,280000	5.279,793045	-	296.480,073045	Padrão - SND	Reg.	
08/08/2018	CCGR42	291.200,280000	5.166,464885	-	296.366,744885	Padrão - SND	Reg.	
07/08/2018	CCGR42	291.200,280000	5.053,182734	-	296.253,462734	Padrão - SND	Reg.	
06/08/2018	CCGR42	291.200,280000	4.939,943681	-	296.140,223681	Padrão - SND	Reg.	
03/08/2018	CCGR42	291.200,280000	4.826,744523	-	296.027,024523	Padrão - SND	Reg.	
02/08/2018	CCGR42	291.200,280000	4.713,591083	-	295.913,871083	Padrão - SND	Reg.	
01/08/2018	CCGR42	291.200,280000	4.600,481032	-	295.800,761032	Padrão - SND	Reg.	
31/07/2018	CCGR42	291.200,280000	4.487,413787	-	295.687,693787	Padrão - SND	Reg.	
30/07/2018	CCGR42	291.200,280000	4.374,392261	-	295.574,672261	Padrão - SND	Reg.	
27/07/2018	CCGR42	291.200,280000	4.261,410920	-	295.461,690920	Padrão - SND	Reg.	
26/07/2018	CCGR42	291.200,280000	4.148,472386	-	295.348,752386	Padrão - SND	Reg.	
25/07/2018	CCGR42	291.200,280000	4.035,579570	-	295.235,859570	Padrão - SND	Reg.	
24/07/2018	CCGR42	291.200,280000	3.922,726940	-	295.123,006940	Padrão - SND	Reg.	
23/07/2018	CCGR42	291.200,280000	3.809,920028	-	295.010,200028	Padrão - SND	Reg.	
20/07/2018	CCGR42	291.200,280000	3.697,155632	-	294.897,435632	Padrão - SND	Reg.	
19/07/2018	CCGR42	291.200,280000	3.584,434333	-	294.784,714333	Padrão - SND	Reg.	
18/07/2018	CCGR42	291.200,280000	3.471,755841	-	294.672,035841	Padrão - SND	Reg.	
17/07/2018	CCGR42	291.200,280000	3.359,120155	-	294.559,400155	Padrão - SND	Reg.	
16/07/2018	CCGR42	291.200,280000	3.246,527275	-	294.446,807275	Padrão - SND	Reg.	
13/07/2018	CCGR42	291.200,280000	3.133,976911	-	294.334,256911	Padrão - SND	Reg.	
12/07/2018	CCGR42	291.200,280000	3.021,472556	-	294.221,752556	Padrão - SND	Reg.	
11/07/2018	CCGR42	291.200,280000	2.909,008096	-	294.109,288096	Padrão - SND	Reg.	
10/07/2018	CCGR42	291.200,280000	2.796,586151	-	293.996,866151	Padrão - SND	Reg.	
09/07/2018	CCGR42	291.200,280000	2.684,210216	-	293.884,490216	Padrão - SND	Reg.	
06/07/2018	CCGR42	291.200,280000	2.571,876796	-	293.772,156796	Padrão - SND	Reg.	
05/07/2018	CCGR42	291.200,280000	2.459,583271	-	293.659,863271	Padrão - SND	Reg.	
04/07/2018	CCGR42	291.200,280000	2.347,335172	-	293.547,615172	Padrão - SND	Reg.	
03/07/2018	CCGR42	291.200,280000	2.235,129880	-	293.435,409880	Padrão - SND	Reg.	
02/07/2018	CCGR42	291.200,280000	2.122,967104	-	293.323,247104	Padrão - SND	Reg.	
29/06/2018	CCGR42	291.200,280000	2.010,847133	-	293.211,127134	Padrão - SND	Reg.	
28/06/2018	CCGR42	291.200,280000	1.898,769970	-	293.099,049970	Padrão - SND	Reg.	
27/06/2018	CCGR42	291.200,280000	1.786,735321	-	292.987,015321	Padrão - SND	Reg.	
26/06/2018	CCGR42	291.200,280000	1.674,743479	-	292.875,023479	Padrão - SND	Reg.	
25/06/2018	CCGR42	291.200,280000	1.562,793861	-	292.763,073861	Padrão - SND	Reg.	
22/06/2018	CCGR42	291.200,280000	1.450,889961	-	292.651,169961	Padrão - SND	Reg.	
21/06/2018	CCGR42	291.200,280000	1.339,025956	-	292.539,305956	Padrão - SND	Reg.	
20/06/2018	CCGR42	291.200,280000	1.227,207378	-	292.427,487378	Padrão - SND	Reg.	
19/06/2018	CCGR42	291.200,280000	1.115,428113	-	292.315,708113	Padrão - SND	Reg.	
18/06/2018	CCGR42	291.200,280000	1.003,694565	-	292.203,974565	Padrão - SND	Reg.	
15/06/2018	CCGR42	291.200,280000	892,000621	-	292.092,280621	Padrão - SND	Reg.	
14/06/2018	CCGR42	291.200,280000	780,352104	-	291.980,632104	Padrão - SND	Reg.	
13/06/2018	CCGR42	291.200,280000	668,746102	-	291.869,026102	Padrão - SND	Reg.	
12/06/2018	CCGR42	291.200,280000	557,179995	-	291.757,459995	Padrão - SND	Reg.	
11/06/2018	CCGR42	291.200,280000	445,658733	-	291.645,938733	Padrão - SND	Reg.	
08/06/2018	CCGR42	291.200,280000	334,180568	-	291.534,460568	Padrão - SND	Reg.	
07/06/2018	CCGR42	291.200,280000	222,744336	-	291.423,024336	Padrão - SND	Reg.	
06/06/2018	CCGR42	291.200,280000	111,351201	-	291.311,631201	Padrão - SND	Reg.	
05/06/2018	CCGR42	291.200,280000	-  	-	291.200,280000	Padrão - SND	Reg.	
04/06/2018	CCGR42	355.600,140000	17.402,049924	-	373.002,189924	Padrão - SND	Reg.	
01/06/2018	CCGR42	355.600,140000	17.259,473114	-	372.859,613114	Padrão - SND	Reg.	
30/05/2018	CCGR42	355.600,140000	17.116,953557	-	372.717,093557	Padrão - SND	Reg.	
29/05/2018	CCGR42	355.600,140000	16.974,483783	-	372.574,623783	Padrão - SND	Reg.	
28/05/2018	CCGR42	355.600,140000	16.832,071616	-	372.432,211616	Padrão - SND	Reg.	
25/05/2018	CCGR42	355.600,140000	16.689,712790	-	372.289,852790	Padrão - SND	Reg.	
24/05/2018	CCGR42	355.600,140000	16.547,407659	-	372.147,547659	Padrão - SND	Reg.	
23/05/2018	CCGR42	355.600,140000	16.405,159780	-	372.005,299780	Padrão - SND	Reg.	
22/05/2018	CCGR42	355.600,140000	16.262,962040	-	371.863,102040	Padrão - SND	Reg.	
21/05/2018	CCGR42	355.600,140000	16.120,820841	-	371.720,960841	Padrão - SND	Reg.	
18/05/2018	CCGR42	355.600,140000	15.978,733693	-	371.578,873693	Padrão - SND	Reg.	
17/05/2018	CCGR42	355.600,140000	15.836,703797	-	371.436,843797	Padrão - SND	Reg.	
16/05/2018	CCGR42	355.600,140000	15.694,723329	-	371.294,863329	Padrão - SND	Reg.	
15/05/2018	CCGR42	355.600,140000	15.552,800468	-	371.152,940468	Padrão - SND	Reg.	
14/05/2018	CCGR42	355.600,140000	15.410,930948	-	371.011,070948	Padrão - SND	Reg.	
11/05/2018	CCGR42	355.600,140000	15.269,114767	-	370.869,254767	Padrão - SND	Reg.	
10/05/2018	CCGR42	355.600,140000	15.127,355482	-	370.727,495482	Padrão - SND	Reg.	
09/05/2018	CCGR42	355.600,140000	14.985,646337	-	370.585,786337	Padrão - SND	Reg.	
08/05/2018	CCGR42	355.600,140000	14.843,994088	-	370.444,134088	Padrão - SND	Reg.	
07/05/2018	CCGR42	355.600,140000	14.702,395180	-	370.302,535180	Padrão - SND	Reg.	
04/05/2018	CCGR42	355.600,140000	14.560,853522	-	370.160,993522	Padrão - SND	Reg.	
03/05/2018	CCGR42	355.600,140000	14.419,361293	-	370.019,501293	Padrão - SND	Reg.	
02/05/2018	CCGR42	355.600,140000	14.277,926316	-	369.878,066316	Padrão - SND	Reg.	
30/04/2018	CCGR42	355.600,140000	14.136,541123	-	369.736,681123	Padrão - SND	Reg.	
27/04/2018	CCGR42	355.600,140000	13.995,216026	-	369.595,356026	Padrão - SND	Reg.	
26/04/2018	CCGR42	355.600,140000	13.853,940713	-	369.454,080713	Padrão - SND	Reg.	
25/04/2018	CCGR42	355.600,140000	13.712,719451	-	369.312,859452	Padrão - SND	Reg.	
24/04/2018	CCGR42	355.600,140000	13.571,554375	-	369.171,694375	Padrão - SND	Reg.	
23/04/2018	CCGR42	355.600,140000	13.430,442282	-	369.030,582282	Padrão - SND	Reg.	
20/04/2018	CCGR42	355.600,140000	13.289,384241	-	368.889,524241	Padrão - SND	Reg.	
19/04/2018	CCGR42	355.600,140000	13.148,379185	-	368.748,519185	Padrão - SND	Reg.	
18/04/2018	CCGR42	355.600,140000	13.007,427112	-	368.607,567112	Padrão - SND	Reg.	
17/04/2018	CCGR42	355.600,140000	12.866,531936	-	368.466,671936	Padrão - SND	Reg.	
