PU Histórico - Gerado em 26/05/2019 21:08:55

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
18/07/2018	CCPE15	10.000,000000	122,412600	-	10.122,412600	Padrão - SND	Reg.	
17/07/2018	CCPE15	10.000,000000	119,676100	-	10.119,676100	Padrão - SND	Reg.	
16/07/2018	CCPE15	10.000,000000	116,940300	-	10.116,940300	Padrão - SND	Reg.	
13/07/2018	CCPE15	10.000,000000	114,205300	-	10.114,205300	Padrão - SND	Reg.	
12/07/2018	CCPE15	10.000,000000	111,471100	-	10.111,471100	Padrão - SND	Reg.	
11/07/2018	CCPE15	10.000,000000	108,737500	-	10.108,737500	Padrão - SND	Reg.	
10/07/2018	CCPE15	10.000,000000	106,004700	-	10.106,004700	Padrão - SND	Reg.	
09/07/2018	CCPE15	10.000,000000	103,272700	-	10.103,272700	Padrão - SND	Reg.	
06/07/2018	CCPE15	10.000,000000	100,541400	-	10.100,541400	Padrão - SND	Reg.	
05/07/2018	CCPE15	10.000,000000	97,810800	-	10.097,810800	Padrão - SND	Reg.	
04/07/2018	CCPE15	10.000,000000	95,080900	-	10.095,080900	Padrão - SND	Reg.	
03/07/2018	CCPE15	10.000,000000	92,351800	-	10.092,351800	Padrão - SND	Reg.	
02/07/2018	CCPE15	10.000,000000	89,623500	-	10.089,623500	Padrão - SND	Reg.	
29/06/2018	CCPE15	10.000,000000	86,895800	-	10.086,895800	Padrão - SND	Reg.	
28/06/2018	CCPE15	10.000,000000	84,168900	-	10.084,168900	Padrão - SND	Reg.	
27/06/2018	CCPE15	10.000,000000	81,442800	-	10.081,442800	Padrão - SND	Reg.	
26/06/2018	CCPE15	10.000,000000	78,717400	-	10.078,717400	Padrão - SND	Reg.	
25/06/2018	CCPE15	10.000,000000	75,992700	-	10.075,992700	Padrão - SND	Reg.	
22/06/2018	CCPE15	10.000,000000	73,268800	-	10.073,268800	Padrão - SND	Reg.	
21/06/2018	CCPE15	10.000,000000	70,545500	-	10.070,545500	Padrão - SND	Reg.	
20/06/2018	CCPE15	10.000,000000	67,823100	-	10.067,823100	Padrão - SND	Reg.	
19/06/2018	CCPE15	10.000,000000	65,101300	-	10.065,101300	Padrão - SND	Reg.	
18/06/2018	CCPE15	10.000,000000	62,380300	-	10.062,380300	Padrão - SND	Reg.	
15/06/2018	CCPE15	10.000,000000	59,660100	-	10.059,660100	Padrão - SND	Reg.	
14/06/2018	CCPE15	10.000,000000	56,940600	-	10.056,940600	Padrão - SND	Reg.	
13/06/2018	CCPE15	10.000,000000	54,221800	-	10.054,221800	Padrão - SND	Reg.	
12/06/2018	CCPE15	10.000,000000	51,503700	-	10.051,503700	Padrão - SND	Reg.	
11/06/2018	CCPE15	10.000,000000	48,786400	-	10.048,786400	Padrão - SND	Reg.	
08/06/2018	CCPE15	10.000,000000	46,069800	-	10.046,069800	Padrão - SND	Reg.	
07/06/2018	CCPE15	10.000,000000	43,353900	-	10.043,353900	Padrão - SND	Reg.	
06/06/2018	CCPE15	10.000,000000	40,638800	-	10.040,638800	Padrão - SND	Reg.	
05/06/2018	CCPE15	10.000,000000	37,924400	-	10.037,924400	Padrão - SND	Reg.	
04/06/2018	CCPE15	10.000,000000	35,210800	-	10.035,210800	Padrão - SND	Reg.	
01/06/2018	CCPE15	10.000,000000	32,497900	-	10.032,497900	Padrão - SND	Reg.	
30/05/2018	CCPE15	10.000,000000	29,785700	-	10.029,785700	Padrão - SND	Reg.	
29/05/2018	CCPE15	10.000,000000	27,074200	-	10.027,074200	Padrão - SND	Reg.	
28/05/2018	CCPE15	10.000,000000	24,363500	-	10.024,363500	Padrão - SND	Reg.	
25/05/2018	CCPE15	10.000,000000	21,653500	-	10.021,653500	Padrão - SND	Reg.	
24/05/2018	CCPE15	10.000,000000	18,944300	-	10.018,944300	Padrão - SND	Reg.	
23/05/2018	CCPE15	10.000,000000	16,235800	-	10.016,235800	Padrão - SND	Reg.	
22/05/2018	CCPE15	10.000,000000	13,528000	-	10.013,528000	Padrão - SND	Reg.	
21/05/2018	CCPE15	10.000,000000	10,820900	-	10.010,820900	Padrão - SND	Reg.	
18/05/2018	CCPE15	10.000,000000	8,114600	-	10.008,114600	Padrão - SND	Reg.	
17/05/2018	CCPE15	10.000,000000	5,409000	-	10.005,409000	Padrão - SND	Reg.	
16/05/2018	CCPE15	10.000,000000	2,704100	-	10.002,704100	Padrão - SND	Reg.	
15/05/2018	CCPE15	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/05/2018	CCPE15	10.000,000000	166,153400	-	10.166,153400	Padrão - SND	Reg.	
11/05/2018	CCPE15	10.000,000000	163,405100	-	10.163,405100	Padrão - SND	Reg.	
10/05/2018	CCPE15	10.000,000000	160,657500	-	10.160,657500	Padrão - SND	Reg.	
09/05/2018	CCPE15	10.000,000000	157,910700	-	10.157,910700	Padrão - SND	Reg.	
08/05/2018	CCPE15	10.000,000000	155,164600	-	10.155,164600	Padrão - SND	Reg.	
07/05/2018	CCPE15	10.000,000000	152,419300	-	10.152,419300	Padrão - SND	Reg.	
04/05/2018	CCPE15	10.000,000000	149,674600	-	10.149,674600	Padrão - SND	Reg.	
03/05/2018	CCPE15	10.000,000000	146,930800	-	10.146,930800	Padrão - SND	Reg.	
02/05/2018	CCPE15	10.000,000000	144,187700	-	10.144,187700	Padrão - SND	Reg.	
30/04/2018	CCPE15	10.000,000000	141,445300	-	10.141,445300	Padrão - SND	Reg.	
27/04/2018	CCPE15	10.000,000000	138,703600	-	10.138,703600	Padrão - SND	Reg.	
26/04/2018	CCPE15	10.000,000000	135,962800	-	10.135,962800	Padrão - SND	Reg.	
25/04/2018	CCPE15	10.000,000000	133,222600	-	10.133,222600	Padrão - SND	Reg.	
24/04/2018	CCPE15	10.000,000000	130,483200	-	10.130,483200	Padrão - SND	Reg.	
23/04/2018	CCPE15	10.000,000000	127,744500	-	10.127,744500	Padrão - SND	Reg.	
20/04/2018	CCPE15	10.000,000000	125,006600	-	10.125,006600	Padrão - SND	Reg.	
19/04/2018	CCPE15	10.000,000000	122,269400	-	10.122,269400	Padrão - SND	Reg.	
18/04/2018	CCPE15	10.000,000000	119,532900	-	10.119,532900	Padrão - SND	Reg.	
17/04/2018	CCPE15	10.000,000000	116,797200	-	10.116,797200	Padrão - SND	Reg.	
16/04/2018	CCPE15	10.000,000000	114,062200	-	10.114,062200	Padrão - SND	Reg.	
13/04/2018	CCPE15	10.000,000000	111,328000	-	10.111,328000	Padrão - SND	Reg.	
12/04/2018	CCPE15	10.000,000000	108,594500	-	10.108,594500	Padrão - SND	Reg.	
11/04/2018	CCPE15	10.000,000000	105,861800	-	10.105,861800	Padrão - SND	Reg.	
10/04/2018	CCPE15	10.000,000000	103,129700	-	10.103,129700	Padrão - SND	Reg.	
09/04/2018	CCPE15	10.000,000000	100,398500	-	10.100,398500	Padrão - SND	Reg.	
06/04/2018	CCPE15	10.000,000000	97,667900	-	10.097,667900	Padrão - SND	Reg.	
05/04/2018	CCPE15	10.000,000000	94,938100	-	10.094,938100	Padrão - SND	Reg.	
04/04/2018	CCPE15	10.000,000000	92,209100	-	10.092,209100	Padrão - SND	Reg.	
03/04/2018	CCPE15	10.000,000000	89,480700	-	10.089,480700	Padrão - SND	Reg.	
02/04/2018	CCPE15	10.000,000000	86,753100	-	10.086,753100	Padrão - SND	Reg.	
