PU Histórico - Gerado em 26/05/2019 21:14:14

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
22/02/2019	CPEL16	10.000,000000	1.397,724100	-	11.397,724100	Padrão - SND	Reg.	
21/02/2019	CPEL16	10.000,000000	1.394,441900	-	11.394,441900	Padrão - SND	Reg.	
20/02/2019	CPEL16	10.000,000000	1.391,160600	-	11.391,160600	Padrão - SND	Reg.	
19/02/2019	CPEL16	10.000,000000	1.387,880300	-	11.387,880300	Padrão - SND	Reg.	
18/02/2019	CPEL16	10.000,000000	1.384,600900	-	11.384,600900	Padrão - SND	Reg.	
15/02/2019	CPEL16	10.000,000000	1.381,322500	-	11.381,322500	Padrão - SND	Reg.	
14/02/2019	CPEL16	10.000,000000	1.378,045000	-	11.378,045000	Padrão - SND	Reg.	
13/02/2019	CPEL16	10.000,000000	1.374,768400	-	11.374,768400	Padrão - SND	Reg.	
12/02/2019	CPEL16	10.000,000000	1.371,492800	-	11.371,492800	Padrão - SND	Reg.	
11/02/2019	CPEL16	10.000,000000	1.368,218200	-	11.368,218200	Padrão - SND	Reg.	
08/02/2019	CPEL16	10.000,000000	1.364,944500	-	11.364,944500	Padrão - SND	Reg.	
07/02/2019	CPEL16	10.000,000000	1.361,671700	-	11.361,671700	Padrão - SND	Reg.	
06/02/2019	CPEL16	10.000,000000	1.358,399900	-	11.358,399900	Padrão - SND	Reg.	
05/02/2019	CPEL16	10.000,000000	1.355,129000	-	11.355,129000	Padrão - SND	Reg.	
04/02/2019	CPEL16	10.000,000000	1.351,859000	-	11.351,859000	Padrão - SND	Reg.	
01/02/2019	CPEL16	10.000,000000	1.348,590000	-	11.348,590000	Padrão - SND	Reg.	
31/01/2019	CPEL16	10.000,000000	1.345,321900	-	11.345,321900	Padrão - SND	Reg.	
30/01/2019	CPEL16	10.000,000000	1.342,054800	-	11.342,054800	Padrão - SND	Reg.	
29/01/2019	CPEL16	10.000,000000	1.338,788600	-	11.338,788600	Padrão - SND	Reg.	
28/01/2019	CPEL16	10.000,000000	1.335,523400	-	11.335,523400	Padrão - SND	Reg.	
25/01/2019	CPEL16	10.000,000000	1.332,259100	-	11.332,259100	Padrão - SND	Reg.	
24/01/2019	CPEL16	10.000,000000	1.328,995700	-	11.328,995700	Padrão - SND	Reg.	
23/01/2019	CPEL16	10.000,000000	1.325,733300	-	11.325,733300	Padrão - SND	Reg.	
22/01/2019	CPEL16	10.000,000000	1.322,471800	-	11.322,471800	Padrão - SND	Reg.	
21/01/2019	CPEL16	10.000,000000	1.319,211300	-	11.319,211300	Padrão - SND	Reg.	
18/01/2019	CPEL16	10.000,000000	1.315,951700	-	11.315,951700	Padrão - SND	Reg.	
17/01/2019	CPEL16	10.000,000000	1.312,693000	-	11.312,693000	Padrão - SND	Reg.	
16/01/2019	CPEL16	10.000,000000	1.309,435300	-	11.309,435300	Padrão - SND	Reg.	
15/01/2019	CPEL16	10.000,000000	1.306,178500	-	11.306,178500	Padrão - SND	Reg.	
14/01/2019	CPEL16	10.000,000000	1.302,922600	-	11.302,922600	Padrão - SND	Reg.	
11/01/2019	CPEL16	10.000,000000	1.299,667700	-	11.299,667700	Padrão - SND	Reg.	
10/01/2019	CPEL16	10.000,000000	1.296,413700	-	11.296,413700	Padrão - SND	Reg.	
09/01/2019	CPEL16	10.000,000000	1.293,160700	-	11.293,160700	Padrão - SND	Reg.	
08/01/2019	CPEL16	10.000,000000	1.289,908600	-	11.289,908600	Padrão - SND	Reg.	
07/01/2019	CPEL16	10.000,000000	1.286,657400	-	11.286,657400	Padrão - SND	Reg.	
04/01/2019	CPEL16	10.000,000000	1.283,407200	-	11.283,407200	Padrão - SND	Reg.	
03/01/2019	CPEL16	10.000,000000	1.280,157900	-	11.280,157900	Padrão - SND	Reg.	
02/01/2019	CPEL16	10.000,000000	1.276,909500	-	11.276,909500	Padrão - SND	Reg.	
31/12/2018	CPEL16	10.000,000000	1.273,662100	-	11.273,662100	Padrão - SND	Reg.	
28/12/2018	CPEL16	10.000,000000	1.270,415600	-	11.270,415600	Padrão - SND	Reg.	
27/12/2018	CPEL16	10.000,000000	1.267,170100	-	11.267,170100	Padrão - SND	Reg.	
26/12/2018	CPEL16	10.000,000000	1.263,925500	-	11.263,925500	Padrão - SND	Reg.	
24/12/2018	CPEL16	10.000,000000	1.260,681800	-	11.260,681800	Padrão - SND	Reg.	
21/12/2018	CPEL16	10.000,000000	1.257,439000	-	11.257,439000	Padrão - SND	Reg.	
20/12/2018	CPEL16	10.000,000000	1.254,197200	-	11.254,197200	Padrão - SND	Reg.	
19/12/2018	CPEL16	10.000,000000	1.250,956300	-	11.250,956300	Padrão - SND	Reg.	
18/12/2018	CPEL16	10.000,000000	1.247,716400	-	11.247,716400	Padrão - SND	Reg.	
17/12/2018	CPEL16	10.000,000000	1.244,477400	-	11.244,477400	Padrão - SND	Reg.	
14/12/2018	CPEL16	10.000,000000	1.241,239300	-	11.241,239300	Padrão - SND	Reg.	
13/12/2018	CPEL16	10.000,000000	1.238,002100	-	11.238,002100	Padrão - SND	Reg.	
12/12/2018	CPEL16	10.000,000000	1.234,765900	-	11.234,765900	Padrão - SND	Reg.	
11/12/2018	CPEL16	10.000,000000	1.231,530600	-	11.231,530600	Padrão - SND	Reg.	
10/12/2018	CPEL16	10.000,000000	1.228,296300	-	11.228,296300	Padrão - SND	Reg.	
07/12/2018	CPEL16	10.000,000000	1.225,062800	-	11.225,062800	Padrão - SND	Reg.	
06/12/2018	CPEL16	10.000,000000	1.221,830300	-	11.221,830300	Padrão - SND	Reg.	
05/12/2018	CPEL16	10.000,000000	1.218,598800	-	11.218,598800	Padrão - SND	Reg.	
04/12/2018	CPEL16	10.000,000000	1.215,368200	-	11.215,368200	Padrão - SND	Reg.	
03/12/2018	CPEL16	10.000,000000	1.212,138500	-	11.212,138500	Padrão - SND	Reg.	
30/11/2018	CPEL16	10.000,000000	1.208,909700	-	11.208,909700	Padrão - SND	Reg.	
29/11/2018	CPEL16	10.000,000000	1.205,681800	-	11.205,681800	Padrão - SND	Reg.	
28/11/2018	CPEL16	10.000,000000	1.202,454900	-	11.202,454900	Padrão - SND	Reg.	
27/11/2018	CPEL16	10.000,000000	1.199,228900	-	11.199,228900	Padrão - SND	Reg.	
26/11/2018	CPEL16	10.000,000000	1.196,003900	-	11.196,003900	Padrão - SND	Reg.	
23/11/2018	CPEL16	10.000,000000	1.192,779800	-	11.192,779800	Padrão - SND	Reg.	
22/11/2018	CPEL16	10.000,000000	1.189,556600	-	11.189,556600	Padrão - SND	Reg.	
21/11/2018	CPEL16	10.000,000000	1.186,334300	-	11.186,334300	Padrão - SND	Reg.	
20/11/2018	CPEL16	10.000,000000	1.183,113000	-	11.183,113000	Padrão - SND	Reg.	
19/11/2018	CPEL16	10.000,000000	1.179,892500	-	11.179,892500	Padrão - SND	Reg.	
16/11/2018	CPEL16	10.000,000000	1.176,673100	-	11.176,673100	Padrão - SND	Reg.	
14/11/2018	CPEL16	10.000,000000	1.173,454500	-	11.173,454500	Padrão - SND	Reg.	
13/11/2018	CPEL16	10.000,000000	1.170,236900	-	11.170,236900	Padrão - SND	Reg.	
12/11/2018	CPEL16	10.000,000000	1.167,020200	-	11.167,020200	Padrão - SND	Reg.	
09/11/2018	CPEL16	10.000,000000	1.163,804400	-	11.163,804400	Padrão - SND	Reg.	
08/11/2018	CPEL16	10.000,000000	1.160,589500	-	11.160,589500	Padrão - SND	Reg.	
07/11/2018	CPEL16	10.000,000000	1.157,375600	-	11.157,375600	Padrão - SND	Reg.	
06/11/2018	CPEL16	10.000,000000	1.154,162600	-	11.154,162600	Padrão - SND	Reg.	
05/11/2018	CPEL16	10.000,000000	1.150,950500	-	11.150,950500	Padrão - SND	Reg.	
01/11/2018	CPEL16	10.000,000000	1.147,739400	-	11.147,739400	Padrão - SND	Reg.	
31/10/2018	CPEL16	10.000,000000	1.144,529200	-	11.144,529200	Padrão - SND	Reg.	
30/10/2018	CPEL16	10.000,000000	1.141,319900	-	11.141,319900	Padrão - SND	Reg.	
29/10/2018	CPEL16	10.000,000000	1.138,111500	-	11.138,111500	Padrão - SND	Reg.	
26/10/2018	CPEL16	10.000,000000	1.134,904000	-	11.134,904000	Padrão - SND	Reg.	
25/10/2018	CPEL16	10.000,000000	1.131,697500	-	11.131,697500	Padrão - SND	Reg.	
24/10/2018	CPEL16	10.000,000000	1.128,491900	-	11.128,491900	Padrão - SND	Reg.	
23/10/2018	CPEL16	10.000,000000	1.125,287200	-	11.125,287200	Padrão - SND	Reg.	
22/10/2018	CPEL16	10.000,000000	1.122,083400	-	11.122,083400	Padrão - SND	Reg.	
19/10/2018	CPEL16	10.000,000000	1.118,880600	-	11.118,880600	Padrão - SND	Reg.	
18/10/2018	CPEL16	10.000,000000	1.115,678700	-	11.115,678700	Padrão - SND	Reg.	
17/10/2018	CPEL16	10.000,000000	1.112,477700	-	11.112,477700	Padrão - SND	Reg.	
16/10/2018	CPEL16	10.000,000000	1.109,277600	-	11.109,277600	Padrão - SND	Reg.	
15/10/2018	CPEL16	10.000,000000	1.106,078500	-	11.106,078500	Padrão - SND	Reg.	
11/10/2018	CPEL16	10.000,000000	1.102,880200	-	11.102,880200	Padrão - SND	Reg.	
10/10/2018	CPEL16	10.000,000000	1.099,682900	-	11.099,682900	Padrão - SND	Reg.	
09/10/2018	CPEL16	10.000,000000	1.096,486500	-	11.096,486500	Padrão - SND	Reg.	
08/10/2018	CPEL16	10.000,000000	1.093,291100	-	11.093,291100	Padrão - SND	Reg.	
05/10/2018	CPEL16	10.000,000000	1.090,096500	-	11.090,096500	Padrão - SND	Reg.	
04/10/2018	CPEL16	10.000,000000	1.086,902900	-	11.086,902900	Padrão - SND	Reg.	
03/10/2018	CPEL16	10.000,000000	1.083,710200	-	11.083,710200	Padrão - SND	Reg.	
02/10/2018	CPEL16	10.000,000000	1.080,518400	-	11.080,518400	Padrão - SND	Reg.	
01/10/2018	CPEL16	10.000,000000	1.077,327500	-	11.077,327500	Padrão - SND	Reg.	
28/09/2018	CPEL16	10.000,000000	1.074,142400	-	11.074,142400	Padrão - SND	Reg.	
27/09/2018	CPEL16	10.000,000000	1.070,958100	-	11.070,958100	Padrão - SND	Reg.	
26/09/2018	CPEL16	10.000,000000	1.067,774800	-	11.067,774800	Padrão - SND	Reg.	
25/09/2018	CPEL16	10.000,000000	1.064,592400	-	11.064,592400	Padrão - SND	Reg.	
24/09/2018	CPEL16	10.000,000000	1.061,410900	-	11.061,410900	Padrão - SND	Reg.	
21/09/2018	CPEL16	10.000,000000	1.058,230300	-	11.058,230300	Padrão - SND	Reg.	
20/09/2018	CPEL16	10.000,000000	1.055,050700	-	11.055,050700	Padrão - SND	Reg.	
19/09/2018	CPEL16	10.000,000000	1.051,871900	-	11.051,871900	Padrão - SND	Reg.	
18/09/2018	CPEL16	10.000,000000	1.048,694100	-	11.048,694100	Padrão - SND	Reg.	
17/09/2018	CPEL16	10.000,000000	1.045,517200	-	11.045,517200	Padrão - SND	Reg.	
14/09/2018	CPEL16	10.000,000000	1.042,341100	-	11.042,341100	Padrão - SND	Reg.	
13/09/2018	CPEL16	10.000,000000	1.039,166000	-	11.039,166000	Padrão - SND	Reg.	
12/09/2018	CPEL16	10.000,000000	1.035,991900	-	11.035,991900	Padrão - SND	Reg.	
11/09/2018	CPEL16	10.000,000000	1.032,818600	-	11.032,818600	Padrão - SND	Reg.	
10/09/2018	CPEL16	10.000,000000	1.029,646200	-	11.029,646200	Padrão - SND	Reg.	
06/09/2018	CPEL16	10.000,000000	1.026,474800	-	11.026,474800	Padrão - SND	Reg.	
05/09/2018	CPEL16	10.000,000000	1.023,304300	-	11.023,304300	Padrão - SND	Reg.	
04/09/2018	CPEL16	10.000,000000	1.020,134600	-	11.020,134600	Padrão - SND	Reg.	
03/09/2018	CPEL16	10.000,000000	1.016,965900	-	11.016,965900	Padrão - SND	Reg.	
31/08/2018	CPEL16	10.000,000000	1.013,798100	-	11.013,798100	Padrão - SND	Reg.	
30/08/2018	CPEL16	10.000,000000	1.010,631200	-	11.010,631200	Padrão - SND	Reg.	
29/08/2018	CPEL16	10.000,000000	1.007,465200	-	11.007,465200	Padrão - SND	Reg.	
28/08/2018	CPEL16	10.000,000000	1.004,300200	-	11.004,300200	Padrão - SND	Reg.	
27/08/2018	CPEL16	10.000,000000	1.001,136000	-	11.001,136000	Padrão - SND	Reg.	
24/08/2018	CPEL16	10.000,000000	997,972800	-	10.997,972800	Padrão - SND	Reg.	
23/08/2018	CPEL16	10.000,000000	994,810400	-	10.994,810400	Padrão - SND	Reg.	
22/08/2018	CPEL16	10.000,000000	991,649000	-	10.991,649000	Padrão - SND	Reg.	
21/08/2018	CPEL16	10.000,000000	988,488500	-	10.988,488500	Padrão - SND	Reg.	
20/08/2018	CPEL16	10.000,000000	985,328900	-	10.985,328900	Padrão - SND	Reg.	
17/08/2018	CPEL16	10.000,000000	982,170200	-	10.982,170200	Padrão - SND	Reg.	
16/08/2018	CPEL16	10.000,000000	979,012400	-	10.979,012400	Padrão - SND	Reg.	
15/08/2018	CPEL16	10.000,000000	975,855500	-	10.975,855500	Padrão - SND	Reg.	
14/08/2018	CPEL16	10.000,000000	972,699500	-	10.972,699500	Padrão - SND	Reg.	
13/08/2018	CPEL16	10.000,000000	969,544400	-	10.969,544400	Padrão - SND	Reg.	
10/08/2018	CPEL16	10.000,000000	966,390300	-	10.966,390300	Padrão - SND	Reg.	
09/08/2018	CPEL16	10.000,000000	963,237000	-	10.963,237000	Padrão - SND	Reg.	
08/08/2018	CPEL16	10.000,000000	960,084700	-	10.960,084700	Padrão - SND	Reg.	
07/08/2018	CPEL16	10.000,000000	956,933200	-	10.956,933200	Padrão - SND	Reg.	
06/08/2018	CPEL16	10.000,000000	953,782700	-	10.953,782700	Padrão - SND	Reg.	
03/08/2018	CPEL16	10.000,000000	950,633000	-	10.950,633000	Padrão - SND	Reg.	
02/08/2018	CPEL16	10.000,000000	947,484300	-	10.947,484300	Padrão - SND	Reg.	
01/08/2018	CPEL16	10.000,000000	944,336500	-	10.944,336500	Padrão - SND	Reg.	
31/07/2018	CPEL16	10.000,000000	941,189600	-	10.941,189600	Padrão - SND	Reg.	
30/07/2018	CPEL16	10.000,000000	938,043600	-	10.938,043600	Padrão - SND	Reg.	
27/07/2018	CPEL16	10.000,000000	934,898400	-	10.934,898400	Padrão - SND	Reg.	
26/07/2018	CPEL16	10.000,000000	931,754200	-	10.931,754200	Padrão - SND	Reg.	
25/07/2018	CPEL16	10.000,000000	928,610900	-	10.928,610900	Padrão - SND	Reg.	
24/07/2018	CPEL16	10.000,000000	925,468600	-	10.925,468600	Padrão - SND	Reg.	
23/07/2018	CPEL16	10.000,000000	922,327100	-	10.922,327100	Padrão - SND	Reg.	
20/07/2018	CPEL16	10.000,000000	919,186500	-	10.919,186500	Padrão - SND	Reg.	
19/07/2018	CPEL16	10.000,000000	916,046800	-	10.916,046800	Padrão - SND	Reg.	
18/07/2018	CPEL16	10.000,000000	912,908000	-	10.912,908000	Padrão - SND	Reg.	
17/07/2018	CPEL16	10.000,000000	909,770100	-	10.909,770100	Padrão - SND	Reg.	
16/07/2018	CPEL16	10.000,000000	906,633100	-	10.906,633100	Padrão - SND	Reg.	
13/07/2018	CPEL16	10.000,000000	903,497100	-	10.903,497100	Padrão - SND	Reg.	
12/07/2018	CPEL16	10.000,000000	900,361900	-	10.900,361900	Padrão - SND	Reg.	
11/07/2018	CPEL16	10.000,000000	897,227600	-	10.897,227600	Padrão - SND	Reg.	
10/07/2018	CPEL16	10.000,000000	894,094300	-	10.894,094300	Padrão - SND	Reg.	
09/07/2018	CPEL16	10.000,000000	890,961800	-	10.890,961800	Padrão - SND	Reg.	
06/07/2018	CPEL16	10.000,000000	887,830200	-	10.887,830200	Padrão - SND	Reg.	
05/07/2018	CPEL16	10.000,000000	884,699500	-	10.884,699500	Padrão - SND	Reg.	
04/07/2018	CPEL16	10.000,000000	881,569800	-	10.881,569800	Padrão - SND	Reg.	
03/07/2018	CPEL16	10.000,000000	878,440900	-	10.878,440900	Padrão - SND	Reg.	
02/07/2018	CPEL16	10.000,000000	875,312900	-	10.875,312900	Padrão - SND	Reg.	
29/06/2018	CPEL16	10.000,000000	872,185900	-	10.872,185900	Padrão - SND	Reg.	
28/06/2018	CPEL16	10.000,000000	869,059700	-	10.869,059700	Padrão - SND	Reg.	
27/06/2018	CPEL16	10.000,000000	865,934400	-	10.865,934400	Padrão - SND	Reg.	
26/06/2018	CPEL16	10.000,000000	862,810000	-	10.862,810000	Padrão - SND	Reg.	
25/06/2018	CPEL16	10.000,000000	859,686600	-	10.859,686600	Padrão - SND	Reg.	
22/06/2018	CPEL16	10.000,000000	856,564000	-	10.856,564000	Padrão - SND	Reg.	
21/06/2018	CPEL16	10.000,000000	853,442300	-	10.853,442300	Padrão - SND	Reg.	
20/06/2018	CPEL16	10.000,000000	850,321500	-	10.850,321500	Padrão - SND	Reg.	
19/06/2018	CPEL16	10.000,000000	847,201700	-	10.847,201700	Padrão - SND	Reg.	
18/06/2018	CPEL16	10.000,000000	844,082700	-	10.844,082700	Padrão - SND	Reg.	
15/06/2018	CPEL16	10.000,000000	840,964600	-	10.840,964600	Padrão - SND	Reg.	
14/06/2018	CPEL16	10.000,000000	837,847400	-	10.837,847400	Padrão - SND	Reg.	
13/06/2018	CPEL16	10.000,000000	834,731100	-	10.834,731100	Padrão - SND	Reg.	
12/06/2018	CPEL16	10.000,000000	831,615700	-	10.831,615700	Padrão - SND	Reg.	
11/06/2018	CPEL16	10.000,000000	828,501200	-	10.828,501200	Padrão - SND	Reg.	
08/06/2018	CPEL16	10.000,000000	825,387600	-	10.825,387600	Padrão - SND	Reg.	
07/06/2018	CPEL16	10.000,000000	822,274900	-	10.822,274900	Padrão - SND	Reg.	
06/06/2018	CPEL16	10.000,000000	819,163000	-	10.819,163000	Padrão - SND	Reg.	
05/06/2018	CPEL16	10.000,000000	816,052100	-	10.816,052100	Padrão - SND	Reg.	
04/06/2018	CPEL16	10.000,000000	812,942100	-	10.812,942100	Padrão - SND	Reg.	
01/06/2018	CPEL16	10.000,000000	809,832900	-	10.809,832900	Padrão - SND	Reg.	
30/05/2018	CPEL16	10.000,000000	806,724700	-	10.806,724700	Padrão - SND	Reg.	
29/05/2018	CPEL16	10.000,000000	803,617400	-	10.803,617400	Padrão - SND	Reg.	
28/05/2018	CPEL16	10.000,000000	800,510900	-	10.800,510900	Padrão - SND	Reg.	
25/05/2018	CPEL16	10.000,000000	797,405300	-	10.797,405300	Padrão - SND	Reg.	
24/05/2018	CPEL16	10.000,000000	794,300700	-	10.794,300700	Padrão - SND	Reg.	
23/05/2018	CPEL16	10.000,000000	791,196900	-	10.791,196900	Padrão - SND	Reg.	
22/05/2018	CPEL16	10.000,000000	788,094000	-	10.788,094000	Padrão - SND	Reg.	
21/05/2018	CPEL16	10.000,000000	784,992000	-	10.784,992000	Padrão - SND	Reg.	
18/05/2018	CPEL16	10.000,000000	781,890900	-	10.781,890900	Padrão - SND	Reg.	
17/05/2018	CPEL16	10.000,000000	778,790700	-	10.778,790700	Padrão - SND	Reg.	
16/05/2018	CPEL16	10.000,000000	775,691400	-	10.775,691400	Padrão - SND	Reg.	
15/05/2018	CPEL16	10.000,000000	772,593000	-	10.772,593000	Padrão - SND	Reg.	
14/05/2018	CPEL16	10.000,000000	769,495400	-	10.769,495400	Padrão - SND	Reg.	
11/05/2018	CPEL16	10.000,000000	766,398800	-	10.766,398800	Padrão - SND	Reg.	
10/05/2018	CPEL16	10.000,000000	763,303000	-	10.763,303000	Padrão - SND	Reg.	
09/05/2018	CPEL16	10.000,000000	760,208200	-	10.760,208200	Padrão - SND	Reg.	
08/05/2018	CPEL16	10.000,000000	757,114200	-	10.757,114200	Padrão - SND	Reg.	
07/05/2018	CPEL16	10.000,000000	754,021100	-	10.754,021100	Padrão - SND	Reg.	
04/05/2018	CPEL16	10.000,000000	750,928900	-	10.750,928900	Padrão - SND	Reg.	
03/05/2018	CPEL16	10.000,000000	747,837600	-	10.747,837600	Padrão - SND	Reg.	
02/05/2018	CPEL16	10.000,000000	744,747200	-	10.744,747200	Padrão - SND	Reg.	
30/04/2018	CPEL16	10.000,000000	741,657700	-	10.741,657700	Padrão - SND	Reg.	
27/04/2018	CPEL16	10.000,000000	738,569000	-	10.738,569000	Padrão - SND	Reg.	
26/04/2018	CPEL16	10.000,000000	735,481300	-	10.735,481300	Padrão - SND	Reg.	
25/04/2018	CPEL16	10.000,000000	732,394400	-	10.732,394400	Padrão - SND	Reg.	
24/04/2018	CPEL16	10.000,000000	729,308400	-	10.729,308400	Padrão - SND	Reg.	
23/04/2018	CPEL16	10.000,000000	726,223400	-	10.726,223400	Padrão - SND	Reg.	
20/04/2018	CPEL16	10.000,000000	723,139200	-	10.723,139200	Padrão - SND	Reg.	
19/04/2018	CPEL16	10.000,000000	720,055800	-	10.720,055800	Padrão - SND	Reg.	
18/04/2018	CPEL16	10.000,000000	716,973400	-	10.716,973400	Padrão - SND	Reg.	
17/04/2018	CPEL16	10.000,000000	713,891900	-	10.713,891900	Padrão - SND	Reg.	
16/04/2018	CPEL16	10.000,000000	710,811200	-	10.710,811200	Padrão - SND	Reg.	
13/04/2018	CPEL16	10.000,000000	707,731500	-	10.707,731500	Padrão - SND	Reg.	
12/04/2018	CPEL16	10.000,000000	704,652600	-	10.704,652600	Padrão - SND	Reg.	
