PU Histórico - Gerado em 26/05/2019 21:17:41

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/03/2019	CSRN27	1.058,106310	22,989620	-	1.081,095930	Padrão - SND	Reg.	
28/03/2019	CSRN27	1.057,890170	22,779343	-	1.080,669513	Padrão - SND	Reg.	
27/03/2019	CSRN27	1.057,674070	22,569190	-	1.080,243260	Padrão - SND	Reg.	
26/03/2019	CSRN27	1.057,458010	22,359161	-	1.079,817171	Padrão - SND	Reg.	
25/03/2019	CSRN27	1.057,242000	22,149256	-	1.079,391256	Padrão - SND	Reg.	
22/03/2019	CSRN27	1.057,026020	21,939475	-	1.078,965495	Padrão - SND	Reg.	
21/03/2019	CSRN27	1.056,810100	21,729816	-	1.078,539916	Padrão - SND	Reg.	
20/03/2019	CSRN27	1.056,594220	21,520283	-	1.078,114503	Padrão - SND	Reg.	
19/03/2019	CSRN27	1.056,378380	21,310874	-	1.077,689254	Padrão - SND	Reg.	
18/03/2019	CSRN27	1.056,162590	21,101588	-	1.077,264178	Padrão - SND	Reg.	
15/03/2019	CSRN27	1.055,946850	20,892425	-	1.076,839275	Padrão - SND	Reg.	
14/03/2019	CSRN27	1.055,695200	20,682681	-	1.076,377881	Padrão - SND	Reg.	
13/03/2019	CSRN27	1.055,443600	20,473076	-	1.075,916676	Padrão - SND	Reg.	
12/03/2019	CSRN27	1.054,229010	20,245113	-	1.074,474123	Padrão - SND	Reg.	
11/03/2019	CSRN27	1.054,041930	20,037194	-	1.074,079124	Padrão - SND	Reg.	
08/03/2019	CSRN27	1.053,854880	19,829386	-	1.073,684266	Padrão - SND	Reg.	
07/03/2019	CSRN27	1.053,667870	19,621691	-	1.073,289561	Padrão - SND	Reg.	
06/03/2019	CSRN27	1.053,480880	19,414106	-	1.072,894986	Padrão - SND	Reg.	
01/03/2019	CSRN27	1.053,293940	19,206635	-	1.072,500575	Padrão - SND	Reg.	
28/02/2019	CSRN27	1.053,107030	18,999275	-	1.072,106305	Padrão - SND	Reg.	
27/02/2019	CSRN27	1.052,920150	18,792026	-	1.071,712176	Padrão - SND	Reg.	
26/02/2019	CSRN27	1.052,733300	18,584889	-	1.071,318189	Padrão - SND	Reg.	
25/02/2019	CSRN27	1.052,546480	18,377865	-	1.070,924345	Padrão - SND	Reg.	
22/02/2019	CSRN27	1.052,359700	18,170952	-	1.070,530652	Padrão - SND	Reg.	
21/02/2019	CSRN27	1.052,172950	17,964150	-	1.070,137100	Padrão - SND	Reg.	
20/02/2019	CSRN27	1.051,986230	17,757460	-	1.069,743690	Padrão - SND	Reg.	
19/02/2019	CSRN27	1.051,799550	17,550882	-	1.069,350432	Padrão - SND	Reg.	
18/02/2019	CSRN27	1.051,612900	17,344415	-	1.068,957315	Padrão - SND	Reg.	
15/02/2019	CSRN27	1.051,426290	17,138058	-	1.068,564348	Padrão - SND	Reg.	
14/02/2019	CSRN27	1.051,280270	16,932468	-	1.068,212738	Padrão - SND	Reg.	
13/02/2019	CSRN27	1.051,134270	16,726972	-	1.067,861242	Padrão - SND	Reg.	
12/02/2019	CSRN27	1.050,988280	16,521571	-	1.067,509851	Padrão - SND	Reg.	
11/02/2019	CSRN27	1.050,842320	16,316266	-	1.067,158586	Padrão - SND	Reg.	
08/02/2019	CSRN27	1.049,303100	16,089693	-	1.065,392793	Padrão - SND	Reg.	
07/02/2019	CSRN27	1.049,234710	15,886021	-	1.065,120731	Padrão - SND	Reg.	
06/02/2019	CSRN27	1.049,166330	15,682415	-	1.064,848745	Padrão - SND	Reg.	
05/02/2019	CSRN27	1.049,097960	15,478873	-	1.064,576833	Padrão - SND	Reg.	
04/02/2019	CSRN27	1.049,029590	15,275397	-	1.064,304987	Padrão - SND	Reg.	
01/02/2019	CSRN27	1.048,961220	15,071986	-	1.064,033206	Padrão - SND	Reg.	
31/01/2019	CSRN27	1.048,892860	14,868638	-	1.063,761498	Padrão - SND	Reg.	
30/01/2019	CSRN27	1.048,824500	14,665357	-	1.063,489857	Padrão - SND	Reg.	
29/01/2019	CSRN27	1.048,756150	14,462141	-	1.063,218291	Padrão - SND	Reg.	
28/01/2019	CSRN27	1.048,687800	14,258989	-	1.062,946789	Padrão - SND	Reg.	
25/01/2019	CSRN27	1.048,619460	14,055902	-	1.062,675362	Padrão - SND	Reg.	
24/01/2019	CSRN27	1.048,551110	13,852880	-	1.062,403990	Padrão - SND	Reg.	
23/01/2019	CSRN27	1.048,482780	13,649923	-	1.062,132703	Padrão - SND	Reg.	
22/01/2019	CSRN27	1.048,414440	13,447030	-	1.061,861470	Padrão - SND	Reg.	
21/01/2019	CSRN27	1.048,346120	13,244202	-	1.061,590322	Padrão - SND	Reg.	
18/01/2019	CSRN27	1.048,277800	13,041440	-	1.061,319240	Padrão - SND	Reg.	
17/01/2019	CSRN27	1.048,209480	12,838742	-	1.061,048222	Padrão - SND	Reg.	
16/01/2019	CSRN27	1.048,141170	12,636109	-	1.060,777279	Padrão - SND	Reg.	
15/01/2019	CSRN27	1.048,072870	12,433540	-	1.060,506410	Padrão - SND	Reg.	
14/01/2019	CSRN27	1.047,990180	12,230868	-	1.060,221048	Padrão - SND	Reg.	
11/01/2019	CSRN27	1.044,536050	11,989568	-	1.056,525618	Padrão - SND	Reg.	
10/01/2019	CSRN27	1.044,651650	11,789924	-	1.056,441574	Padrão - SND	Reg.	
09/01/2019	CSRN27	1.044,767270	11,590273	-	1.056,357543	Padrão - SND	Reg.	
08/01/2019	CSRN27	1.044,882890	11,390615	-	1.056,273505	Padrão - SND	Reg.	
07/01/2019	CSRN27	1.044,998520	11,190952	-	1.056,189472	Padrão - SND	Reg.	
04/01/2019	CSRN27	1.045,114180	10,991283	-	1.056,105463	Padrão - SND	Reg.	
03/01/2019	CSRN27	1.045,229840	10,791607	-	1.056,021447	Padrão - SND	Reg.	
02/01/2019	CSRN27	1.045,345520	10,591926	-	1.055,937446	Padrão - SND	Reg.	
31/12/2018	CSRN27	1.045,461210	10,392239	-	1.055,853449	Padrão - SND	Reg.	
28/12/2018	CSRN27	1.045,576920	10,192545	-	1.055,769465	Padrão - SND	Reg.	
27/12/2018	CSRN27	1.045,692630	9,992845	-	1.055,685475	Padrão - SND	Reg.	
26/12/2018	CSRN27	1.045,808360	9,793139	-	1.055,601499	Padrão - SND	Reg.	
24/12/2018	CSRN27	1.045,924100	9,593427	-	1.055,517527	Padrão - SND	Reg.	
21/12/2018	CSRN27	1.046,039860	9,393709	-	1.055,433569	Padrão - SND	Reg.	
20/12/2018	CSRN27	1.046,155620	9,193984	-	1.055,349604	Padrão - SND	Reg.	
19/12/2018	CSRN27	1.046,271410	8,994253	-	1.055,265663	Padrão - SND	Reg.	
18/12/2018	CSRN27	1.046,387200	8,794517	-	1.055,181717	Padrão - SND	Reg.	
17/12/2018	CSRN27	1.046,503010	8,594774	-	1.055,097784	Padrão - SND	Reg.	
14/12/2018	CSRN27	1.046,607790	8,394936	-	1.055,002726	Padrão - SND	Reg.	
13/12/2018	CSRN27	1.046,712600	8,195097	-	1.054,907697	Padrão - SND	Reg.	
12/12/2018	CSRN27	1.046,817410	7,995256	-	1.054,812666	Padrão - SND	Reg.	
11/12/2018	CSRN27	1.046,922230	7,795413	-	1.054,717643	Padrão - SND	Reg.	
10/12/2018	CSRN27	1.047,027060	7,595568	-	1.054,622628	Padrão - SND	Reg.	
07/12/2018	CSRN27	1.052,073880	7,430625	-	1.059,504505	Padrão - SND	Reg.	
06/12/2018	CSRN27	1.051,849010	7,227564	-	1.059,076574	Padrão - SND	Reg.	
05/12/2018	CSRN27	1.051,624170	7,024628	-	1.058,648798	Padrão - SND	Reg.	
04/12/2018	CSRN27	1.051,399390	6,821816	-	1.058,221206	Padrão - SND	Reg.	
03/12/2018	CSRN27	1.051,174660	6,619128	-	1.057,793788	Padrão - SND	Reg.	
30/11/2018	CSRN27	1.050,949970	6,416566	-	1.057,366536	Padrão - SND	Reg.	
29/11/2018	CSRN27	1.050,725340	6,214128	-	1.056,939468	Padrão - SND	Reg.	
28/11/2018	CSRN27	1.050,500750	6,011814	-	1.056,512564	Padrão - SND	Reg.	
27/11/2018	CSRN27	1.050,276210	5,809625	-	1.056,085835	Padrão - SND	Reg.	
26/11/2018	CSRN27	1.050,051710	5,607561	-	1.055,659271	Padrão - SND	Reg.	
23/11/2018	CSRN27	1.049,827270	5,405620	-	1.055,232890	Padrão - SND	Reg.	
22/11/2018	CSRN27	1.049,602870	5,203804	-	1.054,806674	Padrão - SND	Reg.	
21/11/2018	CSRN27	1.049,378520	5,002112	-	1.054,380632	Padrão - SND	Reg.	
20/11/2018	CSRN27	1.049,154220	4,800545	-	1.053,954765	Padrão - SND	Reg.	
19/11/2018	CSRN27	1.048,929970	4,599101	-	1.053,529071	Padrão - SND	Reg.	
16/11/2018	CSRN27	1.048,705760	4,397781	-	1.053,103541	Padrão - SND	Reg.	
14/11/2018	CSRN27	1.048,491790	4,196625	-	1.052,688415	Padrão - SND	Reg.	
13/11/2018	CSRN27	1.048,277860	3,995591	-	1.052,273451	Padrão - SND	Reg.	
12/11/2018	CSRN27	1.048,063980	3,794675	-	1.051,858655	Padrão - SND	Reg.	
09/11/2018	CSRN27	1.047,850150	3,593880	-	1.051,444030	Padrão - SND	Reg.	
08/11/2018	CSRN27	1.047,636350	3,393205	-	1.051,029555	Padrão - SND	Reg.	
07/11/2018	CSRN27	1.047,650430	3,193343	-	1.050,843773	Padrão - SND	Reg.	
06/11/2018	CSRN27	1.047,422440	2,992823	-	1.050,415263	Padrão - SND	Reg.	
05/11/2018	CSRN27	1.047,194490	2,792428	-	1.049,986918	Padrão - SND	Reg.	
01/11/2018	CSRN27	1.046,966600	2,592158	-	1.049,558758	Padrão - SND	Reg.	
31/10/2018	CSRN27	1.046,738760	2,392013	-	1.049,130773	Padrão - SND	Reg.	
30/10/2018	CSRN27	1.046,510960	2,191993	-	1.048,702953	Padrão - SND	Reg.	
29/10/2018	CSRN27	1.046,283210	1,992097	-	1.048,275307	Padrão - SND	Reg.	
26/10/2018	CSRN27	1.046,055520	1,792327	-	1.047,847847	Padrão - SND	Reg.	
25/10/2018	CSRN27	1.045,827870	1,592681	-	1.047,420551	Padrão - SND	Reg.	
24/10/2018	CSRN27	1.045,600280	1,393160	-	1.046,993440	Padrão - SND	Reg.	
23/10/2018	CSRN27	1.045,372730	1,193764	-	1.046,566494	Padrão - SND	Reg.	
22/10/2018	CSRN27	1.045,145230	0,994492	-	1.046,139722	Padrão - SND	Reg.	
19/10/2018	CSRN27	1.044,917790	0,795345	-	1.045,713135	Padrão - SND	Reg.	
18/10/2018	CSRN27	1.044,690390	0,596322	-	1.045,286712	Padrão - SND	Reg.	
17/10/2018	CSRN27	1.044,463040	0,397423	-	1.044,860463	Padrão - SND	Reg.	
16/10/2018	CSRN27	1.044,235750	0,198650	-	1.044,434400	Padrão - SND	Reg.	
15/10/2018	CSRN27	1.044,008500	-  	-	1.044,008500	Padrão - SND	Reg.	
11/10/2018	CSRN27	1.043,745430	49,790218	-	1.093,535648	Padrão - SND	Reg.	
10/10/2018	CSRN27	1.043,482430	49,566999	-	1.093,049429	Padrão - SND	Reg.	
09/10/2018	CSRN27	1.043,219480	49,343931	-	1.092,563411	Padrão - SND	Reg.	
08/10/2018	CSRN27	1.042,956620	49,121012	-	1.092,077632	Padrão - SND	Reg.	
05/10/2018	CSRN27	1.038,333140	48,693746	-	1.087,026886	Padrão - SND	Reg.	
04/10/2018	CSRN27	1.038,382290	48,486570	-	1.086,868860	Padrão - SND	Reg.	
03/10/2018	CSRN27	1.038,431440	48,279415	-	1.086,710855	Padrão - SND	Reg.	
02/10/2018	CSRN27	1.038,480610	48,072280	-	1.086,552890	Padrão - SND	Reg.	
01/10/2018	CSRN27	1.038,529770	47,865167	-	1.086,394937	Padrão - SND	Reg.	
28/09/2018	CSRN27	1.038,578930	47,658074	-	1.086,237004	Padrão - SND	Reg.	
27/09/2018	CSRN27	1.038,628090	47,451001	-	1.086,079091	Padrão - SND	Reg.	
26/09/2018	CSRN27	1.038,677270	47,243949	-	1.085,921219	Padrão - SND	Reg.	
25/09/2018	CSRN27	1.038,726430	47,036917	-	1.085,763347	Padrão - SND	Reg.	
24/09/2018	CSRN27	1.038,775600	46,829906	-	1.085,605506	Padrão - SND	Reg.	
21/09/2018	CSRN27	1.038,824780	46,622916	-	1.085,447696	Padrão - SND	Reg.	
20/09/2018	CSRN27	1.038,873950	46,415947	-	1.085,289897	Padrão - SND	Reg.	
19/09/2018	CSRN27	1.038,923130	46,208999	-	1.085,132129	Padrão - SND	Reg.	
18/09/2018	CSRN27	1.038,972320	46,002070	-	1.084,974390	Padrão - SND	Reg.	
17/09/2018	CSRN27	1.039,021510	45,795163	-	1.084,816673	Padrão - SND	Reg.	
14/09/2018	CSRN27	1.039,063990	45,587982	-	1.084,651972	Padrão - SND	Reg.	
13/09/2018	CSRN27	1.039,106470	45,380824	-	1.084,487294	Padrão - SND	Reg.	
12/09/2018	CSRN27	1.039,148950	45,173689	-	1.084,322639	Padrão - SND	Reg.	
11/09/2018	CSRN27	1.039,191430	44,966577	-	1.084,158007	Padrão - SND	Reg.	
10/09/2018	CSRN27	1.039,233920	44,759489	-	1.083,993409	Padrão - SND	Reg.	
06/09/2018	CSRN27	1.042,451710	44,688545	-	1.087,140255	Padrão - SND	Reg.	
05/09/2018	CSRN27	1.042,295580	44,472391	-	1.086,767971	Padrão - SND	Reg.	
04/09/2018	CSRN27	1.042,139470	44,256341	-	1.086,395811	Padrão - SND	Reg.	
03/09/2018	CSRN27	1.041,983380	44,040393	-	1.086,023773	Padrão - SND	Reg.	
31/08/2018	CSRN27	1.041,827330	43,824552	-	1.085,651882	Padrão - SND	Reg.	
30/08/2018	CSRN27	1.041,671290	43,608813	-	1.085,280103	Padrão - SND	Reg.	
29/08/2018	CSRN27	1.041,515280	43,393179	-	1.084,908459	Padrão - SND	Reg.	
28/08/2018	CSRN27	1.041,359300	43,177649	-	1.084,536949	Padrão - SND	Reg.	
27/08/2018	CSRN27	1.041,203320	42,962222	-	1.084,165542	Padrão - SND	Reg.	
24/08/2018	CSRN27	1.041,047380	42,746898	-	1.083,794278	Padrão - SND	Reg.	
23/08/2018	CSRN27	1.040,891460	42,531681	-	1.083,423141	Padrão - SND	Reg.	
22/08/2018	CSRN27	1.040,735570	42,316564	-	1.083,052134	Padrão - SND	Reg.	
21/08/2018	CSRN27	1.040,579690	42,101554	-	1.082,681244	Padrão - SND	Reg.	
20/08/2018	CSRN27	1.040,423840	41,886645	-	1.082,310485	Padrão - SND	Reg.	
17/08/2018	CSRN27	1.040,268020	41,671842	-	1.081,939862	Padrão - SND	Reg.	
16/08/2018	CSRN27	1.040,112220	41,457141	-	1.081,569361	Padrão - SND	Reg.	
15/08/2018	CSRN27	1.039,956450	41,242544	-	1.081,198994	Padrão - SND	Reg.	
14/08/2018	CSRN27	1.039,800690	41,028050	-	1.080,828740	Padrão - SND	Reg.	
13/08/2018	CSRN27	1.039,644960	40,813659	-	1.080,458619	Padrão - SND	Reg.	
10/08/2018	CSRN27	1.039,489250	40,599373	-	1.080,088623	Padrão - SND	Reg.	
09/08/2018	CSRN27	1.039,333560	40,385190	-	1.079,718750	Padrão - SND	Reg.	
08/08/2018	CSRN27	1.046,613020	40,458527	-	1.087,071547	Padrão - SND	Reg.	
07/08/2018	CSRN27	1.046,017500	40,226145	-	1.086,243645	Padrão - SND	Reg.	
06/08/2018	CSRN27	1.045,422320	39,994056	-	1.085,416376	Padrão - SND	Reg.	
03/08/2018	CSRN27	1.044,827490	39,762258	-	1.084,589748	Padrão - SND	Reg.	
02/08/2018	CSRN27	1.044,232990	39,530751	-	1.083,763741	Padrão - SND	Reg.	
01/08/2018	CSRN27	1.043,638830	39,299535	-	1.082,938365	Padrão - SND	Reg.	
31/07/2018	CSRN27	1.043,045000	39,068610	-	1.082,113610	Padrão - SND	Reg.	
30/07/2018	CSRN27	1.042,451520	38,837974	-	1.081,289494	Padrão - SND	Reg.	
27/07/2018	CSRN27	1.041,858370	38,607629	-	1.080,465999	Padrão - SND	Reg.	
26/07/2018	CSRN27	1.041,265560	38,377573	-	1.079,643133	Padrão - SND	Reg.	
25/07/2018	CSRN27	1.040,673090	38,147807	-	1.078,820897	Padrão - SND	Reg.	
24/07/2018	CSRN27	1.040,080960	37,918330	-	1.077,999290	Padrão - SND	Reg.	
23/07/2018	CSRN27	1.039,489160	37,689142	-	1.077,178302	Padrão - SND	Reg.	
20/07/2018	CSRN27	1.038,897690	37,460241	-	1.076,357931	Padrão - SND	Reg.	
19/07/2018	CSRN27	1.038,306560	37,231630	-	1.075,538190	Padrão - SND	Reg.	
18/07/2018	CSRN27	1.037,715770	37,003306	-	1.074,719076	Padrão - SND	Reg.	
17/07/2018	CSRN27	1.037,125320	36,775270	-	1.073,900590	Padrão - SND	Reg.	
16/07/2018	CSRN27	1.036,535210	36,547521	-	1.073,082731	Padrão - SND	Reg.	
13/07/2018	CSRN27	1.035,917350	36,319076	-	1.072,236426	Padrão - SND	Reg.	
12/07/2018	CSRN27	1.035,299850	36,090929	-	1.071,390779	Padrão - SND	Reg.	
11/07/2018	CSRN27	1.034,682730	35,863081	-	1.070,545811	Padrão - SND	Reg.	
10/07/2018	CSRN27	1.034,065980	35,635532	-	1.069,701512	Padrão - SND	Reg.	
09/07/2018	CSRN27	1.033,449600	35,408281	-	1.068,857881	Padrão - SND	Reg.	
06/07/2018	CSRN27	1.026,560630	34,967653	-	1.061,528283	Padrão - SND	Reg.	
05/07/2018	CSRN27	1.026,365470	34,756487	-	1.061,121957	Padrão - SND	Reg.	
04/07/2018	CSRN27	1.026,170360	34,545439	-	1.060,715799	Padrão - SND	Reg.	
03/07/2018	CSRN27	1.025,975280	34,334511	-	1.060,309791	Padrão - SND	Reg.	
02/07/2018	CSRN27	1.025,780240	34,123699	-	1.059,903939	Padrão - SND	Reg.	
29/06/2018	CSRN27	1.025,585240	33,913008	-	1.059,498248	Padrão - SND	Reg.	
28/06/2018	CSRN27	1.025,390260	33,702433	-	1.059,092693	Padrão - SND	Reg.	
27/06/2018	CSRN27	1.025,195330	33,491977	-	1.058,687307	Padrão - SND	Reg.	
26/06/2018	CSRN27	1.025,000440	33,281638	-	1.058,282078	Padrão - SND	Reg.	
25/06/2018	CSRN27	1.024,805580	33,071419	-	1.057,876999	Padrão - SND	Reg.	
22/06/2018	CSRN27	1.024,610760	32,861316	-	1.057,472076	Padrão - SND	Reg.	
21/06/2018	CSRN27	1.024,415990	32,651332	-	1.057,067322	Padrão - SND	Reg.	
20/06/2018	CSRN27	1.024,221240	32,441466	-	1.056,662706	Padrão - SND	Reg.	
19/06/2018	CSRN27	1.024,026530	32,231717	-	1.056,258247	Padrão - SND	Reg.	
18/06/2018	CSRN27	1.023,831860	32,022087	-	1.055,853947	Padrão - SND	Reg.	
15/06/2018	CSRN27	1.023,637230	31,812575	-	1.055,449805	Padrão - SND	Reg.	
14/06/2018	CSRN27	1.023,451480	31,603453	-	1.055,054933	Padrão - SND	Reg.	
13/06/2018	CSRN27	1.023,265760	31,394445	-	1.054,660205	Padrão - SND	Reg.	
12/06/2018	CSRN27	1.023,080080	31,185552	-	1.054,265632	Padrão - SND	Reg.	
11/06/2018	CSRN27	1.022,894420	30,976771	-	1.053,871191	Padrão - SND	Reg.	
08/06/2018	CSRN27	1.021,290930	30,725448	-	1.052,016378	Padrão - SND	Reg.	
07/06/2018	CSRN27	1.021,188950	30,519677	-	1.051,708627	Padrão - SND	Reg.	
06/06/2018	CSRN27	1.021,086960	30,313983	-	1.051,400943	Padrão - SND	Reg.	
05/06/2018	CSRN27	1.020,985000	30,108371	-	1.051,093371	Padrão - SND	Reg.	
04/06/2018	CSRN27	1.020,883030	29,902838	-	1.050,785868	Padrão - SND	Reg.	
01/06/2018	CSRN27	1.020,781080	29,697385	-	1.050,478465	Padrão - SND	Reg.	
30/05/2018	CSRN27	1.020,679140	29,492011	-	1.050,171151	Padrão - SND	Reg.	
29/05/2018	CSRN27	1.020,577200	29,286717	-	1.049,863917	Padrão - SND	Reg.	
28/05/2018	CSRN27	1.020,475290	29,081503	-	1.049,556793	Padrão - SND	Reg.	
25/05/2018	CSRN27	1.020,373370	28,876367	-	1.049,249737	Padrão - SND	Reg.	
24/05/2018	CSRN27	1.020,271480	28,671314	-	1.048,942794	Padrão - SND	Reg.	
23/05/2018	CSRN27	1.020,169580	28,466338	-	1.048,635918	Padrão - SND	Reg.	
22/05/2018	CSRN27	1.020,067700	28,261443	-	1.048,329143	Padrão - SND	Reg.	
21/05/2018	CSRN27	1.019,965830	28,056626	-	1.048,022456	Padrão - SND	Reg.	
18/05/2018	CSRN27	1.019,863970	27,851889	-	1.047,715859	Padrão - SND	Reg.	
17/05/2018	CSRN27	1.019,762130	27,647233	-	1.047,409363	Padrão - SND	Reg.	
16/05/2018	CSRN27	1.019,660280	27,442654	-	1.047,102934	Padrão - SND	Reg.	
15/05/2018	CSRN27	1.019,558460	27,238158	-	1.046,796618	Padrão - SND	Reg.	
14/05/2018	CSRN27	1.019,446460	27,033469	-	1.046,479929	Padrão - SND	Reg.	
11/05/2018	CSRN27	1.019,334480	26,828864	-	1.046,163344	Padrão - SND	Reg.	
10/05/2018	CSRN27	1.018,098670	26,594986	-	1.044,693656	Padrão - SND	Reg.	
09/05/2018	CSRN27	1.018,052890	26,392485	-	1.044,445375	Padrão - SND	Reg.	
08/05/2018	CSRN27	1.018,007120	26,190042	-	1.044,197162	Padrão - SND	Reg.	
07/05/2018	CSRN27	1.017,961350	25,987656	-	1.043,949006	Padrão - SND	Reg.	
04/05/2018	CSRN27	1.017,915580	25,785327	-	1.043,700907	Padrão - SND	Reg.	
03/05/2018	CSRN27	1.017,869810	25,583055	-	1.043,452865	Padrão - SND	Reg.	
02/05/2018	CSRN27	1.017,824050	25,380839	-	1.043,204889	Padrão - SND	Reg.	
30/04/2018	CSRN27	1.017,778290	25,178681	-	1.042,956971	Padrão - SND	Reg.	
27/04/2018	CSRN27	1.017,732530	24,976580	-	1.042,709110	Padrão - SND	Reg.	
26/04/2018	CSRN27	1.017,686770	24,774534	-	1.042,461304	Padrão - SND	Reg.	
25/04/2018	CSRN27	1.017,641010	24,572547	-	1.042,213557	Padrão - SND	Reg.	
24/04/2018	CSRN27	1.017,595260	24,370616	-	1.041,965876	Padrão - SND	Reg.	
23/04/2018	CSRN27	1.017,549520	24,168741	-	1.041,718261	Padrão - SND	Reg.	
20/04/2018	CSRN27	1.017,503770	23,966924	-	1.041,470694	Padrão - SND	Reg.	
19/04/2018	CSRN27	1.017,458020	23,765163	-	1.041,223183	Padrão - SND	Reg.	
18/04/2018	CSRN27	1.017,412270	23,563459	-	1.040,975729	Padrão - SND	Reg.	
17/04/2018	CSRN27	1.017,366530	23,361812	-	1.040,728342	Padrão - SND	Reg.	
16/04/2018	CSRN27	1.017,320790	23,160221	-	1.040,481011	Padrão - SND	Reg.	
13/04/2018	CSRN27	1.017,277230	22,958738	-	1.040,235968	Padrão - SND	Reg.	
12/04/2018	CSRN27	1.017,233680	22,757308	-	1.039,990988	Padrão - SND	Reg.	
11/04/2018	CSRN27	1.017,190110	22,555935	-	1.039,746045	Padrão - SND	Reg.	
10/04/2018	CSRN27	1.019,038860	22,396207	-	1.041,435067	Padrão - SND	Reg.	
09/04/2018	CSRN27	1.018,883820	22,192144	-	1.041,075964	Padrão - SND	Reg.	
06/04/2018	CSRN27	1.018,728810	21,988183	-	1.040,716993	Padrão - SND	Reg.	
05/04/2018	CSRN27	1.018,573820	21,784321	-	1.040,358141	Padrão - SND	Reg.	
04/04/2018	CSRN27	1.018,418850	21,580559	-	1.039,999409	Padrão - SND	Reg.	
03/04/2018	CSRN27	1.018,263910	21,376897	-	1.039,640807	Padrão - SND	Reg.	
02/04/2018	CSRN27	1.018,108980	21,173337	-	1.039,282317	Padrão - SND	Reg.	
