PU Histórico - Gerado em 26/05/2019 20:55:36

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
04/01/2019	BFBLF7	16,684686	14,601934	-	31,286620	Padrão - SND	Reg.	
03/01/2019	BFBLF7	16,684686	14,594233	-	31,278919	Padrão - SND	Reg.	
02/01/2019	BFBLF7	16,684686	14,586535	-	31,271221	Padrão - SND	Reg.	
31/12/2018	BFBLF7	16,684686	14,578838	-	31,263524	Padrão - SND	Reg.	
28/12/2018	BFBLF7	16,684686	14,571142	-	31,255828	Padrão - SND	Reg.	
27/12/2018	BFBLF7	16,684686	14,563449	-	31,248135	Padrão - SND	Reg.	
26/12/2018	BFBLF7	16,684686	14,555758	-	31,240444	Padrão - SND	Reg.	
24/12/2018	BFBLF7	16,684686	14,548068	-	31,232754	Padrão - SND	Reg.	
21/12/2018	BFBLF7	16,684686	14,540381	-	31,225067	Padrão - SND	Reg.	
20/12/2018	BFBLF7	16,684686	14,532695	-	31,217381	Padrão - SND	Reg.	
19/12/2018	BFBLF7	16,684686	14,525011	-	31,209697	Padrão - SND	Reg.	
18/12/2018	BFBLF7	16,684686	14,517329	-	31,202015	Padrão - SND	Reg.	
17/12/2018	BFBLF7	16,684686	14,509649	-	31,194335	Padrão - SND	Reg.	
14/12/2018	BFBLF7	16,684686	14,501971	-	31,186657	Padrão - SND	Reg.	
13/12/2018	BFBLF7	16,684686	14,494295	-	31,178981	Padrão - SND	Reg.	
12/12/2018	BFBLF7	16,684686	14,486620	-	31,171306	Padrão - SND	Reg.	
11/12/2018	BFBLF7	16,684686	14,478948	-	31,163634	Padrão - SND	Reg.	
10/12/2018	BFBLF7	16,684686	14,471277	-	31,155963	Padrão - SND	Reg.	
07/12/2018	BFBLF7	16,684686	14,463608	-	31,148294	Padrão - SND	Reg.	
06/12/2018	BFBLF7	16,684686	14,455941	-	31,140627	Padrão - SND	Reg.	
05/12/2018	BFBLF7	16,684686	14,448277	-	31,132963	Padrão - SND	Reg.	
04/12/2018	BFBLF7	16,684686	14,440614	-	31,125300	Padrão - SND	Reg.	
03/12/2018	BFBLF7	16,684686	14,432952	-	31,117638	Padrão - SND	Reg.	
30/11/2018	BFBLF7	16,684686	14,425293	-	31,109979	Padrão - SND	Reg.	
29/11/2018	BFBLF7	16,684686	14,417636	-	31,102322	Padrão - SND	Reg.	
28/11/2018	BFBLF7	16,684686	14,409980	-	31,094666	Padrão - SND	Reg.	
27/11/2018	BFBLF7	16,684686	14,402327	-	31,087013	Padrão - SND	Reg.	
26/11/2018	BFBLF7	16,684686	14,394675	-	31,079361	Padrão - SND	Reg.	
23/11/2018	BFBLF7	16,684686	14,387025	-	31,071711	Padrão - SND	Reg.	
22/11/2018	BFBLF7	16,684686	14,379377	-	31,064063	Padrão - SND	Reg.	
21/11/2018	BFBLF7	16,684686	14,371731	-	31,056417	Padrão - SND	Reg.	
20/11/2018	BFBLF7	16,684686	14,364087	-	31,048773	Padrão - SND	Reg.	
19/11/2018	BFBLF7	16,684686	14,356444	-	31,041130	Padrão - SND	Reg.	
16/11/2018	BFBLF7	16,684686	14,348804	-	31,033490	Padrão - SND	Reg.	
14/11/2018	BFBLF7	16,684686	14,341165	-	31,025851	Padrão - SND	Reg.	
13/11/2018	BFBLF7	16,684686	14,333529	-	31,018215	Padrão - SND	Reg.	
12/11/2018	BFBLF7	16,684686	14,325894	-	31,010580	Padrão - SND	Reg.	
09/11/2018	BFBLF7	16,684686	14,318261	-	31,002947	Padrão - SND	Reg.	
08/11/2018	BFBLF7	16,684686	14,310630	-	30,995316	Padrão - SND	Reg.	
07/11/2018	BFBLF7	16,684686	14,303001	-	30,987687	Padrão - SND	Reg.	
06/11/2018	BFBLF7	16,684686	14,295373	-	30,980059	Padrão - SND	Reg.	
05/11/2018	BFBLF7	16,684686	14,287748	-	30,972434	Padrão - SND	Reg.	
01/11/2018	BFBLF7	16,684686	14,280124	-	30,964810	Padrão - SND	Reg.	
31/10/2018	BFBLF7	16,684686	14,272503	-	30,957189	Padrão - SND	Reg.	
30/10/2018	BFBLF7	16,684686	14,264883	-	30,949569	Padrão - SND	Reg.	
29/10/2018	BFBLF7	16,684686	14,257265	-	30,941951	Padrão - SND	Reg.	
26/10/2018	BFBLF7	16,684686	14,249649	-	30,934335	Padrão - SND	Reg.	
25/10/2018	BFBLF7	16,684686	14,242035	-	30,926721	Padrão - SND	Reg.	
24/10/2018	BFBLF7	16,684686	14,234423	-	30,919109	Padrão - SND	Reg.	
23/10/2018	BFBLF7	16,684686	14,226812	-	30,911498	Padrão - SND	Reg.	
22/10/2018	BFBLF7	16,684686	14,219204	-	30,903890	Padrão - SND	Reg.	
19/10/2018	BFBLF7	16,684686	14,211597	-	30,896283	Padrão - SND	Reg.	
18/10/2018	BFBLF7	16,684686	14,203992	-	30,888678	Padrão - SND	Reg.	
17/10/2018	BFBLF7	16,684686	14,196389	-	30,881075	Padrão - SND	Reg.	
16/10/2018	BFBLF7	16,684686	14,188788	-	30,873474	Padrão - SND	Reg.	
15/10/2018	BFBLF7	16,684686	14,181189	-	30,865875	Padrão - SND	Reg.	
11/10/2018	BFBLF7	16,684686	14,173592	-	30,858278	Padrão - SND	Reg.	
10/10/2018	BFBLF7	16,684686	14,165996	-	30,850682	Padrão - SND	Reg.	
09/10/2018	BFBLF7	16,684686	14,158403	-	30,843089	Padrão - SND	Reg.	
08/10/2018	BFBLF7	16,684686	14,150811	-	30,835497	Padrão - SND	Reg.	
05/10/2018	BFBLF7	16,684686	14,143221	-	30,827907	Padrão - SND	Reg.	
04/10/2018	BFBLF7	16,684686	14,135633	-	30,820319	Padrão - SND	Reg.	
03/10/2018	BFBLF7	16,684686	14,128047	-	30,812733	Padrão - SND	Reg.	
02/10/2018	BFBLF7	16,684686	14,120463	-	30,805149	Padrão - SND	Reg.	
01/10/2018	BFBLF7	16,684686	14,112881	-	30,797567	Padrão - SND	Reg.	
28/09/2018	BFBLF7	16,684686	14,105311	-	30,789997	Padrão - SND	Reg.	
27/09/2018	BFBLF7	16,684686	14,097744	-	30,782430	Padrão - SND	Reg.	
26/09/2018	BFBLF7	16,684686	14,090179	-	30,774865	Padrão - SND	Reg.	
25/09/2018	BFBLF7	16,684686	14,082615	-	30,767301	Padrão - SND	Reg.	
24/09/2018	BFBLF7	16,684686	14,075054	-	30,759740	Padrão - SND	Reg.	
21/09/2018	BFBLF7	16,684686	14,067494	-	30,752180	Padrão - SND	Reg.	
20/09/2018	BFBLF7	16,684686	14,059936	-	30,744622	Padrão - SND	Reg.	
19/09/2018	BFBLF7	16,684686	14,052380	-	30,737066	Padrão - SND	Reg.	
18/09/2018	BFBLF7	16,684686	14,044826	-	30,729512	Padrão - SND	Reg.	
17/09/2018	BFBLF7	16,684686	14,037273	-	30,721959	Padrão - SND	Reg.	
14/09/2018	BFBLF7	16,684686	14,029723	-	30,714409	Padrão - SND	Reg.	
13/09/2018	BFBLF7	16,684686	14,022174	-	30,706860	Padrão - SND	Reg.	
12/09/2018	BFBLF7	16,684686	14,014627	-	30,699313	Padrão - SND	Reg.	
11/09/2018	BFBLF7	16,684686	14,007082	-	30,691768	Padrão - SND	Reg.	
10/09/2018	BFBLF7	16,684686	13,999539	-	30,684225	Padrão - SND	Reg.	
06/09/2018	BFBLF7	16,684686	13,991998	-	30,676684	Padrão - SND	Reg.	
05/09/2018	BFBLF7	16,684686	13,984459	-	30,669145	Padrão - SND	Reg.	
04/09/2018	BFBLF7	16,684686	13,976921	-	30,661607	Padrão - SND	Reg.	
03/09/2018	BFBLF7	16,684686	13,969385	-	30,654071	Padrão - SND	Reg.	
31/08/2018	BFBLF7	16,684686	13,961852	-	30,646538	Padrão - SND	Reg.	
30/08/2018	BFBLF7	16,684686	13,954319	-	30,639005	Padrão - SND	Reg.	
29/08/2018	BFBLF7	16,684686	13,946789	-	30,631475	Padrão - SND	Reg.	
28/08/2018	BFBLF7	16,684686	13,939261	-	30,623947	Padrão - SND	Reg.	
27/08/2018	BFBLF7	16,684686	13,931735	-	30,616421	Padrão - SND	Reg.	
24/08/2018	BFBLF7	16,684686	13,924210	-	30,608896	Padrão - SND	Reg.	
23/08/2018	BFBLF7	16,684686	13,916687	-	30,601373	Padrão - SND	Reg.	
22/08/2018	BFBLF7	16,684686	13,909166	-	30,593852	Padrão - SND	Reg.	
21/08/2018	BFBLF7	16,684686	13,901647	-	30,586333	Padrão - SND	Reg.	
20/08/2018	BFBLF7	16,684686	13,894130	-	30,578816	Padrão - SND	Reg.	
17/08/2018	BFBLF7	16,684686	13,886615	-	30,571301	Padrão - SND	Reg.	
16/08/2018	BFBLF7	16,684686	13,879101	-	30,563787	Padrão - SND	Reg.	
15/08/2018	BFBLF7	16,684686	13,871590	-	30,556276	Padrão - SND	Reg.	
14/08/2018	BFBLF7	16,684686	13,864080	-	30,548766	Padrão - SND	Reg.	
13/08/2018	BFBLF7	16,684686	13,856572	-	30,541258	Padrão - SND	Reg.	
10/08/2018	BFBLF7	16,684686	13,849066	-	30,533752	Padrão - SND	Reg.	
09/08/2018	BFBLF7	16,684686	13,841562	-	30,526248	Padrão - SND	Reg.	
08/08/2018	BFBLF7	16,684686	13,834059	-	30,518745	Padrão - SND	Reg.	
07/08/2018	BFBLF7	16,684686	13,826559	-	30,511245	Padrão - SND	Reg.	
06/08/2018	BFBLF7	16,684686	13,819060	-	30,503746	Padrão - SND	Reg.	
03/08/2018	BFBLF7	16,684686	13,811563	-	30,496249	Padrão - SND	Reg.	
02/08/2018	BFBLF7	16,684686	13,804068	-	30,488754	Padrão - SND	Reg.	
01/08/2018	BFBLF7	16,684686	13,796575	-	30,481261	Padrão - SND	Reg.	
31/07/2018	BFBLF7	16,684686	13,789083	-	30,473769	Padrão - SND	Reg.	
30/07/2018	BFBLF7	16,684686	13,781594	-	30,466280	Padrão - SND	Reg.	
27/07/2018	BFBLF7	16,684686	13,774106	-	30,458792	Padrão - SND	Reg.	
26/07/2018	BFBLF7	16,684686	13,766620	-	30,451306	Padrão - SND	Reg.	
25/07/2018	BFBLF7	16,684686	13,759136	-	30,443822	Padrão - SND	Reg.	
24/07/2018	BFBLF7	16,684686	13,751654	-	30,436340	Padrão - SND	Reg.	
23/07/2018	BFBLF7	16,684686	13,744174	-	30,428860	Padrão - SND	Reg.	
20/07/2018	BFBLF7	16,684686	13,736695	-	30,421381	Padrão - SND	Reg.	
19/07/2018	BFBLF7	16,684686	13,729219	-	30,413905	Padrão - SND	Reg.	
18/07/2018	BFBLF7	16,684686	13,721744	-	30,406430	Padrão - SND	Reg.	
17/07/2018	BFBLF7	16,684686	13,714271	-	30,398957	Padrão - SND	Reg.	
16/07/2018	BFBLF7	16,684686	13,706800	-	30,391486	Padrão - SND	Reg.	
13/07/2018	BFBLF7	16,684686	13,699330	-	30,384016	Padrão - SND	Reg.	
12/07/2018	BFBLF7	16,684686	13,691863	-	30,376549	Padrão - SND	Reg.	
11/07/2018	BFBLF7	16,684686	13,684397	-	30,369083	Padrão - SND	Reg.	
10/07/2018	BFBLF7	16,684686	13,676933	-	30,361619	Padrão - SND	Reg.	
09/07/2018	BFBLF7	16,684686	13,669472	-	30,354158	Padrão - SND	Reg.	
06/07/2018	BFBLF7	16,684686	13,662011	-	30,346697	Padrão - SND	Reg.	
05/07/2018	BFBLF7	16,684686	13,654553	-	30,339239	Padrão - SND	Reg.	
04/07/2018	BFBLF7	16,684686	13,647097	-	30,331783	Padrão - SND	Reg.	
03/07/2018	BFBLF7	16,684686	13,639642	-	30,324328	Padrão - SND	Reg.	
02/07/2018	BFBLF7	16,684686	13,632189	-	30,316875	Padrão - SND	Reg.	
29/06/2018	BFBLF7	16,684686	13,624738	-	30,309424	Padrão - SND	Reg.	
28/06/2018	BFBLF7	16,684686	13,617289	-	30,301975	Padrão - SND	Reg.	
27/06/2018	BFBLF7	16,684686	13,609842	-	30,294528	Padrão - SND	Reg.	
26/06/2018	BFBLF7	16,684686	13,602396	-	30,287082	Padrão - SND	Reg.	
25/06/2018	BFBLF7	16,684686	13,594953	-	30,279639	Padrão - SND	Reg.	
22/06/2018	BFBLF7	16,684686	13,587511	-	30,272197	Padrão - SND	Reg.	
21/06/2018	BFBLF7	16,684686	13,580071	-	30,264757	Padrão - SND	Reg.	
20/06/2018	BFBLF7	16,684686	13,572633	-	30,257319	Padrão - SND	Reg.	
19/06/2018	BFBLF7	16,684686	13,565196	-	30,249882	Padrão - SND	Reg.	
18/06/2018	BFBLF7	16,684686	13,557762	-	30,242448	Padrão - SND	Reg.	
15/06/2018	BFBLF7	16,684686	13,550329	-	30,235015	Padrão - SND	Reg.	
14/06/2018	BFBLF7	16,684686	13,542898	-	30,227584	Padrão - SND	Reg.	
13/06/2018	BFBLF7	16,684686	13,535469	-	30,220155	Padrão - SND	Reg.	
12/06/2018	BFBLF7	16,684686	13,528042	-	30,212728	Padrão - SND	Reg.	
11/06/2018	BFBLF7	16,684686	13,520617	-	30,205303	Padrão - SND	Reg.	
08/06/2018	BFBLF7	16,684686	13,513193	-	30,197879	Padrão - SND	Reg.	
07/06/2018	BFBLF7	16,684686	13,505771	-	30,190457	Padrão - SND	Reg.	
06/06/2018	BFBLF7	16,684686	13,498352	-	30,183038	Padrão - SND	Reg.	
05/06/2018	BFBLF7	16,684686	13,490934	-	30,175620	Padrão - SND	Reg.	
04/06/2018	BFBLF7	16,684686	13,483517	-	30,168203	Padrão - SND	Reg.	
01/06/2018	BFBLF7	16,684686	13,476103	-	30,160789	Padrão - SND	Reg.	
30/05/2018	BFBLF7	16,684686	13,468690	-	30,153376	Padrão - SND	Reg.	
29/05/2018	BFBLF7	16,684686	13,461279	-	30,145965	Padrão - SND	Reg.	
28/05/2018	BFBLF7	16,684686	13,453871	-	30,138557	Padrão - SND	Reg.	
25/05/2018	BFBLF7	16,684686	13,446463	-	30,131149	Padrão - SND	Reg.	
24/05/2018	BFBLF7	16,684686	13,439058	-	30,123744	Padrão - SND	Reg.	
23/05/2018	BFBLF7	16,684686	13,431655	-	30,116341	Padrão - SND	Reg.	
22/05/2018	BFBLF7	16,684686	13,424253	-	30,108939	Padrão - SND	Reg.	
21/05/2018	BFBLF7	16,684686	13,416853	-	30,101539	Padrão - SND	Reg.	
18/05/2018	BFBLF7	16,684686	13,409455	-	30,094141	Padrão - SND	Reg.	
17/05/2018	BFBLF7	16,684686	13,402059	-	30,086745	Padrão - SND	Reg.	
16/05/2018	BFBLF7	16,684686	13,394664	-	30,079350	Padrão - SND	Reg.	
15/05/2018	BFBLF7	16,684686	13,387272	-	30,071958	Padrão - SND	Reg.	
14/05/2018	BFBLF7	16,684686	13,379881	-	30,064567	Padrão - SND	Reg.	
11/05/2018	BFBLF7	16,684686	13,372492	-	30,057178	Padrão - SND	Reg.	
10/05/2018	BFBLF7	16,684686	13,365105	-	30,049791	Padrão - SND	Reg.	
09/05/2018	BFBLF7	16,684686	13,357720	-	30,042406	Padrão - SND	Reg.	
08/05/2018	BFBLF7	16,684686	13,350336	-	30,035022	Padrão - SND	Reg.	
07/05/2018	BFBLF7	16,684686	13,342954	-	30,027640	Padrão - SND	Reg.	
04/05/2018	BFBLF7	16,684686	13,335574	-	30,020260	Padrão - SND	Reg.	
03/05/2018	BFBLF7	16,684686	13,328196	-	30,012882	Padrão - SND	Reg.	
02/05/2018	BFBLF7	16,684686	13,320820	-	30,005506	Padrão - SND	Reg.	
30/04/2018	BFBLF7	16,684686	13,313446	-	29,998132	Padrão - SND	Reg.	
27/04/2018	BFBLF7	16,684686	13,306073	-	29,990759	Padrão - SND	Reg.	
26/04/2018	BFBLF7	16,684686	13,298702	-	29,983388	Padrão - SND	Reg.	
25/04/2018	BFBLF7	16,684686	13,291333	-	29,976019	Padrão - SND	Reg.	
24/04/2018	BFBLF7	16,684686	13,283966	-	29,968652	Padrão - SND	Reg.	
23/04/2018	BFBLF7	16,684686	13,276601	-	29,961287	Padrão - SND	Reg.	
20/04/2018	BFBLF7	16,684686	13,269237	-	29,953923	Padrão - SND	Reg.	
19/04/2018	BFBLF7	16,684686	13,261875	-	29,946561	Padrão - SND	Reg.	
18/04/2018	BFBLF7	16,684686	13,254515	-	29,939201	Padrão - SND	Reg.	
17/04/2018	BFBLF7	16,684686	13,247157	-	29,931843	Padrão - SND	Reg.	
16/04/2018	BFBLF7	16,684686	13,239801	-	29,924487	Padrão - SND	Reg.	
13/04/2018	BFBLF7	16,684686	13,232446	-	29,917132	Padrão - SND	Reg.	
12/04/2018	BFBLF7	16,684686	13,225094	-	29,909780	Padrão - SND	Reg.	
11/04/2018	BFBLF7	16,684686	13,217743	-	29,902429	Padrão - SND	Reg.	
10/04/2018	BFBLF7	16,684686	13,210394	-	29,895080	Padrão - SND	Reg.	
09/04/2018	BFBLF7	16,684686	13,203046	-	29,887732	Padrão - SND	Reg.	
06/04/2018	BFBLF7	16,684686	13,195701	-	29,880387	Padrão - SND	Reg.	
05/04/2018	BFBLF7	16,684686	13,188357	-	29,873043	Padrão - SND	Reg.	
04/04/2018	BFBLF7	16,684686	13,181015	-	29,865701	Padrão - SND	Reg.	
03/04/2018	BFBLF7	16,684686	13,173675	-	29,858361	Padrão - SND	Reg.	
02/04/2018	BFBLF7	16,684686	13,166337	-	29,851023	Padrão - SND	Reg.	
29/03/2018	BFBLF7	16,684686	13,159000	-	29,843686	Padrão - SND	Reg.	
28/03/2018	BFBLF7	16,684686	13,151666	-	29,836352	Padrão - SND	Reg.	
27/03/2018	BFBLF7	16,684686	13,144333	-	29,829019	Padrão - SND	Reg.	
26/03/2018	BFBLF7	16,684686	13,137002	-	29,821688	Padrão - SND	Reg.	
23/03/2018	BFBLF7	16,684686	13,129673	-	29,814359	Padrão - SND	Reg.	
22/03/2018	BFBLF7	16,684686	13,122345	-	29,807031	Padrão - SND	Reg.	
21/03/2018	BFBLF7	16,684686	13,114742	-	29,799428	Padrão - SND	Reg.	
20/03/2018	BFBLF7	16,684686	13,107140	-	29,791826	Padrão - SND	Reg.	
19/03/2018	BFBLF7	16,684686	13,099541	-	29,784227	Padrão - SND	Reg.	
16/03/2018	BFBLF7	16,684686	13,091943	-	29,776629	Padrão - SND	Reg.	
15/03/2018	BFBLF7	16,684686	13,084348	-	29,769034	Padrão - SND	Reg.	
14/03/2018	BFBLF7	16,684686	13,076754	-	29,761440	Padrão - SND	Reg.	
13/03/2018	BFBLF7	16,684686	13,069163	-	29,753849	Padrão - SND	Reg.	
12/03/2018	BFBLF7	16,684686	13,061573	-	29,746259	Padrão - SND	Reg.	
09/03/2018	BFBLF7	16,684686	13,053985	-	29,738671	Padrão - SND	Reg.	
08/03/2018	BFBLF7	16,684686	13,046399	-	29,731085	Padrão - SND	Reg.	
07/03/2018	BFBLF7	16,684686	13,038815	-	29,723501	Padrão - SND	Reg.	
06/03/2018	BFBLF7	16,684686	13,031233	-	29,715919	Padrão - SND	Reg.	
05/03/2018	BFBLF7	16,684686	13,023653	-	29,708339	Padrão - SND	Reg.	
