PU Histórico - Gerado em 26/05/2019 21:08:10

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
25/03/2019	CBVP11	675.000,000000	18.044,748000	-	693.044,748000	Padrão - SND	Reg.	
22/03/2019	CBVP11	675.000,000000	17.841,627000	-	692.841,627000	Padrão - SND	Reg.	
21/03/2019	CBVP11	675.000,000000	17.638,560000	-	692.638,560000	Padrão - SND	Reg.	
20/03/2019	CBVP11	675.000,000000	17.435,553750	-	692.435,553750	Padrão - SND	Reg.	
19/03/2019	CBVP11	675.000,000000	17.232,608250	-	692.232,608250	Padrão - SND	Reg.	
18/03/2019	CBVP11	675.000,000000	17.029,723500	-	692.029,723500	Padrão - SND	Reg.	
15/03/2019	CBVP11	675.000,000000	16.826,899500	-	691.826,899500	Padrão - SND	Reg.	
14/03/2019	CBVP11	675.000,000000	16.624,129500	-	691.624,129500	Padrão - SND	Reg.	
13/03/2019	CBVP11	675.000,000000	16.421,427000	-	691.421,427000	Padrão - SND	Reg.	
12/03/2019	CBVP11	675.000,000000	16.218,778500	-	691.218,778500	Padrão - SND	Reg.	
11/03/2019	CBVP11	675.000,000000	16.016,190750	-	691.016,190750	Padrão - SND	Reg.	
08/03/2019	CBVP11	675.000,000000	15.813,657000	-	690.813,657000	Padrão - SND	Reg.	
07/03/2019	CBVP11	675.000,000000	15.611,190750	-	690.611,190750	Padrão - SND	Reg.	
06/03/2019	CBVP11	675.000,000000	15.408,778500	-	690.408,778500	Padrão - SND	Reg.	
01/03/2019	CBVP11	675.000,000000	15.206,427000	-	690.206,427000	Padrão - SND	Reg.	
28/02/2019	CBVP11	675.000,000000	15.004,136250	-	690.004,136250	Padrão - SND	Reg.	
27/02/2019	CBVP11	675.000,000000	14.801,899500	-	689.801,899500	Padrão - SND	Reg.	
26/02/2019	CBVP11	675.000,000000	14.599,730250	-	689.599,730250	Padrão - SND	Reg.	
25/02/2019	CBVP11	675.000,000000	14.397,615000	-	689.397,615000	Padrão - SND	Reg.	
22/02/2019	CBVP11	675.000,000000	14.195,560500	-	689.195,560500	Padrão - SND	Reg.	
21/02/2019	CBVP11	675.000,000000	13.993,566750	-	688.993,566750	Padrão - SND	Reg.	
20/02/2019	CBVP11	675.000,000000	13.791,627000	-	688.791,627000	Padrão - SND	Reg.	
19/02/2019	CBVP11	675.000,000000	13.589,748000	-	688.589,748000	Padrão - SND	Reg.	
18/02/2019	CBVP11	675.000,000000	13.387,929750	-	688.387,929750	Padrão - SND	Reg.	
15/02/2019	CBVP11	675.000,000000	13.186,172250	-	688.186,172250	Padrão - SND	Reg.	
14/02/2019	CBVP11	675.000,000000	12.984,475500	-	687.984,475500	Padrão - SND	Reg.	
13/02/2019	CBVP11	675.000,000000	12.782,832750	-	687.782,832750	Padrão - SND	Reg.	
12/02/2019	CBVP11	675.000,000000	12.581,250750	-	687.581,250750	Padrão - SND	Reg.	
11/02/2019	CBVP11	675.000,000000	12.379,729500	-	687.379,729500	Padrão - SND	Reg.	
08/02/2019	CBVP11	675.000,000000	12.178,262250	-	687.178,262250	Padrão - SND	Reg.	
07/02/2019	CBVP11	675.000,000000	11.976,862500	-	686.976,862500	Padrão - SND	Reg.	
06/02/2019	CBVP11	675.000,000000	11.775,516750	-	686.775,516750	Padrão - SND	Reg.	
05/02/2019	CBVP11	675.000,000000	11.574,231750	-	686.574,231750	Padrão - SND	Reg.	
04/02/2019	CBVP11	675.000,000000	11.373,000750	-	686.373,000750	Padrão - SND	Reg.	
01/02/2019	CBVP11	675.000,000000	11.171,830500	-	686.171,830500	Padrão - SND	Reg.	
31/01/2019	CBVP11	675.000,000000	10.970,721000	-	685.970,721000	Padrão - SND	Reg.	
30/01/2019	CBVP11	675.000,000000	10.769,672250	-	685.769,672250	Padrão - SND	Reg.	
29/01/2019	CBVP11	675.000,000000	10.568,684250	-	685.568,684250	Padrão - SND	Reg.	
28/01/2019	CBVP11	675.000,000000	10.367,750250	-	685.367,750250	Padrão - SND	Reg.	
25/01/2019	CBVP11	675.000,000000	10.166,877000	-	685.166,877000	Padrão - SND	Reg.	
24/01/2019	CBVP11	675.000,000000	9.966,057750	-	684.966,057750	Padrão - SND	Reg.	
23/01/2019	CBVP11	675.000,000000	9.765,306000	-	684.765,306000	Padrão - SND	Reg.	
22/01/2019	CBVP11	675.000,000000	9.564,608250	-	684.564,608250	Padrão - SND	Reg.	
21/01/2019	CBVP11	675.000,000000	9.363,971250	-	684.363,971250	Padrão - SND	Reg.	
18/01/2019	CBVP11	675.000,000000	9.163,388250	-	684.163,388250	Padrão - SND	Reg.	
17/01/2019	CBVP11	675.000,000000	8.962,866000	-	683.962,866000	Padrão - SND	Reg.	
16/01/2019	CBVP11	675.000,000000	8.762,404500	-	683.762,404500	Padrão - SND	Reg.	
15/01/2019	CBVP11	675.000,000000	8.562,003750	-	683.562,003750	Padrão - SND	Reg.	
14/01/2019	CBVP11	675.000,000000	8.361,657000	-	683.361,657000	Padrão - SND	Reg.	
11/01/2019	CBVP11	675.000,000000	8.161,371000	-	683.161,371000	Padrão - SND	Reg.	
10/01/2019	CBVP11	675.000,000000	7.961,145750	-	682.961,145750	Padrão - SND	Reg.	
09/01/2019	CBVP11	675.000,000000	7.760,974500	-	682.760,974500	Padrão - SND	Reg.	
08/01/2019	CBVP11	675.000,000000	7.560,870750	-	682.560,870750	Padrão - SND	Reg.	
07/01/2019	CBVP11	675.000,000000	7.360,814250	-	682.360,814250	Padrão - SND	Reg.	
04/01/2019	CBVP11	675.000,000000	7.160,825250	-	682.160,825250	Padrão - SND	Reg.	
03/01/2019	CBVP11	675.000,000000	6.960,890250	-	681.960,890250	Padrão - SND	Reg.	
02/01/2019	CBVP11	675.000,000000	6.761,016000	-	681.761,016000	Padrão - SND	Reg.	
31/12/2018	CBVP11	675.000,000000	6.561,195750	-	681.561,195750	Padrão - SND	Reg.	
28/12/2018	CBVP11	675.000,000000	6.361,443000	-	681.361,443000	Padrão - SND	Reg.	
27/12/2018	CBVP11	675.000,000000	6.161,737500	-	681.161,737500	Padrão - SND	Reg.	
26/12/2018	CBVP11	675.000,000000	5.962,099500	-	680.962,099500	Padrão - SND	Reg.	
24/12/2018	CBVP11	675.000,000000	5.762,515500	-	680.762,515500	Padrão - SND	Reg.	
21/12/2018	CBVP11	675.000,000000	5.562,992250	-	680.562,992250	Padrão - SND	Reg.	
20/12/2018	CBVP11	675.000,000000	5.363,529750	-	680.363,529750	Padrão - SND	Reg.	
19/12/2018	CBVP11	675.000,000000	5.164,121250	-	680.164,121250	Padrão - SND	Reg.	
18/12/2018	CBVP11	675.000,000000	4.964,773500	-	679.964,773500	Padrão - SND	Reg.	
17/12/2018	CBVP11	675.000,000000	4.765,479750	-	679.765,479750	Padrão - SND	Reg.	
14/12/2018	CBVP11	675.000,000000	4.566,246750	-	679.566,246750	Padrão - SND	Reg.	
13/12/2018	CBVP11	675.000,000000	4.367,074500	-	679.367,074500	Padrão - SND	Reg.	
12/12/2018	CBVP11	675.000,000000	4.167,963000	-	679.167,963000	Padrão - SND	Reg.	
11/12/2018	CBVP11	675.000,000000	3.968,905500	-	678.968,905500	Padrão - SND	Reg.	
10/12/2018	CBVP11	675.000,000000	3.769,908750	-	678.769,908750	Padrão - SND	Reg.	
07/12/2018	CBVP11	675.000,000000	3.570,966000	-	678.570,966000	Padrão - SND	Reg.	
06/12/2018	CBVP11	675.000,000000	3.372,084000	-	678.372,084000	Padrão - SND	Reg.	
05/12/2018	CBVP11	675.000,000000	3.173,262750	-	678.173,262750	Padrão - SND	Reg.	
04/12/2018	CBVP11	675.000,000000	2.974,495500	-	677.974,495500	Padrão - SND	Reg.	
03/12/2018	CBVP11	675.000,000000	2.775,789000	-	677.775,789000	Padrão - SND	Reg.	
30/11/2018	CBVP11	675.000,000000	2.577,143250	-	677.577,143250	Padrão - SND	Reg.	
29/11/2018	CBVP11	675.000,000000	2.378,551500	-	677.378,551500	Padrão - SND	Reg.	
28/11/2018	CBVP11	675.000,000000	2.180,020500	-	677.180,020500	Padrão - SND	Reg.	
27/11/2018	CBVP11	675.000,000000	1.981,543500	-	676.981,543500	Padrão - SND	Reg.	
26/11/2018	CBVP11	675.000,000000	1.783,127250	-	676.783,127250	Padrão - SND	Reg.	
23/11/2018	CBVP11	675.000,000000	1.584,771750	-	676.584,771750	Padrão - SND	Reg.	
22/11/2018	CBVP11	675.000,000000	1.386,470250	-	676.386,470250	Padrão - SND	Reg.	
21/11/2018	CBVP11	675.000,000000	1.188,229500	-	676.188,229500	Padrão - SND	Reg.	
20/11/2018	CBVP11	675.000,000000	990,042750	-	675.990,042750	Padrão - SND	Reg.	
19/11/2018	CBVP11	675.000,000000	791,923500	-	675.791,923500	Padrão - SND	Reg.	
16/11/2018	CBVP11	675.000,000000	593,851500	-	675.593,851500	Padrão - SND	Reg.	
14/11/2018	CBVP11	675.000,000000	395,847000	-	675.395,847000	Padrão - SND	Reg.	
13/11/2018	CBVP11	675.000,000000	197,889750	-	675.197,889750	Padrão - SND	Reg.	
12/11/2018	CBVP11	675.000,000000	-  	-	675.000,000000	Padrão - SND	Reg.	
09/11/2018	CBVP11	675.000,000000	25.571,484000	-	700.571,484000	Padrão - SND	Reg.	
08/11/2018	CBVP11	675.000,000000	25.366,155750	-	700.366,155750	Padrão - SND	Reg.	
07/11/2018	CBVP11	675.000,000000	25.160,881500	-	700.160,881500	Padrão - SND	Reg.	
06/11/2018	CBVP11	675.000,000000	24.955,674750	-	699.955,674750	Padrão - SND	Reg.	
05/11/2018	CBVP11	675.000,000000	24.750,528750	-	699.750,528750	Padrão - SND	Reg.	
01/11/2018	CBVP11	675.000,000000	24.545,436750	-	699.545,436750	Padrão - SND	Reg.	
31/10/2018	CBVP11	675.000,000000	24.340,405500	-	699.340,405500	Padrão - SND	Reg.	
30/10/2018	CBVP11	675.000,000000	24.135,435000	-	699.135,435000	Padrão - SND	Reg.	
29/10/2018	CBVP11	675.000,000000	23.930,532000	-	698.930,532000	Padrão - SND	Reg.	
26/10/2018	CBVP11	675.000,000000	23.725,683000	-	698.725,683000	Padrão - SND	Reg.	
25/10/2018	CBVP11	675.000,000000	23.520,894750	-	698.520,894750	Padrão - SND	Reg.	
24/10/2018	CBVP11	675.000,000000	23.316,160500	-	698.316,160500	Padrão - SND	Reg.	
23/10/2018	CBVP11	675.000,000000	23.111,493750	-	698.111,493750	Padrão - SND	Reg.	
22/10/2018	CBVP11	675.000,000000	22.906,887750	-	697.906,887750	Padrão - SND	Reg.	
19/10/2018	CBVP11	675.000,000000	22.702,335750	-	697.702,335750	Padrão - SND	Reg.	
18/10/2018	CBVP11	675.000,000000	22.497,844500	-	697.497,844500	Padrão - SND	Reg.	
17/10/2018	CBVP11	675.000,000000	22.293,420750	-	697.293,420750	Padrão - SND	Reg.	
16/10/2018	CBVP11	675.000,000000	22.089,051000	-	697.089,051000	Padrão - SND	Reg.	
15/10/2018	CBVP11	675.000,000000	21.884,742000	-	696.884,742000	Padrão - SND	Reg.	
11/10/2018	CBVP11	675.000,000000	21.680,493750	-	696.680,493750	Padrão - SND	Reg.	
10/10/2018	CBVP11	675.000,000000	21.476,299500	-	696.476,299500	Padrão - SND	Reg.	
09/10/2018	CBVP11	675.000,000000	21.272,172750	-	696.272,172750	Padrão - SND	Reg.	
08/10/2018	CBVP11	675.000,000000	21.068,100000	-	696.068,100000	Padrão - SND	Reg.	
05/10/2018	CBVP11	675.000,000000	20.864,094750	-	695.864,094750	Padrão - SND	Reg.	
04/10/2018	CBVP11	675.000,000000	20.660,143500	-	695.660,143500	Padrão - SND	Reg.	
03/10/2018	CBVP11	675.000,000000	20.456,253000	-	695.456,253000	Padrão - SND	Reg.	
02/10/2018	CBVP11	675.000,000000	20.252,423250	-	695.252,423250	Padrão - SND	Reg.	
01/10/2018	CBVP11	675.000,000000	20.048,647500	-	695.048,647500	Padrão - SND	Reg.	
28/09/2018	CBVP11	675.000,000000	19.845,243000	-	694.845,243000	Padrão - SND	Reg.	
27/09/2018	CBVP11	675.000,000000	19.641,899250	-	694.641,899250	Padrão - SND	Reg.	
26/09/2018	CBVP11	675.000,000000	19.438,616250	-	694.438,616250	Padrão - SND	Reg.	
25/09/2018	CBVP11	675.000,000000	19.235,387250	-	694.235,387250	Padrão - SND	Reg.	
24/09/2018	CBVP11	675.000,000000	19.032,219000	-	694.032,219000	Padrão - SND	Reg.	
21/09/2018	CBVP11	675.000,000000	18.829,111500	-	693.829,111500	Padrão - SND	Reg.	
20/09/2018	CBVP11	675.000,000000	18.626,064750	-	693.626,064750	Padrão - SND	Reg.	
19/09/2018	CBVP11	675.000,000000	18.423,072000	-	693.423,072000	Padrão - SND	Reg.	
18/09/2018	CBVP11	675.000,000000	18.220,146750	-	693.220,146750	Padrão - SND	Reg.	
17/09/2018	CBVP11	675.000,000000	18.017,275500	-	693.017,275500	Padrão - SND	Reg.	
14/09/2018	CBVP11	675.000,000000	17.814,465000	-	692.814,465000	Padrão - SND	Reg.	
13/09/2018	CBVP11	675.000,000000	17.611,715250	-	692.611,715250	Padrão - SND	Reg.	
12/09/2018	CBVP11	675.000,000000	17.409,019500	-	692.409,019500	Padrão - SND	Reg.	
11/09/2018	CBVP11	675.000,000000	17.206,391250	-	692.206,391250	Padrão - SND	Reg.	
10/09/2018	CBVP11	675.000,000000	17.003,817000	-	692.003,817000	Padrão - SND	Reg.	
06/09/2018	CBVP11	675.000,000000	16.801,303500	-	691.801,303500	Padrão - SND	Reg.	
05/09/2018	CBVP11	675.000,000000	16.598,850750	-	691.598,850750	Padrão - SND	Reg.	
04/09/2018	CBVP11	675.000,000000	16.396,452000	-	691.396,452000	Padrão - SND	Reg.	
03/09/2018	CBVP11	675.000,000000	16.194,114000	-	691.194,114000	Padrão - SND	Reg.	
31/08/2018	CBVP11	675.000,000000	15.991,836750	-	690.991,836750	Padrão - SND	Reg.	
30/08/2018	CBVP11	675.000,000000	15.789,620250	-	690.789,620250	Padrão - SND	Reg.	
29/08/2018	CBVP11	675.000,000000	15.587,464500	-	690.587,464500	Padrão - SND	Reg.	
28/08/2018	CBVP11	675.000,000000	15.385,362750	-	690.385,362750	Padrão - SND	Reg.	
27/08/2018	CBVP11	675.000,000000	15.183,321750	-	690.183,321750	Padrão - SND	Reg.	
24/08/2018	CBVP11	675.000,000000	14.981,341500	-	689.981,341500	Padrão - SND	Reg.	
23/08/2018	CBVP11	675.000,000000	14.779,422000	-	689.779,422000	Padrão - SND	Reg.	
22/08/2018	CBVP11	675.000,000000	14.577,556500	-	689.577,556500	Padrão - SND	Reg.	
21/08/2018	CBVP11	675.000,000000	14.375,751750	-	689.375,751750	Padrão - SND	Reg.	
20/08/2018	CBVP11	675.000,000000	14.174,007750	-	689.174,007750	Padrão - SND	Reg.	
17/08/2018	CBVP11	675.000,000000	13.972,317750	-	688.972,317750	Padrão - SND	Reg.	
16/08/2018	CBVP11	675.000,000000	13.770,695250	-	688.770,695250	Padrão - SND	Reg.	
15/08/2018	CBVP11	675.000,000000	13.569,126750	-	688.569,126750	Padrão - SND	Reg.	
14/08/2018	CBVP11	675.000,000000	13.367,619000	-	688.367,619000	Padrão - SND	Reg.	
13/08/2018	CBVP11	675.000,000000	13.166,165250	-	688.166,165250	Padrão - SND	Reg.	
10/08/2018	CBVP11	675.000,000000	12.964,779000	-	687.964,779000	Padrão - SND	Reg.	
09/08/2018	CBVP11	675.000,000000	12.763,446750	-	687.763,446750	Padrão - SND	Reg.	
08/08/2018	CBVP11	675.000,000000	12.562,168500	-	687.562,168500	Padrão - SND	Reg.	
07/08/2018	CBVP11	675.000,000000	12.360,957750	-	687.360,957750	Padrão - SND	Reg.	
06/08/2018	CBVP11	675.000,000000	12.159,801000	-	687.159,801000	Padrão - SND	Reg.	
03/08/2018	CBVP11	675.000,000000	11.958,705000	-	686.958,705000	Padrão - SND	Reg.	
02/08/2018	CBVP11	675.000,000000	11.757,669750	-	686.757,669750	Padrão - SND	Reg.	
01/08/2018	CBVP11	675.000,000000	11.556,688500	-	686.556,688500	Padrão - SND	Reg.	
31/07/2018	CBVP11	675.000,000000	11.355,768000	-	686.355,768000	Padrão - SND	Reg.	
30/07/2018	CBVP11	675.000,000000	11.154,908250	-	686.154,908250	Padrão - SND	Reg.	
27/07/2018	CBVP11	675.000,000000	10.954,109250	-	685.954,109250	Padrão - SND	Reg.	
26/07/2018	CBVP11	675.000,000000	10.753,364250	-	685.753,364250	Padrão - SND	Reg.	
25/07/2018	CBVP11	675.000,000000	10.552,680000	-	685.552,680000	Padrão - SND	Reg.	
24/07/2018	CBVP11	675.000,000000	10.352,049750	-	685.352,049750	Padrão - SND	Reg.	
23/07/2018	CBVP11	675.000,000000	10.151,487000	-	685.151,487000	Padrão - SND	Reg.	
20/07/2018	CBVP11	675.000,000000	9.950,978250	-	684.950,978250	Padrão - SND	Reg.	
19/07/2018	CBVP11	675.000,000000	9.750,523500	-	684.750,523500	Padrão - SND	Reg.	
18/07/2018	CBVP11	675.000,000000	9.550,136250	-	684.550,136250	Padrão - SND	Reg.	
17/07/2018	CBVP11	675.000,000000	9.349,803000	-	684.349,803000	Padrão - SND	Reg.	
16/07/2018	CBVP11	675.000,000000	9.149,530500	-	684.149,530500	Padrão - SND	Reg.	
13/07/2018	CBVP11	675.000,000000	8.949,312000	-	683.949,312000	Padrão - SND	Reg.	
12/07/2018	CBVP11	675.000,000000	8.749,154250	-	683.749,154250	Padrão - SND	Reg.	
11/07/2018	CBVP11	675.000,000000	8.549,057250	-	683.549,057250	Padrão - SND	Reg.	
10/07/2018	CBVP11	675.000,000000	8.349,014250	-	683.349,014250	Padrão - SND	Reg.	
09/07/2018	CBVP11	675.000,000000	8.149,038750	-	683.149,038750	Padrão - SND	Reg.	
06/07/2018	CBVP11	675.000,000000	7.949,110500	-	682.949,110500	Padrão - SND	Reg.	
05/07/2018	CBVP11	675.000,000000	7.749,249750	-	682.749,249750	Padrão - SND	Reg.	
04/07/2018	CBVP11	675.000,000000	7.549,443000	-	682.549,443000	Padrão - SND	Reg.	
03/07/2018	CBVP11	675.000,000000	7.349,697000	-	682.349,697000	Padrão - SND	Reg.	
02/07/2018	CBVP11	675.000,000000	7.150,005000	-	682.150,005000	Padrão - SND	Reg.	
29/06/2018	CBVP11	675.000,000000	6.950,373750	-	681.950,373750	Padrão - SND	Reg.	
28/06/2018	CBVP11	675.000,000000	6.750,803250	-	681.750,803250	Padrão - SND	Reg.	
27/06/2018	CBVP11	675.000,000000	6.551,293500	-	681.551,293500	Padrão - SND	Reg.	
26/06/2018	CBVP11	675.000,000000	6.351,837750	-	681.351,837750	Padrão - SND	Reg.	
25/06/2018	CBVP11	675.000,000000	6.152,442750	-	681.152,442750	Padrão - SND	Reg.	
22/06/2018	CBVP11	675.000,000000	5.953,101750	-	680.953,101750	Padrão - SND	Reg.	
21/06/2018	CBVP11	675.000,000000	5.753,821500	-	680.753,821500	Padrão - SND	Reg.	
20/06/2018	CBVP11	675.000,000000	5.554,602000	-	680.554,602000	Padrão - SND	Reg.	
19/06/2018	CBVP11	675.000,000000	5.355,436500	-	680.355,436500	Padrão - SND	Reg.	
18/06/2018	CBVP11	675.000,000000	5.156,331750	-	680.156,331750	Padrão - SND	Reg.	
15/06/2018	CBVP11	675.000,000000	4.957,281000	-	679.957,281000	Padrão - SND	Reg.	
14/06/2018	CBVP11	675.000,000000	4.758,297750	-	679.758,297750	Padrão - SND	Reg.	
13/06/2018	CBVP11	675.000,000000	4.559,368500	-	679.559,368500	Padrão - SND	Reg.	
12/06/2018	CBVP11	675.000,000000	4.360,493250	-	679.360,493250	Padrão - SND	Reg.	
11/06/2018	CBVP11	675.000,000000	4.161,678750	-	679.161,678750	Padrão - SND	Reg.	
08/06/2018	CBVP11	675.000,000000	3.962,925000	-	678.962,925000	Padrão - SND	Reg.	
07/06/2018	CBVP11	675.000,000000	3.764,225250	-	678.764,225250	Padrão - SND	Reg.	
06/06/2018	CBVP11	675.000,000000	3.565,586250	-	678.565,586250	Padrão - SND	Reg.	
05/06/2018	CBVP11	675.000,000000	3.367,008000	-	678.367,008000	Padrão - SND	Reg.	
04/06/2018	CBVP11	675.000,000000	3.168,483750	-	678.168,483750	Padrão - SND	Reg.	
01/06/2018	CBVP11	675.000,000000	2.970,013500	-	677.970,013500	Padrão - SND	Reg.	
30/05/2018	CBVP11	675.000,000000	2.771,610750	-	677.771,610750	Padrão - SND	Reg.	
29/05/2018	CBVP11	675.000,000000	2.573,262000	-	677.573,262000	Padrão - SND	Reg.	
28/05/2018	CBVP11	675.000,000000	2.374,967250	-	677.374,967250	Padrão - SND	Reg.	
25/05/2018	CBVP11	675.000,000000	2.176,740000	-	677.176,740000	Padrão - SND	Reg.	
24/05/2018	CBVP11	675.000,000000	1.978,560000	-	676.978,560000	Padrão - SND	Reg.	
23/05/2018	CBVP11	675.000,000000	1.780,447500	-	676.780,447500	Padrão - SND	Reg.	
22/05/2018	CBVP11	675.000,000000	1.582,389000	-	676.582,389000	Padrão - SND	Reg.	
21/05/2018	CBVP11	675.000,000000	1.384,384500	-	676.384,384500	Padrão - SND	Reg.	
18/05/2018	CBVP11	675.000,000000	1.186,440750	-	676.186,440750	Padrão - SND	Reg.	
17/05/2018	CBVP11	675.000,000000	988,557750	-	675.988,557750	Padrão - SND	Reg.	
16/05/2018	CBVP11	675.000,000000	790,728750	-	675.790,728750	Padrão - SND	Reg.	
15/05/2018	CBVP11	675.000,000000	592,960500	-	675.592,960500	Padrão - SND	Reg.	
14/05/2018	CBVP11	675.000,000000	395,246250	-	675.395,246250	Padrão - SND	Reg.	
11/05/2018	CBVP11	675.000,000000	197,592750	-	675.197,592750	Padrão - SND	Reg.	
10/05/2018	CBVP11	675.000,000000	-  	-	675.000,000000	Não Padrão - SND	Reg.	
09/05/2018	CBVP11	675.000,000000	-  	-	675.000,000000	Não Padrão - SND	Reg.	
08/05/2018	CBVP11	675.000,000000	-  	-	675.000,000000	Não Padrão - SND	Reg.	
07/05/2018	CBVP11	675.000,000000	-  	-	675.000,000000	Não Padrão - SND	Reg.	
04/05/2018	CBVP11	675.000,000000	-  	-	675.000,000000	Não Padrão - SND	Reg.	
03/05/2018	CBVP11	675.000,000000	-  	-	675.000,000000	Não Padrão - SND	Reg.	
02/05/2018	CBVP11	675.000,000000	-  	-	675.000,000000	Não Padrão - SND	Reg.	
30/04/2018	CBVP11	675.000,000000	-  	-	675.000,000000	Não Padrão - SND	Reg.	
27/04/2018	CBVP11	675.000,000000	-  	-	675.000,000000	Não Padrão - SND	Reg.	
26/04/2018	CBVP11	675.000,000000	-  	-	675.000,000000	Não Padrão - SND	Reg.	
25/04/2018	CBVP11	675.000,000000	-  	-	675.000,000000	Não Padrão - SND	Reg.	
24/04/2018	CBVP11	675.000,000000	-  	-	675.000,000000	Não Padrão - SND	Reg.	
23/04/2018	CBVP11	675.000,000000	-  	-	675.000,000000	Não Padrão - SND	Reg.	
20/04/2018	CBVP11	675.000,000000	-  	-	675.000,000000	Não Padrão - SND	Reg.	
19/04/2018	CBVP11	675.000,000000	-  	-	675.000,000000	Não Padrão - SND	Reg.	
18/04/2018	CBVP11	675.000,000000	-  	-	675.000,000000	Não Padrão - SND	Reg.	
17/04/2018	CBVP11	675.000,000000	-  	-	675.000,000000	Não Padrão - SND	Reg.	
16/04/2018	CBVP11	675.000,000000	-  	-	675.000,000000	Não Padrão - SND	Reg.	
