PU Histórico - Gerado em 26/05/2019 21:09:31

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
07/01/2019	CDER11	1.000,000000	40,149991	-	1.040,149991	Padrão - SND	Reg.	
04/01/2019	CDER11	1.000,000000	39,732131	-	1.039,732131	Padrão - SND	Reg.	
03/01/2019	CDER11	1.000,000000	39,314447	-	1.039,314447	Padrão - SND	Reg.	
02/01/2019	CDER11	1.000,000000	38,896930	-	1.038,896930	Padrão - SND	Reg.	
31/12/2018	CDER11	1.000,000000	38,479567	-	1.038,479567	Padrão - SND	Reg.	
28/12/2018	CDER11	1.000,000000	38,062391	-	1.038,062391	Padrão - SND	Reg.	
27/12/2018	CDER11	1.000,000000	37,645369	-	1.037,645369	Padrão - SND	Reg.	
26/12/2018	CDER11	1.000,000000	37,228524	-	1.037,228524	Padrão - SND	Reg.	
24/12/2018	CDER11	1.000,000000	36,811834	-	1.036,811834	Padrão - SND	Reg.	
21/12/2018	CDER11	1.000,000000	36,395319	-	1.036,395319	Padrão - SND	Reg.	
20/12/2018	CDER11	1.000,000000	35,978971	-	1.035,978971	Padrão - SND	Reg.	
19/12/2018	CDER11	1.000,000000	35,562797	-	1.035,562797	Padrão - SND	Reg.	
18/12/2018	CDER11	1.000,000000	35,146778	-	1.035,146778	Padrão - SND	Reg.	
17/12/2018	CDER11	1.000,000000	34,730934	-	1.034,730934	Padrão - SND	Reg.	
14/12/2018	CDER11	1.000,000000	34,315256	-	1.034,315256	Padrão - SND	Reg.	
13/12/2018	CDER11	1.000,000000	33,899743	-	1.033,899743	Padrão - SND	Reg.	
12/12/2018	CDER11	1.000,000000	33,484395	-	1.033,484395	Padrão - SND	Reg.	
11/12/2018	CDER11	1.000,000000	33,069223	-	1.033,069223	Padrão - SND	Reg.	
10/12/2018	CDER11	1.000,000000	32,654205	-	1.032,654205	Padrão - SND	Reg.	
07/12/2018	CDER11	1.000,000000	32,239361	-	1.032,239361	Padrão - SND	Reg.	
06/12/2018	CDER11	1.000,000000	31,824683	-	1.031,824683	Padrão - SND	Reg.	
05/12/2018	CDER11	1.000,000000	31,410170	-	1.031,410170	Padrão - SND	Reg.	
04/12/2018	CDER11	1.000,000000	30,995831	-	1.030,995831	Padrão - SND	Reg.	
03/12/2018	CDER11	1.000,000000	30,581648	-	1.030,581648	Padrão - SND	Reg.	
30/11/2018	CDER11	1.000,000000	30,167638	-	1.030,167638	Padrão - SND	Reg.	
29/11/2018	CDER11	1.000,000000	29,753793	-	1.029,753793	Padrão - SND	Reg.	
28/11/2018	CDER11	1.000,000000	29,340113	-	1.029,340113	Padrão - SND	Reg.	
27/11/2018	CDER11	1.000,000000	28,926597	-	1.028,926597	Padrão - SND	Reg.	
26/11/2018	CDER11	1.000,000000	28,513256	-	1.028,513256	Padrão - SND	Reg.	
23/11/2018	CDER11	1.000,000000	28,100070	-	1.028,100070	Padrão - SND	Reg.	
22/11/2018	CDER11	1.000,000000	27,687057	-	1.027,687057	Padrão - SND	Reg.	
21/11/2018	CDER11	1.000,000000	27,274209	-	1.027,274209	Padrão - SND	Reg.	
20/11/2018	CDER11	1.000,000000	26,861526	-	1.026,861526	Padrão - SND	Reg.	
19/11/2018	CDER11	1.000,000000	26,449006	-	1.026,449006	Padrão - SND	Reg.	
16/11/2018	CDER11	1.000,000000	26,036650	-	1.026,036650	Padrão - SND	Reg.	
14/11/2018	CDER11	1.000,000000	25,624469	-	1.025,624469	Padrão - SND	Reg.	
13/11/2018	CDER11	1.000,000000	25,212441	-	1.025,212441	Padrão - SND	Reg.	
12/11/2018	CDER11	1.000,000000	24,800588	-	1.024,800588	Padrão - SND	Reg.	
09/11/2018	CDER11	1.000,000000	24,388899	-	1.024,388899	Padrão - SND	Reg.	
08/11/2018	CDER11	1.000,000000	23,977373	-	1.023,977373	Padrão - SND	Reg.	
07/11/2018	CDER11	1.000,000000	23,566022	-	1.023,566022	Padrão - SND	Reg.	
06/11/2018	CDER11	1.000,000000	23,154824	-	1.023,154824	Padrão - SND	Reg.	
05/11/2018	CDER11	1.000,000000	22,743789	-	1.022,743789	Padrão - SND	Reg.	
01/11/2018	CDER11	1.000,000000	22,332928	-	1.022,332928	Padrão - SND	Reg.	
31/10/2018	CDER11	1.000,000000	21,922232	-	1.021,922232	Padrão - SND	Reg.	
30/10/2018	CDER11	1.000,000000	21,511699	-	1.021,511699	Padrão - SND	Reg.	
29/10/2018	CDER11	1.000,000000	21,101329	-	1.021,101329	Padrão - SND	Reg.	
26/10/2018	CDER11	1.000,000000	20,691123	-	1.020,691123	Padrão - SND	Reg.	
25/10/2018	CDER11	1.000,000000	20,281090	-	1.020,281090	Padrão - SND	Reg.	
24/10/2018	CDER11	1.000,000000	19,871210	-	1.019,871210	Padrão - SND	Reg.	
23/10/2018	CDER11	1.000,000000	19,461504	-	1.019,461504	Padrão - SND	Reg.	
22/10/2018	CDER11	1.000,000000	19,051961	-	1.019,051961	Padrão - SND	Reg.	
19/10/2018	CDER11	1.000,000000	18,642582	-	1.018,642582	Padrão - SND	Reg.	
18/10/2018	CDER11	1.000,000000	18,233365	-	1.018,233365	Padrão - SND	Reg.	
17/10/2018	CDER11	1.000,000000	17,824312	-	1.017,824312	Padrão - SND	Reg.	
16/10/2018	CDER11	1.000,000000	17,415422	-	1.017,415422	Padrão - SND	Reg.	
15/10/2018	CDER11	1.000,000000	17,006704	-	1.017,006704	Padrão - SND	Reg.	
11/10/2018	CDER11	1.000,000000	16,598140	-	1.016,598140	Padrão - SND	Reg.	
10/10/2018	CDER11	1.000,000000	16,189748	-	1.016,189748	Padrão - SND	Reg.	
09/10/2018	CDER11	1.000,000000	15,781519	-	1.015,781519	Padrão - SND	Reg.	
08/10/2018	CDER11	1.000,000000	15,373454	-	1.015,373454	Padrão - SND	Reg.	
05/10/2018	CDER11	1.000,000000	14,965550	-	1.014,965550	Padrão - SND	Reg.	
04/10/2018	CDER11	1.000,000000	14,557811	-	1.014,557811	Padrão - SND	Reg.	
03/10/2018	CDER11	1.000,000000	14,150233	-	1.014,150233	Padrão - SND	Reg.	
02/10/2018	CDER11	1.000,000000	13,742818	-	1.013,742818	Padrão - SND	Reg.	
01/10/2018	CDER11	1.000,000000	13,335576	-	1.013,335576	Padrão - SND	Reg.	
28/09/2018	CDER11	1.000,000000	12,928867	-	1.012,928867	Padrão - SND	Reg.	
27/09/2018	CDER11	1.000,000000	12,522321	-	1.012,522321	Padrão - SND	Reg.	
26/09/2018	CDER11	1.000,000000	12,115938	-	1.012,115938	Padrão - SND	Reg.	
25/09/2018	CDER11	1.000,000000	11,709717	-	1.011,709717	Padrão - SND	Reg.	
24/09/2018	CDER11	1.000,000000	11,303658	-	1.011,303658	Padrão - SND	Reg.	
21/09/2018	CDER11	1.000,000000	10,897771	-	1.010,897771	Padrão - SND	Reg.	
20/09/2018	CDER11	1.000,000000	10,492036	-	1.010,492036	Padrão - SND	Reg.	
19/09/2018	CDER11	1.000,000000	10,086463	-	1.010,086463	Padrão - SND	Reg.	
18/09/2018	CDER11	1.000,000000	9,681063	-	1.009,681063	Padrão - SND	Reg.	
17/09/2018	CDER11	1.000,000000	9,275824	-	1.009,275824	Padrão - SND	Reg.	
14/09/2018	CDER11	1.000,000000	8,870737	-	1.008,870737	Padrão - SND	Reg.	
13/09/2018	CDER11	1.000,000000	8,465822	-	1.008,465822	Padrão - SND	Reg.	
12/09/2018	CDER11	1.000,000000	8,061069	-	1.008,061069	Padrão - SND	Reg.	
11/09/2018	CDER11	1.000,000000	7,656477	-	1.007,656477	Padrão - SND	Reg.	
10/09/2018	CDER11	1.000,000000	7,252047	-	1.007,252047	Padrão - SND	Reg.	
06/09/2018	CDER11	1.000,000000	6,847779	-	1.006,847779	Padrão - SND	Reg.	
05/09/2018	CDER11	1.000,000000	6,443672	-	1.006,443672	Padrão - SND	Reg.	
04/09/2018	CDER11	1.000,000000	6,039726	-	1.006,039726	Padrão - SND	Reg.	
03/09/2018	CDER11	1.000,000000	5,635943	-	1.005,635943	Padrão - SND	Reg.	
31/08/2018	CDER11	1.000,000000	5,232331	-	1.005,232331	Padrão - SND	Reg.	
30/08/2018	CDER11	1.000,000000	4,828870	-	1.004,828870	Padrão - SND	Reg.	
29/08/2018	CDER11	1.000,000000	4,425581	-	1.004,425581	Padrão - SND	Reg.	
28/08/2018	CDER11	1.000,000000	4,022442	-	1.004,022442	Padrão - SND	Reg.	
27/08/2018	CDER11	1.000,000000	3,619475	-	1.003,619475	Padrão - SND	Reg.	
24/08/2018	CDER11	1.000,000000	3,216659	-	1.003,216659	Padrão - SND	Reg.	
23/08/2018	CDER11	1.000,000000	2,814015	-	1.002,814015	Padrão - SND	Reg.	
22/08/2018	CDER11	1.000,000000	2,411532	-	1.002,411532	Padrão - SND	Reg.	
21/08/2018	CDER11	1.000,000000	2,009199	-	1.002,009199	Padrão - SND	Reg.	
20/08/2018	CDER11	1.000,000000	1,607038	-	1.001,607038	Padrão - SND	Reg.	
17/08/2018	CDER11	1.000,000000	1,205037	-	1.001,205037	Padrão - SND	Reg.	
16/08/2018	CDER11	1.000,000000	0,803197	-	1.000,803197	Padrão - SND	Reg.	
15/08/2018	CDER11	1.000,000000	0,401518	-	1.000,401518	Padrão - SND	Reg.	
14/08/2018	CDER11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
