PU Histórico - Gerado em 26/05/2019 21:08:30

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
20/03/2019	CCCI22	6.668,000000	195,346394	-	6.863,346394	Padrão - SND	Reg.	
19/03/2019	CCCI22	6.668,000000	193,403739	-	6.861,403739	Padrão - SND	Reg.	
18/03/2019	CCCI22	6.668,000000	191,461618	-	6.859,461618	Padrão - SND	Reg.	
15/03/2019	CCCI22	6.668,000000	189,520029	-	6.857,520029	Padrão - SND	Reg.	
14/03/2019	CCCI22	6.668,000000	187,579041	-	6.855,579041	Padrão - SND	Reg.	
13/03/2019	CCCI22	6.668,000000	185,638586	-	6.853,638586	Padrão - SND	Reg.	
12/03/2019	CCCI22	6.668,000000	183,698665	-	6.851,698665	Padrão - SND	Reg.	
11/03/2019	CCCI22	6.668,000000	181,759277	-	6.849,759277	Padrão - SND	Reg.	
08/03/2019	CCCI22	6.668,000000	179,820423	-	6.847,820423	Padrão - SND	Reg.	
07/03/2019	CCCI22	6.668,000000	177,882169	-	6.845,882169	Padrão - SND	Reg.	
06/03/2019	CCCI22	6.668,000000	175,944448	-	6.843,944448	Padrão - SND	Reg.	
01/03/2019	CCCI22	6.668,000000	174,007261	-	6.842,007261	Padrão - SND	Reg.	
28/02/2019	CCCI22	6.668,000000	172,070607	-	6.840,070607	Padrão - SND	Reg.	
27/02/2019	CCCI22	6.668,000000	170,134553	-	6.838,134553	Padrão - SND	Reg.	
26/02/2019	CCCI22	6.668,000000	168,199033	-	6.836,199033	Padrão - SND	Reg.	
25/02/2019	CCCI22	6.668,000000	166,264046	-	6.834,264046	Padrão - SND	Reg.	
22/02/2019	CCCI22	6.668,000000	164,329592	-	6.832,329592	Padrão - SND	Reg.	
21/02/2019	CCCI22	6.668,000000	162,395739	-	6.830,395739	Padrão - SND	Reg.	
20/02/2019	CCCI22	6.668,000000	160,462352	-	6.828,462352	Padrão - SND	Reg.	
19/02/2019	CCCI22	6.668,000000	158,529566	-	6.826,529566	Padrão - SND	Reg.	
18/02/2019	CCCI22	6.668,000000	156,597313	-	6.824,597313	Padrão - SND	Reg.	
15/02/2019	CCCI22	6.668,000000	154,665593	-	6.822,665593	Padrão - SND	Reg.	
14/02/2019	CCCI22	6.668,000000	152,734474	-	6.820,734474	Padrão - SND	Reg.	
13/02/2019	CCCI22	6.668,000000	150,803888	-	6.818,803888	Padrão - SND	Reg.	
12/02/2019	CCCI22	6.668,000000	148,873768	-	6.816,873768	Padrão - SND	Reg.	
11/02/2019	CCCI22	6.668,000000	146,944249	-	6.814,944249	Padrão - SND	Reg.	
08/02/2019	CCCI22	6.668,000000	145,015330	-	6.813,015330	Padrão - SND	Reg.	
07/02/2019	CCCI22	6.668,000000	143,086878	-	6.811,086878	Padrão - SND	Reg.	
06/02/2019	CCCI22	6.668,000000	141,159026	-	6.809,159026	Padrão - SND	Reg.	
05/02/2019	CCCI22	6.668,000000	139,231707	-	6.807,231707	Padrão - SND	Reg.	
04/02/2019	CCCI22	6.668,000000	137,304922	-	6.805,304922	Padrão - SND	Reg.	
01/02/2019	CCCI22	6.668,000000	135,378670	-	6.803,378670	Padrão - SND	Reg.	
31/01/2019	CCCI22	6.668,000000	133,452951	-	6.801,452951	Padrão - SND	Reg.	
30/01/2019	CCCI22	6.668,000000	131,527833	-	6.799,527833	Padrão - SND	Reg.	
29/01/2019	CCCI22	6.668,000000	129,603182	-	6.797,603182	Padrão - SND	Reg.	
28/01/2019	CCCI22	6.668,000000	127,679130	-	6.795,679130	Padrão - SND	Reg.	
25/01/2019	CCCI22	6.668,000000	125,755612	-	6.793,755612	Padrão - SND	Reg.	
24/01/2019	CCCI22	6.668,000000	123,832628	-	6.791,832628	Padrão - SND	Reg.	
23/01/2019	CCCI22	6.668,000000	121,910243	-	6.789,910243	Padrão - SND	Reg.	
22/01/2019	CCCI22	6.668,000000	119,988326	-	6.787,988326	Padrão - SND	Reg.	
21/01/2019	CCCI22	6.668,000000	118,067008	-	6.786,067008	Padrão - SND	Reg.	
18/01/2019	CCCI22	6.668,000000	116,146224	-	6.784,146224	Padrão - SND	Reg.	
17/01/2019	CCCI22	6.668,000000	114,225973	-	6.782,225973	Padrão - SND	Reg.	
16/01/2019	CCCI22	6.668,000000	112,306256	-	6.780,306256	Padrão - SND	Reg.	
15/01/2019	CCCI22	6.668,000000	110,387073	-	6.778,387073	Padrão - SND	Reg.	
14/01/2019	CCCI22	6.668,000000	108,468489	-	6.776,468489	Padrão - SND	Reg.	
11/01/2019	CCCI22	6.668,000000	106,550372	-	6.774,550372	Padrão - SND	Reg.	
10/01/2019	CCCI22	6.668,000000	104,632855	-	6.772,632855	Padrão - SND	Reg.	
09/01/2019	CCCI22	6.668,000000	102,715872	-	6.770,715872	Padrão - SND	Reg.	
08/01/2019	CCCI22	6.668,000000	100,799422	-	6.768,799422	Padrão - SND	Reg.	
07/01/2019	CCCI22	6.668,000000	98,883506	-	6.766,883506	Padrão - SND	Reg.	
04/01/2019	CCCI22	6.668,000000	96,968123	-	6.764,968123	Padrão - SND	Reg.	
03/01/2019	CCCI22	6.668,000000	95,053340	-	6.763,053340	Padrão - SND	Reg.	
02/01/2019	CCCI22	6.668,000000	93,139024	-	6.761,139024	Padrão - SND	Reg.	
31/12/2018	CCCI22	6.668,000000	91,225308	-	6.759,225308	Padrão - SND	Reg.	
28/12/2018	CCCI22	6.668,000000	89,312058	-	6.757,312058	Padrão - SND	Reg.	
27/12/2018	CCCI22	6.668,000000	87,399409	-	6.755,399409	Padrão - SND	Reg.	
26/12/2018	CCCI22	6.668,000000	85,487294	-	6.753,487294	Padrão - SND	Reg.	
24/12/2018	CCCI22	6.668,000000	83,575778	-	6.751,575778	Padrão - SND	Reg.	
21/12/2018	CCCI22	6.668,000000	81,664729	-	6.749,664729	Padrão - SND	Reg.	
20/12/2018	CCCI22	6.668,000000	79,754214	-	6.747,754214	Padrão - SND	Reg.	
19/12/2018	CCCI22	6.668,000000	77,844299	-	6.745,844299	Padrão - SND	Reg.	
18/12/2018	CCCI22	6.668,000000	75,934850	-	6.743,934850	Padrão - SND	Reg.	
17/12/2018	CCCI22	6.668,000000	74,026002	-	6.742,026002	Padrão - SND	Reg.	
14/12/2018	CCCI22	6.668,000000	72,117687	-	6.740,117687	Padrão - SND	Reg.	
13/12/2018	CCCI22	6.668,000000	70,209905	-	6.738,209905	Padrão - SND	Reg.	
12/12/2018	CCCI22	6.668,000000	68,302591	-	6.736,302591	Padrão - SND	Reg.	
11/12/2018	CCCI22	6.668,000000	66,395943	-	6.734,395943	Padrão - SND	Reg.	
10/12/2018	CCCI22	6.668,000000	64,489762	-	6.732,489762	Padrão - SND	Reg.	
07/12/2018	CCCI22	6.668,000000	62,584114	-	6.730,584114	Padrão - SND	Reg.	
06/12/2018	CCCI22	6.668,000000	60,679000	-	6.728,679000	Padrão - SND	Reg.	
05/12/2018	CCCI22	6.668,000000	58,774485	-	6.726,774485	Padrão - SND	Reg.	
04/12/2018	CCCI22	6.668,000000	56,870438	-	6.724,870438	Padrão - SND	Reg.	
03/12/2018	CCCI22	6.668,000000	54,966991	-	6.722,966991	Padrão - SND	Reg.	
30/11/2018	CCCI22	6.668,000000	53,064077	-	6.721,064077	Padrão - SND	Reg.	
29/11/2018	CCCI22	6.668,000000	51,161630	-	6.719,161630	Padrão - SND	Reg.	
28/11/2018	CCCI22	6.668,000000	49,259783	-	6.717,259783	Padrão - SND	Reg.	
27/11/2018	CCCI22	6.668,000000	47,358469	-	6.715,358469	Padrão - SND	Reg.	
26/11/2018	CCCI22	6.668,000000	45,457689	-	6.713,457689	Padrão - SND	Reg.	
23/11/2018	CCCI22	6.668,000000	43,557443	-	6.711,557443	Padrão - SND	Reg.	
22/11/2018	CCCI22	6.668,000000	41,657729	-	6.709,657729	Padrão - SND	Reg.	
21/11/2018	CCCI22	6.668,000000	39,758550	-	6.707,758550	Padrão - SND	Reg.	
20/11/2018	CCCI22	6.668,000000	37,859970	-	6.705,859970	Padrão - SND	Reg.	
19/11/2018	CCCI22	6.668,000000	35,961857	-	6.703,961857	Padrão - SND	Reg.	
16/11/2018	CCCI22	6.668,000000	34,064278	-	6.702,064278	Padrão - SND	Reg.	
14/11/2018	CCCI22	6.668,000000	32,167298	-	6.700,167298	Padrão - SND	Reg.	
13/11/2018	CCCI22	6.668,000000	30,270786	-	6.698,270786	Padrão - SND	Reg.	
12/11/2018	CCCI22	6.668,000000	28,374873	-	6.696,374873	Padrão - SND	Reg.	
09/11/2018	CCCI22	6.668,000000	26,479428	-	6.694,479428	Padrão - SND	Reg.	
08/11/2018	CCCI22	6.668,000000	24,584582	-	6.692,584582	Padrão - SND	Reg.	
07/11/2018	CCCI22	6.668,000000	22,690270	-	6.690,690270	Padrão - SND	Reg.	
06/11/2018	CCCI22	6.668,000000	20,796425	-	6.688,796425	Padrão - SND	Reg.	
05/11/2018	CCCI22	6.668,000000	18,903179	-	6.686,903179	Padrão - SND	Reg.	
01/11/2018	CCCI22	6.668,000000	17,010468	-	6.685,010468	Padrão - SND	Reg.	
31/10/2018	CCCI22	6.668,000000	15,118289	-	6.683,118289	Padrão - SND	Reg.	
30/10/2018	CCCI22	6.668,000000	13,226578	-	6.681,226578	Padrão - SND	Reg.	
29/10/2018	CCCI22	6.668,000000	11,335466	-	6.679,335466	Padrão - SND	Reg.	
26/10/2018	CCCI22	6.668,000000	9,444888	-	6.677,444888	Padrão - SND	Reg.	
25/10/2018	CCCI22	6.668,000000	7,554844	-	6.675,554844	Padrão - SND	Reg.	
24/10/2018	CCCI22	6.668,000000	5,665332	-	6.673,665332	Padrão - SND	Reg.	
23/10/2018	CCCI22	6.668,000000	3,776355	-	6.671,776355	Padrão - SND	Reg.	
22/10/2018	CCCI22	6.668,000000	1,887910	-	6.669,887910	Padrão - SND	Reg.	
19/10/2018	CCCI22	6.668,000000	-  	-	6.668,000000	Padrão - SND	Reg.	
18/10/2018	CCCI22	6.668,000000	241,800750	-	6.909,800750	Padrão - SND	Reg.	
17/10/2018	CCCI22	6.668,000000	239,844959	-	6.907,844959	Padrão - SND	Reg.	
16/10/2018	CCCI22	6.668,000000	237,889635	-	6.905,889635	Padrão - SND	Reg.	
15/10/2018	CCCI22	6.668,000000	235,934977	-	6.903,934977	Padrão - SND	Reg.	
11/10/2018	CCCI22	6.668,000000	233,980786	-	6.901,980786	Padrão - SND	Reg.	
10/10/2018	CCCI22	6.668,000000	232,027196	-	6.900,027196	Padrão - SND	Reg.	
09/10/2018	CCCI22	6.668,000000	230,074138	-	6.898,074138	Padrão - SND	Reg.	
08/10/2018	CCCI22	6.668,000000	228,121615	-	6.896,121615	Padrão - SND	Reg.	
05/10/2018	CCCI22	6.668,000000	226,169691	-	6.894,169691	Padrão - SND	Reg.	
04/10/2018	CCCI22	6.668,000000	224,218301	-	6.892,218301	Padrão - SND	Reg.	
03/10/2018	CCCI22	6.668,000000	222,267444	-	6.890,267444	Padrão - SND	Reg.	
02/10/2018	CCCI22	6.668,000000	220,317187	-	6.888,317187	Padrão - SND	Reg.	
01/10/2018	CCCI22	6.668,000000	218,367464	-	6.886,367464	Padrão - SND	Reg.	
28/09/2018	CCCI22	6.668,000000	216,421208	-	6.884,421208	Padrão - SND	Reg.	
27/09/2018	CCCI22	6.668,000000	214,475486	-	6.882,475486	Padrão - SND	Reg.	
26/09/2018	CCCI22	6.668,000000	212,530297	-	6.880,530297	Padrão - SND	Reg.	
25/09/2018	CCCI22	6.668,000000	210,585708	-	6.878,585708	Padrão - SND	Reg.	
24/09/2018	CCCI22	6.668,000000	208,641653	-	6.876,641653	Padrão - SND	Reg.	
21/09/2018	CCCI22	6.668,000000	206,698131	-	6.874,698131	Padrão - SND	Reg.	
20/09/2018	CCCI22	6.668,000000	204,755209	-	6.872,755209	Padrão - SND	Reg.	
19/09/2018	CCCI22	6.668,000000	202,812754	-	6.870,812754	Padrão - SND	Reg.	
18/09/2018	CCCI22	6.668,000000	200,870899	-	6.868,870899	Padrão - SND	Reg.	
17/09/2018	CCCI22	6.668,000000	198,929577	-	6.866,929577	Padrão - SND	Reg.	
14/09/2018	CCCI22	6.668,000000	196,988856	-	6.864,988856	Padrão - SND	Reg.	
13/09/2018	CCCI22	6.668,000000	195,048601	-	6.863,048601	Padrão - SND	Reg.	
12/09/2018	CCCI22	6.668,000000	193,108947	-	6.861,108947	Padrão - SND	Reg.	
11/09/2018	CCCI22	6.668,000000	191,169826	-	6.859,169826	Padrão - SND	Reg.	
10/09/2018	CCCI22	6.668,000000	189,231238	-	6.857,231238	Padrão - SND	Reg.	
06/09/2018	CCCI22	6.668,000000	187,293251	-	6.855,293251	Padrão - SND	Reg.	
05/09/2018	CCCI22	6.668,000000	185,355797	-	6.853,355797	Padrão - SND	Reg.	
04/09/2018	CCCI22	6.668,000000	183,418876	-	6.851,418876	Padrão - SND	Reg.	
03/09/2018	CCCI22	6.668,000000	181,482489	-	6.849,482489	Padrão - SND	Reg.	
31/08/2018	CCCI22	6.668,000000	179,546635	-	6.847,546635	Padrão - SND	Reg.	
30/08/2018	CCCI22	6.668,000000	177,611315	-	6.845,611315	Padrão - SND	Reg.	
29/08/2018	CCCI22	6.668,000000	175,676594	-	6.843,676594	Padrão - SND	Reg.	
28/08/2018	CCCI22	6.668,000000	173,742408	-	6.841,742408	Padrão - SND	Reg.	
27/08/2018	CCCI22	6.668,000000	171,808754	-	6.839,808754	Padrão - SND	Reg.	
24/08/2018	CCCI22	6.668,000000	169,875701	-	6.837,875701	Padrão - SND	Reg.	
23/08/2018	CCCI22	6.668,000000	167,943115	-	6.835,943115	Padrão - SND	Reg.	
22/08/2018	CCCI22	6.668,000000	166,011128	-	6.834,011128	Padrão - SND	Reg.	
21/08/2018	CCCI22	6.668,000000	164,079676	-	6.832,079676	Padrão - SND	Reg.	
20/08/2018	CCCI22	6.668,000000	162,148756	-	6.830,148756	Padrão - SND	Reg.	
17/08/2018	CCCI22	6.668,000000	160,218370	-	6.828,218370	Padrão - SND	Reg.	
16/08/2018	CCCI22	6.668,000000	158,288584	-	6.826,288584	Padrão - SND	Reg.	
15/08/2018	CCCI22	6.668,000000	156,359265	-	6.824,359265	Padrão - SND	Reg.	
14/08/2018	CCCI22	6.668,000000	154,430546	-	6.822,430546	Padrão - SND	Reg.	
13/08/2018	CCCI22	6.668,000000	152,502361	-	6.820,502361	Padrão - SND	Reg.	
10/08/2018	CCCI22	6.668,000000	150,574708	-	6.818,574708	Padrão - SND	Reg.	
09/08/2018	CCCI22	6.668,000000	148,647590	-	6.816,647590	Padrão - SND	Reg.	
08/08/2018	CCCI22	6.668,000000	146,721071	-	6.814,721071	Padrão - SND	Reg.	
07/08/2018	CCCI22	6.668,000000	144,795086	-	6.812,795086	Padrão - SND	Reg.	
06/08/2018	CCCI22	6.668,000000	142,869568	-	6.810,869568	Padrão - SND	Reg.	
03/08/2018	CCCI22	6.668,000000	140,944649	-	6.808,944649	Padrão - SND	Reg.	
02/08/2018	CCCI22	6.668,000000	139,020331	-	6.807,020331	Padrão - SND	Reg.	
01/08/2018	CCCI22	6.668,000000	137,096480	-	6.805,096480	Padrão - SND	Reg.	
31/07/2018	CCCI22	6.668,000000	135,173162	-	6.803,173162	Padrão - SND	Reg.	
30/07/2018	CCCI22	6.668,000000	133,250444	-	6.801,250444	Padrão - SND	Reg.	
27/07/2018	CCCI22	6.668,000000	131,328260	-	6.799,328260	Padrão - SND	Reg.	
26/07/2018	CCCI22	6.668,000000	129,406609	-	6.797,406609	Padrão - SND	Reg.	
25/07/2018	CCCI22	6.668,000000	127,485492	-	6.795,485492	Padrão - SND	Reg.	
24/07/2018	CCCI22	6.668,000000	125,564907	-	6.793,564907	Padrão - SND	Reg.	
23/07/2018	CCCI22	6.668,000000	123,644857	-	6.791,644857	Padrão - SND	Reg.	
20/07/2018	CCCI22	6.668,000000	121,725406	-	6.789,725406	Padrão - SND	Reg.	
19/07/2018	CCCI22	6.668,000000	119,806423	-	6.787,806423	Padrão - SND	Reg.	
18/07/2018	CCCI22	6.668,000000	117,888039	-	6.785,888039	Padrão - SND	Reg.	
17/07/2018	CCCI22	6.668,000000	115,970189	-	6.783,970189	Padrão - SND	Reg.	
16/07/2018	CCCI22	6.668,000000	114,052872	-	6.782,052872	Padrão - SND	Reg.	
13/07/2018	CCCI22	6.668,000000	112,136089	-	6.780,136089	Padrão - SND	Reg.	
12/07/2018	CCCI22	6.668,000000	110,219839	-	6.778,219839	Padrão - SND	Reg.	
11/07/2018	CCCI22	6.668,000000	108,304189	-	6.776,304189	Padrão - SND	Reg.	
10/07/2018	CCCI22	6.668,000000	106,389006	-	6.774,389006	Padrão - SND	Reg.	
09/07/2018	CCCI22	6.668,000000	104,474424	-	6.772,474424	Padrão - SND	Reg.	
06/07/2018	CCCI22	6.668,000000	102,560307	-	6.770,560307	Padrão - SND	Reg.	
05/07/2018	CCCI22	6.668,000000	100,646792	-	6.768,646792	Padrão - SND	Reg.	
04/07/2018	CCCI22	6.668,000000	98,733809	-	6.766,733809	Padrão - SND	Reg.	
03/07/2018	CCCI22	6.668,000000	96,821360	-	6.764,821360	Padrão - SND	Reg.	
02/07/2018	CCCI22	6.668,000000	94,909444	-	6.762,909444	Padrão - SND	Reg.	
29/06/2018	CCCI22	6.668,000000	92,998129	-	6.760,998129	Padrão - SND	Reg.	
28/06/2018	CCCI22	6.668,000000	91,087280	-	6.759,087280	Padrão - SND	Reg.	
27/06/2018	CCCI22	6.668,000000	89,176965	-	6.757,176965	Padrão - SND	Reg.	
26/06/2018	CCCI22	6.668,000000	87,267249	-	6.755,267249	Padrão - SND	Reg.	
25/06/2018	CCCI22	6.668,000000	85,358068	-	6.753,358068	Padrão - SND	Reg.	
22/06/2018	CCCI22	6.668,000000	83,449353	-	6.751,449353	Padrão - SND	Reg.	
21/06/2018	CCCI22	6.668,000000	81,541238	-	6.749,541238	Padrão - SND	Reg.	
20/06/2018	CCCI22	6.668,000000	79,633656	-	6.747,633656	Padrão - SND	Reg.	
19/06/2018	CCCI22	6.668,000000	77,726608	-	6.745,726608	Padrão - SND	Reg.	
18/06/2018	CCCI22	6.668,000000	75,820094	-	6.743,820094	Padrão - SND	Reg.	
15/06/2018	CCCI22	6.668,000000	73,914113	-	6.741,914113	Padrão - SND	Reg.	
14/06/2018	CCCI22	6.668,000000	72,008732	-	6.740,008732	Padrão - SND	Reg.	
13/06/2018	CCCI22	6.668,000000	70,103817	-	6.738,103817	Padrão - SND	Reg.	
12/06/2018	CCCI22	6.668,000000	68,199437	-	6.736,199437	Padrão - SND	Reg.	
11/06/2018	CCCI22	6.668,000000	66,295656	-	6.734,295656	Padrão - SND	Reg.	
08/06/2018	CCCI22	6.668,000000	64,392342	-	6.732,392342	Padrão - SND	Reg.	
07/06/2018	CCCI22	6.668,000000	62,489628	-	6.730,489628	Padrão - SND	Reg.	
06/06/2018	CCCI22	6.668,000000	60,587448	-	6.728,587448	Padrão - SND	Reg.	
05/06/2018	CCCI22	6.668,000000	58,685734	-	6.726,685734	Padrão - SND	Reg.	
04/06/2018	CCCI22	6.668,000000	56,784621	-	6.724,784621	Padrão - SND	Reg.	
01/06/2018	CCCI22	6.668,000000	54,884041	-	6.722,884041	Padrão - SND	Reg.	
30/05/2018	CCCI22	6.668,000000	52,983994	-	6.720,983994	Padrão - SND	Reg.	
29/05/2018	CCCI22	6.668,000000	51,084481	-	6.719,084481	Padrão - SND	Reg.	
28/05/2018	CCCI22	6.668,000000	49,185501	-	6.717,185501	Padrão - SND	Reg.	
25/05/2018	CCCI22	6.668,000000	47,287055	-	6.715,287055	Padrão - SND	Reg.	
24/05/2018	CCCI22	6.668,000000	45,389142	-	6.713,389142	Padrão - SND	Reg.	
23/05/2018	CCCI22	6.668,000000	43,491763	-	6.711,491763	Padrão - SND	Reg.	
22/05/2018	CCCI22	6.668,000000	41,594984	-	6.709,594984	Padrão - SND	Reg.	
21/05/2018	CCCI22	6.668,000000	39,698671	-	6.707,698671	Padrão - SND	Reg.	
18/05/2018	CCCI22	6.668,000000	37,802892	-	6.705,802892	Padrão - SND	Reg.	
17/05/2018	CCCI22	6.668,000000	35,907646	-	6.703,907646	Padrão - SND	Reg.	
16/05/2018	CCCI22	6.668,000000	34,013001	-	6.702,013001	Padrão - SND	Reg.	
15/05/2018	CCCI22	6.668,000000	32,118822	-	6.700,118822	Padrão - SND	Reg.	
14/05/2018	CCCI22	6.668,000000	30,225243	-	6.698,225243	Padrão - SND	Reg.	
11/05/2018	CCCI22	6.668,000000	28,332131	-	6.696,332131	Padrão - SND	Reg.	
10/05/2018	CCCI22	6.668,000000	26,439553	-	6.694,439553	Padrão - SND	Reg.	
09/05/2018	CCCI22	6.668,000000	24,547575	-	6.692,547575	Padrão - SND	Reg.	
08/05/2018	CCCI22	6.668,000000	22,656063	-	6.690,656063	Padrão - SND	Reg.	
07/05/2018	CCCI22	6.668,000000	20,765152	-	6.688,765152	Padrão - SND	Reg.	
04/05/2018	CCCI22	6.668,000000	18,874707	-	6.686,874707	Padrão - SND	Reg.	
03/05/2018	CCCI22	6.668,000000	16,984862	-	6.684,984862	Padrão - SND	Reg.	
02/05/2018	CCCI22	6.668,000000	15,095551	-	6.683,095551	Padrão - SND	Reg.	
30/04/2018	CCCI22	6.668,000000	13,206707	-	6.681,206707	Padrão - SND	Reg.	
27/04/2018	CCCI22	6.668,000000	11,318463	-	6.679,318463	Padrão - SND	Reg.	
26/04/2018	CCCI22	6.668,000000	9,430685	-	6.677,430685	Padrão - SND	Reg.	
25/04/2018	CCCI22	6.668,000000	7,543508	-	6.675,543508	Padrão - SND	Reg.	
24/04/2018	CCCI22	6.668,000000	5,656797	-	6.673,656797	Padrão - SND	Reg.	
23/04/2018	CCCI22	6.668,000000	3,770687	-	6.671,770687	Padrão - SND	Reg.	
20/04/2018	CCCI22	6.668,000000	1,885043	-	6.669,885043	Padrão - SND	Reg.	
19/04/2018	CCCI22	6.668,000000	-  	-	6.668,000000	Padrão - SND	Reg.	
18/04/2018	CCCI22	8.334,000000	316,491067	-	8.650,491067	Padrão - SND	Reg.	
17/04/2018	CCCI22	8.334,000000	314,046288	-	8.648,046288	Padrão - SND	Reg.	
16/04/2018	CCCI22	8.334,000000	311,602092	-	8.645,602092	Padrão - SND	Reg.	
13/04/2018	CCCI22	8.334,000000	309,158647	-	8.643,158647	Padrão - SND	Reg.	
12/04/2018	CCCI22	8.334,000000	306,715868	-	8.640,715868	Padrão - SND	Reg.	
11/04/2018	CCCI22	8.334,000000	304,273756	-	8.638,273756	Padrão - SND	Reg.	
10/04/2018	CCCI22	8.334,000000	301,832394	-	8.635,832394	Padrão - SND	Reg.	
09/04/2018	CCCI22	8.334,000000	299,391699	-	8.633,391699	Padrão - SND	Reg.	
06/04/2018	CCCI22	8.334,000000	296,951670	-	8.630,951670	Padrão - SND	Reg.	
05/04/2018	CCCI22	8.334,000000	294,512392	-	8.628,512392	Padrão - SND	Reg.	
04/04/2018	CCCI22	8.334,000000	292,073780	-	8.626,073780	Padrão - SND	Reg.	
03/04/2018	CCCI22	8.334,000000	289,635835	-	8.623,635835	Padrão - SND	Reg.	
02/04/2018	CCCI22	8.334,000000	287,198557	-	8.621,198557	Padrão - SND	Reg.	
