PU Histórico - Gerado em 26/05/2019 21:06:27

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
25/04/2019	BVLS24	10.000,000000	9.105,824900	-	19.105,824900	Padrão - SND	Reg.	
24/04/2019	BVLS24	10.000,000000	9.101,122200	-	19.101,122200	Padrão - SND	Reg.	
23/04/2019	BVLS24	10.000,000000	9.096,420600	-	19.096,420600	Padrão - SND	Reg.	
22/04/2019	BVLS24	10.000,000000	9.091,720300	-	19.091,720300	Padrão - SND	Reg.	
18/04/2019	BVLS24	10.000,000000	9.087,021000	-	19.087,021000	Padrão - SND	Reg.	
17/04/2019	BVLS24	10.000,000000	9.082,323000	-	19.082,323000	Padrão - SND	Reg.	
16/04/2019	BVLS24	10.000,000000	9.077,626000	-	19.077,626000	Padrão - SND	Reg.	
15/04/2019	BVLS24	10.000,000000	9.072,930300	-	19.072,930300	Padrão - SND	Reg.	
12/04/2019	BVLS24	10.000,000000	9.068,235700	-	19.068,235700	Padrão - SND	Reg.	
11/04/2019	BVLS24	10.000,000000	9.063,542300	-	19.063,542300	Padrão - SND	Reg.	
10/04/2019	BVLS24	10.000,000000	9.058,850000	-	19.058,850000	Padrão - SND	Reg.	
09/04/2019	BVLS24	10.000,000000	9.054,158800	-	19.054,158800	Padrão - SND	Reg.	
08/04/2019	BVLS24	10.000,000000	9.049,468800	-	19.049,468800	Padrão - SND	Reg.	
05/04/2019	BVLS24	10.000,000000	9.044,780000	-	19.044,780000	Padrão - SND	Reg.	
04/04/2019	BVLS24	10.000,000000	9.040,092400	-	19.040,092400	Padrão - SND	Reg.	
03/04/2019	BVLS24	10.000,000000	9.035,405800	-	19.035,405800	Padrão - SND	Reg.	
02/04/2019	BVLS24	10.000,000000	9.030,720500	-	19.030,720500	Padrão - SND	Reg.	
01/04/2019	BVLS24	10.000,000000	9.026,036300	-	19.026,036300	Padrão - SND	Reg.	
29/03/2019	BVLS24	10.000,000000	9.021,353200	-	19.021,353200	Padrão - SND	Reg.	
28/03/2019	BVLS24	10.000,000000	9.016,671300	-	19.016,671300	Padrão - SND	Reg.	
27/03/2019	BVLS24	10.000,000000	9.011,990500	-	19.011,990500	Padrão - SND	Reg.	
26/03/2019	BVLS24	10.000,000000	9.007,310900	-	19.007,310900	Padrão - SND	Reg.	
25/03/2019	BVLS24	10.000,000000	9.002,632500	-	19.002,632500	Padrão - SND	Reg.	
22/03/2019	BVLS24	10.000,000000	8.997,955200	-	18.997,955200	Padrão - SND	Reg.	
21/03/2019	BVLS24	10.000,000000	8.993,279100	-	18.993,279100	Padrão - SND	Reg.	
20/03/2019	BVLS24	10.000,000000	8.988,604100	-	18.988,604100	Padrão - SND	Reg.	
19/03/2019	BVLS24	10.000,000000	8.983,930200	-	18.983,930200	Padrão - SND	Reg.	
18/03/2019	BVLS24	10.000,000000	8.979,257500	-	18.979,257500	Padrão - SND	Reg.	
15/03/2019	BVLS24	10.000,000000	8.974,586000	-	18.974,586000	Padrão - SND	Reg.	
14/03/2019	BVLS24	10.000,000000	8.969,915600	-	18.969,915600	Padrão - SND	Reg.	
13/03/2019	BVLS24	10.000,000000	8.965,246300	-	18.965,246300	Padrão - SND	Reg.	
12/03/2019	BVLS24	10.000,000000	8.960,578300	-	18.960,578300	Padrão - SND	Reg.	
11/03/2019	BVLS24	10.000,000000	8.955,911300	-	18.955,911300	Padrão - SND	Reg.	
08/03/2019	BVLS24	10.000,000000	8.951,245500	-	18.951,245500	Padrão - SND	Reg.	
07/03/2019	BVLS24	10.000,000000	8.946,580900	-	18.946,580900	Padrão - SND	Reg.	
06/03/2019	BVLS24	10.000,000000	8.941,917400	-	18.941,917400	Padrão - SND	Reg.	
01/03/2019	BVLS24	10.000,000000	8.937,255000	-	18.937,255000	Padrão - SND	Reg.	
28/02/2019	BVLS24	10.000,000000	8.932,593800	-	18.932,593800	Padrão - SND	Reg.	
27/02/2019	BVLS24	10.000,000000	8.927,933700	-	18.927,933700	Padrão - SND	Reg.	
26/02/2019	BVLS24	10.000,000000	8.923,274800	-	18.923,274800	Padrão - SND	Reg.	
25/02/2019	BVLS24	10.000,000000	8.918,617100	-	18.918,617100	Padrão - SND	Reg.	
22/02/2019	BVLS24	10.000,000000	8.913,960500	-	18.913,960500	Padrão - SND	Reg.	
21/02/2019	BVLS24	10.000,000000	8.909,305000	-	18.909,305000	Padrão - SND	Reg.	
20/02/2019	BVLS24	10.000,000000	8.904,650700	-	18.904,650700	Padrão - SND	Reg.	
19/02/2019	BVLS24	10.000,000000	8.899,997500	-	18.899,997500	Padrão - SND	Reg.	
18/02/2019	BVLS24	10.000,000000	8.895,345400	-	18.895,345400	Padrão - SND	Reg.	
15/02/2019	BVLS24	10.000,000000	8.890,694600	-	18.890,694600	Padrão - SND	Reg.	
14/02/2019	BVLS24	10.000,000000	8.886,044800	-	18.886,044800	Padrão - SND	Reg.	
13/02/2019	BVLS24	10.000,000000	8.881,396200	-	18.881,396200	Padrão - SND	Reg.	
12/02/2019	BVLS24	10.000,000000	8.876,748800	-	18.876,748800	Padrão - SND	Reg.	
11/02/2019	BVLS24	10.000,000000	8.872,102400	-	18.872,102400	Padrão - SND	Reg.	
08/02/2019	BVLS24	10.000,000000	8.867,457300	-	18.867,457300	Padrão - SND	Reg.	
07/02/2019	BVLS24	10.000,000000	8.862,813300	-	18.862,813300	Padrão - SND	Reg.	
06/02/2019	BVLS24	10.000,000000	8.858,170400	-	18.858,170400	Padrão - SND	Reg.	
05/02/2019	BVLS24	10.000,000000	8.853,528600	-	18.853,528600	Padrão - SND	Reg.	
04/02/2019	BVLS24	10.000,000000	8.848,888000	-	18.848,888000	Padrão - SND	Reg.	
01/02/2019	BVLS24	10.000,000000	8.844,248600	-	18.844,248600	Padrão - SND	Reg.	
31/01/2019	BVLS24	10.000,000000	8.839,610300	-	18.839,610300	Padrão - SND	Reg.	
30/01/2019	BVLS24	10.000,000000	8.834,973100	-	18.834,973100	Padrão - SND	Reg.	
29/01/2019	BVLS24	10.000,000000	8.830,337100	-	18.830,337100	Padrão - SND	Reg.	
28/01/2019	BVLS24	10.000,000000	8.825,702200	-	18.825,702200	Padrão - SND	Reg.	
25/01/2019	BVLS24	10.000,000000	8.821,068400	-	18.821,068400	Padrão - SND	Reg.	
24/01/2019	BVLS24	10.000,000000	8.816,435800	-	18.816,435800	Padrão - SND	Reg.	
23/01/2019	BVLS24	10.000,000000	8.811,804400	-	18.811,804400	Padrão - SND	Reg.	
22/01/2019	BVLS24	10.000,000000	8.807,174000	-	18.807,174000	Padrão - SND	Reg.	
21/01/2019	BVLS24	10.000,000000	8.802,544900	-	18.802,544900	Padrão - SND	Reg.	
18/01/2019	BVLS24	10.000,000000	8.797,916800	-	18.797,916800	Padrão - SND	Reg.	
17/01/2019	BVLS24	10.000,000000	8.793,289900	-	18.793,289900	Padrão - SND	Reg.	
16/01/2019	BVLS24	10.000,000000	8.788,664100	-	18.788,664100	Padrão - SND	Reg.	
15/01/2019	BVLS24	10.000,000000	8.784,039500	-	18.784,039500	Padrão - SND	Reg.	
14/01/2019	BVLS24	10.000,000000	8.779,416000	-	18.779,416000	Padrão - SND	Reg.	
11/01/2019	BVLS24	10.000,000000	8.774,793700	-	18.774,793700	Padrão - SND	Reg.	
10/01/2019	BVLS24	10.000,000000	8.770,172400	-	18.770,172400	Padrão - SND	Reg.	
09/01/2019	BVLS24	10.000,000000	8.765,552400	-	18.765,552400	Padrão - SND	Reg.	
08/01/2019	BVLS24	10.000,000000	8.760,933400	-	18.760,933400	Padrão - SND	Reg.	
07/01/2019	BVLS24	10.000,000000	8.756,315600	-	18.756,315600	Padrão - SND	Reg.	
04/01/2019	BVLS24	10.000,000000	8.751,698900	-	18.751,698900	Padrão - SND	Reg.	
03/01/2019	BVLS24	10.000,000000	8.747,083400	-	18.747,083400	Padrão - SND	Reg.	
02/01/2019	BVLS24	10.000,000000	8.742,469000	-	18.742,469000	Padrão - SND	Reg.	
31/12/2018	BVLS24	10.000,000000	8.737,855800	-	18.737,855800	Padrão - SND	Reg.	
28/12/2018	BVLS24	10.000,000000	8.733,243600	-	18.733,243600	Padrão - SND	Reg.	
27/12/2018	BVLS24	10.000,000000	8.728,632600	-	18.728,632600	Padrão - SND	Reg.	
26/12/2018	BVLS24	10.000,000000	8.724,022800	-	18.724,022800	Padrão - SND	Reg.	
24/12/2018	BVLS24	10.000,000000	8.719,414100	-	18.719,414100	Padrão - SND	Reg.	
21/12/2018	BVLS24	10.000,000000	8.714,806500	-	18.714,806500	Padrão - SND	Reg.	
20/12/2018	BVLS24	10.000,000000	8.710,200000	-	18.710,200000	Padrão - SND	Reg.	
19/12/2018	BVLS24	10.000,000000	8.705,594700	-	18.705,594700	Padrão - SND	Reg.	
18/12/2018	BVLS24	10.000,000000	8.700,990500	-	18.700,990500	Padrão - SND	Reg.	
17/12/2018	BVLS24	10.000,000000	8.696,387500	-	18.696,387500	Padrão - SND	Reg.	
14/12/2018	BVLS24	10.000,000000	8.691,785600	-	18.691,785600	Padrão - SND	Reg.	
13/12/2018	BVLS24	10.000,000000	8.687,184800	-	18.687,184800	Padrão - SND	Reg.	
12/12/2018	BVLS24	10.000,000000	8.682,585100	-	18.682,585100	Padrão - SND	Reg.	
11/12/2018	BVLS24	10.000,000000	8.677,986600	-	18.677,986600	Padrão - SND	Reg.	
10/12/2018	BVLS24	10.000,000000	8.673,389200	-	18.673,389200	Padrão - SND	Reg.	
07/12/2018	BVLS24	10.000,000000	8.668,793000	-	18.668,793000	Padrão - SND	Reg.	
06/12/2018	BVLS24	10.000,000000	8.664,197800	-	18.664,197800	Padrão - SND	Reg.	
05/12/2018	BVLS24	10.000,000000	8.659,603800	-	18.659,603800	Padrão - SND	Reg.	
04/12/2018	BVLS24	10.000,000000	8.655,011000	-	18.655,011000	Padrão - SND	Reg.	
03/12/2018	BVLS24	10.000,000000	8.650,419200	-	18.650,419200	Padrão - SND	Reg.	
30/11/2018	BVLS24	10.000,000000	8.645,828600	-	18.645,828600	Padrão - SND	Reg.	
29/11/2018	BVLS24	10.000,000000	8.641,239200	-	18.641,239200	Padrão - SND	Reg.	
28/11/2018	BVLS24	10.000,000000	8.636,650800	-	18.636,650800	Padrão - SND	Reg.	
27/11/2018	BVLS24	10.000,000000	8.632,063600	-	18.632,063600	Padrão - SND	Reg.	
26/11/2018	BVLS24	10.000,000000	8.627,477500	-	18.627,477500	Padrão - SND	Reg.	
23/11/2018	BVLS24	10.000,000000	8.622,892600	-	18.622,892600	Padrão - SND	Reg.	
22/11/2018	BVLS24	10.000,000000	8.618,308700	-	18.618,308700	Padrão - SND	Reg.	
21/11/2018	BVLS24	10.000,000000	8.613,726000	-	18.613,726000	Padrão - SND	Reg.	
20/11/2018	BVLS24	10.000,000000	8.609,144500	-	18.609,144500	Padrão - SND	Reg.	
19/11/2018	BVLS24	10.000,000000	8.604,564000	-	18.604,564000	Padrão - SND	Reg.	
16/11/2018	BVLS24	10.000,000000	8.599,984700	-	18.599,984700	Padrão - SND	Reg.	
14/11/2018	BVLS24	10.000,000000	8.595,406500	-	18.595,406500	Padrão - SND	Reg.	
13/11/2018	BVLS24	10.000,000000	8.590,829500	-	18.590,829500	Padrão - SND	Reg.	
12/11/2018	BVLS24	10.000,000000	8.586,253500	-	18.586,253500	Padrão - SND	Reg.	
09/11/2018	BVLS24	10.000,000000	8.581,678700	-	18.581,678700	Padrão - SND	Reg.	
08/11/2018	BVLS24	10.000,000000	8.577,105000	-	18.577,105000	Padrão - SND	Reg.	
07/11/2018	BVLS24	10.000,000000	8.572,532500	-	18.572,532500	Padrão - SND	Reg.	
06/11/2018	BVLS24	10.000,000000	8.567,961000	-	18.567,961000	Padrão - SND	Reg.	
05/11/2018	BVLS24	10.000,000000	8.563,390700	-	18.563,390700	Padrão - SND	Reg.	
01/11/2018	BVLS24	10.000,000000	8.558,821500	-	18.558,821500	Padrão - SND	Reg.	
31/10/2018	BVLS24	10.000,000000	8.554,253500	-	18.554,253500	Padrão - SND	Reg.	
30/10/2018	BVLS24	10.000,000000	8.549,686600	-	18.549,686600	Padrão - SND	Reg.	
29/10/2018	BVLS24	10.000,000000	8.545,120800	-	18.545,120800	Padrão - SND	Reg.	
26/10/2018	BVLS24	10.000,000000	8.540,556100	-	18.540,556100	Padrão - SND	Reg.	
25/10/2018	BVLS24	10.000,000000	8.535,992500	-	18.535,992500	Padrão - SND	Reg.	
24/10/2018	BVLS24	10.000,000000	8.531,430100	-	18.531,430100	Padrão - SND	Reg.	
23/10/2018	BVLS24	10.000,000000	8.526,868800	-	18.526,868800	Padrão - SND	Reg.	
22/10/2018	BVLS24	10.000,000000	8.522,308600	-	18.522,308600	Padrão - SND	Reg.	
19/10/2018	BVLS24	10.000,000000	8.517,749500	-	18.517,749500	Padrão - SND	Reg.	
18/10/2018	BVLS24	10.000,000000	8.513,191500	-	18.513,191500	Padrão - SND	Reg.	
17/10/2018	BVLS24	10.000,000000	8.508,634700	-	18.508,634700	Padrão - SND	Reg.	
16/10/2018	BVLS24	10.000,000000	8.504,079000	-	18.504,079000	Padrão - SND	Reg.	
15/10/2018	BVLS24	10.000,000000	8.499,524400	-	18.499,524400	Padrão - SND	Reg.	
11/10/2018	BVLS24	10.000,000000	8.494,971000	-	18.494,971000	Padrão - SND	Reg.	
10/10/2018	BVLS24	10.000,000000	8.490,418600	-	18.490,418600	Padrão - SND	Reg.	
09/10/2018	BVLS24	10.000,000000	8.485,867400	-	18.485,867400	Padrão - SND	Reg.	
08/10/2018	BVLS24	10.000,000000	8.481,317300	-	18.481,317300	Padrão - SND	Reg.	
05/10/2018	BVLS24	10.000,000000	8.476,768300	-	18.476,768300	Padrão - SND	Reg.	
04/10/2018	BVLS24	10.000,000000	8.472,220500	-	18.472,220500	Padrão - SND	Reg.	
03/10/2018	BVLS24	10.000,000000	8.467,673700	-	18.467,673700	Padrão - SND	Reg.	
02/10/2018	BVLS24	10.000,000000	8.463,128100	-	18.463,128100	Padrão - SND	Reg.	
01/10/2018	BVLS24	10.000,000000	8.458,583600	-	18.458,583600	Padrão - SND	Reg.	
28/09/2018	BVLS24	10.000,000000	8.454,047000	-	18.454,047000	Padrão - SND	Reg.	
27/09/2018	BVLS24	10.000,000000	8.449,511600	-	18.449,511600	Padrão - SND	Reg.	
26/09/2018	BVLS24	10.000,000000	8.444,977300	-	18.444,977300	Padrão - SND	Reg.	
25/09/2018	BVLS24	10.000,000000	8.440,444100	-	18.440,444100	Padrão - SND	Reg.	
24/09/2018	BVLS24	10.000,000000	8.435,912000	-	18.435,912000	Padrão - SND	Reg.	
21/09/2018	BVLS24	10.000,000000	8.431,381000	-	18.431,381000	Padrão - SND	Reg.	
20/09/2018	BVLS24	10.000,000000	8.426,851100	-	18.426,851100	Padrão - SND	Reg.	
19/09/2018	BVLS24	10.000,000000	8.422,322300	-	18.422,322300	Padrão - SND	Reg.	
18/09/2018	BVLS24	10.000,000000	8.417,794700	-	18.417,794700	Padrão - SND	Reg.	
17/09/2018	BVLS24	10.000,000000	8.413,268200	-	18.413,268200	Padrão - SND	Reg.	
14/09/2018	BVLS24	10.000,000000	8.408,742700	-	18.408,742700	Padrão - SND	Reg.	
13/09/2018	BVLS24	10.000,000000	8.404,218400	-	18.404,218400	Padrão - SND	Reg.	
12/09/2018	BVLS24	10.000,000000	8.399,695200	-	18.399,695200	Padrão - SND	Reg.	
11/09/2018	BVLS24	10.000,000000	8.395,173100	-	18.395,173100	Padrão - SND	Reg.	
10/09/2018	BVLS24	10.000,000000	8.390,652200	-	18.390,652200	Padrão - SND	Reg.	
06/09/2018	BVLS24	10.000,000000	8.386,132300	-	18.386,132300	Padrão - SND	Reg.	
05/09/2018	BVLS24	10.000,000000	8.381,613600	-	18.381,613600	Padrão - SND	Reg.	
04/09/2018	BVLS24	10.000,000000	8.377,095900	-	18.377,095900	Padrão - SND	Reg.	
03/09/2018	BVLS24	10.000,000000	8.372,579400	-	18.372,579400	Padrão - SND	Reg.	
31/08/2018	BVLS24	10.000,000000	8.368,064000	-	18.368,064000	Padrão - SND	Reg.	
30/08/2018	BVLS24	10.000,000000	8.363,549600	-	18.363,549600	Padrão - SND	Reg.	
29/08/2018	BVLS24	10.000,000000	8.359,036400	-	18.359,036400	Padrão - SND	Reg.	
28/08/2018	BVLS24	10.000,000000	8.354,524400	-	18.354,524400	Padrão - SND	Reg.	
27/08/2018	BVLS24	10.000,000000	8.350,013400	-	18.350,013400	Padrão - SND	Reg.	
24/08/2018	BVLS24	10.000,000000	8.345,503500	-	18.345,503500	Padrão - SND	Reg.	
23/08/2018	BVLS24	10.000,000000	8.340,994700	-	18.340,994700	Padrão - SND	Reg.	
22/08/2018	BVLS24	10.000,000000	8.336,487100	-	18.336,487100	Padrão - SND	Reg.	
21/08/2018	BVLS24	10.000,000000	8.331,980500	-	18.331,980500	Padrão - SND	Reg.	
20/08/2018	BVLS24	10.000,000000	8.327,475100	-	18.327,475100	Padrão - SND	Reg.	
17/08/2018	BVLS24	10.000,000000	8.322,970700	-	18.322,970700	Padrão - SND	Reg.	
16/08/2018	BVLS24	10.000,000000	8.318,467500	-	18.318,467500	Padrão - SND	Reg.	
15/08/2018	BVLS24	10.000,000000	8.313,965400	-	18.313,965400	Padrão - SND	Reg.	
14/08/2018	BVLS24	10.000,000000	8.309,464400	-	18.309,464400	Padrão - SND	Reg.	
13/08/2018	BVLS24	10.000,000000	8.304,964500	-	18.304,964500	Padrão - SND	Reg.	
10/08/2018	BVLS24	10.000,000000	8.300,465700	-	18.300,465700	Padrão - SND	Reg.	
09/08/2018	BVLS24	10.000,000000	8.295,968000	-	18.295,968000	Padrão - SND	Reg.	
08/08/2018	BVLS24	10.000,000000	8.291,471400	-	18.291,471400	Padrão - SND	Reg.	
07/08/2018	BVLS24	10.000,000000	8.286,975900	-	18.286,975900	Padrão - SND	Reg.	
06/08/2018	BVLS24	10.000,000000	8.282,481500	-	18.282,481500	Padrão - SND	Reg.	
03/08/2018	BVLS24	10.000,000000	8.277,988200	-	18.277,988200	Padrão - SND	Reg.	
02/08/2018	BVLS24	10.000,000000	8.273,496000	-	18.273,496000	Padrão - SND	Reg.	
01/08/2018	BVLS24	10.000,000000	8.269,005000	-	18.269,005000	Padrão - SND	Reg.	
31/07/2018	BVLS24	10.000,000000	8.264,515000	-	18.264,515000	Padrão - SND	Reg.	
30/07/2018	BVLS24	10.000,000000	8.260,026100	-	18.260,026100	Padrão - SND	Reg.	
27/07/2018	BVLS24	10.000,000000	8.255,538400	-	18.255,538400	Padrão - SND	Reg.	
26/07/2018	BVLS24	10.000,000000	8.251,051700	-	18.251,051700	Padrão - SND	Reg.	
25/07/2018	BVLS24	10.000,000000	8.246,566200	-	18.246,566200	Padrão - SND	Reg.	
24/07/2018	BVLS24	10.000,000000	8.242,081700	-	18.242,081700	Padrão - SND	Reg.	
23/07/2018	BVLS24	10.000,000000	8.237,598400	-	18.237,598400	Padrão - SND	Reg.	
20/07/2018	BVLS24	10.000,000000	8.233,116100	-	18.233,116100	Padrão - SND	Reg.	
19/07/2018	BVLS24	10.000,000000	8.228,635000	-	18.228,635000	Padrão - SND	Reg.	
18/07/2018	BVLS24	10.000,000000	8.224,154900	-	18.224,154900	Padrão - SND	Reg.	
17/07/2018	BVLS24	10.000,000000	8.219,676000	-	18.219,676000	Padrão - SND	Reg.	
16/07/2018	BVLS24	10.000,000000	8.215,198200	-	18.215,198200	Padrão - SND	Reg.	
13/07/2018	BVLS24	10.000,000000	8.210,721400	-	18.210,721400	Padrão - SND	Reg.	
12/07/2018	BVLS24	10.000,000000	8.206,245800	-	18.206,245800	Padrão - SND	Reg.	
11/07/2018	BVLS24	10.000,000000	8.201,771200	-	18.201,771200	Padrão - SND	Reg.	
10/07/2018	BVLS24	10.000,000000	8.197,297800	-	18.197,297800	Padrão - SND	Reg.	
09/07/2018	BVLS24	10.000,000000	8.192,825500	-	18.192,825500	Padrão - SND	Reg.	
06/07/2018	BVLS24	10.000,000000	8.188,354200	-	18.188,354200	Padrão - SND	Reg.	
05/07/2018	BVLS24	10.000,000000	8.183,884100	-	18.183,884100	Padrão - SND	Reg.	
04/07/2018	BVLS24	10.000,000000	8.179,415000	-	18.179,415000	Padrão - SND	Reg.	
03/07/2018	BVLS24	10.000,000000	8.174,947100	-	18.174,947100	Padrão - SND	Reg.	
02/07/2018	BVLS24	10.000,000000	8.170,480200	-	18.170,480200	Padrão - SND	Reg.	
29/06/2018	BVLS24	10.000,000000	8.166,014500	-	18.166,014500	Padrão - SND	Reg.	
28/06/2018	BVLS24	10.000,000000	8.161,549800	-	18.161,549800	Padrão - SND	Reg.	
27/06/2018	BVLS24	10.000,000000	8.157,086300	-	18.157,086300	Padrão - SND	Reg.	
26/06/2018	BVLS24	10.000,000000	8.152,623800	-	18.152,623800	Padrão - SND	Reg.	
25/06/2018	BVLS24	10.000,000000	8.148,162400	-	18.148,162400	Padrão - SND	Reg.	
22/06/2018	BVLS24	10.000,000000	8.143,702200	-	18.143,702200	Padrão - SND	Reg.	
21/06/2018	BVLS24	10.000,000000	8.139,243000	-	18.139,243000	Padrão - SND	Reg.	
20/06/2018	BVLS24	10.000,000000	8.134,784900	-	18.134,784900	Padrão - SND	Reg.	
19/06/2018	BVLS24	10.000,000000	8.130,327900	-	18.130,327900	Padrão - SND	Reg.	
18/06/2018	BVLS24	10.000,000000	8.125,872100	-	18.125,872100	Padrão - SND	Reg.	
15/06/2018	BVLS24	10.000,000000	8.121,417300	-	18.121,417300	Padrão - SND	Reg.	
14/06/2018	BVLS24	10.000,000000	8.116,963600	-	18.116,963600	Padrão - SND	Reg.	
13/06/2018	BVLS24	10.000,000000	8.112,511000	-	18.112,511000	Padrão - SND	Reg.	
12/06/2018	BVLS24	10.000,000000	8.108,059500	-	18.108,059500	Padrão - SND	Reg.	
11/06/2018	BVLS24	10.000,000000	8.103,609100	-	18.103,609100	Padrão - SND	Reg.	
08/06/2018	BVLS24	10.000,000000	8.099,159800	-	18.099,159800	Padrão - SND	Reg.	
07/06/2018	BVLS24	10.000,000000	8.094,711500	-	18.094,711500	Padrão - SND	Reg.	
06/06/2018	BVLS24	10.000,000000	8.090,264400	-	18.090,264400	Padrão - SND	Reg.	
05/06/2018	BVLS24	10.000,000000	8.085,818400	-	18.085,818400	Padrão - SND	Reg.	
04/06/2018	BVLS24	10.000,000000	8.081,373400	-	18.081,373400	Padrão - SND	Reg.	
01/06/2018	BVLS24	10.000,000000	8.076,929600	-	18.076,929600	Padrão - SND	Reg.	
30/05/2018	BVLS24	10.000,000000	8.072,486800	-	18.072,486800	Padrão - SND	Reg.	
29/05/2018	BVLS24	10.000,000000	8.068,045100	-	18.068,045100	Padrão - SND	Reg.	
28/05/2018	BVLS24	10.000,000000	8.063,604600	-	18.063,604600	Padrão - SND	Reg.	
25/05/2018	BVLS24	10.000,000000	8.059,165100	-	18.059,165100	Padrão - SND	Reg.	
24/05/2018	BVLS24	10.000,000000	8.054,726700	-	18.054,726700	Padrão - SND	Reg.	
23/05/2018	BVLS24	10.000,000000	8.050,289400	-	18.050,289400	Padrão - SND	Reg.	
22/05/2018	BVLS24	10.000,000000	8.045,853200	-	18.045,853200	Padrão - SND	Reg.	
21/05/2018	BVLS24	10.000,000000	8.041,418100	-	18.041,418100	Padrão - SND	Reg.	
18/05/2018	BVLS24	10.000,000000	8.036,984000	-	18.036,984000	Padrão - SND	Reg.	
17/05/2018	BVLS24	10.000,000000	8.032,551100	-	18.032,551100	Padrão - SND	Reg.	
16/05/2018	BVLS24	10.000,000000	8.028,119200	-	18.028,119200	Padrão - SND	Reg.	
15/05/2018	BVLS24	10.000,000000	8.023,688500	-	18.023,688500	Padrão - SND	Reg.	
14/05/2018	BVLS24	10.000,000000	8.019,258800	-	18.019,258800	Padrão - SND	Reg.	
11/05/2018	BVLS24	10.000,000000	8.014,830200	-	18.014,830200	Padrão - SND	Reg.	
10/05/2018	BVLS24	10.000,000000	8.010,402700	-	18.010,402700	Padrão - SND	Reg.	
09/05/2018	BVLS24	10.000,000000	8.005,976300	-	18.005,976300	Padrão - SND	Reg.	
08/05/2018	BVLS24	10.000,000000	8.001,551000	-	18.001,551000	Padrão - SND	Reg.	
07/05/2018	BVLS24	10.000,000000	7.997,126700	-	17.997,126700	Padrão - SND	Reg.	
04/05/2018	BVLS24	10.000,000000	7.992,703600	-	17.992,703600	Padrão - SND	Reg.	
03/05/2018	BVLS24	10.000,000000	7.988,281500	-	17.988,281500	Padrão - SND	Reg.	
02/05/2018	BVLS24	10.000,000000	7.983,860600	-	17.983,860600	Padrão - SND	Reg.	
30/04/2018	BVLS24	10.000,000000	7.979,440700	-	17.979,440700	Padrão - SND	Reg.	
27/04/2018	BVLS24	10.000,000000	7.975,021900	-	17.975,021900	Padrão - SND	Reg.	
26/04/2018	BVLS24	10.000,000000	7.970,604200	-	17.970,604200	Padrão - SND	Reg.	
25/04/2018	BVLS24	10.000,000000	7.966,187500	-	17.966,187500	Padrão - SND	Reg.	
24/04/2018	BVLS24	10.000,000000	7.961,772000	-	17.961,772000	Padrão - SND	Reg.	
23/04/2018	BVLS24	10.000,000000	7.957,357500	-	17.957,357500	Padrão - SND	Reg.	
20/04/2018	BVLS24	10.000,000000	7.952,944200	-	17.952,944200	Padrão - SND	Reg.	
19/04/2018	BVLS24	10.000,000000	7.948,531900	-	17.948,531900	Padrão - SND	Reg.	
18/04/2018	BVLS24	10.000,000000	7.944,120700	-	17.944,120700	Padrão - SND	Reg.	
