PU Histórico - Gerado em 26/05/2019 20:53:28

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
08/04/2019	ALPG11	1.000,000000	19,552320	-	1.019,552320	Padrão - SND	Reg.	
05/04/2019	ALPG11	1.000,000000	19,292580	-	1.019,292580	Padrão - SND	Reg.	
04/04/2019	ALPG11	1.000,000000	19,032920	-	1.019,032920	Padrão - SND	Reg.	
03/04/2019	ALPG11	1.000,000000	18,773320	-	1.018,773320	Padrão - SND	Reg.	
02/04/2019	ALPG11	1.000,000000	18,513780	-	1.018,513780	Padrão - SND	Reg.	
01/04/2019	ALPG11	1.000,000000	18,254310	-	1.018,254310	Padrão - SND	Reg.	
29/03/2019	ALPG11	1.000,000000	17,994910	-	1.017,994910	Padrão - SND	Reg.	
28/03/2019	ALPG11	1.000,000000	17,735570	-	1.017,735570	Padrão - SND	Reg.	
27/03/2019	ALPG11	1.000,000000	17,476300	-	1.017,476300	Padrão - SND	Reg.	
26/03/2019	ALPG11	1.000,000000	17,217100	-	1.017,217100	Padrão - SND	Reg.	
25/03/2019	ALPG11	1.000,000000	16,957960	-	1.016,957960	Padrão - SND	Reg.	
22/03/2019	ALPG11	1.000,000000	16,698890	-	1.016,698890	Padrão - SND	Reg.	
21/03/2019	ALPG11	1.000,000000	16,439880	-	1.016,439880	Padrão - SND	Reg.	
20/03/2019	ALPG11	1.000,000000	16,180940	-	1.016,180940	Padrão - SND	Reg.	
19/03/2019	ALPG11	1.000,000000	15,922070	-	1.015,922070	Padrão - SND	Reg.	
18/03/2019	ALPG11	1.000,000000	15,663260	-	1.015,663260	Padrão - SND	Reg.	
15/03/2019	ALPG11	1.000,000000	15,404520	-	1.015,404520	Padrão - SND	Reg.	
14/03/2019	ALPG11	1.000,000000	15,145840	-	1.015,145840	Padrão - SND	Reg.	
13/03/2019	ALPG11	1.000,000000	14,887230	-	1.014,887230	Padrão - SND	Reg.	
12/03/2019	ALPG11	1.000,000000	14,628690	-	1.014,628690	Padrão - SND	Reg.	
11/03/2019	ALPG11	1.000,000000	14,370210	-	1.014,370210	Padrão - SND	Reg.	
08/03/2019	ALPG11	1.000,000000	14,111790	-	1.014,111790	Padrão - SND	Reg.	
07/03/2019	ALPG11	1.000,000000	13,853450	-	1.013,853450	Padrão - SND	Reg.	
06/03/2019	ALPG11	1.000,000000	13,595170	-	1.013,595170	Padrão - SND	Reg.	
01/03/2019	ALPG11	1.000,000000	13,336950	-	1.013,336950	Padrão - SND	Reg.	
28/02/2019	ALPG11	1.000,000000	13,078800	-	1.013,078800	Padrão - SND	Reg.	
27/02/2019	ALPG11	1.000,000000	12,820720	-	1.012,820720	Padrão - SND	Reg.	
26/02/2019	ALPG11	1.000,000000	12,562700	-	1.012,562700	Padrão - SND	Reg.	
25/02/2019	ALPG11	1.000,000000	12,304750	-	1.012,304750	Padrão - SND	Reg.	
22/02/2019	ALPG11	1.000,000000	12,046860	-	1.012,046860	Padrão - SND	Reg.	
21/02/2019	ALPG11	1.000,000000	11,789040	-	1.011,789040	Padrão - SND	Reg.	
20/02/2019	ALPG11	1.000,000000	11,531280	-	1.011,531280	Padrão - SND	Reg.	
19/02/2019	ALPG11	1.000,000000	11,273590	-	1.011,273590	Padrão - SND	Reg.	
18/02/2019	ALPG11	1.000,000000	11,015970	-	1.011,015970	Padrão - SND	Reg.	
15/02/2019	ALPG11	1.000,000000	10,758410	-	1.010,758410	Padrão - SND	Reg.	
14/02/2019	ALPG11	1.000,000000	10,500920	-	1.010,500920	Padrão - SND	Reg.	
13/02/2019	ALPG11	1.000,000000	10,243490	-	1.010,243490	Padrão - SND	Reg.	
12/02/2019	ALPG11	1.000,000000	9,986130	-	1.009,986130	Padrão - SND	Reg.	
11/02/2019	ALPG11	1.000,000000	9,728830	-	1.009,728830	Padrão - SND	Reg.	
08/02/2019	ALPG11	1.000,000000	9,471600	-	1.009,471600	Padrão - SND	Reg.	
07/02/2019	ALPG11	1.000,000000	9,214440	-	1.009,214440	Padrão - SND	Reg.	
06/02/2019	ALPG11	1.000,000000	8,957340	-	1.008,957340	Padrão - SND	Reg.	
05/02/2019	ALPG11	1.000,000000	8,700300	-	1.008,700300	Padrão - SND	Reg.	
04/02/2019	ALPG11	1.000,000000	8,443340	-	1.008,443340	Padrão - SND	Reg.	
01/02/2019	ALPG11	1.000,000000	8,186430	-	1.008,186430	Padrão - SND	Reg.	
31/01/2019	ALPG11	1.000,000000	7,929590	-	1.007,929590	Padrão - SND	Reg.	
30/01/2019	ALPG11	1.000,000000	7,672820	-	1.007,672820	Padrão - SND	Reg.	
29/01/2019	ALPG11	1.000,000000	7,416120	-	1.007,416120	Padrão - SND	Reg.	
28/01/2019	ALPG11	1.000,000000	7,159470	-	1.007,159470	Padrão - SND	Reg.	
25/01/2019	ALPG11	1.000,000000	6,902900	-	1.006,902900	Padrão - SND	Reg.	
24/01/2019	ALPG11	1.000,000000	6,646390	-	1.006,646390	Padrão - SND	Reg.	
23/01/2019	ALPG11	1.000,000000	6,389940	-	1.006,389940	Padrão - SND	Reg.	
22/01/2019	ALPG11	1.000,000000	6,133560	-	1.006,133560	Padrão - SND	Reg.	
21/01/2019	ALPG11	1.000,000000	5,877250	-	1.005,877250	Padrão - SND	Reg.	
18/01/2019	ALPG11	1.000,000000	5,621000	-	1.005,621000	Padrão - SND	Reg.	
17/01/2019	ALPG11	1.000,000000	5,364810	-	1.005,364810	Padrão - SND	Reg.	
16/01/2019	ALPG11	1.000,000000	5,108700	-	1.005,108700	Padrão - SND	Reg.	
15/01/2019	ALPG11	1.000,000000	4,852640	-	1.004,852640	Padrão - SND	Reg.	
14/01/2019	ALPG11	1.000,000000	4,596650	-	1.004,596650	Padrão - SND	Reg.	
11/01/2019	ALPG11	1.000,000000	4,340730	-	1.004,340730	Padrão - SND	Reg.	
10/01/2019	ALPG11	1.000,000000	4,084870	-	1.004,084870	Padrão - SND	Reg.	
09/01/2019	ALPG11	1.000,000000	3,829080	-	1.003,829080	Padrão - SND	Reg.	
08/01/2019	ALPG11	1.000,000000	3,573350	-	1.003,573350	Padrão - SND	Reg.	
07/01/2019	ALPG11	1.000,000000	3,317690	-	1.003,317690	Padrão - SND	Reg.	
04/01/2019	ALPG11	1.000,000000	3,062090	-	1.003,062090	Padrão - SND	Reg.	
03/01/2019	ALPG11	1.000,000000	2,806560	-	1.002,806560	Padrão - SND	Reg.	
02/01/2019	ALPG11	1.000,000000	2,551090	-	1.002,551090	Padrão - SND	Reg.	
31/12/2018	ALPG11	1.000,000000	2,295690	-	1.002,295690	Padrão - SND	Reg.	
28/12/2018	ALPG11	1.000,000000	2,040360	-	1.002,040360	Padrão - SND	Reg.	
27/12/2018	ALPG11	1.000,000000	1,785080	-	1.001,785080	Padrão - SND	Reg.	
26/12/2018	ALPG11	1.000,000000	1,529880	-	1.001,529880	Padrão - SND	Reg.	
24/12/2018	ALPG11	1.000,000000	1,274730	-	1.001,274730	Padrão - SND	Reg.	
21/12/2018	ALPG11	1.000,000000	1,019660	-	1.001,019660	Padrão - SND	Reg.	
20/12/2018	ALPG11	1.000,000000	0,764650	-	1.000,764650	Padrão - SND	Reg.	
19/12/2018	ALPG11	1.000,000000	0,509700	-	1.000,509700	Padrão - SND	Reg.	
18/12/2018	ALPG11	1.000,000000	0,254820	-	1.000,254820	Padrão - SND	Reg.	
17/12/2018	ALPG11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
14/12/2018	ALPG11	1.000,000000	32,594060	-	1.032,594060	Padrão - SND	Reg.	
13/12/2018	ALPG11	1.000,000000	32,331000	-	1.032,331000	Padrão - SND	Reg.	
12/12/2018	ALPG11	1.000,000000	32,068010	-	1.032,068010	Padrão - SND	Reg.	
11/12/2018	ALPG11	1.000,000000	31,805090	-	1.031,805090	Padrão - SND	Reg.	
10/12/2018	ALPG11	1.000,000000	31,542240	-	1.031,542240	Padrão - SND	Reg.	
07/12/2018	ALPG11	1.000,000000	31,279450	-	1.031,279450	Padrão - SND	Reg.	
06/12/2018	ALPG11	1.000,000000	31,016730	-	1.031,016730	Padrão - SND	Reg.	
05/12/2018	ALPG11	1.000,000000	30,754080	-	1.030,754080	Padrão - SND	Reg.	
04/12/2018	ALPG11	1.000,000000	30,491490	-	1.030,491490	Padrão - SND	Reg.	
03/12/2018	ALPG11	1.000,000000	30,228970	-	1.030,228970	Padrão - SND	Reg.	
30/11/2018	ALPG11	1.000,000000	29,966520	-	1.029,966520	Padrão - SND	Reg.	
29/11/2018	ALPG11	1.000,000000	29,704130	-	1.029,704130	Padrão - SND	Reg.	
28/11/2018	ALPG11	1.000,000000	29,441810	-	1.029,441810	Padrão - SND	Reg.	
27/11/2018	ALPG11	1.000,000000	29,179560	-	1.029,179560	Padrão - SND	Reg.	
26/11/2018	ALPG11	1.000,000000	28,917370	-	1.028,917370	Padrão - SND	Reg.	
23/11/2018	ALPG11	1.000,000000	28,655250	-	1.028,655250	Padrão - SND	Reg.	
22/11/2018	ALPG11	1.000,000000	28,393200	-	1.028,393200	Padrão - SND	Reg.	
21/11/2018	ALPG11	1.000,000000	28,131220	-	1.028,131220	Padrão - SND	Reg.	
20/11/2018	ALPG11	1.000,000000	27,869300	-	1.027,869300	Padrão - SND	Reg.	
19/11/2018	ALPG11	1.000,000000	27,607450	-	1.027,607450	Padrão - SND	Reg.	
16/11/2018	ALPG11	1.000,000000	27,345660	-	1.027,345660	Padrão - SND	Reg.	
14/11/2018	ALPG11	1.000,000000	27,083940	-	1.027,083940	Padrão - SND	Reg.	
13/11/2018	ALPG11	1.000,000000	26,822290	-	1.026,822290	Padrão - SND	Reg.	
12/11/2018	ALPG11	1.000,000000	26,560710	-	1.026,560710	Padrão - SND	Reg.	
09/11/2018	ALPG11	1.000,000000	26,299190	-	1.026,299190	Padrão - SND	Reg.	
08/11/2018	ALPG11	1.000,000000	26,037730	-	1.026,037730	Padrão - SND	Reg.	
07/11/2018	ALPG11	1.000,000000	25,776350	-	1.025,776350	Padrão - SND	Reg.	
06/11/2018	ALPG11	1.000,000000	25,515030	-	1.025,515030	Padrão - SND	Reg.	
05/11/2018	ALPG11	1.000,000000	25,253780	-	1.025,253780	Padrão - SND	Reg.	
01/11/2018	ALPG11	1.000,000000	24,992590	-	1.024,992590	Padrão - SND	Reg.	
31/10/2018	ALPG11	1.000,000000	24,731470	-	1.024,731470	Padrão - SND	Reg.	
30/10/2018	ALPG11	1.000,000000	24,470420	-	1.024,470420	Padrão - SND	Reg.	
29/10/2018	ALPG11	1.000,000000	24,209440	-	1.024,209440	Padrão - SND	Reg.	
26/10/2018	ALPG11	1.000,000000	23,948520	-	1.023,948520	Padrão - SND	Reg.	
25/10/2018	ALPG11	1.000,000000	23,687660	-	1.023,687660	Padrão - SND	Reg.	
24/10/2018	ALPG11	1.000,000000	23,426880	-	1.023,426880	Padrão - SND	Reg.	
23/10/2018	ALPG11	1.000,000000	23,166160	-	1.023,166160	Padrão - SND	Reg.	
22/10/2018	ALPG11	1.000,000000	22,905500	-	1.022,905500	Padrão - SND	Reg.	
19/10/2018	ALPG11	1.000,000000	22,644920	-	1.022,644920	Padrão - SND	Reg.	
18/10/2018	ALPG11	1.000,000000	22,384390	-	1.022,384390	Padrão - SND	Reg.	
17/10/2018	ALPG11	1.000,000000	22,123940	-	1.022,123940	Padrão - SND	Reg.	
16/10/2018	ALPG11	1.000,000000	21,863550	-	1.021,863550	Padrão - SND	Reg.	
15/10/2018	ALPG11	1.000,000000	21,603230	-	1.021,603230	Padrão - SND	Reg.	
11/10/2018	ALPG11	1.000,000000	21,342970	-	1.021,342970	Padrão - SND	Reg.	
10/10/2018	ALPG11	1.000,000000	21,082790	-	1.021,082790	Padrão - SND	Reg.	
09/10/2018	ALPG11	1.000,000000	20,822660	-	1.020,822660	Padrão - SND	Reg.	
08/10/2018	ALPG11	1.000,000000	20,562610	-	1.020,562610	Padrão - SND	Reg.	
05/10/2018	ALPG11	1.000,000000	20,302620	-	1.020,302620	Padrão - SND	Reg.	
04/10/2018	ALPG11	1.000,000000	20,042690	-	1.020,042690	Padrão - SND	Reg.	
03/10/2018	ALPG11	1.000,000000	19,782830	-	1.019,782830	Padrão - SND	Reg.	
02/10/2018	ALPG11	1.000,000000	19,523040	-	1.019,523040	Padrão - SND	Reg.	
01/10/2018	ALPG11	1.000,000000	19,263320	-	1.019,263320	Padrão - SND	Reg.	
28/09/2018	ALPG11	1.000,000000	19,004050	-	1.019,004050	Padrão - SND	Reg.	
27/09/2018	ALPG11	1.000,000000	18,744840	-	1.018,744840	Padrão - SND	Reg.	
26/09/2018	ALPG11	1.000,000000	18,485710	-	1.018,485710	Padrão - SND	Reg.	
25/09/2018	ALPG11	1.000,000000	18,226630	-	1.018,226630	Padrão - SND	Reg.	
24/09/2018	ALPG11	1.000,000000	17,967630	-	1.017,967630	Padrão - SND	Reg.	
21/09/2018	ALPG11	1.000,000000	17,708690	-	1.017,708690	Padrão - SND	Reg.	
20/09/2018	ALPG11	1.000,000000	17,449810	-	1.017,449810	Padrão - SND	Reg.	
19/09/2018	ALPG11	1.000,000000	17,191010	-	1.017,191010	Padrão - SND	Reg.	
18/09/2018	ALPG11	1.000,000000	16,932260	-	1.016,932260	Padrão - SND	Reg.	
17/09/2018	ALPG11	1.000,000000	16,673590	-	1.016,673590	Padrão - SND	Reg.	
14/09/2018	ALPG11	1.000,000000	16,414980	-	1.016,414980	Padrão - SND	Reg.	
13/09/2018	ALPG11	1.000,000000	16,156430	-	1.016,156430	Padrão - SND	Reg.	
12/09/2018	ALPG11	1.000,000000	15,897950	-	1.015,897950	Padrão - SND	Reg.	
11/09/2018	ALPG11	1.000,000000	15,639540	-	1.015,639540	Padrão - SND	Reg.	
10/09/2018	ALPG11	1.000,000000	15,381190	-	1.015,381190	Padrão - SND	Reg.	
06/09/2018	ALPG11	1.000,000000	15,122910	-	1.015,122910	Padrão - SND	Reg.	
05/09/2018	ALPG11	1.000,000000	14,864690	-	1.014,864690	Padrão - SND	Reg.	
04/09/2018	ALPG11	1.000,000000	14,606540	-	1.014,606540	Padrão - SND	Reg.	
03/09/2018	ALPG11	1.000,000000	14,348460	-	1.014,348460	Padrão - SND	Reg.	
31/08/2018	ALPG11	1.000,000000	14,090440	-	1.014,090440	Padrão - SND	Reg.	
30/08/2018	ALPG11	1.000,000000	13,832490	-	1.013,832490	Padrão - SND	Reg.	
29/08/2018	ALPG11	1.000,000000	13,574600	-	1.013,574600	Padrão - SND	Reg.	
28/08/2018	ALPG11	1.000,000000	13,316780	-	1.013,316780	Padrão - SND	Reg.	
27/08/2018	ALPG11	1.000,000000	13,059020	-	1.013,059020	Padrão - SND	Reg.	
24/08/2018	ALPG11	1.000,000000	12,801330	-	1.012,801330	Padrão - SND	Reg.	
23/08/2018	ALPG11	1.000,000000	12,543700	-	1.012,543700	Padrão - SND	Reg.	
22/08/2018	ALPG11	1.000,000000	12,286140	-	1.012,286140	Padrão - SND	Reg.	
21/08/2018	ALPG11	1.000,000000	12,028650	-	1.012,028650	Padrão - SND	Reg.	
20/08/2018	ALPG11	1.000,000000	11,771220	-	1.011,771220	Padrão - SND	Reg.	
17/08/2018	ALPG11	1.000,000000	11,513860	-	1.011,513860	Padrão - SND	Reg.	
16/08/2018	ALPG11	1.000,000000	11,256560	-	1.011,256560	Padrão - SND	Reg.	
15/08/2018	ALPG11	1.000,000000	10,999330	-	1.010,999330	Padrão - SND	Reg.	
14/08/2018	ALPG11	1.000,000000	10,742160	-	1.010,742160	Padrão - SND	Reg.	
13/08/2018	ALPG11	1.000,000000	10,485060	-	1.010,485060	Padrão - SND	Reg.	
10/08/2018	ALPG11	1.000,000000	10,228020	-	1.010,228020	Padrão - SND	Reg.	
09/08/2018	ALPG11	1.000,000000	9,971050	-	1.009,971050	Padrão - SND	Reg.	
08/08/2018	ALPG11	1.000,000000	9,714140	-	1.009,714140	Padrão - SND	Reg.	
07/08/2018	ALPG11	1.000,000000	9,457300	-	1.009,457300	Padrão - SND	Reg.	
06/08/2018	ALPG11	1.000,000000	9,200530	-	1.009,200530	Padrão - SND	Reg.	
03/08/2018	ALPG11	1.000,000000	8,943820	-	1.008,943820	Padrão - SND	Reg.	
02/08/2018	ALPG11	1.000,000000	8,687170	-	1.008,687170	Padrão - SND	Reg.	
01/08/2018	ALPG11	1.000,000000	8,430590	-	1.008,430590	Padrão - SND	Reg.	
31/07/2018	ALPG11	1.000,000000	8,174080	-	1.008,174080	Padrão - SND	Reg.	
30/07/2018	ALPG11	1.000,000000	7,917630	-	1.007,917630	Padrão - SND	Reg.	
27/07/2018	ALPG11	1.000,000000	7,661250	-	1.007,661250	Padrão - SND	Reg.	
26/07/2018	ALPG11	1.000,000000	7,404930	-	1.007,404930	Padrão - SND	Reg.	
25/07/2018	ALPG11	1.000,000000	7,148680	-	1.007,148680	Padrão - SND	Reg.	
24/07/2018	ALPG11	1.000,000000	6,892490	-	1.006,892490	Padrão - SND	Reg.	
23/07/2018	ALPG11	1.000,000000	6,636370	-	1.006,636370	Padrão - SND	Reg.	
20/07/2018	ALPG11	1.000,000000	6,380310	-	1.006,380310	Padrão - SND	Reg.	
19/07/2018	ALPG11	1.000,000000	6,124320	-	1.006,124320	Padrão - SND	Reg.	
18/07/2018	ALPG11	1.000,000000	5,868390	-	1.005,868390	Padrão - SND	Reg.	
17/07/2018	ALPG11	1.000,000000	5,612530	-	1.005,612530	Padrão - SND	Reg.	
16/07/2018	ALPG11	1.000,000000	5,356730	-	1.005,356730	Padrão - SND	Reg.	
13/07/2018	ALPG11	1.000,000000	5,101000	-	1.005,101000	Padrão - SND	Reg.	
12/07/2018	ALPG11	1.000,000000	4,845330	-	1.004,845330	Padrão - SND	Reg.	
11/07/2018	ALPG11	1.000,000000	4,589730	-	1.004,589730	Padrão - SND	Reg.	
10/07/2018	ALPG11	1.000,000000	4,334190	-	1.004,334190	Padrão - SND	Reg.	
09/07/2018	ALPG11	1.000,000000	4,078720	-	1.004,078720	Padrão - SND	Reg.	
06/07/2018	ALPG11	1.000,000000	3,823320	-	1.003,823320	Padrão - SND	Reg.	
05/07/2018	ALPG11	1.000,000000	3,567970	-	1.003,567970	Padrão - SND	Reg.	
04/07/2018	ALPG11	1.000,000000	3,312700	-	1.003,312700	Padrão - SND	Reg.	
03/07/2018	ALPG11	1.000,000000	3,057480	-	1.003,057480	Padrão - SND	Reg.	
02/07/2018	ALPG11	1.000,000000	2,802340	-	1.002,802340	Padrão - SND	Reg.	
29/06/2018	ALPG11	1.000,000000	2,547260	-	1.002,547260	Padrão - SND	Reg.	
28/06/2018	ALPG11	1.000,000000	2,292240	-	1.002,292240	Padrão - SND	Reg.	
27/06/2018	ALPG11	1.000,000000	2,037290	-	1.002,037290	Padrão - SND	Reg.	
26/06/2018	ALPG11	1.000,000000	1,782400	-	1.001,782400	Padrão - SND	Reg.	
25/06/2018	ALPG11	1.000,000000	1,527580	-	1.001,527580	Padrão - SND	Reg.	
22/06/2018	ALPG11	1.000,000000	1,272820	-	1.001,272820	Padrão - SND	Reg.	
21/06/2018	ALPG11	1.000,000000	1,018120	-	1.001,018120	Padrão - SND	Reg.	
20/06/2018	ALPG11	1.000,000000	0,763500	-	1.000,763500	Padrão - SND	Reg.	
19/06/2018	ALPG11	1.000,000000	0,508930	-	1.000,508930	Padrão - SND	Reg.	
18/06/2018	ALPG11	1.000,000000	0,254430	-	1.000,254430	Padrão - SND	Reg.	
15/06/2018	ALPG11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
14/06/2018	ALPG11	1.000,000000	32,255130	-	1.032,255130	Padrão - SND	Reg.	
13/06/2018	ALPG11	1.000,000000	31,992550	-	1.031,992550	Padrão - SND	Reg.	
12/06/2018	ALPG11	1.000,000000	31,730050	-	1.031,730050	Padrão - SND	Reg.	
11/06/2018	ALPG11	1.000,000000	31,467610	-	1.031,467610	Padrão - SND	Reg.	
08/06/2018	ALPG11	1.000,000000	31,205230	-	1.031,205230	Padrão - SND	Reg.	
07/06/2018	ALPG11	1.000,000000	30,942930	-	1.030,942930	Padrão - SND	Reg.	
06/06/2018	ALPG11	1.000,000000	30,680680	-	1.030,680680	Padrão - SND	Reg.	
05/06/2018	ALPG11	1.000,000000	30,418510	-	1.030,418510	Padrão - SND	Reg.	
04/06/2018	ALPG11	1.000,000000	30,156400	-	1.030,156400	Padrão - SND	Reg.	
01/06/2018	ALPG11	1.000,000000	29,894360	-	1.029,894360	Padrão - SND	Reg.	
30/05/2018	ALPG11	1.000,000000	29,632390	-	1.029,632390	Padrão - SND	Reg.	
29/05/2018	ALPG11	1.000,000000	29,370480	-	1.029,370480	Padrão - SND	Reg.	
28/05/2018	ALPG11	1.000,000000	29,108640	-	1.029,108640	Padrão - SND	Reg.	
25/05/2018	ALPG11	1.000,000000	28,846870	-	1.028,846870	Padrão - SND	Reg.	
24/05/2018	ALPG11	1.000,000000	28,585160	-	1.028,585160	Padrão - SND	Reg.	
23/05/2018	ALPG11	1.000,000000	28,323520	-	1.028,323520	Padrão - SND	Reg.	
22/05/2018	ALPG11	1.000,000000	28,061950	-	1.028,061950	Padrão - SND	Reg.	
21/05/2018	ALPG11	1.000,000000	27,800440	-	1.027,800440	Padrão - SND	Reg.	
18/05/2018	ALPG11	1.000,000000	27,539000	-	1.027,539000	Padrão - SND	Reg.	
17/05/2018	ALPG11	1.000,000000	27,277630	-	1.027,277630	Padrão - SND	Reg.	
16/05/2018	ALPG11	1.000,000000	27,016320	-	1.027,016320	Padrão - SND	Reg.	
15/05/2018	ALPG11	1.000,000000	26,755080	-	1.026,755080	Padrão - SND	Reg.	
14/05/2018	ALPG11	1.000,000000	26,493900	-	1.026,493900	Padrão - SND	Reg.	
11/05/2018	ALPG11	1.000,000000	26,232790	-	1.026,232790	Padrão - SND	Reg.	
10/05/2018	ALPG11	1.000,000000	25,971750	-	1.025,971750	Padrão - SND	Reg.	
09/05/2018	ALPG11	1.000,000000	25,710770	-	1.025,710770	Padrão - SND	Reg.	
08/05/2018	ALPG11	1.000,000000	25,449870	-	1.025,449870	Padrão - SND	Reg.	
07/05/2018	ALPG11	1.000,000000	25,189020	-	1.025,189020	Padrão - SND	Reg.	
04/05/2018	ALPG11	1.000,000000	24,928250	-	1.024,928250	Padrão - SND	Reg.	
03/05/2018	ALPG11	1.000,000000	24,667540	-	1.024,667540	Padrão - SND	Reg.	
02/05/2018	ALPG11	1.000,000000	24,406890	-	1.024,406890	Padrão - SND	Reg.	
30/04/2018	ALPG11	1.000,000000	24,146310	-	1.024,146310	Padrão - SND	Reg.	
27/04/2018	ALPG11	1.000,000000	23,885800	-	1.023,885800	Padrão - SND	Reg.	
26/04/2018	ALPG11	1.000,000000	23,625360	-	1.023,625360	Padrão - SND	Reg.	
25/04/2018	ALPG11	1.000,000000	23,364980	-	1.023,364980	Padrão - SND	Reg.	
24/04/2018	ALPG11	1.000,000000	23,104670	-	1.023,104670	Padrão - SND	Reg.	
23/04/2018	ALPG11	1.000,000000	22,844420	-	1.022,844420	Padrão - SND	Reg.	
20/04/2018	ALPG11	1.000,000000	22,584240	-	1.022,584240	Padrão - SND	Reg.	
19/04/2018	ALPG11	1.000,000000	22,324120	-	1.022,324120	Padrão - SND	Reg.	
18/04/2018	ALPG11	1.000,000000	22,064080	-	1.022,064080	Padrão - SND	Reg.	
17/04/2018	ALPG11	1.000,000000	21,804100	-	1.021,804100	Padrão - SND	Reg.	
16/04/2018	ALPG11	1.000,000000	21,544180	-	1.021,544180	Padrão - SND	Reg.	
13/04/2018	ALPG11	1.000,000000	21,284330	-	1.021,284330	Padrão - SND	Reg.	
12/04/2018	ALPG11	1.000,000000	21,024550	-	1.021,024550	Padrão - SND	Reg.	
11/04/2018	ALPG11	1.000,000000	20,764830	-	1.020,764830	Padrão - SND	Reg.	
10/04/2018	ALPG11	1.000,000000	20,505180	-	1.020,505180	Padrão - SND	Reg.	
09/04/2018	ALPG11	1.000,000000	20,245590	-	1.020,245590	Padrão - SND	Reg.	
06/04/2018	ALPG11	1.000,000000	19,986070	-	1.019,986070	Padrão - SND	Reg.	
05/04/2018	ALPG11	1.000,000000	19,726620	-	1.019,726620	Padrão - SND	Reg.	
04/04/2018	ALPG11	1.000,000000	19,467230	-	1.019,467230	Padrão - SND	Reg.	
03/04/2018	ALPG11	1.000,000000	19,207910	-	1.019,207910	Padrão - SND	Reg.	
02/04/2018	ALPG11	1.000,000000	18,948660	-	1.018,948660	Padrão - SND	Reg.	
