PU Histórico - Gerado em 26/05/2019 21:15:31

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
21/12/2018	CPSC12	20.381,062176	28,392226	-	20.409,454402	Padrão - SND	Reg.	
20/12/2018	CPSC12	20.381,062176	21,290486	-	20.402,352662	Padrão - SND	Reg.	
19/12/2018	CPSC12	20.381,062176	14,191191	-	20.395,253367	Padrão - SND	Reg.	
18/12/2018	CPSC12	20.381,062176	7,094362	-	20.388,156539	Padrão - SND	Reg.	
17/12/2018	CPSC12	20.381,062176	-  	-	20.381,062176	Padrão - SND	Reg.	
14/12/2018	CPSC12	20.658,195379	137,054773	-	20.795,250152	Padrão - SND	Reg.	
13/12/2018	CPSC12	20.658,195379	129,818806	-	20.788,014185	Padrão - SND	Reg.	
12/12/2018	CPSC12	20.658,195379	122,585153	-	20.780,780532	Padrão - SND	Reg.	
11/12/2018	CPSC12	20.658,195379	115,354206	-	20.773,549586	Padrão - SND	Reg.	
10/12/2018	CPSC12	20.658,195379	108,125738	-	20.766,321118	Padrão - SND	Reg.	
07/12/2018	CPSC12	20.658,195379	100,899770	-	20.759,095150	Padrão - SND	Reg.	
06/12/2018	CPSC12	20.658,195379	93,676322	-	20.751,871702	Padrão - SND	Reg.	
05/12/2018	CPSC12	20.658,195379	86,455353	-	20.744,650733	Padrão - SND	Reg.	
04/12/2018	CPSC12	20.658,195379	79,237091	-	20.737,432470	Padrão - SND	Reg.	
03/12/2018	CPSC12	20.658,195379	72,021121	-	20.730,216500	Padrão - SND	Reg.	
30/11/2018	CPSC12	20.658,195379	64,807630	-	20.723,003010	Padrão - SND	Reg.	
29/11/2018	CPSC12	20.658,195379	57,596867	-	20.715,792246	Padrão - SND	Reg.	
28/11/2018	CPSC12	20.658,195379	50,388375	-	20.708,583755	Padrão - SND	Reg.	
27/11/2018	CPSC12	20.658,195379	43,182611	-	20.701,377990	Padrão - SND	Reg.	
26/11/2018	CPSC12	20.658,195379	35,979284	-	20.694,174663	Padrão - SND	Reg.	
23/11/2018	CPSC12	20.658,195379	28,778292	-	20.686,973671	Padrão - SND	Reg.	
22/11/2018	CPSC12	20.658,195379	21,579985	-	20.679,775364	Padrão - SND	Reg.	
21/11/2018	CPSC12	20.658,195379	14,384157	-	20.672,579536	Padrão - SND	Reg.	
20/11/2018	CPSC12	20.658,195379	7,190829	-	20.665,386208	Padrão - SND	Reg.	
19/11/2018	CPSC12	20.658,195379	-  	-	20.658,195379	Padrão - SND	Reg.	
16/11/2018	CPSC12	20.949,714214	138,988826	-	21.088,703040	Padrão - SND	Reg.	
14/11/2018	CPSC12	20.949,714214	131,650749	-	21.081,364963	Padrão - SND	Reg.	
13/11/2018	CPSC12	20.949,714214	124,315018	-	21.074,029232	Padrão - SND	Reg.	
12/11/2018	CPSC12	20.949,714214	116,982031	-	21.066,696245	Padrão - SND	Reg.	
09/11/2018	CPSC12	20.949,714214	109,651558	-	21.059,365773	Padrão - SND	Reg.	
08/11/2018	CPSC12	20.949,714214	102,323621	-	21.052,037835	Padrão - SND	Reg.	
07/11/2018	CPSC12	20.949,714214	94,998239	-	21.044,712453	Padrão - SND	Reg.	
06/11/2018	CPSC12	20.949,714214	87,675371	-	21.037,389585	Padrão - SND	Reg.	
05/11/2018	CPSC12	20.949,714214	80,355248	-	21.030,069462	Padrão - SND	Reg.	
01/11/2018	CPSC12	20.949,714214	73,037450	-	21.022,751664	Padrão - SND	Reg.	
31/10/2018	CPSC12	20.949,714214	65,722165	-	21.015,436380	Padrão - SND	Reg.	
30/10/2018	CPSC12	20.949,714214	58,409647	-	21.008,123861	Padrão - SND	Reg.	
29/10/2018	CPSC12	20.949,714214	51,099433	-	21.000,813647	Padrão - SND	Reg.	
26/10/2018	CPSC12	20.949,714214	43,791984	-	20.993,506198	Padrão - SND	Reg.	
25/10/2018	CPSC12	20.949,714214	36,487007	-	20.986,201221	Padrão - SND	Reg.	
24/10/2018	CPSC12	20.949,714214	29,184397	-	20.978,898612	Padrão - SND	Reg.	
23/10/2018	CPSC12	20.949,714214	21,884511	-	20.971,598726	Padrão - SND	Reg.	
22/10/2018	CPSC12	20.949,714214	14,587139	-	20.964,301353	Padrão - SND	Reg.	
19/10/2018	CPSC12	20.949,714214	7,292302	-	20.957,006516	Padrão - SND	Reg.	
18/10/2018	CPSC12	20.949,714214	-  	-	20.949,714214	Padrão - SND	Reg.	
17/10/2018	CPSC12	21.256,124868	155,841171	-	21.411,966039	Padrão - SND	Reg.	
16/10/2018	CPSC12	21.256,124868	148,390623	-	21.404,515491	Padrão - SND	Reg.	
15/10/2018	CPSC12	21.256,124868	140,942456	-	21.397,067323	Padrão - SND	Reg.	
11/10/2018	CPSC12	21.256,124868	133,497094	-	21.389,621962	Padrão - SND	Reg.	
10/10/2018	CPSC12	21.256,124868	126,054262	-	21.382,179130	Padrão - SND	Reg.	
09/10/2018	CPSC12	21.256,124868	118,614023	-	21.374,738891	Padrão - SND	Reg.	
08/10/2018	CPSC12	21.256,124868	111,176356	-	21.367,301224	Padrão - SND	Reg.	
05/10/2018	CPSC12	21.256,124868	103,741240	-	21.359,866108	Padrão - SND	Reg.	
04/10/2018	CPSC12	21.256,124868	96,308717	-	21.352,433585	Padrão - SND	Reg.	
03/10/2018	CPSC12	21.256,124868	88,878766	-	21.345,003634	Padrão - SND	Reg.	
02/10/2018	CPSC12	21.256,124868	81,451600	-	21.337,576468	Padrão - SND	Reg.	
01/10/2018	CPSC12	21.256,124868	74,026751	-	21.330,151618	Padrão - SND	Reg.	
28/09/2018	CPSC12	21.256,124868	66,612593	-	21.322,737461	Padrão - SND	Reg.	
27/09/2018	CPSC12	21.256,124868	59,200773	-	21.315,325641	Padrão - SND	Reg.	
26/09/2018	CPSC12	21.256,124868	51,791717	-	21.307,916585	Padrão - SND	Reg.	
25/09/2018	CPSC12	21.256,124868	44,385254	-	21.300,510122	Padrão - SND	Reg.	
24/09/2018	CPSC12	21.256,124868	36,981108	-	21.293,105976	Padrão - SND	Reg.	
21/09/2018	CPSC12	21.256,124868	29,579790	-	21.285,704657	Padrão - SND	Reg.	
20/09/2018	CPSC12	21.256,124868	22,180979	-	21.278,305846	Padrão - SND	Reg.	
19/09/2018	CPSC12	21.256,124868	14,784761	-	21.270,909629	Padrão - SND	Reg.	
18/09/2018	CPSC12	21.256,124868	7,391095	-	21.263,515962	Padrão - SND	Reg.	
17/09/2018	CPSC12	21.256,124868	-  	-	21.256,124868	Padrão - SND	Reg.	
14/09/2018	CPSC12	21.586,729297	143,062335	-	21.729,791632	Padrão - SND	Reg.	
13/09/2018	CPSC12	21.586,729297	135,509161	-	21.722,238457	Padrão - SND	Reg.	
12/09/2018	CPSC12	21.586,729297	127,958597	-	21.714,687894	Padrão - SND	Reg.	
11/09/2018	CPSC12	21.586,729297	120,410646	-	21.707,139943	Padrão - SND	Reg.	
10/09/2018	CPSC12	21.586,729297	112,865307	-	21.699,594604	Padrão - SND	Reg.	
06/09/2018	CPSC12	21.586,729297	105,322559	-	21.692,051855	Padrão - SND	Reg.	
05/09/2018	CPSC12	21.586,729297	97,782660	-	21.684,511956	Padrão - SND	Reg.	
04/09/2018	CPSC12	21.586,729297	90,245135	-	21.676,974432	Padrão - SND	Reg.	
03/09/2018	CPSC12	21.586,729297	82,710417	-	21.669,439713	Padrão - SND	Reg.	
31/08/2018	CPSC12	21.586,729297	75,178116	-	21.661,907413	Padrão - SND	Reg.	
30/08/2018	CPSC12	21.586,729297	67,648622	-	21.654,377918	Padrão - SND	Reg.	
29/08/2018	CPSC12	21.586,729297	60,121545	-	21.646,850842	Padrão - SND	Reg.	
28/08/2018	CPSC12	21.586,729297	52,597253	-	21.639,326550	Padrão - SND	Reg.	
27/08/2018	CPSC12	21.586,729297	45,075595	-	21.631,804891	Padrão - SND	Reg.	
24/08/2018	CPSC12	21.586,729297	37,556289	-	21.624,285586	Padrão - SND	Reg.	
23/08/2018	CPSC12	21.586,729297	30,039855	-	21.616,769152	Padrão - SND	Reg.	
22/08/2018	CPSC12	21.586,729297	22,525968	-	21.609,255264	Padrão - SND	Reg.	
21/08/2018	CPSC12	21.586,729297	15,014714	-	21.601,744011	Padrão - SND	Reg.	
20/08/2018	CPSC12	21.586,729297	7,506051	-	21.594,235348	Padrão - SND	Reg.	
17/08/2018	CPSC12	21.586,729297	-  	-	21.586,729297	Padrão - SND	Reg.	
16/08/2018	CPSC12	21.933,613117	168,400820	-	22.102,013937	Padrão - SND	Reg.	
15/08/2018	CPSC12	21.933,613117	160,718309	-	22.094,331426	Padrão - SND	Reg.	
14/08/2018	CPSC12	21.933,613117	153,038452	-	22.086,651568	Padrão - SND	Reg.	
13/08/2018	CPSC12	21.933,613117	145,361248	-	22.078,974365	Padrão - SND	Reg.	
10/08/2018	CPSC12	21.933,613117	137,686699	-	22.071,299816	Padrão - SND	Reg.	
09/08/2018	CPSC12	21.933,613117	130,014804	-	22.063,627920	Padrão - SND	Reg.	
08/08/2018	CPSC12	21.933,613117	122,345562	-	22.055,958679	Padrão - SND	Reg.	
07/08/2018	CPSC12	21.933,613117	114,678975	-	22.048,292092	Padrão - SND	Reg.	
06/08/2018	CPSC12	21.933,613117	107,015020	-	22.040,628136	Padrão - SND	Reg.	
03/08/2018	CPSC12	21.933,613117	99,353959	-	22.032,967076	Padrão - SND	Reg.	
02/08/2018	CPSC12	21.933,613117	91,695312	-	22.025,308429	Padrão - SND	Reg.	
01/08/2018	CPSC12	21.933,613117	84,039516	-	22.017,652633	Padrão - SND	Reg.	
31/07/2018	CPSC12	21.933,613117	76,386177	-	22.009,999293	Padrão - SND	Reg.	
30/07/2018	CPSC12	21.933,613117	68,735688	-	22.002,348805	Padrão - SND	Reg.	
27/07/2018	CPSC12	21.933,613117	61,087657	-	21.994,700774	Padrão - SND	Reg.	
26/07/2018	CPSC12	21.933,613117	53,442455	-	21.987,055571	Padrão - SND	Reg.	
25/07/2018	CPSC12	21.933,613117	45,799928	-	21.979,413045	Padrão - SND	Reg.	
24/07/2018	CPSC12	21.933,613117	38,159793	-	21.971,772910	Padrão - SND	Reg.	
23/07/2018	CPSC12	21.933,613117	30,522553	-	21.964,135669	Padrão - SND	Reg.	
20/07/2018	CPSC12	21.933,613117	22,887945	-	21.956,501061	Padrão - SND	Reg.	
19/07/2018	CPSC12	21.933,613117	15,255990	-	21.948,869107	Padrão - SND	Reg.	
18/07/2018	CPSC12	21.933,613117	7,626668	-	21.941,239785	Padrão - SND	Reg.	
17/07/2018	CPSC12	21.933,613117	-  	-	21.933,613117	Padrão - SND	Reg.	
16/07/2018	CPSC12	22.297,398971	163,383968	-	22.460,782939	Padrão - SND	Reg.	
13/07/2018	CPSC12	22.297,398971	155,576712	-	22.452,975684	Padrão - SND	Reg.	
12/07/2018	CPSC12	22.297,398971	147,772199	-	22.445,171170	Padrão - SND	Reg.	
11/07/2018	CPSC12	22.297,398971	139,970361	-	22.437,369333	Padrão - SND	Reg.	
10/07/2018	CPSC12	22.297,398971	132,171222	-	22.429,570193	Padrão - SND	Reg.	
09/07/2018	CPSC12	22.297,398971	124,374758	-	22.421,773729	Padrão - SND	Reg.	
06/07/2018	CPSC12	22.297,398971	116,581014	-	22.413,979985	Padrão - SND	Reg.	
05/07/2018	CPSC12	22.297,398971	108,789946	-	22.406,188918	Padrão - SND	Reg.	
04/07/2018	CPSC12	22.297,398971	101,001821	-	22.398,400793	Padrão - SND	Reg.	
03/07/2018	CPSC12	22.297,398971	93,216149	-	22.390,615121	Padrão - SND	Reg.	
02/07/2018	CPSC12	22.297,398971	85,433398	-	22.382,832370	Padrão - SND	Reg.	
29/06/2018	CPSC12	22.297,398971	77,653100	-	22.375,052071	Padrão - SND	Reg.	
28/06/2018	CPSC12	22.297,398971	69,875745	-	22.367,274716	Padrão - SND	Reg.	
27/06/2018	CPSC12	22.297,398971	62,100843	-	22.359,499814	Padrão - SND	Reg.	
26/06/2018	CPSC12	22.297,398971	54,328839	-	22.351,727810	Padrão - SND	Reg.	
25/06/2018	CPSC12	22.297,398971	46,559556	-	22.343,958527	Padrão - SND	Reg.	
22/06/2018	CPSC12	22.297,398971	38,792703	-	22.336,191674	Padrão - SND	Reg.	
21/06/2018	CPSC12	22.297,398971	31,028815	-	22.328,427787	Padrão - SND	Reg.	
20/06/2018	CPSC12	22.297,398971	23,267559	-	22.320,666530	Padrão - SND	Reg.	
19/06/2018	CPSC12	22.297,398971	15,509023	-	22.312,907994	Padrão - SND	Reg.	
18/06/2018	CPSC12	22.297,398971	7,753162	-	22.305,152134	Padrão - SND	Reg.	
15/06/2018	CPSC12	22.297,398971	-  	-	22.297,398971	Padrão - SND	Reg.	
14/06/2018	CPSC12	22.678,745940	150,299488	-	22.829,045428	Padrão - SND	Reg.	
13/06/2018	CPSC12	22.678,745940	142,364217	-	22.821,110157	Padrão - SND	Reg.	
12/06/2018	CPSC12	22.678,745940	134,431691	-	22.813,177631	Padrão - SND	Reg.	
11/06/2018	CPSC12	22.678,745940	126,501909	-	22.805,247849	Padrão - SND	Reg.	
08/06/2018	CPSC12	22.678,745940	118,574871	-	22.797,320810	Padrão - SND	Reg.	
07/06/2018	CPSC12	22.678,745940	110,650554	-	22.789,396494	Padrão - SND	Reg.	
06/06/2018	CPSC12	22.678,745940	102,729231	-	22.781,475171	Padrão - SND	Reg.	
05/06/2018	CPSC12	22.678,745940	94,810402	-	22.773,556342	Padrão - SND	Reg.	
04/06/2018	CPSC12	22.678,745940	86,894522	-	22.765,640462	Padrão - SND	Reg.	
01/06/2018	CPSC12	22.678,745940	78,981182	-	22.757,727122	Padrão - SND	Reg.	
30/05/2018	CPSC12	22.678,745940	71,070790	-	22.749,816730	Padrão - SND	Reg.	
29/05/2018	CPSC12	22.678,745940	63,162938	-	22.741,908878	Padrão - SND	Reg.	
28/05/2018	CPSC12	22.678,745940	55,258012	-	22.734,003952	Padrão - SND	Reg.	
25/05/2018	CPSC12	22.678,745940	47,355852	-	22.726,101792	Padrão - SND	Reg.	
24/05/2018	CPSC12	22.678,745940	39,456165	-	22.718,202105	Padrão - SND	Reg.	
23/05/2018	CPSC12	22.678,745940	31,559493	-	22.710,305433	Padrão - SND	Reg.	
22/05/2018	CPSC12	22.678,745940	23,665498	-	22.702,411438	Padrão - SND	Reg.	
21/05/2018	CPSC12	22.678,745940	15,774270	-	22.694,520210	Padrão - SND	Reg.	
18/05/2018	CPSC12	22.678,745940	7,885763	-	22.686,631703	Padrão - SND	Reg.	
17/05/2018	CPSC12	22.678,745940	-  	-	22.678,745940	Padrão - SND	Reg.	
16/05/2018	CPSC12	23.078,351520	161,025690	-	23.239,377210	Padrão - SND	Reg.	
15/05/2018	CPSC12	23.078,351520	152,947805	-	23.231,299325	Padrão - SND	Reg.	
14/05/2018	CPSC12	23.078,351520	144,872713	-	23.223,224233	Padrão - SND	Reg.	
11/05/2018	CPSC12	23.078,351520	136,800413	-	23.215,151933	Padrão - SND	Reg.	
10/05/2018	CPSC12	23.078,351520	128,730906	-	23.207,082426	Padrão - SND	Reg.	
09/05/2018	CPSC12	23.078,351520	120,664192	-	23.199,015711	Padrão - SND	Reg.	
08/05/2018	CPSC12	23.078,351520	112,600246	-	23.190,951766	Padrão - SND	Reg.	
07/05/2018	CPSC12	23.078,351520	104,539347	-	23.182,890867	Padrão - SND	Reg.	
04/05/2018	CPSC12	23.078,351520	96,480987	-	23.174,832507	Padrão - SND	Reg.	
03/05/2018	CPSC12	23.078,351520	88,425627	-	23.166,777147	Padrão - SND	Reg.	
02/05/2018	CPSC12	23.078,351520	80,372852	-	23.158,724371	Padrão - SND	Reg.	
30/04/2018	CPSC12	23.078,351520	72,323076	-	23.150,674596	Padrão - SND	Reg.	
27/04/2018	CPSC12	23.078,351520	64,275886	-	23.142,627406	Padrão - SND	Reg.	
26/04/2018	CPSC12	23.078,351520	56,231673	-	23.134,583192	Padrão - SND	Reg.	
25/04/2018	CPSC12	23.078,351520	48,190275	-	23.126,541795	Padrão - SND	Reg.	
24/04/2018	CPSC12	23.078,351520	40,151393	-	23.118,502913	Padrão - SND	Reg.	
23/04/2018	CPSC12	23.078,351520	32,115580	-	23.110,467100	Padrão - SND	Reg.	
20/04/2018	CPSC12	23.078,351520	24,082491	-	23.102,434010	Padrão - SND	Reg.	
19/04/2018	CPSC12	23.078,351520	16,052217	-	23.094,403736	Padrão - SND	Reg.	
18/04/2018	CPSC12	23.078,351520	8,024712	-	23.086,376232	Padrão - SND	Reg.	
17/04/2018	CPSC12	23.078,351520	-  	-	23.078,351520	Padrão - SND	Reg.	
16/04/2018	CPSC12	23.496,953745	164,828193	-	23.661,781939	Padrão - SND	Reg.	
13/04/2018	CPSC12	23.496,953745	156,603461	-	23.653,557206	Padrão - SND	Reg.	
12/04/2018	CPSC12	23.496,953745	148,381571	-	23.645,335316	Padrão - SND	Reg.	
11/04/2018	CPSC12	23.496,953745	140,162760	-	23.637,116505	Padrão - SND	Reg.	
10/04/2018	CPSC12	23.496,953745	131,946556	-	23.628,900301	Padrão - SND	Reg.	
09/04/2018	CPSC12	23.496,953745	123,733196	-	23.620,686941	Padrão - SND	Reg.	
06/04/2018	CPSC12	23.496,953745	115,522656	-	23.612,476401	Padrão - SND	Reg.	
05/04/2018	CPSC12	23.496,953745	107,315217	-	23.604,268962	Padrão - SND	Reg.	
04/04/2018	CPSC12	23.496,953745	99,110362	-	23.596,064108	Padrão - SND	Reg.	
03/04/2018	CPSC12	23.496,953745	90,908586	-	23.587,862331	Padrão - SND	Reg.	
02/04/2018	CPSC12	23.496,953745	82,709418	-	23.579,663163	Padrão - SND	Reg.	
29/03/2018	CPSC12	23.496,953745	74,513305	-	23.571,467050	Padrão - SND	Reg.	
