PU Histórico - Gerado em 26/05/2019 21:02:18

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/05/2019	BFBLD8	10,000000	20,625193	-	30,625193	Padrão - SND	Reg.	
23/05/2019	BFBLD8	10,000000	20,617655	-	30,617655	Padrão - SND	Reg.	
22/05/2019	BFBLD8	10,000000	20,610119	-	30,610119	Padrão - SND	Reg.	
21/05/2019	BFBLD8	10,000000	20,602584	-	30,602584	Padrão - SND	Reg.	
20/05/2019	BFBLD8	10,000000	20,595052	-	30,595052	Padrão - SND	Reg.	
17/05/2019	BFBLD8	10,000000	20,587521	-	30,587521	Padrão - SND	Reg.	
16/05/2019	BFBLD8	10,000000	20,579992	-	30,579992	Padrão - SND	Reg.	
15/05/2019	BFBLD8	10,000000	20,572465	-	30,572465	Padrão - SND	Reg.	
14/05/2019	BFBLD8	10,000000	20,564940	-	30,564940	Padrão - SND	Reg.	
13/05/2019	BFBLD8	10,000000	20,557417	-	30,557417	Padrão - SND	Reg.	
10/05/2019	BFBLD8	10,000000	20,549896	-	30,549896	Padrão - SND	Reg.	
09/05/2019	BFBLD8	10,000000	20,542376	-	30,542376	Padrão - SND	Reg.	
08/05/2019	BFBLD8	10,000000	20,534858	-	30,534858	Padrão - SND	Reg.	
07/05/2019	BFBLD8	10,000000	20,527343	-	30,527343	Padrão - SND	Reg.	
06/05/2019	BFBLD8	10,000000	20,519829	-	30,519829	Padrão - SND	Reg.	
03/05/2019	BFBLD8	10,000000	20,512316	-	30,512316	Padrão - SND	Reg.	
02/05/2019	BFBLD8	10,000000	20,504806	-	30,504806	Padrão - SND	Reg.	
30/04/2019	BFBLD8	10,000000	20,497298	-	30,497298	Padrão - SND	Reg.	
29/04/2019	BFBLD8	10,000000	20,489791	-	30,489791	Padrão - SND	Reg.	
26/04/2019	BFBLD8	10,000000	20,482286	-	30,482286	Padrão - SND	Reg.	
25/04/2019	BFBLD8	10,000000	20,474784	-	30,474784	Padrão - SND	Reg.	
24/04/2019	BFBLD8	10,000000	20,467282	-	30,467282	Padrão - SND	Reg.	
23/04/2019	BFBLD8	10,000000	20,459783	-	30,459783	Padrão - SND	Reg.	
22/04/2019	BFBLD8	10,000000	20,452286	-	30,452286	Padrão - SND	Reg.	
18/04/2019	BFBLD8	10,000000	20,444790	-	30,444790	Padrão - SND	Reg.	
17/04/2019	BFBLD8	10,000000	20,437297	-	30,437297	Padrão - SND	Reg.	
16/04/2019	BFBLD8	10,000000	20,429805	-	30,429805	Padrão - SND	Reg.	
15/04/2019	BFBLD8	10,000000	20,422315	-	30,422315	Padrão - SND	Reg.	
12/04/2019	BFBLD8	10,000000	20,414827	-	30,414827	Padrão - SND	Reg.	
11/04/2019	BFBLD8	10,000000	20,407341	-	30,407341	Padrão - SND	Reg.	
10/04/2019	BFBLD8	10,000000	20,399856	-	30,399856	Padrão - SND	Reg.	
09/04/2019	BFBLD8	10,000000	20,392374	-	30,392374	Padrão - SND	Reg.	
08/04/2019	BFBLD8	10,000000	20,384893	-	30,384893	Padrão - SND	Reg.	
05/04/2019	BFBLD8	10,000000	20,377414	-	30,377414	Padrão - SND	Reg.	
04/04/2019	BFBLD8	10,000000	20,369937	-	30,369937	Padrão - SND	Reg.	
03/04/2019	BFBLD8	10,000000	20,362462	-	30,362462	Padrão - SND	Reg.	
02/04/2019	BFBLD8	10,000000	20,354988	-	30,354988	Padrão - SND	Reg.	
01/04/2019	BFBLD8	10,000000	20,347517	-	30,347517	Padrão - SND	Reg.	
29/03/2019	BFBLD8	10,000000	20,340047	-	30,340047	Padrão - SND	Reg.	
28/03/2019	BFBLD8	10,000000	20,332579	-	30,332579	Padrão - SND	Reg.	
27/03/2019	BFBLD8	10,000000	20,325113	-	30,325113	Padrão - SND	Reg.	
26/03/2019	BFBLD8	10,000000	20,317649	-	30,317649	Padrão - SND	Reg.	
25/03/2019	BFBLD8	10,000000	20,310186	-	30,310186	Padrão - SND	Reg.	
22/03/2019	BFBLD8	10,000000	20,302726	-	30,302726	Padrão - SND	Reg.	
21/03/2019	BFBLD8	10,000000	20,295267	-	30,295267	Padrão - SND	Reg.	
20/03/2019	BFBLD8	10,000000	20,287810	-	30,287810	Padrão - SND	Reg.	
19/03/2019	BFBLD8	10,000000	20,280355	-	30,280355	Padrão - SND	Reg.	
18/03/2019	BFBLD8	10,000000	20,272902	-	30,272902	Padrão - SND	Reg.	
15/03/2019	BFBLD8	10,000000	20,265451	-	30,265451	Padrão - SND	Reg.	
14/03/2019	BFBLD8	10,000000	20,258001	-	30,258001	Padrão - SND	Reg.	
13/03/2019	BFBLD8	10,000000	20,250553	-	30,250553	Padrão - SND	Reg.	
12/03/2019	BFBLD8	10,000000	20,243108	-	30,243108	Padrão - SND	Reg.	
11/03/2019	BFBLD8	10,000000	20,235664	-	30,235664	Padrão - SND	Reg.	
08/03/2019	BFBLD8	10,000000	20,228221	-	30,228221	Padrão - SND	Reg.	
07/03/2019	BFBLD8	10,000000	20,220781	-	30,220781	Padrão - SND	Reg.	
06/03/2019	BFBLD8	10,000000	20,213343	-	30,213343	Padrão - SND	Reg.	
01/03/2019	BFBLD8	10,000000	20,205906	-	30,205906	Padrão - SND	Reg.	
28/02/2019	BFBLD8	10,000000	20,198471	-	30,198471	Padrão - SND	Reg.	
27/02/2019	BFBLD8	10,000000	20,191038	-	30,191038	Padrão - SND	Reg.	
26/02/2019	BFBLD8	10,000000	20,183607	-	30,183607	Padrão - SND	Reg.	
25/02/2019	BFBLD8	10,000000	20,176177	-	30,176177	Padrão - SND	Reg.	
22/02/2019	BFBLD8	10,000000	20,168750	-	30,168750	Padrão - SND	Reg.	
21/02/2019	BFBLD8	10,000000	20,161324	-	30,161324	Padrão - SND	Reg.	
20/02/2019	BFBLD8	10,000000	20,153900	-	30,153900	Padrão - SND	Reg.	
19/02/2019	BFBLD8	10,000000	20,146478	-	30,146478	Padrão - SND	Reg.	
18/02/2019	BFBLD8	10,000000	20,139058	-	30,139058	Padrão - SND	Reg.	
15/02/2019	BFBLD8	10,000000	20,131640	-	30,131640	Padrão - SND	Reg.	
14/02/2019	BFBLD8	10,000000	20,124223	-	30,124223	Padrão - SND	Reg.	
13/02/2019	BFBLD8	10,000000	20,116808	-	30,116808	Padrão - SND	Reg.	
12/02/2019	BFBLD8	10,000000	20,109395	-	30,109395	Padrão - SND	Reg.	
11/02/2019	BFBLD8	10,000000	20,101984	-	30,101984	Padrão - SND	Reg.	
08/02/2019	BFBLD8	10,000000	20,094575	-	30,094575	Padrão - SND	Reg.	
07/02/2019	BFBLD8	10,000000	20,087167	-	30,087167	Padrão - SND	Reg.	
06/02/2019	BFBLD8	10,000000	20,079762	-	30,079762	Padrão - SND	Reg.	
05/02/2019	BFBLD8	10,000000	20,072358	-	30,072358	Padrão - SND	Reg.	
04/02/2019	BFBLD8	10,000000	20,064956	-	30,064956	Padrão - SND	Reg.	
01/02/2019	BFBLD8	10,000000	20,057556	-	30,057556	Padrão - SND	Reg.	
31/01/2019	BFBLD8	10,000000	20,050157	-	30,050157	Padrão - SND	Reg.	
30/01/2019	BFBLD8	10,000000	20,042761	-	30,042761	Padrão - SND	Reg.	
29/01/2019	BFBLD8	10,000000	20,035366	-	30,035366	Padrão - SND	Reg.	
28/01/2019	BFBLD8	10,000000	20,027973	-	30,027973	Padrão - SND	Reg.	
25/01/2019	BFBLD8	10,000000	20,020582	-	30,020582	Padrão - SND	Reg.	
24/01/2019	BFBLD8	10,000000	20,013193	-	30,013193	Padrão - SND	Reg.	
23/01/2019	BFBLD8	10,000000	20,005806	-	30,005806	Padrão - SND	Reg.	
22/01/2019	BFBLD8	10,000000	19,998420	-	29,998420	Padrão - SND	Reg.	
21/01/2019	BFBLD8	10,000000	19,991036	-	29,991036	Padrão - SND	Reg.	
18/01/2019	BFBLD8	10,000000	19,983654	-	29,983654	Padrão - SND	Reg.	
17/01/2019	BFBLD8	10,000000	19,976274	-	29,976274	Padrão - SND	Reg.	
16/01/2019	BFBLD8	10,000000	19,968896	-	29,968896	Padrão - SND	Reg.	
15/01/2019	BFBLD8	10,000000	19,961519	-	29,961519	Padrão - SND	Reg.	
14/01/2019	BFBLD8	10,000000	19,954144	-	29,954144	Padrão - SND	Reg.	
11/01/2019	BFBLD8	10,000000	19,946772	-	29,946772	Padrão - SND	Reg.	
10/01/2019	BFBLD8	10,000000	19,939400	-	29,939400	Padrão - SND	Reg.	
09/01/2019	BFBLD8	10,000000	19,932031	-	29,932031	Padrão - SND	Reg.	
08/01/2019	BFBLD8	10,000000	19,924664	-	29,924664	Padrão - SND	Reg.	
07/01/2019	BFBLD8	10,000000	19,917298	-	29,917298	Padrão - SND	Reg.	
04/01/2019	BFBLD8	10,000000	19,909934	-	29,909934	Padrão - SND	Reg.	
03/01/2019	BFBLD8	10,000000	19,902572	-	29,902572	Padrão - SND	Reg.	
02/01/2019	BFBLD8	10,000000	19,895212	-	29,895212	Padrão - SND	Reg.	
31/12/2018	BFBLD8	10,000000	19,887854	-	29,887854	Padrão - SND	Reg.	
28/12/2018	BFBLD8	10,000000	19,880497	-	29,880497	Padrão - SND	Reg.	
27/12/2018	BFBLD8	10,000000	19,873142	-	29,873142	Padrão - SND	Reg.	
26/12/2018	BFBLD8	10,000000	19,865789	-	29,865789	Padrão - SND	Reg.	
24/12/2018	BFBLD8	10,000000	19,858438	-	29,858438	Padrão - SND	Reg.	
21/12/2018	BFBLD8	10,000000	19,851089	-	29,851089	Padrão - SND	Reg.	
20/12/2018	BFBLD8	10,000000	19,843741	-	29,843741	Padrão - SND	Reg.	
19/12/2018	BFBLD8	10,000000	19,836396	-	29,836396	Padrão - SND	Reg.	
18/12/2018	BFBLD8	10,000000	19,829052	-	29,829052	Padrão - SND	Reg.	
17/12/2018	BFBLD8	10,000000	19,821710	-	29,821710	Padrão - SND	Reg.	
14/12/2018	BFBLD8	10,000000	19,814369	-	29,814369	Padrão - SND	Reg.	
13/12/2018	BFBLD8	10,000000	19,807031	-	29,807031	Padrão - SND	Reg.	
12/12/2018	BFBLD8	10,000000	19,799694	-	29,799694	Padrão - SND	Reg.	
11/12/2018	BFBLD8	10,000000	19,792359	-	29,792359	Padrão - SND	Reg.	
10/12/2018	BFBLD8	10,000000	19,785026	-	29,785026	Padrão - SND	Reg.	
07/12/2018	BFBLD8	10,000000	19,777695	-	29,777695	Padrão - SND	Reg.	
06/12/2018	BFBLD8	10,000000	19,770365	-	29,770365	Padrão - SND	Reg.	
05/12/2018	BFBLD8	10,000000	19,763038	-	29,763038	Padrão - SND	Reg.	
04/12/2018	BFBLD8	10,000000	19,755712	-	29,755712	Padrão - SND	Reg.	
03/12/2018	BFBLD8	10,000000	19,748388	-	29,748388	Padrão - SND	Reg.	
30/11/2018	BFBLD8	10,000000	19,741066	-	29,741066	Padrão - SND	Reg.	
29/11/2018	BFBLD8	10,000000	19,733745	-	29,733745	Padrão - SND	Reg.	
28/11/2018	BFBLD8	10,000000	19,726427	-	29,726427	Padrão - SND	Reg.	
27/11/2018	BFBLD8	10,000000	19,719110	-	29,719110	Padrão - SND	Reg.	
26/11/2018	BFBLD8	10,000000	19,711795	-	29,711795	Padrão - SND	Reg.	
23/11/2018	BFBLD8	10,000000	19,704481	-	29,704481	Padrão - SND	Reg.	
22/11/2018	BFBLD8	10,000000	19,697170	-	29,697170	Padrão - SND	Reg.	
21/11/2018	BFBLD8	10,000000	19,689860	-	29,689860	Padrão - SND	Reg.	
20/11/2018	BFBLD8	10,000000	19,682552	-	29,682552	Padrão - SND	Reg.	
19/11/2018	BFBLD8	10,000000	19,675246	-	29,675246	Padrão - SND	Reg.	
16/11/2018	BFBLD8	10,000000	19,667942	-	29,667942	Padrão - SND	Reg.	
14/11/2018	BFBLD8	10,000000	19,660640	-	29,660640	Padrão - SND	Reg.	
13/11/2018	BFBLD8	10,000000	19,653339	-	29,653339	Padrão - SND	Reg.	
12/11/2018	BFBLD8	10,000000	19,646040	-	29,646040	Padrão - SND	Reg.	
09/11/2018	BFBLD8	10,000000	19,638743	-	29,638743	Padrão - SND	Reg.	
08/11/2018	BFBLD8	10,000000	19,631448	-	29,631448	Padrão - SND	Reg.	
07/11/2018	BFBLD8	10,000000	19,624154	-	29,624154	Padrão - SND	Reg.	
06/11/2018	BFBLD8	10,000000	19,616863	-	29,616863	Padrão - SND	Reg.	
05/11/2018	BFBLD8	10,000000	19,609573	-	29,609573	Padrão - SND	Reg.	
01/11/2018	BFBLD8	10,000000	19,602285	-	29,602285	Padrão - SND	Reg.	
31/10/2018	BFBLD8	10,000000	19,594999	-	29,594999	Padrão - SND	Reg.	
30/10/2018	BFBLD8	10,000000	19,587714	-	29,587714	Padrão - SND	Reg.	
29/10/2018	BFBLD8	10,000000	19,580431	-	29,580431	Padrão - SND	Reg.	
26/10/2018	BFBLD8	10,000000	19,573150	-	29,573150	Padrão - SND	Reg.	
25/10/2018	BFBLD8	10,000000	19,565871	-	29,565871	Padrão - SND	Reg.	
24/10/2018	BFBLD8	10,000000	19,558594	-	29,558594	Padrão - SND	Reg.	
23/10/2018	BFBLD8	10,000000	19,551318	-	29,551318	Padrão - SND	Reg.	
22/10/2018	BFBLD8	10,000000	19,544045	-	29,544045	Padrão - SND	Reg.	
19/10/2018	BFBLD8	10,000000	19,536773	-	29,536773	Padrão - SND	Reg.	
18/10/2018	BFBLD8	10,000000	19,529503	-	29,529503	Padrão - SND	Reg.	
17/10/2018	BFBLD8	10,000000	19,522234	-	29,522234	Padrão - SND	Reg.	
16/10/2018	BFBLD8	10,000000	19,514968	-	29,514968	Padrão - SND	Reg.	
15/10/2018	BFBLD8	10,000000	19,507703	-	29,507703	Padrão - SND	Reg.	
11/10/2018	BFBLD8	10,000000	19,500440	-	29,500440	Padrão - SND	Reg.	
10/10/2018	BFBLD8	10,000000	19,493179	-	29,493179	Padrão - SND	Reg.	
09/10/2018	BFBLD8	10,000000	19,485919	-	29,485919	Padrão - SND	Reg.	
08/10/2018	BFBLD8	10,000000	19,478662	-	29,478662	Padrão - SND	Reg.	
05/10/2018	BFBLD8	10,000000	19,471406	-	29,471406	Padrão - SND	Reg.	
