PU Histórico - Gerado em 26/05/2019 21:14:58

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
23/10/2018	CPGT13	1.000,000000	0,310210	-	1.000,310210	Padrão - SND	Reg.	
22/10/2018	CPGT13	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
19/10/2018	CPGT13	1.000,000000	39,799580	-	1.039,799580	Padrão - SND	Reg.	
18/10/2018	CPGT13	1.000,000000	39,477130	-	1.039,477130	Padrão - SND	Reg.	
17/10/2018	CPGT13	1.000,000000	39,154770	-	1.039,154770	Padrão - SND	Reg.	
16/10/2018	CPGT13	1.000,000000	38,832510	-	1.038,832510	Padrão - SND	Reg.	
15/10/2018	CPGT13	1.000,000000	38,510350	-	1.038,510350	Padrão - SND	Reg.	
11/10/2018	CPGT13	1.000,000000	38,188290	-	1.038,188290	Padrão - SND	Reg.	
10/10/2018	CPGT13	1.000,000000	37,866330	-	1.037,866330	Padrão - SND	Reg.	
09/10/2018	CPGT13	1.000,000000	37,544470	-	1.037,544470	Padrão - SND	Reg.	
08/10/2018	CPGT13	1.000,000000	37,222720	-	1.037,222720	Padrão - SND	Reg.	
05/10/2018	CPGT13	1.000,000000	36,901060	-	1.036,901060	Padrão - SND	Reg.	
04/10/2018	CPGT13	1.000,000000	36,579500	-	1.036,579500	Padrão - SND	Reg.	
03/10/2018	CPGT13	1.000,000000	36,258040	-	1.036,258040	Padrão - SND	Reg.	
02/10/2018	CPGT13	1.000,000000	35,936680	-	1.035,936680	Padrão - SND	Reg.	
01/10/2018	CPGT13	1.000,000000	35,615420	-	1.035,615420	Padrão - SND	Reg.	
28/09/2018	CPGT13	1.000,000000	35,294740	-	1.035,294740	Padrão - SND	Reg.	
27/09/2018	CPGT13	1.000,000000	34,974160	-	1.034,974160	Padrão - SND	Reg.	
26/09/2018	CPGT13	1.000,000000	34,653680	-	1.034,653680	Padrão - SND	Reg.	
25/09/2018	CPGT13	1.000,000000	34,333300	-	1.034,333300	Padrão - SND	Reg.	
24/09/2018	CPGT13	1.000,000000	34,013020	-	1.034,013020	Padrão - SND	Reg.	
21/09/2018	CPGT13	1.000,000000	33,692840	-	1.033,692840	Padrão - SND	Reg.	
20/09/2018	CPGT13	1.000,000000	33,372750	-	1.033,372750	Padrão - SND	Reg.	
19/09/2018	CPGT13	1.000,000000	33,052770	-	1.033,052770	Padrão - SND	Reg.	
18/09/2018	CPGT13	1.000,000000	32,732890	-	1.032,732890	Padrão - SND	Reg.	
17/09/2018	CPGT13	1.000,000000	32,413100	-	1.032,413100	Padrão - SND	Reg.	
14/09/2018	CPGT13	1.000,000000	32,093410	-	1.032,093410	Padrão - SND	Reg.	
13/09/2018	CPGT13	1.000,000000	31,773830	-	1.031,773830	Padrão - SND	Reg.	
12/09/2018	CPGT13	1.000,000000	31,454340	-	1.031,454340	Padrão - SND	Reg.	
11/09/2018	CPGT13	1.000,000000	31,134950	-	1.031,134950	Padrão - SND	Reg.	
10/09/2018	CPGT13	1.000,000000	30,815660	-	1.030,815660	Padrão - SND	Reg.	
06/09/2018	CPGT13	1.000,000000	30,496460	-	1.030,496460	Padrão - SND	Reg.	
05/09/2018	CPGT13	1.000,000000	30,177370	-	1.030,177370	Padrão - SND	Reg.	
04/09/2018	CPGT13	1.000,000000	29,858380	-	1.029,858380	Padrão - SND	Reg.	
03/09/2018	CPGT13	1.000,000000	29,539480	-	1.029,539480	Padrão - SND	Reg.	
31/08/2018	CPGT13	1.000,000000	29,220680	-	1.029,220680	Padrão - SND	Reg.	
30/08/2018	CPGT13	1.000,000000	28,901990	-	1.028,901990	Padrão - SND	Reg.	
29/08/2018	CPGT13	1.000,000000	28,583390	-	1.028,583390	Padrão - SND	Reg.	
28/08/2018	CPGT13	1.000,000000	28,264890	-	1.028,264890	Padrão - SND	Reg.	
27/08/2018	CPGT13	1.000,000000	27,946480	-	1.027,946480	Padrão - SND	Reg.	
24/08/2018	CPGT13	1.000,000000	27,628180	-	1.027,628180	Padrão - SND	Reg.	
23/08/2018	CPGT13	1.000,000000	27,309980	-	1.027,309980	Padrão - SND	Reg.	
22/08/2018	CPGT13	1.000,000000	26,991870	-	1.026,991870	Padrão - SND	Reg.	
21/08/2018	CPGT13	1.000,000000	26,673860	-	1.026,673860	Padrão - SND	Reg.	
20/08/2018	CPGT13	1.000,000000	26,355950	-	1.026,355950	Padrão - SND	Reg.	
17/08/2018	CPGT13	1.000,000000	26,038140	-	1.026,038140	Padrão - SND	Reg.	
16/08/2018	CPGT13	1.000,000000	25,720430	-	1.025,720430	Padrão - SND	Reg.	
15/08/2018	CPGT13	1.000,000000	25,402810	-	1.025,402810	Padrão - SND	Reg.	
14/08/2018	CPGT13	1.000,000000	25,085300	-	1.025,085300	Padrão - SND	Reg.	
13/08/2018	CPGT13	1.000,000000	24,767880	-	1.024,767880	Padrão - SND	Reg.	
10/08/2018	CPGT13	1.000,000000	24,450560	-	1.024,450560	Padrão - SND	Reg.	
09/08/2018	CPGT13	1.000,000000	24,133340	-	1.024,133340	Padrão - SND	Reg.	
08/08/2018	CPGT13	1.000,000000	23,816220	-	1.023,816220	Padrão - SND	Reg.	
07/08/2018	CPGT13	1.000,000000	23,499190	-	1.023,499190	Padrão - SND	Reg.	
06/08/2018	CPGT13	1.000,000000	23,182270	-	1.023,182270	Padrão - SND	Reg.	
03/08/2018	CPGT13	1.000,000000	22,865440	-	1.022,865440	Padrão - SND	Reg.	
02/08/2018	CPGT13	1.000,000000	22,548710	-	1.022,548710	Padrão - SND	Reg.	
01/08/2018	CPGT13	1.000,000000	22,232080	-	1.022,232080	Padrão - SND	Reg.	
31/07/2018	CPGT13	1.000,000000	21,915540	-	1.021,915540	Padrão - SND	Reg.	
30/07/2018	CPGT13	1.000,000000	21,599110	-	1.021,599110	Padrão - SND	Reg.	
27/07/2018	CPGT13	1.000,000000	21,282770	-	1.021,282770	Padrão - SND	Reg.	
26/07/2018	CPGT13	1.000,000000	20,966530	-	1.020,966530	Padrão - SND	Reg.	
25/07/2018	CPGT13	1.000,000000	20,650390	-	1.020,650390	Padrão - SND	Reg.	
24/07/2018	CPGT13	1.000,000000	20,334340	-	1.020,334340	Padrão - SND	Reg.	
23/07/2018	CPGT13	1.000,000000	20,018400	-	1.020,018400	Padrão - SND	Reg.	
20/07/2018	CPGT13	1.000,000000	19,702550	-	1.019,702550	Padrão - SND	Reg.	
19/07/2018	CPGT13	1.000,000000	19,386800	-	1.019,386800	Padrão - SND	Reg.	
18/07/2018	CPGT13	1.000,000000	19,071140	-	1.019,071140	Padrão - SND	Reg.	
17/07/2018	CPGT13	1.000,000000	18,755590	-	1.018,755590	Padrão - SND	Reg.	
16/07/2018	CPGT13	1.000,000000	18,440130	-	1.018,440130	Padrão - SND	Reg.	
13/07/2018	CPGT13	1.000,000000	18,124770	-	1.018,124770	Padrão - SND	Reg.	
12/07/2018	CPGT13	1.000,000000	17,809510	-	1.017,809510	Padrão - SND	Reg.	
11/07/2018	CPGT13	1.000,000000	17,494340	-	1.017,494340	Padrão - SND	Reg.	
10/07/2018	CPGT13	1.000,000000	17,179280	-	1.017,179280	Padrão - SND	Reg.	
09/07/2018	CPGT13	1.000,000000	16,864310	-	1.016,864310	Padrão - SND	Reg.	
06/07/2018	CPGT13	1.000,000000	16,549430	-	1.016,549430	Padrão - SND	Reg.	
05/07/2018	CPGT13	1.000,000000	16,234660	-	1.016,234660	Padrão - SND	Reg.	
04/07/2018	CPGT13	1.000,000000	15,919980	-	1.015,919980	Padrão - SND	Reg.	
03/07/2018	CPGT13	1.000,000000	15,605400	-	1.015,605400	Padrão - SND	Reg.	
02/07/2018	CPGT13	1.000,000000	15,290920	-	1.015,290920	Padrão - SND	Reg.	
29/06/2018	CPGT13	1.000,000000	14,976540	-	1.014,976540	Padrão - SND	Reg.	
28/06/2018	CPGT13	1.000,000000	14,662250	-	1.014,662250	Padrão - SND	Reg.	
27/06/2018	CPGT13	1.000,000000	14,348060	-	1.014,348060	Padrão - SND	Reg.	
26/06/2018	CPGT13	1.000,000000	14,033970	-	1.014,033970	Padrão - SND	Reg.	
25/06/2018	CPGT13	1.000,000000	13,719970	-	1.013,719970	Padrão - SND	Reg.	
22/06/2018	CPGT13	1.000,000000	13,406070	-	1.013,406070	Padrão - SND	Reg.	
21/06/2018	CPGT13	1.000,000000	13,092270	-	1.013,092270	Padrão - SND	Reg.	
20/06/2018	CPGT13	1.000,000000	12,778570	-	1.012,778570	Padrão - SND	Reg.	
19/06/2018	CPGT13	1.000,000000	12,464960	-	1.012,464960	Padrão - SND	Reg.	
18/06/2018	CPGT13	1.000,000000	12,151450	-	1.012,151450	Padrão - SND	Reg.	
15/06/2018	CPGT13	1.000,000000	11,838040	-	1.011,838040	Padrão - SND	Reg.	
14/06/2018	CPGT13	1.000,000000	11,524720	-	1.011,524720	Padrão - SND	Reg.	
13/06/2018	CPGT13	1.000,000000	11,211510	-	1.011,211510	Padrão - SND	Reg.	
12/06/2018	CPGT13	1.000,000000	10,898380	-	1.010,898380	Padrão - SND	Reg.	
11/06/2018	CPGT13	1.000,000000	10,585360	-	1.010,585360	Padrão - SND	Reg.	
08/06/2018	CPGT13	1.000,000000	10,272430	-	1.010,272430	Padrão - SND	Reg.	
07/06/2018	CPGT13	1.000,000000	9,959600	-	1.009,959600	Padrão - SND	Reg.	
06/06/2018	CPGT13	1.000,000000	9,646870	-	1.009,646870	Padrão - SND	Reg.	
05/06/2018	CPGT13	1.000,000000	9,334230	-	1.009,334230	Padrão - SND	Reg.	
04/06/2018	CPGT13	1.000,000000	9,021690	-	1.009,021690	Padrão - SND	Reg.	
01/06/2018	CPGT13	1.000,000000	8,709250	-	1.008,709250	Padrão - SND	Reg.	
30/05/2018	CPGT13	1.000,000000	8,396900	-	1.008,396900	Padrão - SND	Reg.	
29/05/2018	CPGT13	1.000,000000	8,084650	-	1.008,084650	Padrão - SND	Reg.	
28/05/2018	CPGT13	1.000,000000	7,772500	-	1.007,772500	Padrão - SND	Reg.	
25/05/2018	CPGT13	1.000,000000	7,460440	-	1.007,460440	Padrão - SND	Reg.	
24/05/2018	CPGT13	1.000,000000	7,148480	-	1.007,148480	Padrão - SND	Reg.	
23/05/2018	CPGT13	1.000,000000	6,836620	-	1.006,836620	Padrão - SND	Reg.	
22/05/2018	CPGT13	1.000,000000	6,524850	-	1.006,524850	Padrão - SND	Reg.	
21/05/2018	CPGT13	1.000,000000	6,213180	-	1.006,213180	Padrão - SND	Reg.	
18/05/2018	CPGT13	1.000,000000	5,901610	-	1.005,901610	Padrão - SND	Reg.	
17/05/2018	CPGT13	1.000,000000	5,590130	-	1.005,590130	Padrão - SND	Reg.	
16/05/2018	CPGT13	1.000,000000	5,278750	-	1.005,278750	Padrão - SND	Reg.	
15/05/2018	CPGT13	1.000,000000	4,967460	-	1.004,967460	Padrão - SND	Reg.	
14/05/2018	CPGT13	1.000,000000	4,656270	-	1.004,656270	Padrão - SND	Reg.	
11/05/2018	CPGT13	1.000,000000	4,345180	-	1.004,345180	Padrão - SND	Reg.	
10/05/2018	CPGT13	1.000,000000	4,034190	-	1.004,034190	Padrão - SND	Reg.	
09/05/2018	CPGT13	1.000,000000	3,723290	-	1.003,723290	Padrão - SND	Reg.	
08/05/2018	CPGT13	1.000,000000	3,412490	-	1.003,412490	Padrão - SND	Reg.	
07/05/2018	CPGT13	1.000,000000	3,101780	-	1.003,101780	Padrão - SND	Reg.	
04/05/2018	CPGT13	1.000,000000	2,791170	-	1.002,791170	Padrão - SND	Reg.	
03/05/2018	CPGT13	1.000,000000	2,480650	-	1.002,480650	Padrão - SND	Reg.	
02/05/2018	CPGT13	1.000,000000	2,170240	-	1.002,170240	Padrão - SND	Reg.	
30/04/2018	CPGT13	1.000,000000	1,859910	-	1.001,859910	Padrão - SND	Reg.	
27/04/2018	CPGT13	1.000,000000	1,549690	-	1.001,549690	Padrão - SND	Reg.	
26/04/2018	CPGT13	1.000,000000	1,239560	-	1.001,239560	Padrão - SND	Reg.	
25/04/2018	CPGT13	1.000,000000	0,929530	-	1.000,929530	Padrão - SND	Reg.	
24/04/2018	CPGT13	1.000,000000	0,619590	-	1.000,619590	Padrão - SND	Reg.	
23/04/2018	CPGT13	1.000,000000	0,309750	-	1.000,309750	Padrão - SND	Reg.	
20/04/2018	CPGT13	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
19/04/2018	CPGT13	1.000,000000	38,116690	-	1.038,116690	Padrão - SND	Reg.	
18/04/2018	CPGT13	1.000,000000	37,795240	-	1.037,795240	Padrão - SND	Reg.	
17/04/2018	CPGT13	1.000,000000	37,473880	-	1.037,473880	Padrão - SND	Reg.	
16/04/2018	CPGT13	1.000,000000	37,152630	-	1.037,152630	Padrão - SND	Reg.	
13/04/2018	CPGT13	1.000,000000	36,831480	-	1.036,831480	Padrão - SND	Reg.	
12/04/2018	CPGT13	1.000,000000	36,510420	-	1.036,510420	Padrão - SND	Reg.	
11/04/2018	CPGT13	1.000,000000	36,189470	-	1.036,189470	Padrão - SND	Reg.	
10/04/2018	CPGT13	1.000,000000	35,868610	-	1.035,868610	Padrão - SND	Reg.	
09/04/2018	CPGT13	1.000,000000	35,547850	-	1.035,547850	Padrão - SND	Reg.	
06/04/2018	CPGT13	1.000,000000	35,227200	-	1.035,227200	Padrão - SND	Reg.	
05/04/2018	CPGT13	1.000,000000	34,906640	-	1.034,906640	Padrão - SND	Reg.	
04/04/2018	CPGT13	1.000,000000	34,586180	-	1.034,586180	Padrão - SND	Reg.	
03/04/2018	CPGT13	1.000,000000	34,265820	-	1.034,265820	Padrão - SND	Reg.	
02/04/2018	CPGT13	1.000,000000	33,945560	-	1.033,945560	Padrão - SND	Reg.	
