PU Histórico - Gerado em 26/05/2019 21:09:06

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
22/03/2019	CCPE25	5.000,000000	31,237250	-	5.031,237250	Padrão - SND	Reg.	
21/03/2019	CCPE25	5.000,000000	29,875050	-	5.029,875050	Padrão - SND	Reg.	
20/03/2019	CCPE25	5.000,000000	28,513250	-	5.028,513250	Padrão - SND	Reg.	
19/03/2019	CCPE25	5.000,000000	27,151800	-	5.027,151800	Padrão - SND	Reg.	
18/03/2019	CCPE25	5.000,000000	25,790700	-	5.025,790700	Padrão - SND	Reg.	
15/03/2019	CCPE25	5.000,000000	24,430000	-	5.024,430000	Padrão - SND	Reg.	
14/03/2019	CCPE25	5.000,000000	23,069650	-	5.023,069650	Padrão - SND	Reg.	
13/03/2019	CCPE25	5.000,000000	21,709650	-	5.021,709650	Padrão - SND	Reg.	
12/03/2019	CCPE25	5.000,000000	20,350050	-	5.020,350050	Padrão - SND	Reg.	
11/03/2019	CCPE25	5.000,000000	18,990800	-	5.018,990800	Padrão - SND	Reg.	
08/03/2019	CCPE25	5.000,000000	17,631950	-	5.017,631950	Padrão - SND	Reg.	
07/03/2019	CCPE25	5.000,000000	16,273450	-	5.016,273450	Padrão - SND	Reg.	
06/03/2019	CCPE25	5.000,000000	14,915300	-	5.014,915300	Padrão - SND	Reg.	
01/03/2019	CCPE25	5.000,000000	13,557500	-	5.013,557500	Padrão - SND	Reg.	
28/02/2019	CCPE25	5.000,000000	12,200100	-	5.012,200100	Padrão - SND	Reg.	
27/02/2019	CCPE25	5.000,000000	10,843050	-	5.010,843050	Padrão - SND	Reg.	
26/02/2019	CCPE25	5.000,000000	9,486400	-	5.009,486400	Padrão - SND	Reg.	
25/02/2019	CCPE25	5.000,000000	8,130100	-	5.008,130100	Padrão - SND	Reg.	
22/02/2019	CCPE25	5.000,000000	6,774150	-	5.006,774150	Padrão - SND	Reg.	
21/02/2019	CCPE25	5.000,000000	5,418600	-	5.005,418600	Padrão - SND	Reg.	
20/02/2019	CCPE25	5.000,000000	4,063400	-	5.004,063400	Padrão - SND	Reg.	
19/02/2019	CCPE25	5.000,000000	2,708550	-	5.002,708550	Padrão - SND	Reg.	
18/02/2019	CCPE25	5.000,000000	1,354100	-	5.001,354100	Padrão - SND	Reg.	
15/02/2019	CCPE25	5.000,000000	-  	-	5.000,000000	Padrão - SND	Reg.	
14/02/2019	CCPE25	5.000,000000	172,069050	-	5.172,069050	Padrão - SND	Reg.	
13/02/2019	CCPE25	5.000,000000	170,668700	-	5.170,668700	Padrão - SND	Reg.	
12/02/2019	CCPE25	5.000,000000	169,268750	-	5.169,268750	Padrão - SND	Reg.	
11/02/2019	CCPE25	5.000,000000	167,869200	-	5.167,869200	Padrão - SND	Reg.	
08/02/2019	CCPE25	5.000,000000	166,470050	-	5.166,470050	Padrão - SND	Reg.	
07/02/2019	CCPE25	5.000,000000	165,071200	-	5.165,071200	Padrão - SND	Reg.	
06/02/2019	CCPE25	5.000,000000	163,672800	-	5.163,672800	Padrão - SND	Reg.	
05/02/2019	CCPE25	5.000,000000	162,274750	-	5.162,274750	Padrão - SND	Reg.	
04/02/2019	CCPE25	5.000,000000	160,877100	-	5.160,877100	Padrão - SND	Reg.	
01/02/2019	CCPE25	5.000,000000	159,479800	-	5.159,479800	Padrão - SND	Reg.	
31/01/2019	CCPE25	5.000,000000	158,082900	-	5.158,082900	Padrão - SND	Reg.	
30/01/2019	CCPE25	5.000,000000	156,686350	-	5.156,686350	Padrão - SND	Reg.	
29/01/2019	CCPE25	5.000,000000	155,290200	-	5.155,290200	Padrão - SND	Reg.	
28/01/2019	CCPE25	5.000,000000	153,894400	-	5.153,894400	Padrão - SND	Reg.	
25/01/2019	CCPE25	5.000,000000	152,499000	-	5.152,499000	Padrão - SND	Reg.	
24/01/2019	CCPE25	5.000,000000	151,104000	-	5.151,104000	Padrão - SND	Reg.	
23/01/2019	CCPE25	5.000,000000	149,709350	-	5.149,709350	Padrão - SND	Reg.	
22/01/2019	CCPE25	5.000,000000	148,315100	-	5.148,315100	Padrão - SND	Reg.	
21/01/2019	CCPE25	5.000,000000	146,921200	-	5.146,921200	Padrão - SND	Reg.	
18/01/2019	CCPE25	5.000,000000	145,527700	-	5.145,527700	Padrão - SND	Reg.	
17/01/2019	CCPE25	5.000,000000	144,134550	-	5.144,134550	Padrão - SND	Reg.	
16/01/2019	CCPE25	5.000,000000	142,741800	-	5.142,741800	Padrão - SND	Reg.	
15/01/2019	CCPE25	5.000,000000	141,349400	-	5.141,349400	Padrão - SND	Reg.	
14/01/2019	CCPE25	5.000,000000	139,957400	-	5.139,957400	Padrão - SND	Reg.	
11/01/2019	CCPE25	5.000,000000	138,565800	-	5.138,565800	Padrão - SND	Reg.	
10/01/2019	CCPE25	5.000,000000	137,174550	-	5.137,174550	Padrão - SND	Reg.	
09/01/2019	CCPE25	5.000,000000	135,783650	-	5.135,783650	Padrão - SND	Reg.	
08/01/2019	CCPE25	5.000,000000	134,393150	-	5.134,393150	Padrão - SND	Reg.	
07/01/2019	CCPE25	5.000,000000	133,003050	-	5.133,003050	Padrão - SND	Reg.	
04/01/2019	CCPE25	5.000,000000	131,613300	-	5.131,613300	Padrão - SND	Reg.	
03/01/2019	CCPE25	5.000,000000	130,223950	-	5.130,223950	Padrão - SND	Reg.	
02/01/2019	CCPE25	5.000,000000	128,834950	-	5.128,834950	Padrão - SND	Reg.	
31/12/2018	CCPE25	5.000,000000	127,446300	-	5.127,446300	Padrão - SND	Reg.	
28/12/2018	CCPE25	5.000,000000	126,058100	-	5.126,058100	Padrão - SND	Reg.	
27/12/2018	CCPE25	5.000,000000	124,670200	-	5.124,670200	Padrão - SND	Reg.	
26/12/2018	CCPE25	5.000,000000	123,282750	-	5.123,282750	Padrão - SND	Reg.	
24/12/2018	CCPE25	5.000,000000	121,895600	-	5.121,895600	Padrão - SND	Reg.	
21/12/2018	CCPE25	5.000,000000	120,508900	-	5.120,508900	Padrão - SND	Reg.	
20/12/2018	CCPE25	5.000,000000	119,122500	-	5.119,122500	Padrão - SND	Reg.	
19/12/2018	CCPE25	5.000,000000	117,736550	-	5.117,736550	Padrão - SND	Reg.	
18/12/2018	CCPE25	5.000,000000	116,350950	-	5.116,350950	Padrão - SND	Reg.	
17/12/2018	CCPE25	5.000,000000	114,965700	-	5.114,965700	Padrão - SND	Reg.	
14/12/2018	CCPE25	5.000,000000	113,580850	-	5.113,580850	Padrão - SND	Reg.	
13/12/2018	CCPE25	5.000,000000	112,196350	-	5.112,196350	Padrão - SND	Reg.	
12/12/2018	CCPE25	5.000,000000	110,812250	-	5.110,812250	Padrão - SND	Reg.	
11/12/2018	CCPE25	5.000,000000	109,428500	-	5.109,428500	Padrão - SND	Reg.	
10/12/2018	CCPE25	5.000,000000	108,045150	-	5.108,045150	Padrão - SND	Reg.	
07/12/2018	CCPE25	5.000,000000	106,662150	-	5.106,662150	Padrão - SND	Reg.	
06/12/2018	CCPE25	5.000,000000	105,279550	-	5.105,279550	Padrão - SND	Reg.	
05/12/2018	CCPE25	5.000,000000	103,897300	-	5.103,897300	Padrão - SND	Reg.	
04/12/2018	CCPE25	5.000,000000	102,515450	-	5.102,515450	Padrão - SND	Reg.	
03/12/2018	CCPE25	5.000,000000	101,133950	-	5.101,133950	Padrão - SND	Reg.	
30/11/2018	CCPE25	5.000,000000	99,752850	-	5.099,752850	Padrão - SND	Reg.	
29/11/2018	CCPE25	5.000,000000	98,372100	-	5.098,372100	Padrão - SND	Reg.	
28/11/2018	CCPE25	5.000,000000	96,991750	-	5.096,991750	Padrão - SND	Reg.	
27/11/2018	CCPE25	5.000,000000	95,611750	-	5.095,611750	Padrão - SND	Reg.	
26/11/2018	CCPE25	5.000,000000	94,232100	-	5.094,232100	Padrão - SND	Reg.	
23/11/2018	CCPE25	5.000,000000	92,852850	-	5.092,852850	Padrão - SND	Reg.	
22/11/2018	CCPE25	5.000,000000	91,474000	-	5.091,474000	Padrão - SND	Reg.	
21/11/2018	CCPE25	5.000,000000	90,095500	-	5.090,095500	Padrão - SND	Reg.	
20/11/2018	CCPE25	5.000,000000	88,717350	-	5.088,717350	Padrão - SND	Reg.	
19/11/2018	CCPE25	5.000,000000	87,339600	-	5.087,339600	Padrão - SND	Reg.	
16/11/2018	CCPE25	5.000,000000	85,962250	-	5.085,962250	Padrão - SND	Reg.	
14/11/2018	CCPE25	5.000,000000	84,585250	-	5.084,585250	Padrão - SND	Reg.	
13/11/2018	CCPE25	5.000,000000	83,208600	-	5.083,208600	Padrão - SND	Reg.	
12/11/2018	CCPE25	5.000,000000	81,832350	-	5.081,832350	Padrão - SND	Reg.	
09/11/2018	CCPE25	5.000,000000	80,456450	-	5.080,456450	Padrão - SND	Reg.	
08/11/2018	CCPE25	5.000,000000	79,080950	-	5.079,080950	Padrão - SND	Reg.	
07/11/2018	CCPE25	5.000,000000	77,705800	-	5.077,705800	Padrão - SND	Reg.	
06/11/2018	CCPE25	5.000,000000	76,331000	-	5.076,331000	Padrão - SND	Reg.	
05/11/2018	CCPE25	5.000,000000	74,956600	-	5.074,956600	Padrão - SND	Reg.	
01/11/2018	CCPE25	5.000,000000	73,582600	-	5.073,582600	Padrão - SND	Reg.	
31/10/2018	CCPE25	5.000,000000	72,208950	-	5.072,208950	Padrão - SND	Reg.	
30/10/2018	CCPE25	5.000,000000	70,835650	-	5.070,835650	Padrão - SND	Reg.	
29/10/2018	CCPE25	5.000,000000	69,462750	-	5.069,462750	Padrão - SND	Reg.	
26/10/2018	CCPE25	5.000,000000	68,090200	-	5.068,090200	Padrão - SND	Reg.	
25/10/2018	CCPE25	5.000,000000	66,718000	-	5.066,718000	Padrão - SND	Reg.	
24/10/2018	CCPE25	5.000,000000	65,346250	-	5.065,346250	Padrão - SND	Reg.	
23/10/2018	CCPE25	5.000,000000	63,974800	-	5.063,974800	Padrão - SND	Reg.	
22/10/2018	CCPE25	5.000,000000	62,603750	-	5.062,603750	Padrão - SND	Reg.	
19/10/2018	CCPE25	5.000,000000	61,233050	-	5.061,233050	Padrão - SND	Reg.	
18/10/2018	CCPE25	5.000,000000	59,862750	-	5.059,862750	Padrão - SND	Reg.	
17/10/2018	CCPE25	5.000,000000	58,492800	-	5.058,492800	Padrão - SND	Reg.	
16/10/2018	CCPE25	5.000,000000	57,123250	-	5.057,123250	Padrão - SND	Reg.	
15/10/2018	CCPE25	5.000,000000	55,754050	-	5.055,754050	Padrão - SND	Reg.	
11/10/2018	CCPE25	5.000,000000	54,385200	-	5.054,385200	Padrão - SND	Reg.	
10/10/2018	CCPE25	5.000,000000	53,016750	-	5.053,016750	Padrão - SND	Reg.	
09/10/2018	CCPE25	5.000,000000	51,648650	-	5.051,648650	Padrão - SND	Reg.	
08/10/2018	CCPE25	5.000,000000	50,280950	-	5.050,280950	Padrão - SND	Reg.	
05/10/2018	CCPE25	5.000,000000	48,913600	-	5.048,913600	Padrão - SND	Reg.	
04/10/2018	CCPE25	5.000,000000	47,546650	-	5.047,546650	Padrão - SND	Reg.	
03/10/2018	CCPE25	5.000,000000	46,180000	-	5.046,180000	Padrão - SND	Reg.	
02/10/2018	CCPE25	5.000,000000	44,813800	-	5.044,813800	Padrão - SND	Reg.	
01/10/2018	CCPE25	5.000,000000	43,447900	-	5.043,447900	Padrão - SND	Reg.	
28/09/2018	CCPE25	5.000,000000	42,084450	-	5.042,084450	Padrão - SND	Reg.	
27/09/2018	CCPE25	5.000,000000	40,721400	-	5.040,721400	Padrão - SND	Reg.	
26/09/2018	CCPE25	5.000,000000	39,358700	-	5.039,358700	Padrão - SND	Reg.	
25/09/2018	CCPE25	5.000,000000	37,996350	-	5.037,996350	Padrão - SND	Reg.	
24/09/2018	CCPE25	5.000,000000	36,634400	-	5.036,634400	Padrão - SND	Reg.	
21/09/2018	CCPE25	5.000,000000	35,272750	-	5.035,272750	Padrão - SND	Reg.	
20/09/2018	CCPE25	5.000,000000	33,911550	-	5.033,911550	Padrão - SND	Reg.	
19/09/2018	CCPE25	5.000,000000	32,550650	-	5.032,550650	Padrão - SND	Reg.	
18/09/2018	CCPE25	5.000,000000	31,190150	-	5.031,190150	Padrão - SND	Reg.	
17/09/2018	CCPE25	5.000,000000	29,830050	-	5.029,830050	Padrão - SND	Reg.	
14/09/2018	CCPE25	5.000,000000	28,470300	-	5.028,470300	Padrão - SND	Reg.	
13/09/2018	CCPE25	5.000,000000	27,110900	-	5.027,110900	Padrão - SND	Reg.	
12/09/2018	CCPE25	5.000,000000	25,751850	-	5.025,751850	Padrão - SND	Reg.	
11/09/2018	CCPE25	5.000,000000	24,393200	-	5.024,393200	Padrão - SND	Reg.	
10/09/2018	CCPE25	5.000,000000	23,034900	-	5.023,034900	Padrão - SND	Reg.	
06/09/2018	CCPE25	5.000,000000	21,676950	-	5.021,676950	Padrão - SND	Reg.	
05/09/2018	CCPE25	5.000,000000	20,319400	-	5.020,319400	Padrão - SND	Reg.	
04/09/2018	CCPE25	5.000,000000	18,962200	-	5.018,962200	Padrão - SND	Reg.	
03/09/2018	CCPE25	5.000,000000	17,605400	-	5.017,605400	Padrão - SND	Reg.	
31/08/2018	CCPE25	5.000,000000	16,248950	-	5.016,248950	Padrão - SND	Reg.	
30/08/2018	CCPE25	5.000,000000	14,892850	-	5.014,892850	Padrão - SND	Reg.	
29/08/2018	CCPE25	5.000,000000	13,537100	-	5.013,537100	Padrão - SND	Reg.	
28/08/2018	CCPE25	5.000,000000	12,181750	-	5.012,181750	Padrão - SND	Reg.	
27/08/2018	CCPE25	5.000,000000	10,826750	-	5.010,826750	Padrão - SND	Reg.	
24/08/2018	CCPE25	5.000,000000	9,472150	-	5.009,472150	Padrão - SND	Reg.	
23/08/2018	CCPE25	5.000,000000	8,117900	-	5.008,117900	Padrão - SND	Reg.	
22/08/2018	CCPE25	5.000,000000	6,764000	-	5.006,764000	Padrão - SND	Reg.	
21/08/2018	CCPE25	5.000,000000	5,410450	-	5.005,410450	Padrão - SND	Reg.	
20/08/2018	CCPE25	5.000,000000	4,057300	-	5.004,057300	Padrão - SND	Reg.	
17/08/2018	CCPE25	5.000,000000	2,704500	-	5.002,704500	Padrão - SND	Reg.	
16/08/2018	CCPE25	5.000,000000	1,352050	-	5.001,352050	Padrão - SND	Reg.	
15/08/2018	CCPE25	5.000,000000	-  	-	5.000,000000	Padrão - SND	Reg.	
14/08/2018	CCPE25	10.000,000000	346,397400	-	10.346,397400	Padrão - SND	Reg.	
13/08/2018	CCPE25	10.000,000000	343,600300	-	10.343,600300	Padrão - SND	Reg.	
10/08/2018	CCPE25	10.000,000000	340,804000	-	10.340,804000	Padrão - SND	Reg.	
09/08/2018	CCPE25	10.000,000000	338,008500	-	10.338,008500	Padrão - SND	Reg.	
08/08/2018	CCPE25	10.000,000000	335,213700	-	10.335,213700	Padrão - SND	Reg.	
07/08/2018	CCPE25	10.000,000000	332,419700	-	10.332,419700	Padrão - SND	Reg.	
06/08/2018	CCPE25	10.000,000000	329,626400	-	10.329,626400	Padrão - SND	Reg.	
03/08/2018	CCPE25	10.000,000000	326,833900	-	10.326,833900	Padrão - SND	Reg.	
02/08/2018	CCPE25	10.000,000000	324,042200	-	10.324,042200	Padrão - SND	Reg.	
01/08/2018	CCPE25	10.000,000000	321,251200	-	10.321,251200	Padrão - SND	Reg.	
31/07/2018	CCPE25	10.000,000000	318,460900	-	10.318,460900	Padrão - SND	Reg.	
30/07/2018	CCPE25	10.000,000000	315,671400	-	10.315,671400	Padrão - SND	Reg.	
27/07/2018	CCPE25	10.000,000000	312,882700	-	10.312,882700	Padrão - SND	Reg.	
26/07/2018	CCPE25	10.000,000000	310,094700	-	10.310,094700	Padrão - SND	Reg.	
25/07/2018	CCPE25	10.000,000000	307,307500	-	10.307,307500	Padrão - SND	Reg.	
24/07/2018	CCPE25	10.000,000000	304,521000	-	10.304,521000	Padrão - SND	Reg.	
23/07/2018	CCPE25	10.000,000000	301,735300	-	10.301,735300	Padrão - SND	Reg.	
20/07/2018	CCPE25	10.000,000000	298,950300	-	10.298,950300	Padrão - SND	Reg.	
19/07/2018	CCPE25	10.000,000000	296,166100	-	10.296,166100	Padrão - SND	Reg.	
18/07/2018	CCPE25	10.000,000000	293,382600	-	10.293,382600	Padrão - SND	Reg.	
17/07/2018	CCPE25	10.000,000000	290,599900	-	10.290,599900	Padrão - SND	Reg.	
16/07/2018	CCPE25	10.000,000000	287,818000	-	10.287,818000	Padrão - SND	Reg.	
13/07/2018	CCPE25	10.000,000000	285,036700	-	10.285,036700	Padrão - SND	Reg.	
12/07/2018	CCPE25	10.000,000000	282,256300	-	10.282,256300	Padrão - SND	Reg.	
11/07/2018	CCPE25	10.000,000000	279,476600	-	10.279,476600	Padrão - SND	Reg.	
10/07/2018	CCPE25	10.000,000000	276,697600	-	10.276,697600	Padrão - SND	Reg.	
09/07/2018	CCPE25	10.000,000000	273,919400	-	10.273,919400	Padrão - SND	Reg.	
06/07/2018	CCPE25	10.000,000000	271,142000	-	10.271,142000	Padrão - SND	Reg.	
05/07/2018	CCPE25	10.000,000000	268,365300	-	10.268,365300	Padrão - SND	Reg.	
04/07/2018	CCPE25	10.000,000000	265,589300	-	10.265,589300	Padrão - SND	Reg.	
03/07/2018	CCPE25	10.000,000000	262,814100	-	10.262,814100	Padrão - SND	Reg.	
02/07/2018	CCPE25	10.000,000000	260,039700	-	10.260,039700	Padrão - SND	Reg.	
29/06/2018	CCPE25	10.000,000000	257,266000	-	10.257,266000	Padrão - SND	Reg.	
28/06/2018	CCPE25	10.000,000000	254,493000	-	10.254,493000	Padrão - SND	Reg.	
27/06/2018	CCPE25	10.000,000000	251,720800	-	10.251,720800	Padrão - SND	Reg.	
26/06/2018	CCPE25	10.000,000000	248,949400	-	10.248,949400	Padrão - SND	Reg.	
25/06/2018	CCPE25	10.000,000000	246,178700	-	10.246,178700	Padrão - SND	Reg.	
22/06/2018	CCPE25	10.000,000000	243,408700	-	10.243,408700	Padrão - SND	Reg.	
21/06/2018	CCPE25	10.000,000000	240,639500	-	10.240,639500	Padrão - SND	Reg.	
20/06/2018	CCPE25	10.000,000000	237,871100	-	10.237,871100	Padrão - SND	Reg.	
19/06/2018	CCPE25	10.000,000000	235,103400	-	10.235,103400	Padrão - SND	Reg.	
18/06/2018	CCPE25	10.000,000000	232,336400	-	10.232,336400	Padrão - SND	Reg.	
15/06/2018	CCPE25	10.000,000000	229,570200	-	10.229,570200	Padrão - SND	Reg.	
14/06/2018	CCPE25	10.000,000000	226,804800	-	10.226,804800	Padrão - SND	Reg.	
13/06/2018	CCPE25	10.000,000000	224,040000	-	10.224,040000	Padrão - SND	Reg.	
12/06/2018	CCPE25	10.000,000000	221,276100	-	10.221,276100	Padrão - SND	Reg.	
11/06/2018	CCPE25	10.000,000000	218,512900	-	10.218,512900	Padrão - SND	Reg.	
08/06/2018	CCPE25	10.000,000000	215,750400	-	10.215,750400	Padrão - SND	Reg.	
07/06/2018	CCPE25	10.000,000000	212,988700	-	10.212,988700	Padrão - SND	Reg.	
06/06/2018	CCPE25	10.000,000000	210,227700	-	10.210,227700	Padrão - SND	Reg.	
05/06/2018	CCPE25	10.000,000000	207,467500	-	10.207,467500	Padrão - SND	Reg.	
04/06/2018	CCPE25	10.000,000000	204,708000	-	10.204,708000	Padrão - SND	Reg.	
01/06/2018	CCPE25	10.000,000000	201,949200	-	10.201,949200	Padrão - SND	Reg.	
30/05/2018	CCPE25	10.000,000000	199,191200	-	10.199,191200	Padrão - SND	Reg.	
29/05/2018	CCPE25	10.000,000000	196,434000	-	10.196,434000	Padrão - SND	Reg.	
28/05/2018	CCPE25	10.000,000000	193,677500	-	10.193,677500	Padrão - SND	Reg.	
25/05/2018	CCPE25	10.000,000000	190,921700	-	10.190,921700	Padrão - SND	Reg.	
24/05/2018	CCPE25	10.000,000000	188,166700	-	10.188,166700	Padrão - SND	Reg.	
23/05/2018	CCPE25	10.000,000000	185,412400	-	10.185,412400	Padrão - SND	Reg.	
22/05/2018	CCPE25	10.000,000000	182,658900	-	10.182,658900	Padrão - SND	Reg.	
21/05/2018	CCPE25	10.000,000000	179,906100	-	10.179,906100	Padrão - SND	Reg.	
18/05/2018	CCPE25	10.000,000000	177,154100	-	10.177,154100	Padrão - SND	Reg.	
17/05/2018	CCPE25	10.000,000000	174,402800	-	10.174,402800	Padrão - SND	Reg.	
16/05/2018	CCPE25	10.000,000000	171,652300	-	10.171,652300	Padrão - SND	Reg.	
15/05/2018	CCPE25	10.000,000000	168,902500	-	10.168,902500	Padrão - SND	Reg.	
14/05/2018	CCPE25	10.000,000000	166,153400	-	10.166,153400	Padrão - SND	Reg.	
11/05/2018	CCPE25	10.000,000000	163,405100	-	10.163,405100	Padrão - SND	Reg.	
10/05/2018	CCPE25	10.000,000000	160,657500	-	10.160,657500	Padrão - SND	Reg.	
09/05/2018	CCPE25	10.000,000000	157,910700	-	10.157,910700	Padrão - SND	Reg.	
08/05/2018	CCPE25	10.000,000000	155,164600	-	10.155,164600	Padrão - SND	Reg.	
07/05/2018	CCPE25	10.000,000000	152,419300	-	10.152,419300	Padrão - SND	Reg.	
04/05/2018	CCPE25	10.000,000000	149,674600	-	10.149,674600	Padrão - SND	Reg.	
03/05/2018	CCPE25	10.000,000000	146,930800	-	10.146,930800	Padrão - SND	Reg.	
02/05/2018	CCPE25	10.000,000000	144,187700	-	10.144,187700	Padrão - SND	Reg.	
30/04/2018	CCPE25	10.000,000000	141,445300	-	10.141,445300	Padrão - SND	Reg.	
27/04/2018	CCPE25	10.000,000000	138,703600	-	10.138,703600	Padrão - SND	Reg.	
26/04/2018	CCPE25	10.000,000000	135,962800	-	10.135,962800	Padrão - SND	Reg.	
25/04/2018	CCPE25	10.000,000000	133,222600	-	10.133,222600	Padrão - SND	Reg.	
24/04/2018	CCPE25	10.000,000000	130,483200	-	10.130,483200	Padrão - SND	Reg.	
23/04/2018	CCPE25	10.000,000000	127,744500	-	10.127,744500	Padrão - SND	Reg.	
20/04/2018	CCPE25	10.000,000000	125,006600	-	10.125,006600	Padrão - SND	Reg.	
19/04/2018	CCPE25	10.000,000000	122,269400	-	10.122,269400	Padrão - SND	Reg.	
18/04/2018	CCPE25	10.000,000000	119,532900	-	10.119,532900	Padrão - SND	Reg.	
17/04/2018	CCPE25	10.000,000000	116,797200	-	10.116,797200	Padrão - SND	Reg.	
16/04/2018	CCPE25	10.000,000000	114,062200	-	10.114,062200	Padrão - SND	Reg.	
13/04/2018	CCPE25	10.000,000000	111,328000	-	10.111,328000	Padrão - SND	Reg.	
12/04/2018	CCPE25	10.000,000000	108,594500	-	10.108,594500	Padrão - SND	Reg.	
11/04/2018	CCPE25	10.000,000000	105,861800	-	10.105,861800	Padrão - SND	Reg.	
10/04/2018	CCPE25	10.000,000000	103,129700	-	10.103,129700	Padrão - SND	Reg.	
09/04/2018	CCPE25	10.000,000000	100,398500	-	10.100,398500	Padrão - SND	Reg.	
06/04/2018	CCPE25	10.000,000000	97,667900	-	10.097,667900	Padrão - SND	Reg.	
05/04/2018	CCPE25	10.000,000000	94,938100	-	10.094,938100	Padrão - SND	Reg.	
04/04/2018	CCPE25	10.000,000000	92,209100	-	10.092,209100	Padrão - SND	Reg.	
03/04/2018	CCPE25	10.000,000000	89,480700	-	10.089,480700	Padrão - SND	Reg.	
02/04/2018	CCPE25	10.000,000000	86,753100	-	10.086,753100	Padrão - SND	Reg.	
