PU Histórico - Gerado em 26/05/2019 21:07:50

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
21/03/2019	CBAN21	13.888,102991	883,208257	-	14.771,311248	Padrão - SND	Reg.	
20/03/2019	CBAN21	13.885,266008	877,672765	-	14.762,938773	Padrão - SND	Reg.	
19/03/2019	CBAN21	13.882,429570	872,141425	-	14.754,570995	Padrão - SND	Reg.	
18/03/2019	CBAN21	13.879,593676	866,614250	-	14.746,207926	Padrão - SND	Reg.	
15/03/2019	CBAN21	13.876,758464	861,091245	-	14.737,849709	Padrão - SND	Reg.	
14/03/2019	CBAN21	13.873,451534	855,543278	-	14.728,994812	Padrão - SND	Reg.	
13/03/2019	CBAN21	13.870,145148	849,999833	-	14.720,144981	Padrão - SND	Reg.	
12/03/2019	CBAN21	13.854,183423	843,690164	-	14.697,873587	Padrão - SND	Reg.	
11/03/2019	CBAN21	13.851,724986	838,211858	-	14.689,936844	Padrão - SND	Reg.	
08/03/2019	CBAN21	13.849,266821	832,737385	-	14.682,004206	Padrão - SND	Reg.	
07/03/2019	CBAN21	13.846,809338	827,266768	-	14.674,076106	Padrão - SND	Reg.	
06/03/2019	CBAN21	13.844,351990	821,799986	-	14.666,151976	Padrão - SND	Reg.	
01/03/2019	CBAN21	13.841,895324	816,337057	-	14.658,232381	Padrão - SND	Reg.	
28/02/2019	CBAN21	13.839,438930	810,877956	-	14.650,316886	Padrão - SND	Reg.	
27/02/2019	CBAN21	13.836,983081	805,422709	-	14.642,405790	Padrão - SND	Reg.	
26/02/2019	CBAN21	13.834,527640	799,971295	-	14.634,498935	Padrão - SND	Reg.	
25/02/2019	CBAN21	13.832,072472	794,523703	-	14.626,596175	Padrão - SND	Reg.	
22/02/2019	CBAN21	13.829,617849	789,079949	-	14.618,697798	Padrão - SND	Reg.	
21/02/2019	CBAN21	13.827,163771	783,640029	-	14.610,803800	Padrão - SND	Reg.	
20/02/2019	CBAN21	13.824,709965	778,203928	-	14.602,913893	Padrão - SND	Reg.	
19/02/2019	CBAN21	13.822,256704	772,771659	-	14.595,028363	Padrão - SND	Reg.	
18/02/2019	CBAN21	13.819,803852	767,343213	-	14.587,147065	Padrão - SND	Reg.	
15/02/2019	CBAN21	13.817,351544	761,918595	-	14.579,270139	Padrão - SND	Reg.	
14/02/2019	CBAN21	13.815,432661	756,526972	-	14.571,959633	Padrão - SND	Reg.	
13/02/2019	CBAN21	13.813,513914	751,138758	-	14.564,652672	Padrão - SND	Reg.	
12/02/2019	CBAN21	13.811,595440	745,753919	-	14.557,349359	Padrão - SND	Reg.	
11/02/2019	CBAN21	13.809,677237	740,372494	-	14.550,049731	Padrão - SND	Reg.	
08/02/2019	CBAN21	13.789,449481	734,019814	-	14.523,469295	Padrão - SND	Reg.	
07/02/2019	CBAN21	13.788,550724	728,706015	-	14.517,256739	Padrão - SND	Reg.	
06/02/2019	CBAN21	13.787,652239	723,394819	-	14.511,047058	Padrão - SND	Reg.	
05/02/2019	CBAN21	13.786,753618	718,086219	-	14.504,839837	Padrão - SND	Reg.	
04/02/2019	CBAN21	13.785,855134	712,780214	-	14.498,635348	Padrão - SND	Reg.	
01/02/2019	CBAN21	13.784,956785	707,476804	-	14.492,433589	Padrão - SND	Reg.	
31/01/2019	CBAN21	13.784,058301	702,175988	-	14.486,234289	Padrão - SND	Reg.	
30/01/2019	CBAN21	13.783,160088	696,877759	-	14.480,037847	Padrão - SND	Reg.	
29/01/2019	CBAN21	13.782,261740	691,582124	-	14.473,843864	Padrão - SND	Reg.	
28/01/2019	CBAN21	13.781,363528	686,289081	-	14.467,652609	Padrão - SND	Reg.	
25/01/2019	CBAN21	13.780,465452	680,998645	-	14.461,464097	Padrão - SND	Reg.	
24/01/2019	CBAN21	13.779,567239	675,710774	-	14.455,278013	Padrão - SND	Reg.	
23/01/2019	CBAN21	13.778,669299	670,425501	-	14.449,094800	Padrão - SND	Reg.	
22/01/2019	CBAN21	13.777,771223	665,142806	-	14.442,914029	Padrão - SND	Reg.	
21/01/2019	CBAN21	13.776,873284	659,862702	-	14.436,735986	Padrão - SND	Reg.	
18/01/2019	CBAN21	13.775,975480	654,585188	-	14.430,560668	Padrão - SND	Reg.	
17/01/2019	CBAN21	13.775,077676	649,310257	-	14.424,387933	Padrão - SND	Reg.	
16/01/2019	CBAN21	13.774,180009	644,037902	-	14.418,217911	Padrão - SND	Reg.	
15/01/2019	CBAN21	13.773,282342	638,768129	-	14.412,050471	Padrão - SND	Reg.	
14/01/2019	CBAN21	13.772,195742	633,492247	-	14.405,687989	Padrão - SND	Reg.	
11/01/2019	CBAN21	13.726,803195	626,197901	-	14.353,001096	Padrão - SND	Reg.	
10/01/2019	CBAN21	13.728,322282	621,062133	-	14.349,384415	Padrão - SND	Reg.	
09/01/2019	CBAN21	13.729,841778	615,927113	-	14.345,768891	Padrão - SND	Reg.	
08/01/2019	CBAN21	13.731,361138	610,792831	-	14.342,153969	Padrão - SND	Reg.	
07/01/2019	CBAN21	13.732,880771	605,659290	-	14.338,540061	Padrão - SND	Reg.	
04/01/2019	CBAN21	13.734,400676	600,526506	-	14.334,927182	Padrão - SND	Reg.	
03/01/2019	CBAN21	13.735,920717	595,394444	-	14.331,315161	Padrão - SND	Reg.	
02/01/2019	CBAN21	13.737,440894	590,263134	-	14.327,704028	Padrão - SND	Reg.	
31/12/2018	CBAN21	13.738,961207	585,132561	-	14.324,093768	Padrão - SND	Reg.	
28/12/2018	CBAN21	13.740,481793	580,002747	-	14.320,484540	Padrão - SND	Reg.	
27/12/2018	CBAN21	13.742,002379	574,873651	-	14.316,876030	Padrão - SND	Reg.	
26/12/2018	CBAN21	13.743,523237	569,745300	-	14.313,268537	Padrão - SND	Reg.	
24/12/2018	CBAN21	13.745,044368	564,617709	-	14.309,662077	Padrão - SND	Reg.	
21/12/2018	CBAN21	13.746,565499	559,490838	-	14.306,056337	Padrão - SND	Reg.	
20/12/2018	CBAN21	13.748,086766	554,364707	-	14.302,451473	Padrão - SND	Reg.	
19/12/2018	CBAN21	13.749,608442	549,239328	-	14.298,847770	Padrão - SND	Reg.	
18/12/2018	CBAN21	13.751,130117	544,114686	-	14.295,244803	Padrão - SND	Reg.	
17/12/2018	CBAN21	13.752,652065	538,990790	-	14.291,642855	Padrão - SND	Reg.	
14/12/2018	CBAN21	13.754,029079	533,861992	-	14.287,891071	Padrão - SND	Reg.	
13/12/2018	CBAN21	13.755,406365	528,734051	-	14.284,140416	Padrão - SND	Reg.	
12/12/2018	CBAN21	13.756,783787	523,606948	-	14.280,390735	Padrão - SND	Reg.	
11/12/2018	CBAN21	13.758,161209	518,480694	-	14.276,641903	Padrão - SND	Reg.	
10/12/2018	CBAN21	13.759,538768	513,355292	-	14.272,894060	Padrão - SND	Reg.	
07/12/2018	CBAN21	13.825,861813	510,629351	-	14.336,491164	Padrão - SND	Reg.	
06/12/2018	CBAN21	13.822,906594	505,322807	-	14.328,229401	Padrão - SND	Reg.	
05/12/2018	CBAN21	13.819,951919	500,020399	-	14.319,972318	Padrão - SND	Reg.	
04/12/2018	CBAN21	13.816,998062	494,722106	-	14.311,720168	Padrão - SND	Reg.	
03/12/2018	CBAN21	13.814,044614	489,427953	-	14.303,472567	Padrão - SND	Reg.	
30/11/2018	CBAN21	13.811,091983	484,137913	-	14.295,229896	Padrão - SND	Reg.	
29/11/2018	CBAN21	13.808,139897	478,852000	-	14.286,991897	Padrão - SND	Reg.	
28/11/2018	CBAN21	13.805,188492	473,570190	-	14.278,758682	Padrão - SND	Reg.	
27/11/2018	CBAN21	13.802,237632	468,292504	-	14.270,530136	Padrão - SND	Reg.	
26/11/2018	CBAN21	13.799,287453	463,018917	-	14.262,306370	Padrão - SND	Reg.	
23/11/2018	CBAN21	13.796,337955	457,749455	-	14.254,087410	Padrão - SND	Reg.	
22/11/2018	CBAN21	13.793,388865	452,484080	-	14.245,872945	Padrão - SND	Reg.	
21/11/2018	CBAN21	13.790,440593	447,222830	-	14.237,663423	Padrão - SND	Reg.	
20/11/2018	CBAN21	13.787,493002	441,965671	-	14.229,458673	Padrão - SND	Reg.	
19/11/2018	CBAN21	13.784,545956	436,712611	-	14.221,258567	Padrão - SND	Reg.	
16/11/2018	CBAN21	13.781,599591	431,463639	-	14.213,063230	Padrão - SND	Reg.	
14/11/2018	CBAN21	13.778,787672	426,222917	-	14.205,010589	Padrão - SND	Reg.	
13/11/2018	CBAN21	13.775,976297	420,986162	-	14.196,962459	Padrão - SND	Reg.	
12/11/2018	CBAN21	13.773,165604	415,753416	-	14.188,919020	Padrão - SND	Reg.	
09/11/2018	CBAN21	13.770,355456	410,524646	-	14.180,880102	Padrão - SND	Reg.	
08/11/2018	CBAN21	13.767,545852	405,299849	-	14.172,845701	Padrão - SND	Reg.	
07/11/2018	CBAN21	13.767,730834	400,166063	-	14.167,896897	Padrão - SND	Reg.	
06/11/2018	CBAN21	13.764,734750	394,942724	-	14.159,677474	Padrão - SND	Reg.	
05/11/2018	CBAN21	13.761,739075	389,723491	-	14.151,462566	Padrão - SND	Reg.	
01/11/2018	CBAN21	13.758,744353	384,508391	-	14.143,252744	Padrão - SND	Reg.	
31/10/2018	CBAN21	13.755,750176	379,297396	-	14.135,047572	Padrão - SND	Reg.	
30/10/2018	CBAN21	13.752,756543	374,090504	-	14.126,847047	Padrão - SND	Reg.	
29/10/2018	CBAN21	13.749,763592	368,887718	-	14.118,651310	Padrão - SND	Reg.	
26/10/2018	CBAN21	13.746,771322	363,689036	-	14.110,460358	Padrão - SND	Reg.	
25/10/2018	CBAN21	13.743,779733	358,494454	-	14.102,274187	Padrão - SND	Reg.	
24/10/2018	CBAN21	13.740,788689	353,303969	-	14.094,092658	Padrão - SND	Reg.	
23/10/2018	CBAN21	13.737,798462	348,117585	-	14.085,916047	Padrão - SND	Reg.	
22/10/2018	CBAN21	13.734,808780	342,935293	-	14.077,744073	Padrão - SND	Reg.	
19/10/2018	CBAN21	13.731,819780	337,757094	-	14.069,576874	Padrão - SND	Reg.	
18/10/2018	CBAN21	13.728,831460	332,582973	-	14.061,414433	Padrão - SND	Reg.	
17/10/2018	CBAN21	13.725,843685	327,412953	-	14.053,256638	Padrão - SND	Reg.	
16/10/2018	CBAN21	13.722,856727	322,247010	-	14.045,103737	Padrão - SND	Reg.	
15/10/2018	CBAN21	13.719,870315	317,085136	-	14.036,955451	Padrão - SND	Reg.	
11/10/2018	CBAN21	13.716,413137	311,916625	-	14.028,329762	Padrão - SND	Reg.	
10/10/2018	CBAN21	13.712,957050	306,752554	-	14.019,709604	Padrão - SND	Reg.	
09/10/2018	CBAN21	13.709,501507	301,592897	-	14.011,094404	Padrão - SND	Reg.	
08/10/2018	CBAN21	13.706,047054	296,437661	-	14.002,484715	Padrão - SND	Reg.	
05/10/2018	CBAN21	13.645,287504	290,068656	-	13.935,356160	Padrão - SND	Reg.	
04/10/2018	CBAN21	13.645,933307	285,029104	-	13.930,962411	Padrão - SND	Reg.	
03/10/2018	CBAN21	13.646,579382	279,990894	-	13.926,570276	Padrão - SND	Reg.	
02/10/2018	CBAN21	13.647,225457	274,954049	-	13.922,179506	Padrão - SND	Reg.	
01/10/2018	CBAN21	13.647,871397	269,918551	-	13.917,789948	Padrão - SND	Reg.	
28/09/2018	CBAN21	13.648,517608	264,884410	-	13.913,402018	Padrão - SND	Reg.	
27/09/2018	CBAN21	13.649,163547	259,851615	-	13.909,015162	Padrão - SND	Reg.	
26/09/2018	CBAN21	13.649,809759	254,820176	-	13.904,629935	Padrão - SND	Reg.	
25/09/2018	CBAN21	13.650,455970	249,790089	-	13.900,246059	Padrão - SND	Reg.	
24/09/2018	CBAN21	13.651,102046	244,761352	-	13.895,863398	Padrão - SND	Reg.	
21/09/2018	CBAN21	13.651,748257	239,733968	-	13.891,482225	Padrão - SND	Reg.	
20/09/2018	CBAN21	13.652,394605	234,707940	-	13.887,102545	Padrão - SND	Reg.	
19/09/2018	CBAN21	13.653,040817	229,683248	-	13.882,724065	Padrão - SND	Reg.	
18/09/2018	CBAN21	13.653,687164	224,659925	-	13.878,347089	Padrão - SND	Reg.	
17/09/2018	CBAN21	13.654,333648	219,637944	-	13.873,971592	Padrão - SND	Reg.	
14/09/2018	CBAN21	13.654,891864	214,615929	-	13.869,507793	Padrão - SND	Reg.	
13/09/2018	CBAN21	13.655,450216	209,595320	-	13.865,045536	Padrão - SND	Reg.	
12/09/2018	CBAN21	13.656,008431	204,576128	-	13.860,584559	Padrão - SND	Reg.	
11/09/2018	CBAN21	13.656,566783	199,558343	-	13.856,125126	Padrão - SND	Reg.	
10/09/2018	CBAN21	13.657,124999	194,541976	-	13.851,666975	Padrão - SND	Reg.	
06/09/2018	CBAN21	13.699,411671	190,106078	-	13.889,517749	Padrão - SND	Reg.	
05/09/2018	CBAN21	13.697,359977	185,041936	-	13.882,401913	Padrão - SND	Reg.	
04/09/2018	CBAN21	13.695,308419	179,981113	-	13.875,289532	Padrão - SND	Reg.	
03/09/2018	CBAN21	13.693,257269	174,923638	-	13.868,180907	Padrão - SND	Reg.	
31/08/2018	CBAN21	13.691,206392	169,869508	-	13.861,075900	Padrão - SND	Reg.	
30/08/2018	CBAN21	13.689,155923	164,818696	-	13.853,974619	Padrão - SND	Reg.	
29/08/2018	CBAN21	13.687,105591	159,771226	-	13.846,876817	Padrão - SND	Reg.	
28/08/2018	CBAN21	13.685,055804	154,727086	-	13.839,782890	Padrão - SND	Reg.	
27/08/2018	CBAN21	13.683,006016	149,686256	-	13.832,692272	Padrão - SND	Reg.	
24/08/2018	CBAN21	13.680,956774	144,648769	-	13.825,605543	Padrão - SND	Reg.	
23/08/2018	CBAN21	13.678,907668	139,614605	-	13.818,522273	Padrão - SND	Reg.	
22/08/2018	CBAN21	13.676,859106	134,583753	-	13.811,442859	Padrão - SND	Reg.	
21/08/2018	CBAN21	13.674,810545	129,556221	-	13.804,366766	Padrão - SND	Reg.	
20/08/2018	CBAN21	13.672,762528	124,532013	-	13.797,294541	Padrão - SND	Reg.	
17/08/2018	CBAN21	13.670,714648	119,511123	-	13.790,225771	Padrão - SND	Reg.	
16/08/2018	CBAN21	13.668,667312	114,493555	-	13.783,160867	Padrão - SND	Reg.	
15/08/2018	CBAN21	13.666,620249	109,479290	-	13.776,099539	Padrão - SND	Reg.	
14/08/2018	CBAN21	13.664,573322	104,468327	-	13.769,041649	Padrão - SND	Reg.	
13/08/2018	CBAN21	13.662,526804	99,460694	-	13.761,987498	Padrão - SND	Reg.	
10/08/2018	CBAN21	13.660,480559	94,456349	-	13.754,936908	Padrão - SND	Reg.	
09/08/2018	CBAN21	13.658,434585	89,455316	-	13.747,889901	Padrão - SND	Reg.	
08/08/2018	CBAN21	13.754,097868	85,061874	-	13.839,159742	Padrão - SND	Reg.	
07/08/2018	CBAN21	13.746,271816	79,998160	-	13.826,269976	Padrão - SND	Reg.	
06/08/2018	CBAN21	13.738,450259	74,941995	-	13.813,392254	Padrão - SND	Reg.	
03/08/2018	CBAN21	13.730,633197	69,893385	-	13.800,526582	Padrão - SND	Reg.	
02/08/2018	CBAN21	13.722,820630	64,852293	-	13.787,672923	Padrão - SND	Reg.	
01/08/2018	CBAN21	13.715,012422	59,818739	-	13.774,831161	Padrão - SND	Reg.	
31/07/2018	CBAN21	13.707,208573	54,792702	-	13.762,001275	Padrão - SND	Reg.	
30/07/2018	CBAN21	13.699,409356	49,774173	-	13.749,183529	Padrão - SND	Reg.	
27/07/2018	CBAN21	13.691,614497	44,763145	-	13.736,377642	Padrão - SND	Reg.	
26/07/2018	CBAN21	13.683,823997	39,759609	-	13.723,583606	Padrão - SND	Reg.	
25/07/2018	CBAN21	13.676,037993	34,763558	-	13.710,801551	Padrão - SND	Reg.	
24/07/2018	CBAN21	13.668,256483	29,774970	-	13.698,031453	Padrão - SND	Reg.	
23/07/2018	CBAN21	13.660,479333	24,793865	-	13.685,273198	Padrão - SND	Reg.	
20/07/2018	CBAN21	13.652,706541	19,820207	-	13.672,526748	Padrão - SND	Reg.	
19/07/2018	CBAN21	13.644,938245	14,854002	-	13.659,792247	Padrão - SND	Reg.	
18/07/2018	CBAN21	13.637,174307	9,895242	-	13.647,069549	Padrão - SND	Reg.	
17/07/2018	CBAN21	13.629,414865	4,943906	-	13.634,358771	Padrão - SND	Reg.	
16/07/2018	CBAN21	13.621,659918	-  	-	13.621,659918	Padrão - SND	Reg.	
13/07/2018	CBAN21	14.099,738574	1.326,949407	-	15.426,687981	Padrão - SND	Reg.	
12/07/2018	CBAN21	14.091,333914	1.320,567948	-	15.411,901862	Padrão - SND	Reg.	
11/07/2018	CBAN21	14.082,934390	1.314,195665	-	15.397,130055	Padrão - SND	Reg.	
10/07/2018	CBAN21	14.074,539867	1.307,832521	-	15.382,372388	Padrão - SND	Reg.	
09/07/2018	CBAN21	14.066,150344	1.301,478536	-	15.367,628880	Padrão - SND	Reg.	
06/07/2018	CBAN21	13.972,385461	1.287,267628	-	15.259,653089	Padrão - SND	Reg.	
05/07/2018	CBAN21	13.969,729281	1.281,490708	-	15.251,219989	Padrão - SND	Reg.	
04/07/2018	CBAN21	13.967,073506	1.275,717953	-	15.242,791459	Padrão - SND	Reg.	
03/07/2018	CBAN21	13.964,418407	1.269,949345	-	15.234,367752	Padrão - SND	Reg.	
02/07/2018	CBAN21	13.961,763714	1.264,184900	-	15.225,948614	Padrão - SND	Reg.	
29/06/2018	CBAN21	13.959,109561	1.258,424601	-	15.217,534162	Padrão - SND	Reg.	
28/06/2018	CBAN21	13.956,455814	1.252,668432	-	15.209,124246	Padrão - SND	Reg.	
27/06/2018	CBAN21	13.953,802607	1.246,916405	-	15.200,719012	Padrão - SND	Reg.	
26/06/2018	CBAN21	13.951,149941	1.241,168532	-	15.192,318473	Padrão - SND	Reg.	
25/06/2018	CBAN21	13.948,497815	1.235,424798	-	15.183,922613	Padrão - SND	Reg.	
22/06/2018	CBAN21	13.945,846095	1.229,685187	-	15.175,531282	Padrão - SND	Reg.	
21/06/2018	CBAN21	13.943,195051	1.223,949738	-	15.167,144789	Padrão - SND	Reg.	
20/06/2018	CBAN21	13.940,544277	1.218,218383	-	15.158,762660	Padrão - SND	Reg.	
19/06/2018	CBAN21	13.937,894178	1.212,491172	-	15.150,385350	Padrão - SND	Reg.	
18/06/2018	CBAN21	13.935,244485	1.206,768092	-	15.142,012577	Padrão - SND	Reg.	
15/06/2018	CBAN21	13.932,595468	1.201,049137	-	15.133,644605	Padrão - SND	Reg.	
14/06/2018	CBAN21	13.930,067272	1.195,344630	-	15.125,411902	Padrão - SND	Reg.	
13/06/2018	CBAN21	13.927,539347	1.189,644129	-	15.117,183476	Padrão - SND	Reg.	
12/06/2018	CBAN21	13.925,012097	1.183,947668	-	15.108,959765	Padrão - SND	Reg.	
11/06/2018	CBAN21	13.922,485253	1.178,255221	-	15.100,740474	Padrão - SND	Reg.	
08/06/2018	CBAN21	13.900,660357	1.170,941141	-	15.071,601498	Padrão - SND	Reg.	
07/06/2018	CBAN21	13.899,272262	1.165,359686	-	15.064,631948	Padrão - SND	Reg.	
06/06/2018	CBAN21	13.897,884031	1.159,781313	-	15.057,665344	Padrão - SND	Reg.	
05/06/2018	CBAN21	13.896,496206	1.154,206037	-	15.050,702243	Padrão - SND	Reg.	
04/06/2018	CBAN21	13.895,108381	1.148,633826	-	15.043,742207	Padrão - SND	Reg.	
01/06/2018	CBAN21	13.893,720827	1.143,064713	-	15.036,785540	Padrão - SND	Reg.	
30/05/2018	CBAN21	13.892,333272	1.137,498663	-	15.029,831935	Padrão - SND	Reg.	
29/05/2018	CBAN21	13.890,945852	1.131,935685	-	15.022,881537	Padrão - SND	Reg.	
28/05/2018	CBAN21	13.889,558703	1.126,375804	-	15.015,934507	Padrão - SND	Reg.	
25/05/2018	CBAN21	13.888,171554	1.120,818969	-	15.008,990523	Padrão - SND	Reg.	
24/05/2018	CBAN21	13.886,784675	1.115,265230	-	15.002,049905	Padrão - SND	Reg.	
23/05/2018	CBAN21	13.885,397796	1.109,714549	-	14.995,112345	Padrão - SND	Reg.	
22/05/2018	CBAN21	13.884,011052	1.104,166936	-	14.988,177988	Padrão - SND	Reg.	
21/05/2018	CBAN21	13.882,624579	1.098,622403	-	14.981,246982	Padrão - SND	Reg.	
18/05/2018	CBAN21	13.881,238105	1.093,080926	-	14.974,319031	Padrão - SND	Reg.	
17/05/2018	CBAN21	13.879,851902	1.087,542526	-	14.967,394428	Padrão - SND	Reg.	
16/05/2018	CBAN21	13.878,465699	1.082,007182	-	14.960,472881	Padrão - SND	Reg.	
15/05/2018	CBAN21	13.877,079901	1.076,474923	-	14.953,554824	Padrão - SND	Reg.	
14/05/2018	CBAN21	13.875,555442	1.070,935002	-	14.946,490444	Padrão - SND	Reg.	
11/05/2018	CBAN21	13.874,031254	1.065,398264	-	14.939,429518	Padrão - SND	Reg.	
10/05/2018	CBAN21	13.857,210718	1.058,696026	-	14.915,906744	Padrão - SND	Reg.	
09/05/2018	CBAN21	13.856,587690	1.053,240061	-	14.909,827751	Padrão - SND	Reg.	
08/05/2018	CBAN21	13.855,964662	1.047,786551	-	14.903,751213	Padrão - SND	Reg.	
07/05/2018	CBAN21	13.855,341769	1.042,335490	-	14.897,677259	Padrão - SND	Reg.	
04/05/2018	CBAN21	13.854,718741	1.036,886873	-	14.891,605614	Padrão - SND	Reg.	
03/05/2018	CBAN21	13.854,095849	1.031,440705	-	14.885,536554	Padrão - SND	Reg.	
02/05/2018	CBAN21	13.853,472956	1.025,996976	-	14.879,469932	Padrão - SND	Reg.	
30/04/2018	CBAN21	13.852,850198	1.020,555709	-	14.873,405907	Padrão - SND	Reg.	
27/04/2018	CBAN21	13.852,227306	1.015,116857	-	14.867,344163	Padrão - SND	Reg.	
26/04/2018	CBAN21	13.851,604548	1.009,680466	-	14.861,285014	Padrão - SND	Reg.	
25/04/2018	CBAN21	13.850,981655	1.004,246504	-	14.855,228159	Padrão - SND	Reg.	
24/04/2018	CBAN21	13.850,359033	998,815012	-	14.849,174045	Padrão - SND	Reg.	
23/04/2018	CBAN21	13.849,736410	993,385944	-	14.843,122354	Padrão - SND	Reg.	
20/04/2018	CBAN21	13.849,113653	987,959303	-	14.837,072956	Padrão - SND	Reg.	
19/04/2018	CBAN21	13.848,491030	982,535108	-	14.831,026138	Padrão - SND	Reg.	
18/04/2018	CBAN21	13.847,868273	977,113340	-	14.824,981613	Padrão - SND	Reg.	
17/04/2018	CBAN21	13.847,245786	971,694013	-	14.818,939799	Padrão - SND	Reg.	
16/04/2018	CBAN21	13.846,623163	966,277126	-	14.812,900289	Padrão - SND	Reg.	
13/04/2018	CBAN21	13.846,030273	960,864724	-	14.806,894997	Padrão - SND	Reg.	
12/04/2018	CBAN21	13.845,437518	955,454744	-	14.800,892262	Padrão - SND	Reg.	
11/04/2018	CBAN21	13.844,844493	950,047143	-	14.794,891636	Padrão - SND	Reg.	
10/04/2018	CBAN21	13.870,007656	946,399389	-	14.816,407045	Padrão - SND	Reg.	
09/04/2018	CBAN21	13.867,897470	940,883701	-	14.808,781171	Padrão - SND	Reg.	
06/04/2018	CBAN21	13.865,787554	935,371607	-	14.801,159161	Padrão - SND	Reg.	
05/04/2018	CBAN21	13.863,678044	929,863116	-	14.793,541160	Padrão - SND	Reg.	
