PU Histórico - Gerado em 26/05/2019 21:19:27

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
12/04/2019	DASA17	10.000,000000	217,870100	-	10.217,870100	Padrão - SND	Reg.	
11/04/2019	DASA17	10.000,000000	215,047100	-	10.215,047100	Padrão - SND	Reg.	
10/04/2019	DASA17	10.000,000000	212,224800	-	10.212,224800	Padrão - SND	Reg.	
09/04/2019	DASA17	10.000,000000	209,403300	-	10.209,403300	Padrão - SND	Reg.	
08/04/2019	DASA17	10.000,000000	206,582700	-	10.206,582700	Padrão - SND	Reg.	
05/04/2019	DASA17	10.000,000000	203,762800	-	10.203,762800	Padrão - SND	Reg.	
04/04/2019	DASA17	10.000,000000	200,943600	-	10.200,943600	Padrão - SND	Reg.	
03/04/2019	DASA17	10.000,000000	198,125300	-	10.198,125300	Padrão - SND	Reg.	
02/04/2019	DASA17	10.000,000000	195,307700	-	10.195,307700	Padrão - SND	Reg.	
01/04/2019	DASA17	10.000,000000	192,490900	-	10.192,490900	Padrão - SND	Reg.	
29/03/2019	DASA17	10.000,000000	189,674900	-	10.189,674900	Padrão - SND	Reg.	
28/03/2019	DASA17	10.000,000000	186,859700	-	10.186,859700	Padrão - SND	Reg.	
27/03/2019	DASA17	10.000,000000	184,045200	-	10.184,045200	Padrão - SND	Reg.	
26/03/2019	DASA17	10.000,000000	181,231500	-	10.181,231500	Padrão - SND	Reg.	
25/03/2019	DASA17	10.000,000000	178,418600	-	10.178,418600	Padrão - SND	Reg.	
22/03/2019	DASA17	10.000,000000	175,606500	-	10.175,606500	Padrão - SND	Reg.	
21/03/2019	DASA17	10.000,000000	172,795100	-	10.172,795100	Padrão - SND	Reg.	
20/03/2019	DASA17	10.000,000000	169,984600	-	10.169,984600	Padrão - SND	Reg.	
19/03/2019	DASA17	10.000,000000	167,174800	-	10.167,174800	Padrão - SND	Reg.	
18/03/2019	DASA17	10.000,000000	164,365800	-	10.164,365800	Padrão - SND	Reg.	
15/03/2019	DASA17	10.000,000000	161,557500	-	10.161,557500	Padrão - SND	Reg.	
14/03/2019	DASA17	10.000,000000	158,750100	-	10.158,750100	Padrão - SND	Reg.	
13/03/2019	DASA17	10.000,000000	155,943400	-	10.155,943400	Padrão - SND	Reg.	
12/03/2019	DASA17	10.000,000000	153,137400	-	10.153,137400	Padrão - SND	Reg.	
11/03/2019	DASA17	10.000,000000	150,332300	-	10.150,332300	Padrão - SND	Reg.	
08/03/2019	DASA17	10.000,000000	147,527900	-	10.147,527900	Padrão - SND	Reg.	
07/03/2019	DASA17	10.000,000000	144,724300	-	10.144,724300	Padrão - SND	Reg.	
06/03/2019	DASA17	10.000,000000	141,921500	-	10.141,921500	Padrão - SND	Reg.	
01/03/2019	DASA17	10.000,000000	139,119500	-	10.139,119500	Padrão - SND	Reg.	
28/02/2019	DASA17	10.000,000000	136,318200	-	10.136,318200	Padrão - SND	Reg.	
27/02/2019	DASA17	10.000,000000	133,517700	-	10.133,517700	Padrão - SND	Reg.	
26/02/2019	DASA17	10.000,000000	130,718000	-	10.130,718000	Padrão - SND	Reg.	
25/02/2019	DASA17	10.000,000000	127,919100	-	10.127,919100	Padrão - SND	Reg.	
22/02/2019	DASA17	10.000,000000	125,120900	-	10.125,120900	Padrão - SND	Reg.	
21/02/2019	DASA17	10.000,000000	122,323500	-	10.122,323500	Padrão - SND	Reg.	
20/02/2019	DASA17	10.000,000000	119,526900	-	10.119,526900	Padrão - SND	Reg.	
19/02/2019	DASA17	10.000,000000	116,731000	-	10.116,731000	Padrão - SND	Reg.	
18/02/2019	DASA17	10.000,000000	113,935900	-	10.113,935900	Padrão - SND	Reg.	
15/02/2019	DASA17	10.000,000000	111,141600	-	10.111,141600	Padrão - SND	Reg.	
14/02/2019	DASA17	10.000,000000	108,348100	-	10.108,348100	Padrão - SND	Reg.	
13/02/2019	DASA17	10.000,000000	105,555300	-	10.105,555300	Padrão - SND	Reg.	
12/02/2019	DASA17	10.000,000000	102,763300	-	10.102,763300	Padrão - SND	Reg.	
11/02/2019	DASA17	10.000,000000	99,972100	-	10.099,972100	Padrão - SND	Reg.	
08/02/2019	DASA17	10.000,000000	97,181600	-	10.097,181600	Padrão - SND	Reg.	
07/02/2019	DASA17	10.000,000000	94,392000	-	10.094,392000	Padrão - SND	Reg.	
06/02/2019	DASA17	10.000,000000	91,603000	-	10.091,603000	Padrão - SND	Reg.	
05/02/2019	DASA17	10.000,000000	88,814900	-	10.088,814900	Padrão - SND	Reg.	
04/02/2019	DASA17	10.000,000000	86,027500	-	10.086,027500	Padrão - SND	Reg.	
01/02/2019	DASA17	10.000,000000	83,240900	-	10.083,240900	Padrão - SND	Reg.	
31/01/2019	DASA17	10.000,000000	80,455100	-	10.080,455100	Padrão - SND	Reg.	
30/01/2019	DASA17	10.000,000000	77,670000	-	10.077,670000	Padrão - SND	Reg.	
29/01/2019	DASA17	10.000,000000	74,885800	-	10.074,885800	Padrão - SND	Reg.	
28/01/2019	DASA17	10.000,000000	72,102200	-	10.072,102200	Padrão - SND	Reg.	
25/01/2019	DASA17	10.000,000000	69,319500	-	10.069,319500	Padrão - SND	Reg.	
24/01/2019	DASA17	10.000,000000	66,537500	-	10.066,537500	Padrão - SND	Reg.	
23/01/2019	DASA17	10.000,000000	63,756300	-	10.063,756300	Padrão - SND	Reg.	
22/01/2019	DASA17	10.000,000000	60,975800	-	10.060,975800	Padrão - SND	Reg.	
21/01/2019	DASA17	10.000,000000	58,196200	-	10.058,196200	Padrão - SND	Reg.	
18/01/2019	DASA17	10.000,000000	55,417300	-	10.055,417300	Padrão - SND	Reg.	
17/01/2019	DASA17	10.000,000000	52,639100	-	10.052,639100	Padrão - SND	Reg.	
16/01/2019	DASA17	10.000,000000	49,861700	-	10.049,861700	Padrão - SND	Reg.	
15/01/2019	DASA17	10.000,000000	47,085100	-	10.047,085100	Padrão - SND	Reg.	
14/01/2019	DASA17	10.000,000000	44,309300	-	10.044,309300	Padrão - SND	Reg.	
11/01/2019	DASA17	10.000,000000	41,534200	-	10.041,534200	Padrão - SND	Reg.	
10/01/2019	DASA17	10.000,000000	38,759900	-	10.038,759900	Padrão - SND	Reg.	
09/01/2019	DASA17	10.000,000000	35,986400	-	10.035,986400	Padrão - SND	Reg.	
08/01/2019	DASA17	10.000,000000	33,213600	-	10.033,213600	Padrão - SND	Reg.	
07/01/2019	DASA17	10.000,000000	30,441600	-	10.030,441600	Padrão - SND	Reg.	
04/01/2019	DASA17	10.000,000000	27,670300	-	10.027,670300	Padrão - SND	Reg.	
03/01/2019	DASA17	10.000,000000	24,899900	-	10.024,899900	Padrão - SND	Reg.	
02/01/2019	DASA17	10.000,000000	22,130200	-	10.022,130200	Padrão - SND	Reg.	
31/12/2018	DASA17	10.000,000000	19,361200	-	10.019,361200	Padrão - SND	Reg.	
28/12/2018	DASA17	10.000,000000	16,593000	-	10.016,593000	Padrão - SND	Reg.	
27/12/2018	DASA17	10.000,000000	13,825600	-	10.013,825600	Padrão - SND	Reg.	
26/12/2018	DASA17	10.000,000000	11,059000	-	10.011,059000	Padrão - SND	Reg.	
24/12/2018	DASA17	10.000,000000	8,293100	-	10.008,293100	Padrão - SND	Reg.	
21/12/2018	DASA17	10.000,000000	5,528000	-	10.005,528000	Padrão - SND	Reg.	
20/12/2018	DASA17	10.000,000000	2,763600	-	10.002,763600	Padrão - SND	Reg.	
19/12/2018	DASA17	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
18/12/2018	DASA17	10.000,000000	353,982900	-	10.353,982900	Padrão - SND	Reg.	
17/12/2018	DASA17	10.000,000000	351,122300	-	10.351,122300	Padrão - SND	Reg.	
14/12/2018	DASA17	10.000,000000	348,262400	-	10.348,262400	Padrão - SND	Reg.	
13/12/2018	DASA17	10.000,000000	345,403400	-	10.345,403400	Padrão - SND	Reg.	
12/12/2018	DASA17	10.000,000000	342,545100	-	10.342,545100	Padrão - SND	Reg.	
11/12/2018	DASA17	10.000,000000	339,687700	-	10.339,687700	Padrão - SND	Reg.	
10/12/2018	DASA17	10.000,000000	336,831000	-	10.336,831000	Padrão - SND	Reg.	
07/12/2018	DASA17	10.000,000000	333,975100	-	10.333,975100	Padrão - SND	Reg.	
06/12/2018	DASA17	10.000,000000	331,120000	-	10.331,120000	Padrão - SND	Reg.	
05/12/2018	DASA17	10.000,000000	328,265700	-	10.328,265700	Padrão - SND	Reg.	
04/12/2018	DASA17	10.000,000000	325,412200	-	10.325,412200	Padrão - SND	Reg.	
03/12/2018	DASA17	10.000,000000	322,559400	-	10.322,559400	Padrão - SND	Reg.	
30/11/2018	DASA17	10.000,000000	319,707500	-	10.319,707500	Padrão - SND	Reg.	
29/11/2018	DASA17	10.000,000000	316,856300	-	10.316,856300	Padrão - SND	Reg.	
28/11/2018	DASA17	10.000,000000	314,005900	-	10.314,005900	Padrão - SND	Reg.	
27/11/2018	DASA17	10.000,000000	311,156300	-	10.311,156300	Padrão - SND	Reg.	
26/11/2018	DASA17	10.000,000000	308,307500	-	10.308,307500	Padrão - SND	Reg.	
23/11/2018	DASA17	10.000,000000	305,459500	-	10.305,459500	Padrão - SND	Reg.	
22/11/2018	DASA17	10.000,000000	302,612300	-	10.302,612300	Padrão - SND	Reg.	
21/11/2018	DASA17	10.000,000000	299,765900	-	10.299,765900	Padrão - SND	Reg.	
20/11/2018	DASA17	10.000,000000	296,920200	-	10.296,920200	Padrão - SND	Reg.	
19/11/2018	DASA17	10.000,000000	294,075400	-	10.294,075400	Padrão - SND	Reg.	
16/11/2018	DASA17	10.000,000000	291,231300	-	10.291,231300	Padrão - SND	Reg.	
14/11/2018	DASA17	10.000,000000	288,388000	-	10.288,388000	Padrão - SND	Reg.	
13/11/2018	DASA17	10.000,000000	285,545500	-	10.285,545500	Padrão - SND	Reg.	
12/11/2018	DASA17	10.000,000000	282,703700	-	10.282,703700	Padrão - SND	Reg.	
09/11/2018	DASA17	10.000,000000	279,862800	-	10.279,862800	Padrão - SND	Reg.	
08/11/2018	DASA17	10.000,000000	277,022700	-	10.277,022700	Padrão - SND	Reg.	
07/11/2018	DASA17	10.000,000000	274,183300	-	10.274,183300	Padrão - SND	Reg.	
06/11/2018	DASA17	10.000,000000	271,344700	-	10.271,344700	Padrão - SND	Reg.	
05/11/2018	DASA17	10.000,000000	268,506900	-	10.268,506900	Padrão - SND	Reg.	
01/11/2018	DASA17	10.000,000000	265,669900	-	10.265,669900	Padrão - SND	Reg.	
31/10/2018	DASA17	10.000,000000	262,833700	-	10.262,833700	Padrão - SND	Reg.	
30/10/2018	DASA17	10.000,000000	259,998200	-	10.259,998200	Padrão - SND	Reg.	
29/10/2018	DASA17	10.000,000000	257,163500	-	10.257,163500	Padrão - SND	Reg.	
26/10/2018	DASA17	10.000,000000	254,329700	-	10.254,329700	Padrão - SND	Reg.	
25/10/2018	DASA17	10.000,000000	251,496600	-	10.251,496600	Padrão - SND	Reg.	
24/10/2018	DASA17	10.000,000000	248,664300	-	10.248,664300	Padrão - SND	Reg.	
23/10/2018	DASA17	10.000,000000	245,832700	-	10.245,832700	Padrão - SND	Reg.	
22/10/2018	DASA17	10.000,000000	243,002000	-	10.243,002000	Padrão - SND	Reg.	
19/10/2018	DASA17	10.000,000000	240,172000	-	10.240,172000	Padrão - SND	Reg.	
18/10/2018	DASA17	10.000,000000	237,342800	-	10.237,342800	Padrão - SND	Reg.	
17/10/2018	DASA17	10.000,000000	234,514400	-	10.234,514400	Padrão - SND	Reg.	
16/10/2018	DASA17	10.000,000000	231,686800	-	10.231,686800	Padrão - SND	Reg.	
15/10/2018	DASA17	10.000,000000	228,859900	-	10.228,859900	Padrão - SND	Reg.	
11/10/2018	DASA17	10.000,000000	226,033900	-	10.226,033900	Padrão - SND	Reg.	
10/10/2018	DASA17	10.000,000000	223,208600	-	10.223,208600	Padrão - SND	Reg.	
09/10/2018	DASA17	10.000,000000	220,384100	-	10.220,384100	Padrão - SND	Reg.	
08/10/2018	DASA17	10.000,000000	217,560400	-	10.217,560400	Padrão - SND	Reg.	
05/10/2018	DASA17	10.000,000000	214,737400	-	10.214,737400	Padrão - SND	Reg.	
04/10/2018	DASA17	10.000,000000	211,915300	-	10.211,915300	Padrão - SND	Reg.	
03/10/2018	DASA17	10.000,000000	209,093900	-	10.209,093900	Padrão - SND	Reg.	
02/10/2018	DASA17	10.000,000000	206,273300	-	10.206,273300	Padrão - SND	Reg.	
01/10/2018	DASA17	10.000,000000	203,453500	-	10.203,453500	Padrão - SND	Reg.	
28/09/2018	DASA17	10.000,000000	200,638700	-	10.200,638700	Padrão - SND	Reg.	
27/09/2018	DASA17	10.000,000000	197,824600	-	10.197,824600	Padrão - SND	Reg.	
26/09/2018	DASA17	10.000,000000	195,011400	-	10.195,011400	Padrão - SND	Reg.	
25/09/2018	DASA17	10.000,000000	192,198900	-	10.192,198900	Padrão - SND	Reg.	
24/09/2018	DASA17	10.000,000000	189,387200	-	10.189,387200	Padrão - SND	Reg.	
21/09/2018	DASA17	10.000,000000	186,576300	-	10.186,576300	Padrão - SND	Reg.	
20/09/2018	DASA17	10.000,000000	183,766100	-	10.183,766100	Padrão - SND	Reg.	
19/09/2018	DASA17	10.000,000000	180,956800	-	10.180,956800	Padrão - SND	Reg.	
18/09/2018	DASA17	10.000,000000	178,148200	-	10.178,148200	Padrão - SND	Reg.	
17/09/2018	DASA17	10.000,000000	175,340300	-	10.175,340300	Padrão - SND	Reg.	
14/09/2018	DASA17	10.000,000000	172,533300	-	10.172,533300	Padrão - SND	Reg.	
13/09/2018	DASA17	10.000,000000	169,727000	-	10.169,727000	Padrão - SND	Reg.	
12/09/2018	DASA17	10.000,000000	166,921500	-	10.166,921500	Padrão - SND	Reg.	
11/09/2018	DASA17	10.000,000000	164,116800	-	10.164,116800	Padrão - SND	Reg.	
10/09/2018	DASA17	10.000,000000	161,312800	-	10.161,312800	Padrão - SND	Reg.	
06/09/2018	DASA17	10.000,000000	158,509600	-	10.158,509600	Padrão - SND	Reg.	
05/09/2018	DASA17	10.000,000000	155,707200	-	10.155,707200	Padrão - SND	Reg.	
04/09/2018	DASA17	10.000,000000	152,905600	-	10.152,905600	Padrão - SND	Reg.	
03/09/2018	DASA17	10.000,000000	150,104700	-	10.150,104700	Padrão - SND	Reg.	
31/08/2018	DASA17	10.000,000000	147,304600	-	10.147,304600	Padrão - SND	Reg.	
30/08/2018	DASA17	10.000,000000	144,505300	-	10.144,505300	Padrão - SND	Reg.	
29/08/2018	DASA17	10.000,000000	141,706800	-	10.141,706800	Padrão - SND	Reg.	
28/08/2018	DASA17	10.000,000000	138,909000	-	10.138,909000	Padrão - SND	Reg.	
27/08/2018	DASA17	10.000,000000	136,112000	-	10.136,112000	Padrão - SND	Reg.	
24/08/2018	DASA17	10.000,000000	133,315800	-	10.133,315800	Padrão - SND	Reg.	
23/08/2018	DASA17	10.000,000000	130,520300	-	10.130,520300	Padrão - SND	Reg.	
22/08/2018	DASA17	10.000,000000	127,725600	-	10.127,725600	Padrão - SND	Reg.	
21/08/2018	DASA17	10.000,000000	124,931700	-	10.124,931700	Padrão - SND	Reg.	
20/08/2018	DASA17	10.000,000000	122,138600	-	10.122,138600	Padrão - SND	Reg.	
17/08/2018	DASA17	10.000,000000	119,346200	-	10.119,346200	Padrão - SND	Reg.	
16/08/2018	DASA17	10.000,000000	116,554600	-	10.116,554600	Padrão - SND	Reg.	
15/08/2018	DASA17	10.000,000000	113,763700	-	10.113,763700	Padrão - SND	Reg.	
14/08/2018	DASA17	10.000,000000	110,973700	-	10.110,973700	Padrão - SND	Reg.	
13/08/2018	DASA17	10.000,000000	108,184400	-	10.108,184400	Padrão - SND	Reg.	
10/08/2018	DASA17	10.000,000000	105,395900	-	10.105,395900	Padrão - SND	Reg.	
09/08/2018	DASA17	10.000,000000	102,608100	-	10.102,608100	Padrão - SND	Reg.	
08/08/2018	DASA17	10.000,000000	99,821100	-	10.099,821100	Padrão - SND	Reg.	
07/08/2018	DASA17	10.000,000000	97,034900	-	10.097,034900	Padrão - SND	Reg.	
06/08/2018	DASA17	10.000,000000	94,249500	-	10.094,249500	Padrão - SND	Reg.	
03/08/2018	DASA17	10.000,000000	91,464800	-	10.091,464800	Padrão - SND	Reg.	
02/08/2018	DASA17	10.000,000000	88,680900	-	10.088,680900	Padrão - SND	Reg.	
01/08/2018	DASA17	10.000,000000	85,897700	-	10.085,897700	Padrão - SND	Reg.	
31/07/2018	DASA17	10.000,000000	83,115300	-	10.083,115300	Padrão - SND	Reg.	
30/07/2018	DASA17	10.000,000000	80,333700	-	10.080,333700	Padrão - SND	Reg.	
27/07/2018	DASA17	10.000,000000	77,552900	-	10.077,552900	Padrão - SND	Reg.	
26/07/2018	DASA17	10.000,000000	74,772800	-	10.074,772800	Padrão - SND	Reg.	
25/07/2018	DASA17	10.000,000000	71,993500	-	10.071,993500	Padrão - SND	Reg.	
24/07/2018	DASA17	10.000,000000	69,215000	-	10.069,215000	Padrão - SND	Reg.	
23/07/2018	DASA17	10.000,000000	66,437200	-	10.066,437200	Padrão - SND	Reg.	
20/07/2018	DASA17	10.000,000000	63,660200	-	10.063,660200	Padrão - SND	Reg.	
19/07/2018	DASA17	10.000,000000	60,883900	-	10.060,883900	Padrão - SND	Reg.	
18/07/2018	DASA17	10.000,000000	58,108500	-	10.058,108500	Padrão - SND	Reg.	
17/07/2018	DASA17	10.000,000000	55,333800	-	10.055,333800	Padrão - SND	Reg.	
16/07/2018	DASA17	10.000,000000	52,559800	-	10.052,559800	Padrão - SND	Reg.	
13/07/2018	DASA17	10.000,000000	49,786600	-	10.049,786600	Padrão - SND	Reg.	
12/07/2018	DASA17	10.000,000000	47,014200	-	10.047,014200	Padrão - SND	Reg.	
11/07/2018	DASA17	10.000,000000	44,242600	-	10.044,242600	Padrão - SND	Reg.	
10/07/2018	DASA17	10.000,000000	41,471700	-	10.041,471700	Padrão - SND	Reg.	
09/07/2018	DASA17	10.000,000000	38,701600	-	10.038,701600	Padrão - SND	Reg.	
06/07/2018	DASA17	10.000,000000	35,932200	-	10.035,932200	Padrão - SND	Reg.	
05/07/2018	DASA17	10.000,000000	33,163600	-	10.033,163600	Padrão - SND	Reg.	
04/07/2018	DASA17	10.000,000000	30,395800	-	10.030,395800	Padrão - SND	Reg.	
03/07/2018	DASA17	10.000,000000	27,628700	-	10.027,628700	Padrão - SND	Reg.	
02/07/2018	DASA17	10.000,000000	24,862400	-	10.024,862400	Padrão - SND	Reg.	
29/06/2018	DASA17	10.000,000000	22,096900	-	10.022,096900	Padrão - SND	Reg.	
28/06/2018	DASA17	10.000,000000	19,332100	-	10.019,332100	Padrão - SND	Reg.	
27/06/2018	DASA17	10.000,000000	16,568100	-	10.016,568100	Padrão - SND	Reg.	
26/06/2018	DASA17	10.000,000000	13,804800	-	10.013,804800	Padrão - SND	Reg.	
25/06/2018	DASA17	10.000,000000	11,042300	-	10.011,042300	Padrão - SND	Reg.	
22/06/2018	DASA17	10.000,000000	8,280600	-	10.008,280600	Padrão - SND	Reg.	
21/06/2018	DASA17	10.000,000000	5,519600	-	10.005,519600	Padrão - SND	Reg.	
20/06/2018	DASA17	10.000,000000	2,759400	-	10.002,759400	Padrão - SND	Reg.	
19/06/2018	DASA17	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
18/06/2018	DASA17	10.000,000000	352,928400	-	10.352,928400	Padrão - SND	Reg.	
15/06/2018	DASA17	10.000,000000	350,072300	-	10.350,072300	Padrão - SND	Reg.	
14/06/2018	DASA17	10.000,000000	347,217100	-	10.347,217100	Padrão - SND	Reg.	
13/06/2018	DASA17	10.000,000000	344,362600	-	10.344,362600	Padrão - SND	Reg.	
12/06/2018	DASA17	10.000,000000	341,508900	-	10.341,508900	Padrão - SND	Reg.	
11/06/2018	DASA17	10.000,000000	338,656000	-	10.338,656000	Padrão - SND	Reg.	
08/06/2018	DASA17	10.000,000000	335,803900	-	10.335,803900	Padrão - SND	Reg.	
07/06/2018	DASA17	10.000,000000	332,952600	-	10.332,952600	Padrão - SND	Reg.	
06/06/2018	DASA17	10.000,000000	330,102100	-	10.330,102100	Padrão - SND	Reg.	
05/06/2018	DASA17	10.000,000000	327,252300	-	10.327,252300	Padrão - SND	Reg.	
04/06/2018	DASA17	10.000,000000	324,403400	-	10.324,403400	Padrão - SND	Reg.	
01/06/2018	DASA17	10.000,000000	321,555200	-	10.321,555200	Padrão - SND	Reg.	
30/05/2018	DASA17	10.000,000000	318,707800	-	10.318,707800	Padrão - SND	Reg.	
29/05/2018	DASA17	10.000,000000	315,861200	-	10.315,861200	Padrão - SND	Reg.	
28/05/2018	DASA17	10.000,000000	313,015400	-	10.313,015400	Padrão - SND	Reg.	
25/05/2018	DASA17	10.000,000000	310,170400	-	10.310,170400	Padrão - SND	Reg.	
24/05/2018	DASA17	10.000,000000	307,326100	-	10.307,326100	Padrão - SND	Reg.	
23/05/2018	DASA17	10.000,000000	304,482700	-	10.304,482700	Padrão - SND	Reg.	
22/05/2018	DASA17	10.000,000000	301,640000	-	10.301,640000	Padrão - SND	Reg.	
21/05/2018	DASA17	10.000,000000	298,798100	-	10.298,798100	Padrão - SND	Reg.	
18/05/2018	DASA17	10.000,000000	295,957000	-	10.295,957000	Padrão - SND	Reg.	
17/05/2018	DASA17	10.000,000000	293,116700	-	10.293,116700	Padrão - SND	Reg.	
16/05/2018	DASA17	10.000,000000	290,277100	-	10.290,277100	Padrão - SND	Reg.	
15/05/2018	DASA17	10.000,000000	287,438400	-	10.287,438400	Padrão - SND	Reg.	
14/05/2018	DASA17	10.000,000000	284,600400	-	10.284,600400	Padrão - SND	Reg.	
11/05/2018	DASA17	10.000,000000	281,763200	-	10.281,763200	Padrão - SND	Reg.	
10/05/2018	DASA17	10.000,000000	278,926800	-	10.278,926800	Padrão - SND	Reg.	
09/05/2018	DASA17	10.000,000000	276,091200	-	10.276,091200	Padrão - SND	Reg.	
08/05/2018	DASA17	10.000,000000	273,256300	-	10.273,256300	Padrão - SND	Reg.	
07/05/2018	DASA17	10.000,000000	270,422200	-	10.270,422200	Padrão - SND	Reg.	
04/05/2018	DASA17	10.000,000000	267,589000	-	10.267,589000	Padrão - SND	Reg.	
03/05/2018	DASA17	10.000,000000	264,756500	-	10.264,756500	Padrão - SND	Reg.	
02/05/2018	DASA17	10.000,000000	261,924700	-	10.261,924700	Padrão - SND	Reg.	
30/04/2018	DASA17	10.000,000000	259,093800	-	10.259,093800	Padrão - SND	Reg.	
27/04/2018	DASA17	10.000,000000	256,263700	-	10.256,263700	Padrão - SND	Reg.	
26/04/2018	DASA17	10.000,000000	253,434300	-	10.253,434300	Padrão - SND	Reg.	
25/04/2018	DASA17	10.000,000000	250,605700	-	10.250,605700	Padrão - SND	Reg.	
24/04/2018	DASA17	10.000,000000	247,777900	-	10.247,777900	Padrão - SND	Reg.	
23/04/2018	DASA17	10.000,000000	244,950800	-	10.244,950800	Padrão - SND	Reg.	
20/04/2018	DASA17	10.000,000000	242,124600	-	10.242,124600	Padrão - SND	Reg.	
19/04/2018	DASA17	10.000,000000	239,299100	-	10.239,299100	Padrão - SND	Reg.	
18/04/2018	DASA17	10.000,000000	236,474400	-	10.236,474400	Padrão - SND	Reg.	
17/04/2018	DASA17	10.000,000000	233,650500	-	10.233,650500	Padrão - SND	Reg.	
16/04/2018	DASA17	10.000,000000	230,827400	-	10.230,827400	Padrão - SND	Reg.	
13/04/2018	DASA17	10.000,000000	228,005000	-	10.228,005000	Padrão - SND	Reg.	
12/04/2018	DASA17	10.000,000000	225,183400	-	10.225,183400	Padrão - SND	Reg.	
11/04/2018	DASA17	10.000,000000	222,362600	-	10.222,362600	Padrão - SND	Reg.	
10/04/2018	DASA17	10.000,000000	219,542600	-	10.219,542600	Padrão - SND	Reg.	
09/04/2018	DASA17	10.000,000000	216,723300	-	10.216,723300	Padrão - SND	Reg.	
06/04/2018	DASA17	10.000,000000	213,904900	-	10.213,904900	Padrão - SND	Reg.	
05/04/2018	DASA17	10.000,000000	211,087200	-	10.211,087200	Padrão - SND	Reg.	
04/04/2018	DASA17	10.000,000000	208,270300	-	10.208,270300	Padrão - SND	Reg.	
03/04/2018	DASA17	10.000,000000	205,454100	-	10.205,454100	Padrão - SND	Reg.	
02/04/2018	DASA17	10.000,000000	202,638800	-	10.202,638800	Padrão - SND	Reg.	
29/03/2018	DASA17	10.000,000000	199,824200	-	10.199,824200	Padrão - SND	Reg.	
28/03/2018	DASA17	10.000,000000	197,010400	-	10.197,010400	Padrão - SND	Reg.	
27/03/2018	DASA17	10.000,000000	194,197400	-	10.194,197400	Padrão - SND	Reg.	
26/03/2018	DASA17	10.000,000000	191,385100	-	10.191,385100	Padrão - SND	Reg.	
23/03/2018	DASA17	10.000,000000	188,573600	-	10.188,573600	Padrão - SND	Reg.	
22/03/2018	DASA17	10.000,000000	185,762900	-	10.185,762900	Padrão - SND	Reg.	
