PU Histórico - Gerado em 26/05/2019 21:12:30

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
02/04/2014	CMDT23	1.067,319570	5,851798	-	1.073,171368	Padrão - SND	Reg.	
01/04/2014	CMDT23	1.066,970290	5,654372	-	1.072,624662	Padrão - SND	Reg.	
31/03/2014	CMDT23	1.066,621120	5,457109	-	1.072,078229	Padrão - SND	Reg.	
28/03/2014	CMDT23	1.066,272070	5,260011	-	1.071,532081	Padrão - SND	Reg.	
27/03/2014	CMDT23	1.065,923120	5,063076	-	1.070,986196	Padrão - SND	Reg.	
26/03/2014	CMDT23	1.065,574300	4,866305	-	1.070,440605	Padrão - SND	Reg.	
25/03/2014	CMDT23	1.065,225590	4,669699	-	1.069,895289	Padrão - SND	Reg.	
24/03/2014	CMDT23	1.064,876990	4,473255	-	1.069,350245	Padrão - SND	Reg.	
21/03/2014	CMDT23	1.064,528500	4,276975	-	1.068,805475	Padrão - SND	Reg.	
20/03/2014	CMDT23	1.064,180130	4,080859	-	1.068,260989	Padrão - SND	Reg.	
19/03/2014	CMDT23	1.063,831870	3,884907	-	1.067,716777	Padrão - SND	Reg.	
18/03/2014	CMDT23	1.063,483740	3,689117	-	1.067,172857	Padrão - SND	Reg.	
17/03/2014	CMDT23	1.063,135710	3,493491	-	1.066,629201	Padrão - SND	Reg.	
14/03/2014	CMDT23	1.062,729820	3,297847	-	1.066,027667	Padrão - SND	Reg.	
13/03/2014	CMDT23	1.062,324080	3,102389	-	1.065,426469	Padrão - SND	Reg.	
12/03/2014	CMDT23	1.060,691700	2,903755	-	1.063,595455	Padrão - SND	Reg.	
11/03/2014	CMDT23	1.060,368450	2,709098	-	1.063,077548	Padrão - SND	Reg.	
10/03/2014	CMDT23	1.060,045310	2,514596	-	1.062,559906	Padrão - SND	Reg.	
07/03/2014	CMDT23	1.059,722260	2,320246	-	1.062,042506	Padrão - SND	Reg.	
06/03/2014	CMDT23	1.059,399320	2,126050	-	1.061,525370	Padrão - SND	Reg.	
05/03/2014	CMDT23	1.059,076460	1,932009	-	1.061,008469	Padrão - SND	Reg.	
28/02/2014	CMDT23	1.058,753710	1,738119	-	1.060,491829	Padrão - SND	Reg.	
27/02/2014	CMDT23	1.058,431060	1,544383	-	1.059,975443	Padrão - SND	Reg.	
26/02/2014	CMDT23	1.058,108500	1,350800	-	1.059,459300	Padrão - SND	Reg.	
25/02/2014	CMDT23	1.057,786040	1,157370	-	1.058,943410	Padrão - SND	Reg.	
24/02/2014	CMDT23	1.057,463690	0,964094	-	1.058,427784	Padrão - SND	Reg.	
21/02/2014	CMDT23	1.057,141420	0,770969	-	1.057,912389	Padrão - SND	Reg.	
20/02/2014	CMDT23	1.056,819260	0,577998	-	1.057,397258	Padrão - SND	Reg.	
19/02/2014	CMDT23	1.056,497190	0,385180	-	1.056,882370	Padrão - SND	Reg.	
18/02/2014	CMDT23	1.056,175230	0,192513	-	1.056,367743	Padrão - SND	Reg.	
17/02/2014	CMDT23	1.055,853360	-  	-	1.055,853360	Padrão - SND	Reg.	
14/02/2014	CMDT23	1.055,601530	50,016213	-	1.105,617743	Padrão - SND	Reg.	
13/02/2014	CMDT23	1.055,349770	49,802843	-	1.105,152613	Padrão - SND	Reg.	
12/02/2014	CMDT23	1.055,098050	49,589608	-	1.104,687658	Padrão - SND	Reg.	
11/02/2014	CMDT23	1.054,846400	49,376510	-	1.104,222910	Padrão - SND	Reg.	
10/02/2014	CMDT23	1.054,594810	49,163546	-	1.103,758356	Padrão - SND	Reg.	
07/02/2014	CMDT23	1.057,208120	49,083726	-	1.106,291846	Padrão - SND	Reg.	
06/02/2014	CMDT23	1.056,787270	48,862655	-	1.105,649925	Padrão - SND	Reg.	
05/02/2014	CMDT23	1.056,366600	48,641790	-	1.105,008390	Padrão - SND	Reg.	
04/02/2014	CMDT23	1.055,946080	48,421129	-	1.104,367209	Padrão - SND	Reg.	
03/02/2014	CMDT23	1.055,525740	48,200673	-	1.103,726413	Padrão - SND	Reg.	
31/01/2014	CMDT23	1.055,105560	47,980421	-	1.103,085981	Padrão - SND	Reg.	
30/01/2014	CMDT23	1.054,685550	47,760374	-	1.102,445924	Padrão - SND	Reg.	
29/01/2014	CMDT23	1.054,265710	47,540531	-	1.101,806241	Padrão - SND	Reg.	
28/01/2014	CMDT23	1.053,846040	47,320892	-	1.101,166932	Padrão - SND	Reg.	
27/01/2014	CMDT23	1.053,426530	47,101457	-	1.100,527987	Padrão - SND	Reg.	
24/01/2014	CMDT23	1.053,007180	46,882225	-	1.099,889405	Padrão - SND	Reg.	
23/01/2014	CMDT23	1.052,588010	46,663198	-	1.099,251208	Padrão - SND	Reg.	
22/01/2014	CMDT23	1.052,169000	46,444374	-	1.098,613374	Padrão - SND	Reg.	
21/01/2014	CMDT23	1.051,750170	46,225753	-	1.097,975923	Padrão - SND	Reg.	
20/01/2014	CMDT23	1.051,331490	46,007334	-	1.097,338824	Padrão - SND	Reg.	
17/01/2014	CMDT23	1.050,912980	45,789119	-	1.096,702099	Padrão - SND	Reg.	
16/01/2014	CMDT23	1.050,494640	45,571108	-	1.096,065748	Padrão - SND	Reg.	
15/01/2014	CMDT23	1.050,076470	45,353298	-	1.095,429768	Padrão - SND	Reg.	
14/01/2014	CMDT23	1.049,595780	45,132996	-	1.094,728776	Padrão - SND	Reg.	
13/01/2014	CMDT23	1.049,115300	44,912922	-	1.094,028222	Padrão - SND	Reg.	
10/01/2014	CMDT23	1.045,279290	44,550053	-	1.089,829343	Padrão - SND	Reg.	
09/01/2014	CMDT23	1.044,997800	44,339498	-	1.089,337298	Padrão - SND	Reg.	
08/01/2014	CMDT23	1.044,716390	44,129090	-	1.088,845480	Padrão - SND	Reg.	
07/01/2014	CMDT23	1.044,435040	43,918827	-	1.088,353867	Padrão - SND	Reg.	
06/01/2014	CMDT23	1.044,153790	43,708710	-	1.087,862500	Padrão - SND	Reg.	
03/01/2014	CMDT23	1.043,872600	43,498740	-	1.087,371340	Padrão - SND	Reg.	
02/01/2014	CMDT23	1.043,591490	43,288915	-	1.086,880405	Padrão - SND	Reg.	
31/12/2013	CMDT23	1.043,310460	43,079237	-	1.086,389697	Padrão - SND	Reg.	
30/12/2013	CMDT23	1.043,029500	42,869705	-	1.085,899205	Padrão - SND	Reg.	
27/12/2013	CMDT23	1.042,748620	42,660318	-	1.085,408938	Padrão - SND	Reg.	
26/12/2013	CMDT23	1.042,467800	42,451077	-	1.084,918877	Padrão - SND	Reg.	
24/12/2013	CMDT23	1.042,187080	42,241982	-	1.084,429062	Padrão - SND	Reg.	
23/12/2013	CMDT23	1.041,906420	42,033032	-	1.083,939452	Padrão - SND	Reg.	
20/12/2013	CMDT23	1.041,625840	41,824227	-	1.083,450067	Padrão - SND	Reg.	
19/12/2013	CMDT23	1.041,345340	41,615568	-	1.082,960908	Padrão - SND	Reg.	
18/12/2013	CMDT23	1.041,064900	41,407054	-	1.082,471954	Padrão - SND	Reg.	
17/12/2013	CMDT23	1.040,784550	41,198686	-	1.081,983236	Padrão - SND	Reg.	
16/12/2013	CMDT23	1.040,504280	40,990463	-	1.081,494743	Padrão - SND	Reg.	
13/12/2013	CMDT23	1.040,224080	40,782384	-	1.081,006464	Padrão - SND	Reg.	
12/12/2013	CMDT23	1.039,943940	40,574452	-	1.080,518392	Padrão - SND	Reg.	
11/12/2013	CMDT23	1.039,663900	40,366663	-	1.080,030563	Padrão - SND	Reg.	
10/12/2013	CMDT23	1.039,383920	40,159020	-	1.079,542940	Padrão - SND	Reg.	
09/12/2013	CMDT23	1.039,104020	39,951521	-	1.079,055541	Padrão - SND	Reg.	
06/12/2013	CMDT23	1.039,039880	39,752419	-	1.078,792299	Padrão - SND	Reg.	
05/12/2013	CMDT23	1.038,744680	39,544581	-	1.078,289261	Padrão - SND	Reg.	
04/12/2013	CMDT23	1.038,449550	39,336893	-	1.077,786443	Padrão - SND	Reg.	
03/12/2013	CMDT23	1.038,154510	39,129355	-	1.077,283865	Padrão - SND	Reg.	
02/12/2013	CMDT23	1.037,859540	38,921967	-	1.076,781507	Padrão - SND	Reg.	
29/11/2013	CMDT23	1.037,564670	38,714731	-	1.076,279401	Padrão - SND	Reg.	
28/11/2013	CMDT23	1.037,269870	38,507645	-	1.075,777515	Padrão - SND	Reg.	
27/11/2013	CMDT23	1.036,975160	38,300709	-	1.075,275869	Padrão - SND	Reg.	
26/11/2013	CMDT23	1.036,680540	38,093923	-	1.074,774463	Padrão - SND	Reg.	
25/11/2013	CMDT23	1.036,385990	37,887287	-	1.074,273277	Padrão - SND	Reg.	
22/11/2013	CMDT23	1.036,091540	37,680802	-	1.073,772342	Padrão - SND	Reg.	
21/11/2013	CMDT23	1.035,797160	37,474466	-	1.073,271626	Padrão - SND	Reg.	
20/11/2013	CMDT23	1.035,502870	37,268281	-	1.072,771151	Padrão - SND	Reg.	
19/11/2013	CMDT23	1.035,208660	37,062244	-	1.072,270904	Padrão - SND	Reg.	
18/11/2013	CMDT23	1.034,914540	36,856358	-	1.071,770898	Padrão - SND	Reg.	
14/11/2013	CMDT23	1.034,658840	36,651979	-	1.071,310819	Padrão - SND	Reg.	
13/11/2013	CMDT23	1.034,403220	36,447735	-	1.070,850955	Padrão - SND	Reg.	
12/11/2013	CMDT23	1.034,147650	36,243626	-	1.070,391276	Padrão - SND	Reg.	
11/11/2013	CMDT23	1.033,892150	36,039650	-	1.069,931800	Padrão - SND	Reg.	
08/11/2013	CMDT23	1.033,636710	35,835808	-	1.069,472518	Padrão - SND	Reg.	
07/11/2013	CMDT23	1.031,710300	35,574482	-	1.067,284782	Padrão - SND	Reg.	
06/11/2013	CMDT23	1.031,553590	35,374605	-	1.066,928195	Padrão - SND	Reg.	
05/11/2013	CMDT23	1.031,396910	35,174823	-	1.066,571733	Padrão - SND	Reg.	
04/11/2013	CMDT23	1.031,240260	34,975137	-	1.066,215397	Padrão - SND	Reg.	
01/11/2013	CMDT23	1.031,083620	34,775546	-	1.065,859166	Padrão - SND	Reg.	
31/10/2013	CMDT23	1.030,927010	34,576051	-	1.065,503061	Padrão - SND	Reg.	
30/10/2013	CMDT23	1.030,770430	34,376650	-	1.065,147080	Padrão - SND	Reg.	
29/10/2013	CMDT23	1.030,613870	34,177345	-	1.064,791215	Padrão - SND	Reg.	
28/10/2013	CMDT23	1.030,457330	33,978134	-	1.064,435464	Padrão - SND	Reg.	
25/10/2013	CMDT23	1.030,300820	33,779019	-	1.064,079839	Padrão - SND	Reg.	
24/10/2013	CMDT23	1.030,144330	33,579999	-	1.063,724329	Padrão - SND	Reg.	
23/10/2013	CMDT23	1.029,987860	33,381073	-	1.063,368933	Padrão - SND	Reg.	
22/10/2013	CMDT23	1.029,831430	33,182244	-	1.063,013674	Padrão - SND	Reg.	
21/10/2013	CMDT23	1.029,675000	32,983508	-	1.062,658508	Padrão - SND	Reg.	
18/10/2013	CMDT23	1.029,518610	32,784868	-	1.062,303478	Padrão - SND	Reg.	
17/10/2013	CMDT23	1.029,362240	32,586323	-	1.061,948563	Padrão - SND	Reg.	
16/10/2013	CMDT23	1.029,205900	32,387872	-	1.061,593772	Padrão - SND	Reg.	
15/10/2013	CMDT23	1.029,049570	32,189515	-	1.061,239085	Padrão - SND	Reg.	
14/10/2013	CMDT23	1.028,878390	31,990792	-	1.060,869182	Padrão - SND	Reg.	
11/10/2013	CMDT23	1.028,707230	31,792168	-	1.060,499398	Padrão - SND	Reg.	
10/10/2013	CMDT23	1.028,536120	31,593646	-	1.060,129766	Padrão - SND	Reg.	
09/10/2013	CMDT23	1.027,452370	31,367361	-	1.058,819731	Padrão - SND	Reg.	
08/10/2013	CMDT23	1.027,335110	31,170842	-	1.058,505952	Padrão - SND	Reg.	
07/10/2013	CMDT23	1.027,217860	30,974404	-	1.058,192264	Padrão - SND	Reg.	
04/10/2013	CMDT23	1.027,100610	30,778043	-	1.057,878653	Padrão - SND	Reg.	
03/10/2013	CMDT23	1.026,983390	30,581764	-	1.057,565154	Padrão - SND	Reg.	
02/10/2013	CMDT23	1.026,866180	30,385565	-	1.057,251745	Padrão - SND	Reg.	
01/10/2013	CMDT23	1.026,748980	30,189444	-	1.056,938424	Padrão - SND	Reg.	
30/09/2013	CMDT23	1.026,631790	29,993402	-	1.056,625192	Padrão - SND	Reg.	
27/09/2013	CMDT23	1.026,514630	29,797441	-	1.056,312071	Padrão - SND	Reg.	
26/09/2013	CMDT23	1.026,397470	29,601559	-	1.055,999029	Padrão - SND	Reg.	
25/09/2013	CMDT23	1.026,280330	29,405756	-	1.055,686086	Padrão - SND	Reg.	
24/09/2013	CMDT23	1.026,163200	29,210032	-	1.055,373232	Padrão - SND	Reg.	
23/09/2013	CMDT23	1.026,046080	29,014388	-	1.055,060468	Padrão - SND	Reg.	
20/09/2013	CMDT23	1.025,928970	28,818823	-	1.054,747793	Padrão - SND	Reg.	
19/09/2013	CMDT23	1.025,811890	28,623338	-	1.054,435228	Padrão - SND	Reg.	
18/09/2013	CMDT23	1.025,694810	28,427932	-	1.054,122742	Padrão - SND	Reg.	
17/09/2013	CMDT23	1.025,577740	28,232605	-	1.053,810344	Padrão - SND	Reg.	
16/09/2013	CMDT23	1.025,460700	28,037357	-	1.053,498057	Padrão - SND	Reg.	
13/09/2013	CMDT23	1.025,348990	27,842333	-	1.053,191323	Padrão - SND	Reg.	
12/09/2013	CMDT23	1.025,237270	27,647385	-	1.052,884655	Padrão - SND	Reg.	
11/09/2013	CMDT23	1.025,125580	27,452516	-	1.052,578096	Padrão - SND	Reg.	
10/09/2013	CMDT23	1.025,013900	27,257723	-	1.052,271623	Padrão - SND	Reg.	
09/09/2013	CMDT23	1.024,902230	27,063007	-	1.051,965237	Padrão - SND	Reg.	
06/09/2013	CMDT23	1.023,227960	26,827399	-	1.050,055359	Padrão - SND	Reg.	
05/09/2013	CMDT23	1.023,214060	26,635674	-	1.049,849734	Padrão - SND	Reg.	
04/09/2013	CMDT23	1.023,200180	26,443990	-	1.049,644170	Padrão - SND	Reg.	
03/09/2013	CMDT23	1.023,186290	26,252345	-	1.049,438635	Padrão - SND	Reg.	
02/09/2013	CMDT23	1.023,172400	26,060740	-	1.049,233140	Padrão - SND	Reg.	
30/08/2013	CMDT23	1.023,158510	25,869176	-	1.049,027686	Padrão - SND	Reg.	
29/08/2013	CMDT23	1.023,144610	25,677651	-	1.048,822261	Padrão - SND	Reg.	
28/08/2013	CMDT23	1.023,130730	25,486167	-	1.048,616897	Padrão - SND	Reg.	
27/08/2013	CMDT23	1.023,116840	25,294722	-	1.048,411562	Padrão - SND	Reg.	
26/08/2013	CMDT23	1.023,102950	25,103317	-	1.048,206267	Padrão - SND	Reg.	
23/08/2013	CMDT23	1.023,089050	24,911953	-	1.048,001003	Padrão - SND	Reg.	
22/08/2013	CMDT23	1.023,075170	24,720629	-	1.047,795799	Padrão - SND	Reg.	
21/08/2013	CMDT23	1.023,061280	24,529345	-	1.047,590625	Padrão - SND	Reg.	
20/08/2013	CMDT23	1.023,047390	24,338100	-	1.047,385490	Padrão - SND	Reg.	
19/08/2013	CMDT23	1.023,033500	24,146896	-	1.047,180396	Padrão - SND	Reg.	
16/08/2013	CMDT23	1.023,019610	23,955731	-	1.046,975341	Padrão - SND	Reg.	
15/08/2013	CMDT23	1.023,005730	23,764606	-	1.046,770336	Padrão - SND	Reg.	
14/08/2013	CMDT23	1.022,992440	23,573536	-	1.046,565976	Padrão - SND	Reg.	
13/08/2013	CMDT23	1.022,979160	23,382505	-	1.046,361665	Padrão - SND	Reg.	
12/08/2013	CMDT23	1.022,965880	23,191514	-	1.046,157394	Padrão - SND	Reg.	
09/08/2013	CMDT23	1.022,952590	23,000562	-	1.045,953152	Padrão - SND	Reg.	
08/08/2013	CMDT23	1.022,939310	22,809650	-	1.045,748960	Padrão - SND	Reg.	
07/08/2013	CMDT23	1.024,665670	22,657245	-	1.047,322915	Padrão - SND	Reg.	
06/08/2013	CMDT23	1.024,549960	22,463843	-	1.047,013803	Padrão - SND	Reg.	
05/08/2013	CMDT23	1.024,434260	22,270519	-	1.046,704779	Padrão - SND	Reg.	
02/08/2013	CMDT23	1.024,318560	22,077272	-	1.046,395832	Padrão - SND	Reg.	
01/08/2013	CMDT23	1.024,202880	21,884104	-	1.046,086984	Padrão - SND	Reg.	
31/07/2013	CMDT23	1.024,087210	21,691014	-	1.045,778224	Padrão - SND	Reg.	
30/07/2013	CMDT23	1.023,971560	21,498002	-	1.045,469562	Padrão - SND	Reg.	
29/07/2013	CMDT23	1.023,855920	21,305069	-	1.045,160989	Padrão - SND	Reg.	
26/07/2013	CMDT23	1.023,740290	21,112213	-	1.044,852503	Padrão - SND	Reg.	
25/07/2013	CMDT23	1.023,624680	20,919436	-	1.044,544116	Padrão - SND	Reg.	
24/07/2013	CMDT23	1.023,509080	20,726735	-	1.044,235815	Padrão - SND	Reg.	
23/07/2013	CMDT23	1.023,393490	20,534114	-	1.043,927604	Padrão - SND	Reg.	
22/07/2013	CMDT23	1.023,277910	20,341570	-	1.043,619480	Padrão - SND	Reg.	
19/07/2013	CMDT23	1.023,162360	20,149104	-	1.043,311464	Padrão - SND	Reg.	
18/07/2013	CMDT23	1.023,046800	19,956715	-	1.043,003515	Padrão - SND	Reg.	
17/07/2013	CMDT23	1.022,931270	19,764405	-	1.042,695675	Padrão - SND	Reg.	
16/07/2013	CMDT23	1.022,815740	19,572172	-	1.042,387912	Padrão - SND	Reg.	
15/07/2013	CMDT23	1.022,700240	19,380018	-	1.042,080258	Padrão - SND	Reg.	
12/07/2013	CMDT23	1.022,567420	19,187616	-	1.041,755036	Padrão - SND	Reg.	
11/07/2013	CMDT23	1.022,434610	18,995297	-	1.041,429907	Padrão - SND	Reg.	
10/07/2013	CMDT23	1.022,301830	18,803065	-	1.041,104895	Padrão - SND	Reg.	
09/07/2013	CMDT23	1.022,169060	18,610915	-	1.040,779975	Padrão - SND	Reg.	
08/07/2013	CMDT23	1.022,036300	18,418849	-	1.040,455149	Padrão - SND	Reg.	
05/07/2013	CMDT23	1.022,687040	18,240842	-	1.040,927882	Padrão - SND	Reg.	
04/07/2013	CMDT23	1.022,498250	18,047811	-	1.040,546061	Padrão - SND	Reg.	
03/07/2013	CMDT23	1.022,309490	17,854884	-	1.040,164374	Padrão - SND	Reg.	
02/07/2013	CMDT23	1.022,120760	17,662062	-	1.039,782822	Padrão - SND	Reg.	
01/07/2013	CMDT23	1.021,932070	17,469345	-	1.039,401415	Padrão - SND	Reg.	
28/06/2013	CMDT23	1.021,743420	17,276733	-	1.039,020153	Padrão - SND	Reg.	
27/06/2013	CMDT23	1.021,554800	17,084227	-	1.038,639027	Padrão - SND	Reg.	
26/06/2013	CMDT23	1.021,366220	16,891825	-	1.038,258045	Padrão - SND	Reg.	
25/06/2013	CMDT23	1.021,177670	16,699529	-	1.037,877199	Padrão - SND	Reg.	
24/06/2013	CMDT23	1.020,989150	16,507337	-	1.037,496487	Padrão - SND	Reg.	
21/06/2013	CMDT23	1.020,800680	16,315250	-	1.037,115930	Padrão - SND	Reg.	
20/06/2013	CMDT23	1.020,612230	16,123268	-	1.036,735498	Padrão - SND	Reg.	
19/06/2013	CMDT23	1.020,423820	15,931390	-	1.036,355210	Padrão - SND	Reg.	
18/06/2013	CMDT23	1.020,235440	15,739618	-	1.035,975058	Padrão - SND	Reg.	
17/06/2013	CMDT23	1.020,047110	15,547950	-	1.035,595060	Padrão - SND	Reg.	
14/06/2013	CMDT23	1.019,875910	15,356645	-	1.035,232555	Padrão - SND	Reg.	
13/06/2013	CMDT23	1.019,704750	15,165437	-	1.034,870187	Padrão - SND	Reg.	
12/06/2013	CMDT23	1.019,533620	14,974328	-	1.034,507948	Padrão - SND	Reg.	
11/06/2013	CMDT23	1.019,362510	14,783316	-	1.034,145826	Padrão - SND	Reg.	
10/06/2013	CMDT23	1.019,191440	14,592403	-	1.033,783843	Padrão - SND	Reg.	
07/06/2013	CMDT23	1.020,350030	14,420379	-	1.034,770409	Padrão - SND	Reg.	
06/06/2013	CMDT23	1.020,095640	14,228253	-	1.034,323893	Padrão - SND	Reg.	
05/06/2013	CMDT23	1.019,841340	14,036257	-	1.033,877597	Padrão - SND	Reg.	
04/06/2013	CMDT23	1.019,587080	13,844390	-	1.033,431470	Padrão - SND	Reg.	
03/06/2013	CMDT23	1.019,332900	13,652651	-	1.032,985551	Padrão - SND	Reg.	
31/05/2013	CMDT23	1.019,078770	13,461043	-	1.032,539813	Padrão - SND	Reg.	
29/05/2013	CMDT23	1.018,824710	13,269562	-	1.032,094272	Padrão - SND	Reg.	
28/05/2013	CMDT23	1.018,570720	13,078212	-	1.031,648932	Padrão - SND	Reg.	
27/05/2013	CMDT23	1.018,316780	12,886989	-	1.031,203769	Padrão - SND	Reg.	
24/05/2013	CMDT23	1.018,062910	12,695895	-	1.030,758805	Padrão - SND	Reg.	
23/05/2013	CMDT23	1.017,809100	12,504931	-	1.030,314031	Padrão - SND	Reg.	
22/05/2013	CMDT23	1.017,555350	12,314094	-	1.029,869444	Padrão - SND	Reg.	
21/05/2013	CMDT23	1.017,301680	12,123387	-	1.029,425067	Padrão - SND	Reg.	
20/05/2013	CMDT23	1.017,048050	11,932807	-	1.028,980857	Padrão - SND	Reg.	
17/05/2013	CMDT23	1.016,794500	11,742357	-	1.028,536857	Padrão - SND	Reg.	
16/05/2013	CMDT23	1.016,541010	11,552034	-	1.028,093044	Padrão - SND	Reg.	
15/05/2013	CMDT23	1.016,287580	11,361840	-	1.027,649420	Padrão - SND	Reg.	
14/05/2013	CMDT23	1.016,022150	11,171642	-	1.027,193792	Padrão - SND	Reg.	
13/05/2013	CMDT23	1.015,756790	10,981576	-	1.026,738366	Padrão - SND	Reg.	
10/05/2013	CMDT23	1.015,491500	10,791642	-	1.026,283142	Padrão - SND	Reg.	
09/05/2013	CMDT23	1.015,226280	10,601843	-	1.025,828123	Padrão - SND	Reg.	
08/05/2013	CMDT23	1.014,345540	10,405859	-	1.024,751399	Padrão - SND	Reg.	
07/05/2013	CMDT23	1.014,119070	10,216826	-	1.024,335896	Padrão - SND	Reg.	
06/05/2013	CMDT23	1.013,892650	10,027910	-	1.023,920560	Padrão - SND	Reg.	
03/05/2013	CMDT23	1.013,666280	9,839112	-	1.023,505392	Padrão - SND	Reg.	
02/05/2013	CMDT23	1.013,439970	9,650432	-	1.023,090402	Padrão - SND	Reg.	
30/04/2013	CMDT23	1.013,213700	9,461871	-	1.022,675571	Padrão - SND	Reg.	
29/04/2013	CMDT23	1.012,987490	9,273426	-	1.022,260916	Padrão - SND	Reg.	
26/04/2013	CMDT23	1.012,761330	9,085100	-	1.021,846430	Padrão - SND	Reg.	
25/04/2013	CMDT23	1.012,535210	8,896891	-	1.021,432101	Padrão - SND	Reg.	
24/04/2013	CMDT23	1.012,309150	8,708798	-	1.021,017948	Padrão - SND	Reg.	
23/04/2013	CMDT23	1.012,083130	8,520825	-	1.020,603955	Padrão - SND	Reg.	
22/04/2013	CMDT23	1.011,857170	8,332968	-	1.020,190138	Padrão - SND	Reg.	
19/04/2013	CMDT23	1.011,631250	8,145228	-	1.019,776478	Padrão - SND	Reg.	
18/04/2013	CMDT23	1.011,405390	7,957606	-	1.019,362996	Padrão - SND	Reg.	
17/04/2013	CMDT23	1.011,179580	7,770101	-	1.018,949681	Padrão - SND	Reg.	
16/04/2013	CMDT23	1.010,953820	7,582714	-	1.018,536534	Padrão - SND	Reg.	
15/04/2013	CMDT23	1.010,728110	7,395443	-	1.018,123553	Padrão - SND	Reg.	
12/04/2013	CMDT23	1.010,491170	7,208208	-	1.017,699378	Padrão - SND	Reg.	
11/04/2013	CMDT23	1.010,254280	7,021096	-	1.017,275375	Padrão - SND	Reg.	
10/04/2013	CMDT23	1.011,127960	6,841617	-	1.017,969577	Padrão - SND	Reg.	
09/04/2013	CMDT23	1.010,825580	6,654111	-	1.017,479691	Padrão - SND	Reg.	
08/04/2013	CMDT23	1.010,523290	6,466751	-	1.016,990041	Padrão - SND	Reg.	
05/04/2013	CMDT23	1.010,221090	6,279534	-	1.016,500624	Padrão - SND	Reg.	
04/04/2013	CMDT23	1.009,918990	6,092464	-	1.016,011454	Padrão - SND	Reg.	
03/04/2013	CMDT23	1.009,616970	5,905538	-	1.015,522508	Padrão - SND	Reg.	
02/04/2013	CMDT23	1.009,315050	5,718758	-	1.015,033808	Padrão - SND	Reg.	
01/04/2013	CMDT23	1.009,013210	5,532122	-	1.014,545332	Padrão - SND	Reg.	
28/03/2013	CMDT23	1.008,711460	5,345631	-	1.014,057091	Padrão - SND	Reg.	
27/03/2013	CMDT23	1.008,409810	5,159285	-	1.013,569095	Padrão - SND	Reg.	
26/03/2013	CMDT23	1.008,108240	4,973084	-	1.013,081324	Padrão - SND	Reg.	
25/03/2013	CMDT23	1.007,806770	4,787027	-	1.012,593797	Padrão - SND	Reg.	
22/03/2013	CMDT23	1.007,505380	4,601114	-	1.012,106494	Padrão - SND	Reg.	
21/03/2013	CMDT23	1.007,204090	4,415346	-	1.011,619436	Padrão - SND	Reg.	
20/03/2013	CMDT23	1.006,902880	4,229722	-	1.011,132602	Padrão - SND	Reg.	
19/03/2013	CMDT23	1.006,601770	4,044242	-	1.010,646012	Padrão - SND	Reg.	
18/03/2013	CMDT23	1.006,300740	3,858907	-	1.010,159647	Padrão - SND	Reg.	
15/03/2013	CMDT23	1.005,999820	3,673715	-	1.009,673535	Padrão - SND	Reg.	
14/03/2013	CMDT23	1.009,581710	3,502136	-	1.013,083846	Padrão - SND	Reg.	
13/03/2013	CMDT23	1.009,279800	3,316519	-	1.012,596319	Padrão - SND	Reg.	
12/03/2013	CMDT23	1.008,977980	3,131045	-	1.012,109025	Padrão - SND	Reg.	
11/03/2013	CMDT23	1.008,676230	2,945717	-	1.011,621947	Padrão - SND	Reg.	
08/03/2013	CMDT23	1.010,328460	2,765880	-	1.013,094340	Padrão - SND	Reg.	
07/03/2013	CMDT23	1.009,895980	2,580148	-	1.012,476128	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
