PU Histórico - Gerado em 26/05/2019 20:54:56

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
28/03/2019	BFBL34	11.793,101090	14.838,499036	-	26.631,600126	Padrão - SND	Reg.	
27/03/2019	BFBL34	11.793,101090	14.831,943958	-	26.625,045048	Padrão - SND	Reg.	
26/03/2019	BFBL34	11.793,101090	14.825,390414	-	26.618,491504	Padrão - SND	Reg.	
25/03/2019	BFBL34	11.793,101090	14.818,838521	-	26.611,939611	Padrão - SND	Reg.	
22/03/2019	BFBL34	11.793,101090	14.812,288279	-	26.605,389369	Padrão - SND	Reg.	
21/03/2019	BFBL34	11.793,101090	14.805,739688	-	26.598,840778	Padrão - SND	Reg.	
20/03/2019	BFBL34	11.793,101090	14.799,192630	-	26.592,293720	Padrão - SND	Reg.	
19/03/2019	BFBL34	11.793,101090	14.792,647223	-	26.585,748313	Padrão - SND	Reg.	
18/03/2019	BFBL34	11.793,101090	14.786,103467	-	26.579,204557	Padrão - SND	Reg.	
15/03/2019	BFBL34	11.793,101090	14.779,561244	-	26.572,662334	Padrão - SND	Reg.	
14/03/2019	BFBL34	11.793,101090	14.773,020672	-	26.566,121762	Padrão - SND	Reg.	
13/03/2019	BFBL34	11.793,101090	14.766,481751	-	26.559,582841	Padrão - SND	Reg.	
12/03/2019	BFBL34	11.793,101090	14.759,944364	-	26.553,045454	Padrão - SND	Reg.	
11/03/2019	BFBL34	11.793,101090	14.753,408627	-	26.546,509717	Padrão - SND	Reg.	
08/03/2019	BFBL34	11.793,101090	14.746,874424	-	26.539,975514	Padrão - SND	Reg.	
07/03/2019	BFBL34	11.793,101090	14.740,341989	-	26.533,443079	Padrão - SND	Reg.	
06/03/2019	BFBL34	11.793,101090	14.733,810970	-	26.526,912060	Padrão - SND	Reg.	
01/03/2019	BFBL34	11.793,101090	14.727,281719	-	26.520,382809	Padrão - SND	Reg.	
28/02/2019	BFBL34	11.793,101090	14.720,754002	-	26.513,855092	Padrão - SND	Reg.	
27/02/2019	BFBL34	11.793,101090	14.714,227818	-	26.507,328908	Padrão - SND	Reg.	
26/02/2019	BFBL34	11.793,101090	14.707,703403	-	26.500,804493	Padrão - SND	Reg.	
25/02/2019	BFBL34	11.793,101090	14.701,180520	-	26.494,281610	Padrão - SND	Reg.	
22/02/2019	BFBL34	11.793,101090	14.694,659171	-	26.487,760261	Padrão - SND	Reg.	
21/02/2019	BFBL34	11.793,101090	14.688,139473	-	26.481,240563	Padrão - SND	Reg.	
20/02/2019	BFBL34	11.793,101090	14.681,621426	-	26.474,722516	Padrão - SND	Reg.	
19/02/2019	BFBL34	11.793,101090	14.675,104912	-	26.468,206002	Padrão - SND	Reg.	
18/02/2019	BFBL34	11.793,101090	14.668,590050	-	26.461,691140	Padrão - SND	Reg.	
15/02/2019	BFBL34	11.793,101090	14.662,076838	-	26.455,177928	Padrão - SND	Reg.	
14/02/2019	BFBL34	11.793,101090	14.655,565159	-	26.448,666249	Padrão - SND	Reg.	
13/02/2019	BFBL34	11.793,101090	14.649,055131	-	26.442,156221	Padrão - SND	Reg.	
12/02/2019	BFBL34	11.793,101090	14.642,546637	-	26.435,647727	Padrão - SND	Reg.	
11/02/2019	BFBL34	11.793,101090	14.636,039793	-	26.429,140883	Padrão - SND	Reg.	
08/02/2019	BFBL34	11.793,101090	14.629,534601	-	26.422,635691	Padrão - SND	Reg.	
07/02/2019	BFBL34	11.793,101090	14.623,030942	-	26.416,132032	Padrão - SND	Reg.	
06/02/2019	BFBL34	11.793,101090	14.616,528815	-	26.409,629905	Padrão - SND	Reg.	
05/02/2019	BFBL34	11.793,101090	14.610,028340	-	26.403,129430	Padrão - SND	Reg.	
04/02/2019	BFBL34	11.793,101090	14.603,529516	-	26.396,630606	Padrão - SND	Reg.	
01/02/2019	BFBL34	11.793,101090	14.597,032343	-	26.390,133433	Padrão - SND	Reg.	
31/01/2019	BFBL34	11.793,101090	14.590,536703	-	26.383,637793	Padrão - SND	Reg.	
30/01/2019	BFBL34	11.793,101090	14.584,042596	-	26.377,143686	Padrão - SND	Reg.	
29/01/2019	BFBL34	11.793,101090	14.577,550140	-	26.370,651230	Padrão - SND	Reg.	
28/01/2019	BFBL34	11.793,101090	14.571,059335	-	26.364,160425	Padrão - SND	Reg.	
25/01/2019	BFBL34	11.793,101090	14.564,570063	-	26.357,671153	Padrão - SND	Reg.	
24/01/2019	BFBL34	11.793,101090	14.558,082324	-	26.351,183414	Padrão - SND	Reg.	
23/01/2019	BFBL34	11.793,101090	14.551,596354	-	26.344,697444	Padrão - SND	Reg.	
22/01/2019	BFBL34	11.793,101090	14.545,111800	-	26.338,212890	Padrão - SND	Reg.	
21/01/2019	BFBL34	11.793,101090	14.538,629014	-	26.331,730104	Padrão - SND	Reg.	
18/01/2019	BFBL34	11.793,101090	14.532,147644	-	26.325,248734	Padrão - SND	Reg.	
17/01/2019	BFBL34	11.793,101090	14.525,668042	-	26.318,769132	Padrão - SND	Reg.	
16/01/2019	BFBL34	11.793,101090	14.519,189856	-	26.312,290946	Padrão - SND	Reg.	
15/01/2019	BFBL34	11.793,101090	14.512,713439	-	26.305,814529	Padrão - SND	Reg.	
14/01/2019	BFBL34	11.793,101090	14.506,238555	-	26.299,339645	Padrão - SND	Reg.	
11/01/2019	BFBL34	11.793,101090	14.499,765203	-	26.292,866293	Padrão - SND	Reg.	
10/01/2019	BFBL34	11.793,101090	14.493,293503	-	26.286,394593	Padrão - SND	Reg.	
09/01/2019	BFBL34	11.793,101090	14.486,823336	-	26.279,924426	Padrão - SND	Reg.	
08/01/2019	BFBL34	11.793,101090	14.480,354820	-	26.273,455910	Padrão - SND	Reg.	
07/01/2019	BFBL34	11.793,101090	14.473,887955	-	26.266,989045	Padrão - SND	Reg.	
04/01/2019	BFBL34	11.793,101090	14.467,422624	-	26.260,523714	Padrão - SND	Reg.	
03/01/2019	BFBL34	11.793,101090	14.460,958825	-	26.254,059915	Padrão - SND	Reg.	
02/01/2019	BFBL34	11.793,101090	14.454,496677	-	26.247,597767	Padrão - SND	Reg.	
31/12/2018	BFBL34	11.793,101090	14.448,036063	-	26.241,137153	Padrão - SND	Reg.	
28/12/2018	BFBL34	11.793,101090	14.441,577099	-	26.234,678189	Padrão - SND	Reg.	
27/12/2018	BFBL34	11.793,101090	14.435,119787	-	26.228,220877	Padrão - SND	Reg.	
26/12/2018	BFBL34	11.793,101090	14.428,664007	-	26.221,765097	Padrão - SND	Reg.	
24/12/2018	BFBL34	11.793,101090	14.422,209761	-	26.215,310851	Padrão - SND	Reg.	
21/12/2018	BFBL34	11.793,101090	14.415,757166	-	26.208,858256	Padrão - SND	Reg.	
20/12/2018	BFBL34	11.793,101090	14.409,306104	-	26.202,407194	Padrão - SND	Reg.	
19/12/2018	BFBL34	11.793,101090	14.402,856692	-	26.195,957782	Padrão - SND	Reg.	
18/12/2018	BFBL34	11.793,101090	14.396,408814	-	26.189,509904	Padrão - SND	Reg.	
17/12/2018	BFBL34	11.793,101090	14.389,962470	-	26.183,063560	Padrão - SND	Reg.	
14/12/2018	BFBL34	11.793,101090	14.383,517894	-	26.176,618984	Padrão - SND	Reg.	
13/12/2018	BFBL34	11.793,101090	14.377,074733	-	26.170,175823	Padrão - SND	Reg.	
12/12/2018	BFBL34	11.793,101090	14.370,633223	-	26.163,734313	Padrão - SND	Reg.	
11/12/2018	BFBL34	11.793,101090	14.364,193246	-	26.157,294336	Padrão - SND	Reg.	
10/12/2018	BFBL34	11.793,101090	14.357,754921	-	26.150,856011	Padrão - SND	Reg.	
07/12/2018	BFBL34	11.793,101090	14.351,318246	-	26.144,419336	Padrão - SND	Reg.	
06/12/2018	BFBL34	11.793,101090	14.344,882987	-	26.137,984077	Padrão - SND	Reg.	
05/12/2018	BFBL34	11.793,101090	14.338,449496	-	26.131,550586	Padrão - SND	Reg.	
04/12/2018	BFBL34	11.793,101090	14.332,017421	-	26.125,118511	Padrão - SND	Reg.	
03/12/2018	BFBL34	11.793,101090	14.325,586997	-	26.118,688087	Padrão - SND	Reg.	
30/11/2018	BFBL34	11.793,101090	14.319,158224	-	26.112,259314	Padrão - SND	Reg.	
29/11/2018	BFBL34	11.793,101090	14.312,730984	-	26.105,832074	Padrão - SND	Reg.	
28/11/2018	BFBL34	11.793,101090	14.306,305277	-	26.099,406367	Padrão - SND	Reg.	
27/11/2018	BFBL34	11.793,101090	14.299,881103	-	26.092,982193	Padrão - SND	Reg.	
26/11/2018	BFBL34	11.793,101090	14.293,458698	-	26.086,559788	Padrão - SND	Reg.	
23/11/2018	BFBL34	11.793,101090	14.287,037708	-	26.080,138798	Padrão - SND	Reg.	
22/11/2018	BFBL34	11.793,101090	14.280,618369	-	26.073,719459	Padrão - SND	Reg.	
21/11/2018	BFBL34	11.793,101090	14.274,200564	-	26.067,301654	Padrão - SND	Reg.	
20/11/2018	BFBL34	11.793,101090	14.267,784409	-	26.060,885499	Padrão - SND	Reg.	
19/11/2018	BFBL34	11.793,101090	14.261,369788	-	26.054,470878	Padrão - SND	Reg.	
16/11/2018	BFBL34	11.793,101090	14.254,956817	-	26.048,057907	Padrão - SND	Reg.	
14/11/2018	BFBL34	11.793,101090	14.248,545262	-	26.041,646352	Padrão - SND	Reg.	
13/11/2018	BFBL34	11.793,101090	14.242,135476	-	26.035,236566	Padrão - SND	Reg.	
12/11/2018	BFBL34	11.793,101090	14.235,727104	-	26.028,828194	Padrão - SND	Reg.	
09/11/2018	BFBL34	11.793,101090	14.229,320384	-	26.022,421474	Padrão - SND	Reg.	
08/11/2018	BFBL34	11.793,101090	14.222,915315	-	26.016,016405	Padrão - SND	Reg.	
07/11/2018	BFBL34	11.793,101090	14.216,511661	-	26.009,612751	Padrão - SND	Reg.	
06/11/2018	BFBL34	11.793,101090	14.210,109777	-	26.003,210867	Padrão - SND	Reg.	
05/11/2018	BFBL34	11.793,101090	14.203,709307	-	25.996,810397	Padrão - SND	Reg.	
01/11/2018	BFBL34	11.793,101090	14.197,310488	-	25.990,411578	Padrão - SND	Reg.	
31/10/2018	BFBL34	11.793,101090	14.190,913202	-	25.984,014292	Padrão - SND	Reg.	
30/10/2018	BFBL34	11.793,101090	14.184,517568	-	25.977,618658	Padrão - SND	Reg.	
29/10/2018	BFBL34	11.793,101090	14.178,123348	-	25.971,224438	Padrão - SND	Reg.	
26/10/2018	BFBL34	11.793,101090	14.171,730898	-	25.964,831988	Padrão - SND	Reg.	
25/10/2018	BFBL34	11.793,101090	14.165,339863	-	25.958,440953	Padrão - SND	Reg.	
24/10/2018	BFBL34	11.793,101090	14.158,950478	-	25.952,051568	Padrão - SND	Reg.	
23/10/2018	BFBL34	11.793,101090	14.152,562627	-	25.945,663717	Padrão - SND	Reg.	
22/10/2018	BFBL34	11.793,101090	14.146,176427	-	25.939,277517	Padrão - SND	Reg.	
19/10/2018	BFBL34	11.793,101090	14.139,791760	-	25.932,892850	Padrão - SND	Reg.	
18/10/2018	BFBL34	11.793,101090	14.133,408626	-	25.926,509716	Padrão - SND	Reg.	
17/10/2018	BFBL34	11.793,101090	14.127,027143	-	25.920,128233	Padrão - SND	Reg.	
16/10/2018	BFBL34	11.793,101090	14.120,647076	-	25.913,748166	Padrão - SND	Reg.	
15/10/2018	BFBL34	11.793,101090	14.114,268777	-	25.907,369867	Padrão - SND	Reg.	
11/10/2018	BFBL34	11.793,101090	14.107,891894	-	25.900,992984	Padrão - SND	Reg.	
10/10/2018	BFBL34	11.793,101090	14.101,516661	-	25.894,617751	Padrão - SND	Reg.	
09/10/2018	BFBL34	11.793,101090	14.095,142962	-	25.888,244052	Padrão - SND	Reg.	
08/10/2018	BFBL34	11.793,101090	14.088,770913	-	25.881,872003	Padrão - SND	Reg.	
05/10/2018	BFBL34	11.793,101090	14.082,400280	-	25.875,501370	Padrão - SND	Reg.	
04/10/2018	BFBL34	11.793,101090	14.076,031298	-	25.869,132388	Padrão - SND	Reg.	
03/10/2018	BFBL34	11.793,101090	14.069,663967	-	25.862,765057	Padrão - SND	Reg.	
02/10/2018	BFBL34	11.793,101090	14.063,298051	-	25.856,399141	Padrão - SND	Reg.	
01/10/2018	BFBL34	11.793,101090	14.056,933786	-	25.850,034876	Padrão - SND	Reg.	
28/09/2018	BFBL34	11.793,101090	14.050,580606	-	25.843,681696	Padrão - SND	Reg.	
27/09/2018	BFBL34	11.793,101090	14.044,229078	-	25.837,330168	Padrão - SND	Reg.	
26/09/2018	BFBL34	11.793,101090	14.037,878965	-	25.830,980055	Padrão - SND	Reg.	
25/09/2018	BFBL34	11.793,101090	14.031,530503	-	25.824,631593	Padrão - SND	Reg.	
24/09/2018	BFBL34	11.793,101090	14.025,183691	-	25.818,284781	Padrão - SND	Reg.	
21/09/2018	BFBL34	11.793,101090	14.018,838295	-	25.811,939385	Padrão - SND	Reg.	
20/09/2018	BFBL34	11.793,101090	14.012,494551	-	25.805,595641	Padrão - SND	Reg.	
19/09/2018	BFBL34	11.793,101090	14.006,152221	-	25.799,253311	Padrão - SND	Reg.	
18/09/2018	BFBL34	11.793,101090	13.999,811542	-	25.792,912632	Padrão - SND	Reg.	
17/09/2018	BFBL34	11.793,101090	13.993,472514	-	25.786,573604	Padrão - SND	Reg.	
14/09/2018	BFBL34	11.793,101090	13.987,134902	-	25.780,235992	Padrão - SND	Reg.	
13/09/2018	BFBL34	11.793,101090	13.980,798940	-	25.773,900030	Padrão - SND	Reg.	
12/09/2018	BFBL34	11.793,101090	13.974,464512	-	25.767,565602	Padrão - SND	Reg.	
11/09/2018	BFBL34	11.793,101090	13.968,131617	-	25.761,232707	Padrão - SND	Reg.	
10/09/2018	BFBL34	11.793,101090	13.961,800254	-	25.754,901344	Padrão - SND	Reg.	
06/09/2018	BFBL34	11.793,101090	13.955,470543	-	25.748,571633	Padrão - SND	Reg.	
05/09/2018	BFBL34	11.793,101090	13.949,142247	-	25.742,243337	Padrão - SND	Reg.	
04/09/2018	BFBL34	11.793,101090	13.942,815602	-	25.735,916692	Padrão - SND	Reg.	
03/09/2018	BFBL34	11.793,101090	13.936,490491	-	25.729,591581	Padrão - SND	Reg.	
31/08/2018	BFBL34	11.793,101090	13.930,167030	-	25.723,268120	Padrão - SND	Reg.	
30/08/2018	BFBL34	11.793,101090	13.923,844984	-	25.716,946074	Padrão - SND	Reg.	
29/08/2018	BFBL34	11.793,101090	13.917,524590	-	25.710,625680	Padrão - SND	Reg.	
28/08/2018	BFBL34	11.793,101090	13.911,205610	-	25.704,306700	Padrão - SND	Reg.	
27/08/2018	BFBL34	11.793,101090	13.904,888282	-	25.697,989372	Padrão - SND	Reg.	
24/08/2018	BFBL34	11.793,101090	13.898,572486	-	25.691,673576	Padrão - SND	Reg.	
23/08/2018	BFBL34	11.793,101090	13.892,258342	-	25.685,359432	Padrão - SND	Reg.	
22/08/2018	BFBL34	11.793,101090	13.885,945613	-	25.679,046703	Padrão - SND	Reg.	
21/08/2018	BFBL34	11.793,101090	13.879,634535	-	25.672,735625	Padrão - SND	Reg.	
20/08/2018	BFBL34	11.793,101090	13.873,324872	-	25.666,425962	Padrão - SND	Reg.	
17/08/2018	BFBL34	11.793,101090	13.867,016860	-	25.660,117950	Padrão - SND	Reg.	
16/08/2018	BFBL34	11.793,101090	13.860,710382	-	25.653,811472	Padrão - SND	Reg.	
15/08/2018	BFBL34	11.793,101090	13.854,405436	-	25.647,506526	Padrão - SND	Reg.	
14/08/2018	BFBL34	11.793,101090	13.848,102141	-	25.641,203231	Padrão - SND	Reg.	
13/08/2018	BFBL34	11.793,101090	13.841,800262	-	25.634,901352	Padrão - SND	Reg.	
10/08/2018	BFBL34	11.793,101090	13.835,500033	-	25.628,601123	Padrão - SND	Reg.	
09/08/2018	BFBL34	11.793,101090	13.829,201220	-	25.622,302310	Padrão - SND	Reg.	
08/08/2018	BFBL34	11.793,101090	13.822,904058	-	25.616,005148	Padrão - SND	Reg.	
07/08/2018	BFBL34	11.793,101090	13.816,608429	-	25.609,709519	Padrão - SND	Reg.	
06/08/2018	BFBL34	11.793,101090	13.810,314333	-	25.603,415423	Padrão - SND	Reg.	
03/08/2018	BFBL34	11.793,101090	13.804,021770	-	25.597,122860	Padrão - SND	Reg.	
02/08/2018	BFBL34	11.793,101090	13.797,730858	-	25.590,831948	Padrão - SND	Reg.	
01/08/2018	BFBL34	11.793,101090	13.791,441362	-	25.584,542452	Padrão - SND	Reg.	
31/07/2018	BFBL34	11.793,101090	13.785,153516	-	25.578,254606	Padrão - SND	Reg.	
30/07/2018	BFBL34	11.793,101090	13.778,867086	-	25.571,968176	Padrão - SND	Reg.	
27/07/2018	BFBL34	11.793,101090	13.772,582306	-	25.565,683396	Padrão - SND	Reg.	
26/07/2018	BFBL34	11.793,101090	13.766,299060	-	25.559,400150	Padrão - SND	Reg.	
25/07/2018	BFBL34	11.793,101090	13.760,017347	-	25.553,118437	Padrão - SND	Reg.	
24/07/2018	BFBL34	11.793,101090	13.753,737166	-	25.546,838256	Padrão - SND	Reg.	
23/07/2018	BFBL34	11.793,101090	13.747,458519	-	25.540,559609	Padrão - SND	Reg.	
20/07/2018	BFBL34	11.793,101090	13.741,181405	-	25.534,282495	Padrão - SND	Reg.	
19/07/2018	BFBL34	11.793,101090	13.734,905825	-	25.528,006915	Padrão - SND	Reg.	
18/07/2018	BFBL34	11.793,101090	13.728,631895	-	25.521,732985	Padrão - SND	Reg.	
17/07/2018	BFBL34	11.793,101090	13.722,359380	-	25.515,460470	Padrão - SND	Reg.	
16/07/2018	BFBL34	11.793,101090	13.716,088517	-	25.509,189607	Padrão - SND	Reg.	
13/07/2018	BFBL34	11.793,101090	13.709,819068	-	25.502,920158	Padrão - SND	Reg.	
12/07/2018	BFBL34	11.793,101090	13.703,551271	-	25.496,652361	Padrão - SND	Reg.	
11/07/2018	BFBL34	11.793,101090	13.697,284889	-	25.490,385979	Padrão - SND	Reg.	
10/07/2018	BFBL34	11.793,101090	13.691,020158	-	25.484,121248	Padrão - SND	Reg.	
09/07/2018	BFBL34	11.793,101090	13.684,756959	-	25.477,858049	Padrão - SND	Reg.	
06/07/2018	BFBL34	11.793,101090	13.678,495295	-	25.471,596385	Padrão - SND	Reg.	
05/07/2018	BFBL34	11.793,101090	13.672,235163	-	25.465,336253	Padrão - SND	Reg.	
04/07/2018	BFBL34	11.793,101090	13.665,976564	-	25.459,077654	Padrão - SND	Reg.	
03/07/2018	BFBL34	11.793,101090	13.659,719498	-	25.452,820588	Padrão - SND	Reg.	
02/07/2018	BFBL34	11.793,101090	13.653,463966	-	25.446,565056	Padrão - SND	Reg.	
29/06/2018	BFBL34	11.793,101090	13.647,209966	-	25.440,311056	Padrão - SND	Reg.	
28/06/2018	BFBL34	11.793,101090	13.640,957500	-	25.434,058590	Padrão - SND	Reg.	
27/06/2018	BFBL34	11.793,101090	13.634,706567	-	25.427,807657	Padrão - SND	Reg.	
26/06/2018	BFBL34	11.793,101090	13.628,457167	-	25.421,558257	Padrão - SND	Reg.	
25/06/2018	BFBL34	11.793,101090	13.622,209300	-	25.415,310390	Padrão - SND	Reg.	
22/06/2018	BFBL34	11.793,101090	13.615,962966	-	25.409,064056	Padrão - SND	Reg.	
21/06/2018	BFBL34	11.793,101090	13.609,718283	-	25.402,819373	Padrão - SND	Reg.	
20/06/2018	BFBL34	11.793,101090	13.603,475015	-	25.396,576105	Padrão - SND	Reg.	
19/06/2018	BFBL34	11.793,101090	13.597,233280	-	25.390,334370	Padrão - SND	Reg.	
18/06/2018	BFBL34	11.793,101090	13.590,993079	-	25.384,094169	Padrão - SND	Reg.	
15/06/2018	BFBL34	11.793,101090	13.584,754528	-	25.377,855618	Padrão - SND	Reg.	
14/06/2018	BFBL34	11.793,101090	13.578,517393	-	25.371,618483	Padrão - SND	Reg.	
13/06/2018	BFBL34	11.793,101090	13.572,281791	-	25.365,382881	Padrão - SND	Reg.	
12/06/2018	BFBL34	11.793,101090	13.566,047722	-	25.359,148812	Padrão - SND	Reg.	
11/06/2018	BFBL34	11.793,101090	13.559,815304	-	25.352,916394	Padrão - SND	Reg.	
08/06/2018	BFBL34	11.793,101090	13.553,584301	-	25.346,685391	Padrão - SND	Reg.	
07/06/2018	BFBL34	11.793,101090	13.547,354831	-	25.340,455921	Padrão - SND	Reg.	
06/06/2018	BFBL34	11.793,101090	13.541,126894	-	25.334,227984	Padrão - SND	Reg.	
05/06/2018	BFBL34	11.793,101090	13.534,900491	-	25.328,001581	Padrão - SND	Reg.	
04/06/2018	BFBL34	11.793,101090	13.528,675738	-	25.321,776828	Padrão - SND	Reg.	
01/06/2018	BFBL34	11.793,101090	13.522,452401	-	25.315,553491	Padrão - SND	Reg.	
30/05/2018	BFBL34	11.793,101090	13.516,230597	-	25.309,331687	Padrão - SND	Reg.	
29/05/2018	BFBL34	11.793,101090	13.510,010325	-	25.303,111415	Padrão - SND	Reg.	
28/05/2018	BFBL34	11.793,101090	13.503,791587	-	25.296,892677	Padrão - SND	Reg.	
25/05/2018	BFBL34	11.793,101090	13.497,574382	-	25.290,675472	Padrão - SND	Reg.	
24/05/2018	BFBL34	11.793,101090	13.491,358711	-	25.284,459801	Padrão - SND	Reg.	
23/05/2018	BFBL34	11.793,101090	13.485,144572	-	25.278,245662	Padrão - SND	Reg.	
22/05/2018	BFBL34	11.793,101090	13.478,931966	-	25.272,033056	Padrão - SND	Reg.	
21/05/2018	BFBL34	11.793,101090	13.472,720776	-	25.265,821866	Padrão - SND	Reg.	
18/05/2018	BFBL34	11.793,101090	13.466,511236	-	25.259,612326	Padrão - SND	Reg.	
17/05/2018	BFBL34	11.793,101090	13.460,303230	-	25.253,404320	Padrão - SND	Reg.	
16/05/2018	BFBL34	11.793,101090	13.454,096639	-	25.247,197729	Padrão - SND	Reg.	
15/05/2018	BFBL34	11.793,101090	13.447,891699	-	25.240,992789	Padrão - SND	Reg.	
14/05/2018	BFBL34	11.793,101090	13.441,688174	-	25.234,789264	Padrão - SND	Reg.	
11/05/2018	BFBL34	11.793,101090	13.435,486300	-	25.228,587390	Padrão - SND	Reg.	
10/05/2018	BFBL34	11.793,101090	13.429,285841	-	25.222,386931	Padrão - SND	Reg.	
09/05/2018	BFBL34	11.793,101090	13.423,086915	-	25.216,188005	Padrão - SND	Reg.	
08/05/2018	BFBL34	11.793,101090	13.416,889641	-	25.209,990731	Padrão - SND	Reg.	
07/05/2018	BFBL34	11.793,101090	13.410,693781	-	25.203,794871	Padrão - SND	Reg.	
04/05/2018	BFBL34	11.793,101090	13.404,499455	-	25.197,600545	Padrão - SND	Reg.	
03/05/2018	BFBL34	11.793,101090	13.398,306662	-	25.191,407752	Padrão - SND	Reg.	
02/05/2018	BFBL34	11.793,101090	13.392,115284	-	25.185,216374	Padrão - SND	Reg.	
30/04/2018	BFBL34	11.793,101090	13.385,925556	-	25.179,026646	Padrão - SND	Reg.	
27/04/2018	BFBL34	11.793,101090	13.379,737363	-	25.172,838453	Padrão - SND	Reg.	
26/04/2018	BFBL34	11.793,101090	13.373,550584	-	25.166,651674	Padrão - SND	Reg.	
25/04/2018	BFBL34	11.793,101090	13.367,365456	-	25.160,466546	Padrão - SND	Reg.	
24/04/2018	BFBL34	11.793,101090	13.361,181744	-	25.154,282834	Padrão - SND	Reg.	
23/04/2018	BFBL34	11.793,101090	13.354,999564	-	25.148,100654	Padrão - SND	Reg.	
20/04/2018	BFBL34	11.793,101090	13.348,818918	-	25.141,920008	Padrão - SND	Reg.	
19/04/2018	BFBL34	11.793,101090	13.342,639804	-	25.135,740894	Padrão - SND	Reg.	
18/04/2018	BFBL34	11.793,101090	13.336,462224	-	25.129,563314	Padrão - SND	Reg.	
