PU Histórico - Gerado em 26/05/2019 21:03:01

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
09/11/2018	BNDC11	106,780691	15,807438	-	122,588129	Padrão - SND	Reg.	
08/11/2018	BNDC11	106,758905	15,766949	-	122,525854	Padrão - SND	Reg.	
07/11/2018	BNDC11	106,760339	15,729908	-	122,490247	Padrão - SND	Reg.	
06/11/2018	BNDC11	106,737106	15,689252	-	122,426358	Padrão - SND	Reg.	
05/11/2018	BNDC11	106,713877	15,648623	-	122,362500	Padrão - SND	Reg.	
01/11/2018	BNDC11	106,690654	15,608023	-	122,298677	Padrão - SND	Reg.	
31/10/2018	BNDC11	106,667435	15,567452	-	122,234887	Padrão - SND	Reg.	
30/10/2018	BNDC11	106,644222	15,526908	-	122,171130	Padrão - SND	Reg.	
29/10/2018	BNDC11	106,621014	15,486393	-	122,107407	Padrão - SND	Reg.	
26/10/2018	BNDC11	106,597810	15,445906	-	122,043716	Padrão - SND	Reg.	
25/10/2018	BNDC11	106,574612	15,405447	-	121,980059	Padrão - SND	Reg.	
24/10/2018	BNDC11	106,551419	15,365016	-	121,916435	Padrão - SND	Reg.	
23/10/2018	BNDC11	106,528232	15,324614	-	121,852846	Padrão - SND	Reg.	
22/10/2018	BNDC11	106,505048	15,284239	-	121,789287	Padrão - SND	Reg.	
19/10/2018	BNDC11	106,481870	15,243893	-	121,725763	Padrão - SND	Reg.	
18/10/2018	BNDC11	106,458698	15,203574	-	121,662272	Padrão - SND	Reg.	
17/10/2018	BNDC11	106,435529	15,163284	-	121,598813	Padrão - SND	Reg.	
16/10/2018	BNDC11	106,412367	15,123022	-	121,535389	Padrão - SND	Reg.	
15/10/2018	BNDC11	106,389210	15,082788	-	121,471998	Padrão - SND	Reg.	
11/10/2018	BNDC11	106,362402	15,042065	-	121,404467	Padrão - SND	Reg.	
10/10/2018	BNDC11	106,335601	15,001373	-	121,336974	Padrão - SND	Reg.	
09/10/2018	BNDC11	106,308806	14,960711	-	121,269517	Padrão - SND	Reg.	
08/10/2018	BNDC11	106,282019	14,920080	-	121,202099	Padrão - SND	Reg.	
05/10/2018	BNDC11	105,810865	14,817252	-	120,628117	Padrão - SND	Reg.	
04/10/2018	BNDC11	105,815873	14,781277	-	120,597150	Padrão - SND	Reg.	
03/10/2018	BNDC11	105,820883	14,745309	-	120,566192	Padrão - SND	Reg.	
02/10/2018	BNDC11	105,825893	14,709349	-	120,535242	Padrão - SND	Reg.	
01/10/2018	BNDC11	105,830902	14,673397	-	120,504299	Padrão - SND	Reg.	
28/09/2018	BNDC11	105,835913	14,637452	-	120,473365	Padrão - SND	Reg.	
27/09/2018	BNDC11	105,840922	14,601515	-	120,442437	Padrão - SND	Reg.	
26/09/2018	BNDC11	105,845933	14,565586	-	120,411519	Padrão - SND	Reg.	
25/09/2018	BNDC11	105,850943	14,529664	-	120,380607	Padrão - SND	Reg.	
24/09/2018	BNDC11	105,855954	14,493750	-	120,349704	Padrão - SND	Reg.	
21/09/2018	BNDC11	105,860965	14,457844	-	120,318809	Padrão - SND	Reg.	
20/09/2018	BNDC11	105,865976	14,421945	-	120,287921	Padrão - SND	Reg.	
19/09/2018	BNDC11	105,870988	14,386055	-	120,257043	Padrão - SND	Reg.	
18/09/2018	BNDC11	105,876000	14,350172	-	120,226172	Padrão - SND	Reg.	
17/09/2018	BNDC11	105,881013	14,314296	-	120,195309	Padrão - SND	Reg.	
14/09/2018	BNDC11	105,885342	14,278336	-	120,163678	Padrão - SND	Reg.	
13/09/2018	BNDC11	105,889671	14,242385	-	120,132056	Padrão - SND	Reg.	
12/09/2018	BNDC11	105,894000	14,206441	-	120,100441	Padrão - SND	Reg.	
11/09/2018	BNDC11	105,898329	14,170506	-	120,068835	Padrão - SND	Reg.	
10/09/2018	BNDC11	105,902658	14,134578	-	120,037236	Padrão - SND	Reg.	
06/09/2018	BNDC11	106,230566	14,141735	-	120,372301	Padrão - SND	Reg.	
05/09/2018	BNDC11	106,214656	14,103025	-	120,317681	Padrão - SND	Reg.	
04/09/2018	BNDC11	106,198747	14,064337	-	120,263084	Padrão - SND	Reg.	
03/09/2018	BNDC11	106,182841	14,025672	-	120,208513	Padrão - SND	Reg.	
31/08/2018	BNDC11	106,166939	13,987029	-	120,153968	Padrão - SND	Reg.	
30/08/2018	BNDC11	106,151038	13,948409	-	120,099447	Padrão - SND	Reg.	
29/08/2018	BNDC11	106,135139	13,909810	-	120,044949	Padrão - SND	Reg.	
28/08/2018	BNDC11	106,119244	13,871235	-	119,990479	Padrão - SND	Reg.	
27/08/2018	BNDC11	106,103350	13,832681	-	119,936031	Padrão - SND	Reg.	
24/08/2018	BNDC11	106,087459	13,794150	-	119,881609	Padrão - SND	Reg.	
23/08/2018	BNDC11	106,071570	13,755641	-	119,827211	Padrão - SND	Reg.	
22/08/2018	BNDC11	106,055684	13,717155	-	119,772839	Padrão - SND	Reg.	
21/08/2018	BNDC11	106,039799	13,678691	-	119,718490	Padrão - SND	Reg.	
20/08/2018	BNDC11	106,023917	13,640249	-	119,664166	Padrão - SND	Reg.	
17/08/2018	BNDC11	106,008038	13,601829	-	119,609867	Padrão - SND	Reg.	
16/08/2018	BNDC11	105,992162	13,563432	-	119,555594	Padrão - SND	Reg.	
15/08/2018	BNDC11	105,976287	13,525057	-	119,501344	Padrão - SND	Reg.	
14/08/2018	BNDC11	105,960415	13,486704	-	119,447119	Padrão - SND	Reg.	
13/08/2018	BNDC11	105,944545	13,448373	-	119,392918	Padrão - SND	Reg.	
10/08/2018	BNDC11	105,928678	13,410065	-	119,338743	Padrão - SND	Reg.	
09/08/2018	BNDC11	105,912813	13,371779	-	119,284592	Padrão - SND	Reg.	
08/08/2018	BNDC11	106,654623	13,428914	-	120,083537	Padrão - SND	Reg.	
07/08/2018	BNDC11	106,593937	13,384784	-	119,978721	Padrão - SND	Reg.	
06/08/2018	BNDC11	106,533285	13,340711	-	119,873996	Padrão - SND	Reg.	
03/08/2018	BNDC11	106,472669	13,296695	-	119,769364	Padrão - SND	Reg.	
02/08/2018	BNDC11	106,412087	13,252736	-	119,664823	Padrão - SND	Reg.	
01/08/2018	BNDC11	106,351539	13,208833	-	119,560372	Padrão - SND	Reg.	
31/07/2018	BNDC11	106,291025	13,164988	-	119,456013	Padrão - SND	Reg.	
30/07/2018	BNDC11	106,230547	13,121199	-	119,351746	Padrão - SND	Reg.	
27/07/2018	BNDC11	106,170102	13,077466	-	119,247568	Padrão - SND	Reg.	
26/07/2018	BNDC11	106,109692	13,033790	-	119,143482	Padrão - SND	Reg.	
25/07/2018	BNDC11	106,049316	12,990171	-	119,039487	Padrão - SND	Reg.	
24/07/2018	BNDC11	105,988975	12,946608	-	118,935583	Padrão - SND	Reg.	
23/07/2018	BNDC11	105,928668	12,903102	-	118,831770	Padrão - SND	Reg.	
20/07/2018	BNDC11	105,868395	12,859651	-	118,728046	Padrão - SND	Reg.	
19/07/2018	BNDC11	105,808157	12,816257	-	118,624414	Padrão - SND	Reg.	
18/07/2018	BNDC11	105,747952	12,772919	-	118,520871	Padrão - SND	Reg.	
17/07/2018	BNDC11	105,687782	12,729638	-	118,417420	Padrão - SND	Reg.	
16/07/2018	BNDC11	105,627647	12,686412	-	118,314059	Padrão - SND	Reg.	
13/07/2018	BNDC11	105,564685	12,642900	-	118,207585	Padrão - SND	Reg.	
12/07/2018	BNDC11	105,501759	12,599445	-	118,101204	Padrão - SND	Reg.	
11/07/2018	BNDC11	105,438872	12,556050	-	117,994922	Padrão - SND	Reg.	
10/07/2018	BNDC11	105,376022	12,512712	-	117,888734	Padrão - SND	Reg.	
09/07/2018	BNDC11	105,313210	12,469433	-	117,782643	Padrão - SND	Reg.	
06/07/2018	BNDC11	104,611193	12,350740	-	116,961933	Padrão - SND	Reg.	
05/07/2018	BNDC11	104,591305	12,312838	-	116,904143	Padrão - SND	Reg.	
04/07/2018	BNDC11	104,571422	12,274961	-	116,846383	Padrão - SND	Reg.	
03/07/2018	BNDC11	104,551543	12,237109	-	116,788652	Padrão - SND	Reg.	
02/07/2018	BNDC11	104,531667	12,199282	-	116,730949	Padrão - SND	Reg.	
29/06/2018	BNDC11	104,511796	12,161479	-	116,673275	Padrão - SND	Reg.	
28/06/2018	BNDC11	104,491927	12,123701	-	116,615628	Padrão - SND	Reg.	
27/06/2018	BNDC11	104,472063	12,085948	-	116,558011	Padrão - SND	Reg.	
26/06/2018	BNDC11	104,452203	12,048219	-	116,500422	Padrão - SND	Reg.	
25/06/2018	BNDC11	104,432345	12,010515	-	116,442860	Padrão - SND	Reg.	
22/06/2018	BNDC11	104,412493	11,972836	-	116,385329	Padrão - SND	Reg.	
21/06/2018	BNDC11	104,392644	11,935181	-	116,327825	Padrão - SND	Reg.	
20/06/2018	BNDC11	104,372798	11,897551	-	116,270349	Padrão - SND	Reg.	
19/06/2018	BNDC11	104,352957	11,859946	-	116,212903	Padrão - SND	Reg.	
18/06/2018	BNDC11	104,333119	11,822365	-	116,155484	Padrão - SND	Reg.	
15/06/2018	BNDC11	104,313285	11,784809	-	116,098094	Padrão - SND	Reg.	
14/06/2018	BNDC11	104,294356	11,747379	-	116,041735	Padrão - SND	Reg.	
13/06/2018	BNDC11	104,275430	11,709973	-	115,985403	Padrão - SND	Reg.	
12/06/2018	BNDC11	104,256508	11,672591	-	115,929099	Padrão - SND	Reg.	
11/06/2018	BNDC11	104,237590	11,635232	-	115,872822	Padrão - SND	Reg.	
08/06/2018	BNDC11	104,074187	11,581819	-	115,656006	Padrão - SND	Reg.	
07/06/2018	BNDC11	104,063794	11,545502	-	115,609296	Padrão - SND	Reg.	
06/06/2018	BNDC11	104,053401	11,509203	-	115,562604	Padrão - SND	Reg.	
05/06/2018	BNDC11	104,043010	11,472922	-	115,515932	Padrão - SND	Reg.	
04/06/2018	BNDC11	104,032619	11,436659	-	115,469278	Padrão - SND	Reg.	
01/06/2018	BNDC11	104,022231	11,400414	-	115,422645	Padrão - SND	Reg.	
30/05/2018	BNDC11	104,011842	11,364186	-	115,376028	Padrão - SND	Reg.	
29/05/2018	BNDC11	104,001454	11,327976	-	115,329430	Padrão - SND	Reg.	
28/05/2018	BNDC11	103,991069	11,291784	-	115,282853	Padrão - SND	Reg.	
25/05/2018	BNDC11	103,980683	11,255610	-	115,236293	Padrão - SND	Reg.	
24/05/2018	BNDC11	103,970300	11,219454	-	115,189754	Padrão - SND	Reg.	
23/05/2018	BNDC11	103,959916	11,183315	-	115,143231	Padrão - SND	Reg.	
22/05/2018	BNDC11	103,949534	11,147194	-	115,096728	Padrão - SND	Reg.	
21/05/2018	BNDC11	103,939153	11,111091	-	115,050244	Padrão - SND	Reg.	
18/05/2018	BNDC11	103,928773	11,075005	-	115,003778	Padrão - SND	Reg.	
17/05/2018	BNDC11	103,918394	11,038937	-	114,957331	Padrão - SND	Reg.	
16/05/2018	BNDC11	103,908016	11,002887	-	114,910903	Padrão - SND	Reg.	
15/05/2018	BNDC11	103,897640	10,966855	-	114,864495	Padrão - SND	Reg.	
14/05/2018	BNDC11	103,886227	10,930732	-	114,816959	Padrão - SND	Reg.	
11/05/2018	BNDC11	103,874815	10,894626	-	114,769441	Padrão - SND	Reg.	
10/05/2018	BNDC11	103,748880	10,846566	-	114,595446	Padrão - SND	Reg.	
09/05/2018	BNDC11	103,744215	10,811239	-	114,555454	Padrão - SND	Reg.	
08/05/2018	BNDC11	103,739551	10,775926	-	114,515477	Padrão - SND	Reg.	
07/05/2018	BNDC11	103,734887	10,740626	-	114,475513	Padrão - SND	Reg.	
04/05/2018	BNDC11	103,730223	10,705340	-	114,435563	Padrão - SND	Reg.	
03/05/2018	BNDC11	103,725559	10,670068	-	114,395627	Padrão - SND	Reg.	
02/05/2018	BNDC11	103,720896	10,634809	-	114,355705	Padrão - SND	Reg.	
30/04/2018	BNDC11	103,716232	10,599564	-	114,315796	Padrão - SND	Reg.	
27/04/2018	BNDC11	103,711569	10,564333	-	114,275902	Padrão - SND	Reg.	
26/04/2018	BNDC11	103,706906	10,529116	-	114,236022	Padrão - SND	Reg.	
25/04/2018	BNDC11	103,702243	10,493912	-	114,196155	Padrão - SND	Reg.	
24/04/2018	BNDC11	103,697581	10,458723	-	114,156304	Padrão - SND	Reg.	
23/04/2018	BNDC11	103,692919	10,423546	-	114,116465	Padrão - SND	Reg.	
20/04/2018	BNDC11	103,688257	10,388384	-	114,076641	Padrão - SND	Reg.	
19/04/2018	BNDC11	103,683595	10,353235	-	114,036830	Padrão - SND	Reg.	
18/04/2018	BNDC11	103,678933	10,318100	-	113,997033	Padrão - SND	Reg.	
17/04/2018	BNDC11	103,674272	10,282978	-	113,957250	Padrão - SND	Reg.	
16/04/2018	BNDC11	103,669611	10,247870	-	113,917481	Padrão - SND	Reg.	
13/04/2018	BNDC11	103,665172	10,212798	-	113,877970	Padrão - SND	Reg.	
12/04/2018	BNDC11	103,660734	10,177740	-	113,838474	Padrão - SND	Reg.	
11/04/2018	BNDC11	103,656294	10,142694	-	113,798988	Padrão - SND	Reg.	
10/04/2018	BNDC11	103,844691	10,126467	-	113,971158	Padrão - SND	Reg.	
09/04/2018	BNDC11	103,828891	10,090280	-	113,919171	Padrão - SND	Reg.	
06/04/2018	BNDC11	103,813095	10,054115	-	113,867210	Padrão - SND	Reg.	
05/04/2018	BNDC11	103,797300	10,017971	-	113,815271	Padrão - SND	Reg.	
04/04/2018	BNDC11	103,781508	9,981848	-	113,763356	Padrão - SND	Reg.	
03/04/2018	BNDC11	103,765719	9,945746	-	113,711465	Padrão - SND	Reg.	
02/04/2018	BNDC11	103,749932	9,909666	-	113,659598	Padrão - SND	Reg.	
29/03/2018	BNDC11	103,734147	9,873607	-	113,607754	Padrão - SND	Reg.	
28/03/2018	BNDC11	103,718365	9,837570	-	113,555935	Padrão - SND	Reg.	
27/03/2018	BNDC11	103,702585	9,801553	-	113,504138	Padrão - SND	Reg.	
26/03/2018	BNDC11	103,686807	9,765558	-	113,452365	Padrão - SND	Reg.	
23/03/2018	BNDC11	103,671032	9,729584	-	113,400616	Padrão - SND	Reg.	
22/03/2018	BNDC11	103,655259	9,693631	-	113,348890	Padrão - SND	Reg.	
21/03/2018	BNDC11	103,639489	9,657699	-	113,297188	Padrão - SND	Reg.	
20/03/2018	BNDC11	103,623721	9,621789	-	113,245510	Padrão - SND	Reg.	
19/03/2018	BNDC11	103,607955	9,585899	-	113,193854	Padrão - SND	Reg.	
16/03/2018	BNDC11	103,592192	9,550031	-	113,142223	Padrão - SND	Reg.	
15/03/2018	BNDC11	103,576432	9,514184	-	113,090616	Padrão - SND	Reg.	
14/03/2018	BNDC11	103,559886	9,478287	-	113,038173	Padrão - SND	Reg.	
13/03/2018	BNDC11	103,543341	9,442410	-	112,985751	Padrão - SND	Reg.	
12/03/2018	BNDC11	103,526801	9,406556	-	112,933357	Padrão - SND	Reg.	
09/03/2018	BNDC11	103,485508	9,368482	-	112,853990	Padrão - SND	Reg.	
08/03/2018	BNDC11	103,470523	9,332819	-	112,803342	Padrão - SND	Reg.	
07/03/2018	BNDC11	103,455541	9,297176	-	112,752717	Padrão - SND	Reg.	
06/03/2018	BNDC11	103,440560	9,261554	-	112,702114	Padrão - SND	Reg.	
05/03/2018	BNDC11	103,425581	9,225952	-	112,651533	Padrão - SND	Reg.	
02/03/2018	BNDC11	103,410605	9,190371	-	112,600976	Padrão - SND	Reg.	
01/03/2018	BNDC11	103,395632	9,154811	-	112,550443	Padrão - SND	Reg.	
28/02/2018	BNDC11	103,380659	9,119271	-	112,499930	Padrão - SND	Reg.	
27/02/2018	BNDC11	103,365689	9,083751	-	112,449440	Padrão - SND	Reg.	
26/02/2018	BNDC11	103,350722	9,048252	-	112,398974	Padrão - SND	Reg.	
23/02/2018	BNDC11	103,335756	9,012774	-	112,348530	Padrão - SND	Reg.	
22/02/2018	BNDC11	103,320793	8,977315	-	112,298108	Padrão - SND	Reg.	
