PU Histórico - Gerado em 26/05/2019 21:03:33

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/01/2019	BRAMF7	10,000000	8,349173	-	18,349173	Padrão - SND	Reg.	
02/01/2019	BRAMF7	10,000000	8,344656	-	18,344656	Padrão - SND	Reg.	
31/12/2018	BRAMF7	10,000000	8,340141	-	18,340141	Padrão - SND	Reg.	
28/12/2018	BRAMF7	10,000000	8,335627	-	18,335627	Padrão - SND	Reg.	
27/12/2018	BRAMF7	10,000000	8,331113	-	18,331113	Padrão - SND	Reg.	
26/12/2018	BRAMF7	10,000000	8,326601	-	18,326601	Padrão - SND	Reg.	
24/12/2018	BRAMF7	10,000000	8,322091	-	18,322091	Padrão - SND	Reg.	
21/12/2018	BRAMF7	10,000000	8,317581	-	18,317581	Padrão - SND	Reg.	
20/12/2018	BRAMF7	10,000000	8,313072	-	18,313072	Padrão - SND	Reg.	
19/12/2018	BRAMF7	10,000000	8,308564	-	18,308564	Padrão - SND	Reg.	
18/12/2018	BRAMF7	10,000000	8,304058	-	18,304058	Padrão - SND	Reg.	
17/12/2018	BRAMF7	10,000000	8,299553	-	18,299553	Padrão - SND	Reg.	
14/12/2018	BRAMF7	10,000000	8,295048	-	18,295048	Padrão - SND	Reg.	
13/12/2018	BRAMF7	10,000000	8,290545	-	18,290545	Padrão - SND	Reg.	
12/12/2018	BRAMF7	10,000000	8,286043	-	18,286043	Padrão - SND	Reg.	
11/12/2018	BRAMF7	10,000000	8,281542	-	18,281542	Padrão - SND	Reg.	
10/12/2018	BRAMF7	10,000000	8,277043	-	18,277043	Padrão - SND	Reg.	
07/12/2018	BRAMF7	10,000000	8,272544	-	18,272544	Padrão - SND	Reg.	
06/12/2018	BRAMF7	10,000000	8,268046	-	18,268046	Padrão - SND	Reg.	
05/12/2018	BRAMF7	10,000000	8,263550	-	18,263550	Padrão - SND	Reg.	
04/12/2018	BRAMF7	10,000000	8,259054	-	18,259054	Padrão - SND	Reg.	
03/12/2018	BRAMF7	10,000000	8,254560	-	18,254560	Padrão - SND	Reg.	
30/11/2018	BRAMF7	10,000000	8,250067	-	18,250067	Padrão - SND	Reg.	
29/11/2018	BRAMF7	10,000000	8,245575	-	18,245575	Padrão - SND	Reg.	
28/11/2018	BRAMF7	10,000000	8,241084	-	18,241084	Padrão - SND	Reg.	
27/11/2018	BRAMF7	10,000000	8,236594	-	18,236594	Padrão - SND	Reg.	
26/11/2018	BRAMF7	10,000000	8,232105	-	18,232105	Padrão - SND	Reg.	
23/11/2018	BRAMF7	10,000000	8,227618	-	18,227618	Padrão - SND	Reg.	
22/11/2018	BRAMF7	10,000000	8,223131	-	18,223131	Padrão - SND	Reg.	
21/11/2018	BRAMF7	10,000000	8,218646	-	18,218646	Padrão - SND	Reg.	
20/11/2018	BRAMF7	10,000000	8,214161	-	18,214161	Padrão - SND	Reg.	
19/11/2018	BRAMF7	10,000000	8,209678	-	18,209678	Padrão - SND	Reg.	
16/11/2018	BRAMF7	10,000000	8,205196	-	18,205196	Padrão - SND	Reg.	
14/11/2018	BRAMF7	10,000000	8,200715	-	18,200715	Padrão - SND	Reg.	
13/11/2018	BRAMF7	10,000000	8,196235	-	18,196235	Padrão - SND	Reg.	
12/11/2018	BRAMF7	10,000000	8,191756	-	18,191756	Padrão - SND	Reg.	
09/11/2018	BRAMF7	10,000000	8,187279	-	18,187279	Padrão - SND	Reg.	
08/11/2018	BRAMF7	10,000000	8,182802	-	18,182802	Padrão - SND	Reg.	
07/11/2018	BRAMF7	10,000000	8,178327	-	18,178327	Padrão - SND	Reg.	
06/11/2018	BRAMF7	10,000000	8,173852	-	18,173852	Padrão - SND	Reg.	
05/11/2018	BRAMF7	10,000000	8,169379	-	18,169379	Padrão - SND	Reg.	
01/11/2018	BRAMF7	10,000000	8,164907	-	18,164907	Padrão - SND	Reg.	
31/10/2018	BRAMF7	10,000000	8,160436	-	18,160436	Padrão - SND	Reg.	
30/10/2018	BRAMF7	10,000000	8,155966	-	18,155966	Padrão - SND	Reg.	
29/10/2018	BRAMF7	10,000000	8,151497	-	18,151497	Padrão - SND	Reg.	
26/10/2018	BRAMF7	10,000000	8,147029	-	18,147029	Padrão - SND	Reg.	
25/10/2018	BRAMF7	10,000000	8,142562	-	18,142562	Padrão - SND	Reg.	
24/10/2018	BRAMF7	10,000000	8,138097	-	18,138097	Padrão - SND	Reg.	
23/10/2018	BRAMF7	10,000000	8,133632	-	18,133632	Padrão - SND	Reg.	
22/10/2018	BRAMF7	10,000000	8,129169	-	18,129169	Padrão - SND	Reg.	
19/10/2018	BRAMF7	10,000000	8,124706	-	18,124706	Padrão - SND	Reg.	
18/10/2018	BRAMF7	10,000000	8,120245	-	18,120245	Padrão - SND	Reg.	
17/10/2018	BRAMF7	10,000000	8,115785	-	18,115785	Padrão - SND	Reg.	
16/10/2018	BRAMF7	10,000000	8,111326	-	18,111326	Padrão - SND	Reg.	
15/10/2018	BRAMF7	10,000000	8,106868	-	18,106868	Padrão - SND	Reg.	
11/10/2018	BRAMF7	10,000000	8,102411	-	18,102411	Padrão - SND	Reg.	
10/10/2018	BRAMF7	10,000000	8,097956	-	18,097956	Padrão - SND	Reg.	
09/10/2018	BRAMF7	10,000000	8,093501	-	18,093501	Padrão - SND	Reg.	
08/10/2018	BRAMF7	10,000000	8,089047	-	18,089047	Padrão - SND	Reg.	
05/10/2018	BRAMF7	10,000000	8,084595	-	18,084595	Padrão - SND	Reg.	
04/10/2018	BRAMF7	10,000000	8,080144	-	18,080144	Padrão - SND	Reg.	
03/10/2018	BRAMF7	10,000000	8,075693	-	18,075693	Padrão - SND	Reg.	
02/10/2018	BRAMF7	10,000000	8,071244	-	18,071244	Padrão - SND	Reg.	
01/10/2018	BRAMF7	10,000000	8,066796	-	18,066796	Padrão - SND	Reg.	
28/09/2018	BRAMF7	10,000000	8,062356	-	18,062356	Padrão - SND	Reg.	
27/09/2018	BRAMF7	10,000000	8,057917	-	18,057917	Padrão - SND	Reg.	
26/09/2018	BRAMF7	10,000000	8,053479	-	18,053479	Padrão - SND	Reg.	
25/09/2018	BRAMF7	10,000000	8,049042	-	18,049042	Padrão - SND	Reg.	
24/09/2018	BRAMF7	10,000000	8,044606	-	18,044606	Padrão - SND	Reg.	
21/09/2018	BRAMF7	10,000000	8,040171	-	18,040171	Padrão - SND	Reg.	
20/09/2018	BRAMF7	10,000000	8,035737	-	18,035737	Padrão - SND	Reg.	
19/09/2018	BRAMF7	10,000000	8,031305	-	18,031305	Padrão - SND	Reg.	
18/09/2018	BRAMF7	10,000000	8,026873	-	18,026873	Padrão - SND	Reg.	
17/09/2018	BRAMF7	10,000000	8,022443	-	18,022443	Padrão - SND	Reg.	
14/09/2018	BRAMF7	10,000000	8,018013	-	18,018013	Padrão - SND	Reg.	
13/09/2018	BRAMF7	10,000000	8,013585	-	18,013585	Padrão - SND	Reg.	
12/09/2018	BRAMF7	10,000000	8,009158	-	18,009158	Padrão - SND	Reg.	
11/09/2018	BRAMF7	10,000000	8,004732	-	18,004732	Padrão - SND	Reg.	
10/09/2018	BRAMF7	10,000000	8,000307	-	18,000307	Padrão - SND	Reg.	
06/09/2018	BRAMF7	10,000000	7,995883	-	17,995883	Padrão - SND	Reg.	
05/09/2018	BRAMF7	10,000000	7,991460	-	17,991460	Padrão - SND	Reg.	
04/09/2018	BRAMF7	10,000000	7,987038	-	17,987038	Padrão - SND	Reg.	
03/09/2018	BRAMF7	10,000000	7,982617	-	17,982617	Padrão - SND	Reg.	
31/08/2018	BRAMF7	10,000000	7,978198	-	17,978198	Padrão - SND	Reg.	
30/08/2018	BRAMF7	10,000000	7,973779	-	17,973779	Padrão - SND	Reg.	
29/08/2018	BRAMF7	10,000000	7,969362	-	17,969362	Padrão - SND	Reg.	
28/08/2018	BRAMF7	10,000000	7,964946	-	17,964946	Padrão - SND	Reg.	
27/08/2018	BRAMF7	10,000000	7,960530	-	17,960530	Padrão - SND	Reg.	
24/08/2018	BRAMF7	10,000000	7,956116	-	17,956116	Padrão - SND	Reg.	
23/08/2018	BRAMF7	10,000000	7,951703	-	17,951703	Padrão - SND	Reg.	
22/08/2018	BRAMF7	10,000000	7,947291	-	17,947291	Padrão - SND	Reg.	
21/08/2018	BRAMF7	10,000000	7,942880	-	17,942880	Padrão - SND	Reg.	
20/08/2018	BRAMF7	10,000000	7,938471	-	17,938471	Padrão - SND	Reg.	
17/08/2018	BRAMF7	10,000000	7,934062	-	17,934062	Padrão - SND	Reg.	
16/08/2018	BRAMF7	10,000000	7,929654	-	17,929654	Padrão - SND	Reg.	
15/08/2018	BRAMF7	10,000000	7,925248	-	17,925248	Padrão - SND	Reg.	
14/08/2018	BRAMF7	10,000000	7,920842	-	17,920842	Padrão - SND	Reg.	
13/08/2018	BRAMF7	10,000000	7,916438	-	17,916438	Padrão - SND	Reg.	
10/08/2018	BRAMF7	10,000000	7,912034	-	17,912034	Padrão - SND	Reg.	
09/08/2018	BRAMF7	10,000000	7,907632	-	17,907632	Padrão - SND	Reg.	
08/08/2018	BRAMF7	10,000000	7,903231	-	17,903231	Padrão - SND	Reg.	
07/08/2018	BRAMF7	10,000000	7,898831	-	17,898831	Padrão - SND	Reg.	
06/08/2018	BRAMF7	10,000000	7,894432	-	17,894432	Padrão - SND	Reg.	
03/08/2018	BRAMF7	10,000000	7,890034	-	17,890034	Padrão - SND	Reg.	
02/08/2018	BRAMF7	10,000000	7,885637	-	17,885637	Padrão - SND	Reg.	
01/08/2018	BRAMF7	10,000000	7,881241	-	17,881241	Padrão - SND	Reg.	
31/07/2018	BRAMF7	10,000000	7,876847	-	17,876847	Padrão - SND	Reg.	
30/07/2018	BRAMF7	10,000000	7,872453	-	17,872453	Padrão - SND	Reg.	
27/07/2018	BRAMF7	10,000000	7,868061	-	17,868061	Padrão - SND	Reg.	
26/07/2018	BRAMF7	10,000000	7,863669	-	17,863669	Padrão - SND	Reg.	
25/07/2018	BRAMF7	10,000000	7,859279	-	17,859279	Padrão - SND	Reg.	
24/07/2018	BRAMF7	10,000000	7,854890	-	17,854890	Padrão - SND	Reg.	
23/07/2018	BRAMF7	10,000000	7,850501	-	17,850501	Padrão - SND	Reg.	
20/07/2018	BRAMF7	10,000000	7,846114	-	17,846114	Padrão - SND	Reg.	
19/07/2018	BRAMF7	10,000000	7,841728	-	17,841728	Padrão - SND	Reg.	
18/07/2018	BRAMF7	10,000000	7,837343	-	17,837343	Padrão - SND	Reg.	
17/07/2018	BRAMF7	10,000000	7,832959	-	17,832959	Padrão - SND	Reg.	
16/07/2018	BRAMF7	10,000000	7,828577	-	17,828577	Padrão - SND	Reg.	
13/07/2018	BRAMF7	10,000000	7,824195	-	17,824195	Padrão - SND	Reg.	
12/07/2018	BRAMF7	10,000000	7,819814	-	17,819814	Padrão - SND	Reg.	
11/07/2018	BRAMF7	10,000000	7,815435	-	17,815435	Padrão - SND	Reg.	
10/07/2018	BRAMF7	10,000000	7,811056	-	17,811056	Padrão - SND	Reg.	
09/07/2018	BRAMF7	10,000000	7,806679	-	17,806679	Padrão - SND	Reg.	
06/07/2018	BRAMF7	10,000000	7,802303	-	17,802303	Padrão - SND	Reg.	
05/07/2018	BRAMF7	10,000000	7,797927	-	17,797927	Padrão - SND	Reg.	
04/07/2018	BRAMF7	10,000000	7,793553	-	17,793553	Padrão - SND	Reg.	
03/07/2018	BRAMF7	10,000000	7,789180	-	17,789180	Padrão - SND	Reg.	
02/07/2018	BRAMF7	10,000000	7,784808	-	17,784808	Padrão - SND	Reg.	
29/06/2018	BRAMF7	10,000000	7,780437	-	17,780437	Padrão - SND	Reg.	
28/06/2018	BRAMF7	10,000000	7,776067	-	17,776067	Padrão - SND	Reg.	
27/06/2018	BRAMF7	10,000000	7,771698	-	17,771698	Padrão - SND	Reg.	
26/06/2018	BRAMF7	10,000000	7,767330	-	17,767330	Padrão - SND	Reg.	
25/06/2018	BRAMF7	10,000000	7,762964	-	17,762964	Padrão - SND	Reg.	
22/06/2018	BRAMF7	10,000000	7,758598	-	17,758598	Padrão - SND	Reg.	
21/06/2018	BRAMF7	10,000000	7,754234	-	17,754234	Padrão - SND	Reg.	
20/06/2018	BRAMF7	10,000000	7,749870	-	17,749870	Padrão - SND	Reg.	
19/06/2018	BRAMF7	10,000000	7,745508	-	17,745508	Padrão - SND	Reg.	
18/06/2018	BRAMF7	10,000000	7,741147	-	17,741147	Padrão - SND	Reg.	
15/06/2018	BRAMF7	10,000000	7,736786	-	17,736786	Padrão - SND	Reg.	
14/06/2018	BRAMF7	10,000000	7,732427	-	17,732427	Padrão - SND	Reg.	
13/06/2018	BRAMF7	10,000000	7,728069	-	17,728069	Padrão - SND	Reg.	
12/06/2018	BRAMF7	10,000000	7,723712	-	17,723712	Padrão - SND	Reg.	
11/06/2018	BRAMF7	10,000000	7,719356	-	17,719356	Padrão - SND	Reg.	
08/06/2018	BRAMF7	10,000000	7,715001	-	17,715001	Padrão - SND	Reg.	
07/06/2018	BRAMF7	10,000000	7,710647	-	17,710647	Padrão - SND	Reg.	
06/06/2018	BRAMF7	10,000000	7,706295	-	17,706295	Padrão - SND	Reg.	
05/06/2018	BRAMF7	10,000000	7,701943	-	17,701943	Padrão - SND	Reg.	
04/06/2018	BRAMF7	10,000000	7,697592	-	17,697592	Padrão - SND	Reg.	
01/06/2018	BRAMF7	10,000000	7,693243	-	17,693243	Padrão - SND	Reg.	
30/05/2018	BRAMF7	10,000000	7,688894	-	17,688894	Padrão - SND	Reg.	
29/05/2018	BRAMF7	10,000000	7,684547	-	17,684547	Padrão - SND	Reg.	
28/05/2018	BRAMF7	10,000000	7,680201	-	17,680201	Padrão - SND	Reg.	
25/05/2018	BRAMF7	10,000000	7,675855	-	17,675855	Padrão - SND	Reg.	
24/05/2018	BRAMF7	10,000000	7,671511	-	17,671511	Padrão - SND	Reg.	
23/05/2018	BRAMF7	10,000000	7,667168	-	17,667168	Padrão - SND	Reg.	
22/05/2018	BRAMF7	10,000000	7,662826	-	17,662826	Padrão - SND	Reg.	
21/05/2018	BRAMF7	10,000000	7,658485	-	17,658485	Padrão - SND	Reg.	
18/05/2018	BRAMF7	10,000000	7,654145	-	17,654145	Padrão - SND	Reg.	
17/05/2018	BRAMF7	10,000000	7,649806	-	17,649806	Padrão - SND	Reg.	
16/05/2018	BRAMF7	10,000000	7,645469	-	17,645469	Padrão - SND	Reg.	
15/05/2018	BRAMF7	10,000000	7,641132	-	17,641132	Padrão - SND	Reg.	
14/05/2018	BRAMF7	10,000000	7,636796	-	17,636796	Padrão - SND	Reg.	
11/05/2018	BRAMF7	10,000000	7,632462	-	17,632462	Padrão - SND	Reg.	
10/05/2018	BRAMF7	10,000000	7,628128	-	17,628128	Padrão - SND	Reg.	
09/05/2018	BRAMF7	10,000000	7,623796	-	17,623796	Padrão - SND	Reg.	
08/05/2018	BRAMF7	10,000000	7,619464	-	17,619464	Padrão - SND	Reg.	
07/05/2018	BRAMF7	10,000000	7,615134	-	17,615134	Padrão - SND	Reg.	
04/05/2018	BRAMF7	10,000000	7,610805	-	17,610805	Padrão - SND	Reg.	
03/05/2018	BRAMF7	10,000000	7,606476	-	17,606476	Padrão - SND	Reg.	
02/05/2018	BRAMF7	10,000000	7,602149	-	17,602149	Padrão - SND	Reg.	
30/04/2018	BRAMF7	10,000000	7,597823	-	17,597823	Padrão - SND	Reg.	
27/04/2018	BRAMF7	10,000000	7,593498	-	17,593498	Padrão - SND	Reg.	
26/04/2018	BRAMF7	10,000000	7,589174	-	17,589174	Padrão - SND	Reg.	
25/04/2018	BRAMF7	10,000000	7,584851	-	17,584851	Padrão - SND	Reg.	
24/04/2018	BRAMF7	10,000000	7,580530	-	17,580530	Padrão - SND	Reg.	
23/04/2018	BRAMF7	10,000000	7,576209	-	17,576209	Padrão - SND	Reg.	
20/04/2018	BRAMF7	10,000000	7,571889	-	17,571889	Padrão - SND	Reg.	
19/04/2018	BRAMF7	10,000000	7,567570	-	17,567570	Padrão - SND	Reg.	
18/04/2018	BRAMF7	10,000000	7,563253	-	17,563253	Padrão - SND	Reg.	
17/04/2018	BRAMF7	10,000000	7,558936	-	17,558936	Padrão - SND	Reg.	
16/04/2018	BRAMF7	10,000000	7,554621	-	17,554621	Padrão - SND	Reg.	
13/04/2018	BRAMF7	10,000000	7,550307	-	17,550307	Padrão - SND	Reg.	
12/04/2018	BRAMF7	10,000000	7,545993	-	17,545993	Padrão - SND	Reg.	
11/04/2018	BRAMF7	10,000000	7,541681	-	17,541681	Padrão - SND	Reg.	
10/04/2018	BRAMF7	10,000000	7,537370	-	17,537370	Padrão - SND	Reg.	
09/04/2018	BRAMF7	10,000000	7,533060	-	17,533060	Padrão - SND	Reg.	
06/04/2018	BRAMF7	10,000000	7,528750	-	17,528750	Padrão - SND	Reg.	
05/04/2018	BRAMF7	10,000000	7,524442	-	17,524442	Padrão - SND	Reg.	
04/04/2018	BRAMF7	10,000000	7,520135	-	17,520135	Padrão - SND	Reg.	
03/04/2018	BRAMF7	10,000000	7,515830	-	17,515830	Padrão - SND	Reg.	
02/04/2018	BRAMF7	10,000000	7,511525	-	17,511525	Padrão - SND	Reg.	
29/03/2018	BRAMF7	10,000000	7,507221	-	17,507221	Padrão - SND	Reg.	
28/03/2018	BRAMF7	10,000000	7,502918	-	17,502918	Padrão - SND	Reg.	
27/03/2018	BRAMF7	10,000000	7,498616	-	17,498616	Padrão - SND	Reg.	
26/03/2018	BRAMF7	10,000000	7,494316	-	17,494316	Padrão - SND	Reg.	
23/03/2018	BRAMF7	10,000000	7,490016	-	17,490016	Padrão - SND	Reg.	
22/03/2018	BRAMF7	10,000000	7,485718	-	17,485718	Padrão - SND	Reg.	
21/03/2018	BRAMF7	10,000000	7,481257	-	17,481257	Padrão - SND	Reg.	
20/03/2018	BRAMF7	10,000000	7,476798	-	17,476798	Padrão - SND	Reg.	
19/03/2018	BRAMF7	10,000000	7,472340	-	17,472340	Padrão - SND	Reg.	
16/03/2018	BRAMF7	10,000000	7,467883	-	17,467883	Padrão - SND	Reg.	
15/03/2018	BRAMF7	10,000000	7,463427	-	17,463427	Padrão - SND	Reg.	
14/03/2018	BRAMF7	10,000000	7,458973	-	17,458973	Padrão - SND	Reg.	
13/03/2018	BRAMF7	10,000000	7,454519	-	17,454519	Padrão - SND	Reg.	
12/03/2018	BRAMF7	10,000000	7,450067	-	17,450067	Padrão - SND	Reg.	
09/03/2018	BRAMF7	10,000000	7,445616	-	17,445616	Padrão - SND	Reg.	
08/03/2018	BRAMF7	10,000000	7,441165	-	17,441165	Padrão - SND	Reg.	
07/03/2018	BRAMF7	10,000000	7,436716	-	17,436716	Padrão - SND	Reg.	
06/03/2018	BRAMF7	10,000000	7,432269	-	17,432269	Padrão - SND	Reg.	
05/03/2018	BRAMF7	10,000000	7,427822	-	17,427822	Padrão - SND	Reg.	
