PU Histórico - Gerado em 26/05/2019 21:17:01

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
28/03/2019	CSMGB3	1.000,000000	13,631240	-	1.013,631240	Padrão - SND	Reg.	
27/03/2019	CSMGB3	1.000,000000	13,356800	-	1.013,356800	Padrão - SND	Reg.	
26/03/2019	CSMGB3	1.000,000000	13,082440	-	1.013,082440	Padrão - SND	Reg.	
25/03/2019	CSMGB3	1.000,000000	12,808150	-	1.012,808150	Padrão - SND	Reg.	
22/03/2019	CSMGB3	1.000,000000	12,533930	-	1.012,533930	Padrão - SND	Reg.	
21/03/2019	CSMGB3	1.000,000000	12,259790	-	1.012,259790	Padrão - SND	Reg.	
20/03/2019	CSMGB3	1.000,000000	11,985730	-	1.011,985730	Padrão - SND	Reg.	
19/03/2019	CSMGB3	1.000,000000	11,711730	-	1.011,711730	Padrão - SND	Reg.	
18/03/2019	CSMGB3	1.000,000000	11,437820	-	1.011,437820	Padrão - SND	Reg.	
15/03/2019	CSMGB3	1.000,000000	11,163970	-	1.011,163970	Padrão - SND	Reg.	
14/03/2019	CSMGB3	1.000,000000	10,890200	-	1.010,890200	Padrão - SND	Reg.	
13/03/2019	CSMGB3	1.000,000000	10,616510	-	1.010,616510	Padrão - SND	Reg.	
12/03/2019	CSMGB3	1.000,000000	10,342890	-	1.010,342890	Padrão - SND	Reg.	
11/03/2019	CSMGB3	1.000,000000	10,069340	-	1.010,069340	Padrão - SND	Reg.	
08/03/2019	CSMGB3	1.000,000000	9,795870	-	1.009,795870	Padrão - SND	Reg.	
07/03/2019	CSMGB3	1.000,000000	9,522470	-	1.009,522470	Padrão - SND	Reg.	
06/03/2019	CSMGB3	1.000,000000	9,249140	-	1.009,249140	Padrão - SND	Reg.	
01/03/2019	CSMGB3	1.000,000000	8,975890	-	1.008,975890	Padrão - SND	Reg.	
28/02/2019	CSMGB3	1.000,000000	8,702720	-	1.008,702720	Padrão - SND	Reg.	
27/02/2019	CSMGB3	1.000,000000	8,429610	-	1.008,429610	Padrão - SND	Reg.	
26/02/2019	CSMGB3	1.000,000000	8,156590	-	1.008,156590	Padrão - SND	Reg.	
25/02/2019	CSMGB3	1.000,000000	7,883630	-	1.007,883630	Padrão - SND	Reg.	
22/02/2019	CSMGB3	1.000,000000	7,610750	-	1.007,610750	Padrão - SND	Reg.	
21/02/2019	CSMGB3	1.000,000000	7,337940	-	1.007,337940	Padrão - SND	Reg.	
20/02/2019	CSMGB3	1.000,000000	7,065210	-	1.007,065210	Padrão - SND	Reg.	
19/02/2019	CSMGB3	1.000,000000	6,792550	-	1.006,792550	Padrão - SND	Reg.	
18/02/2019	CSMGB3	1.000,000000	6,519960	-	1.006,519960	Padrão - SND	Reg.	
15/02/2019	CSMGB3	1.000,000000	6,247450	-	1.006,247450	Padrão - SND	Reg.	
14/02/2019	CSMGB3	1.000,000000	5,975010	-	1.005,975010	Padrão - SND	Reg.	
13/02/2019	CSMGB3	1.000,000000	5,702650	-	1.005,702650	Padrão - SND	Reg.	
12/02/2019	CSMGB3	1.000,000000	5,430360	-	1.005,430360	Padrão - SND	Reg.	
11/02/2019	CSMGB3	1.000,000000	5,158140	-	1.005,158140	Padrão - SND	Reg.	
08/02/2019	CSMGB3	1.000,000000	4,886000	-	1.004,886000	Padrão - SND	Reg.	
07/02/2019	CSMGB3	1.000,000000	4,613930	-	1.004,613930	Padrão - SND	Reg.	
06/02/2019	CSMGB3	1.000,000000	4,341930	-	1.004,341930	Padrão - SND	Reg.	
05/02/2019	CSMGB3	1.000,000000	4,070010	-	1.004,070010	Padrão - SND	Reg.	
04/02/2019	CSMGB3	1.000,000000	3,798160	-	1.003,798160	Padrão - SND	Reg.	
01/02/2019	CSMGB3	1.000,000000	3,526390	-	1.003,526390	Padrão - SND	Reg.	
31/01/2019	CSMGB3	1.000,000000	3,254690	-	1.003,254690	Padrão - SND	Reg.	
30/01/2019	CSMGB3	1.000,000000	2,983060	-	1.002,983060	Padrão - SND	Reg.	
29/01/2019	CSMGB3	1.000,000000	2,711500	-	1.002,711500	Padrão - SND	Reg.	
28/01/2019	CSMGB3	1.000,000000	2,440020	-	1.002,440020	Padrão - SND	Reg.	
25/01/2019	CSMGB3	1.000,000000	2,168610	-	1.002,168610	Padrão - SND	Reg.	
24/01/2019	CSMGB3	1.000,000000	1,897280	-	1.001,897280	Padrão - SND	Reg.	
23/01/2019	CSMGB3	1.000,000000	1,626020	-	1.001,626020	Padrão - SND	Reg.	
22/01/2019	CSMGB3	1.000,000000	1,354830	-	1.001,354830	Padrão - SND	Reg.	
21/01/2019	CSMGB3	1.000,000000	1,083720	-	1.001,083720	Padrão - SND	Reg.	
18/01/2019	CSMGB3	1.000,000000	0,812680	-	1.000,812680	Padrão - SND	Reg.	
17/01/2019	CSMGB3	1.000,000000	0,541710	-	1.000,541710	Padrão - SND	Reg.	
16/01/2019	CSMGB3	1.000,000000	0,270820	-	1.000,270820	Padrão - SND	Reg.	
15/01/2019	CSMGB3	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
14/01/2019	CSMGB3	1.000,000000	31,890080	-	1.031,890080	Padrão - SND	Reg.	
11/01/2019	CSMGB3	1.000,000000	31,610700	-	1.031,610700	Padrão - SND	Reg.	
10/01/2019	CSMGB3	1.000,000000	31,331390	-	1.031,331390	Padrão - SND	Reg.	
09/01/2019	CSMGB3	1.000,000000	31,052160	-	1.031,052160	Padrão - SND	Reg.	
08/01/2019	CSMGB3	1.000,000000	30,773010	-	1.030,773010	Padrão - SND	Reg.	
07/01/2019	CSMGB3	1.000,000000	30,493930	-	1.030,493930	Padrão - SND	Reg.	
04/01/2019	CSMGB3	1.000,000000	30,214930	-	1.030,214930	Padrão - SND	Reg.	
03/01/2019	CSMGB3	1.000,000000	29,936000	-	1.029,936000	Padrão - SND	Reg.	
02/01/2019	CSMGB3	1.000,000000	29,657150	-	1.029,657150	Padrão - SND	Reg.	
31/12/2018	CSMGB3	1.000,000000	29,378370	-	1.029,378370	Padrão - SND	Reg.	
28/12/2018	CSMGB3	1.000,000000	29,099670	-	1.029,099670	Padrão - SND	Reg.	
27/12/2018	CSMGB3	1.000,000000	28,821050	-	1.028,821050	Padrão - SND	Reg.	
26/12/2018	CSMGB3	1.000,000000	28,542500	-	1.028,542500	Padrão - SND	Reg.	
24/12/2018	CSMGB3	1.000,000000	28,264020	-	1.028,264020	Padrão - SND	Reg.	
21/12/2018	CSMGB3	1.000,000000	27,985620	-	1.027,985620	Padrão - SND	Reg.	
20/12/2018	CSMGB3	1.000,000000	27,707300	-	1.027,707300	Padrão - SND	Reg.	
19/12/2018	CSMGB3	1.000,000000	27,429050	-	1.027,429050	Padrão - SND	Reg.	
18/12/2018	CSMGB3	1.000,000000	27,150880	-	1.027,150880	Padrão - SND	Reg.	
17/12/2018	CSMGB3	1.000,000000	26,872780	-	1.026,872780	Padrão - SND	Reg.	
14/12/2018	CSMGB3	1.000,000000	26,594760	-	1.026,594760	Padrão - SND	Reg.	
13/12/2018	CSMGB3	1.000,000000	26,316810	-	1.026,316810	Padrão - SND	Reg.	
12/12/2018	CSMGB3	1.000,000000	26,038940	-	1.026,038940	Padrão - SND	Reg.	
11/12/2018	CSMGB3	1.000,000000	25,761140	-	1.025,761140	Padrão - SND	Reg.	
10/12/2018	CSMGB3	1.000,000000	25,483420	-	1.025,483420	Padrão - SND	Reg.	
07/12/2018	CSMGB3	1.000,000000	25,205780	-	1.025,205780	Padrão - SND	Reg.	
06/12/2018	CSMGB3	1.000,000000	24,928210	-	1.024,928210	Padrão - SND	Reg.	
05/12/2018	CSMGB3	1.000,000000	24,650710	-	1.024,650710	Padrão - SND	Reg.	
04/12/2018	CSMGB3	1.000,000000	24,373290	-	1.024,373290	Padrão - SND	Reg.	
03/12/2018	CSMGB3	1.000,000000	24,095940	-	1.024,095940	Padrão - SND	Reg.	
30/11/2018	CSMGB3	1.000,000000	23,818670	-	1.023,818670	Padrão - SND	Reg.	
29/11/2018	CSMGB3	1.000,000000	23,541480	-	1.023,541480	Padrão - SND	Reg.	
28/11/2018	CSMGB3	1.000,000000	23,264360	-	1.023,264360	Padrão - SND	Reg.	
27/11/2018	CSMGB3	1.000,000000	22,987310	-	1.022,987310	Padrão - SND	Reg.	
26/11/2018	CSMGB3	1.000,000000	22,710340	-	1.022,710340	Padrão - SND	Reg.	
23/11/2018	CSMGB3	1.000,000000	22,433450	-	1.022,433450	Padrão - SND	Reg.	
22/11/2018	CSMGB3	1.000,000000	22,156620	-	1.022,156620	Padrão - SND	Reg.	
21/11/2018	CSMGB3	1.000,000000	21,879880	-	1.021,879880	Padrão - SND	Reg.	
20/11/2018	CSMGB3	1.000,000000	21,603210	-	1.021,603210	Padrão - SND	Reg.	
19/11/2018	CSMGB3	1.000,000000	21,326610	-	1.021,326610	Padrão - SND	Reg.	
16/11/2018	CSMGB3	1.000,000000	21,050090	-	1.021,050090	Padrão - SND	Reg.	
14/11/2018	CSMGB3	1.000,000000	20,773650	-	1.020,773650	Padrão - SND	Reg.	
13/11/2018	CSMGB3	1.000,000000	20,497280	-	1.020,497280	Padrão - SND	Reg.	
12/11/2018	CSMGB3	1.000,000000	20,220980	-	1.020,220980	Padrão - SND	Reg.	
09/11/2018	CSMGB3	1.000,000000	19,944760	-	1.019,944760	Padrão - SND	Reg.	
08/11/2018	CSMGB3	1.000,000000	19,668610	-	1.019,668610	Padrão - SND	Reg.	
07/11/2018	CSMGB3	1.000,000000	19,392540	-	1.019,392540	Padrão - SND	Reg.	
06/11/2018	CSMGB3	1.000,000000	19,116540	-	1.019,116540	Padrão - SND	Reg.	
05/11/2018	CSMGB3	1.000,000000	18,840620	-	1.018,840620	Padrão - SND	Reg.	
01/11/2018	CSMGB3	1.000,000000	18,564770	-	1.018,564770	Padrão - SND	Reg.	
31/10/2018	CSMGB3	1.000,000000	18,289000	-	1.018,289000	Padrão - SND	Reg.	
30/10/2018	CSMGB3	1.000,000000	18,013300	-	1.018,013300	Padrão - SND	Reg.	
29/10/2018	CSMGB3	1.000,000000	17,737680	-	1.017,737680	Padrão - SND	Reg.	
26/10/2018	CSMGB3	1.000,000000	17,462130	-	1.017,462130	Padrão - SND	Reg.	
25/10/2018	CSMGB3	1.000,000000	17,186650	-	1.017,186650	Padrão - SND	Reg.	
24/10/2018	CSMGB3	1.000,000000	16,911250	-	1.016,911250	Padrão - SND	Reg.	
23/10/2018	CSMGB3	1.000,000000	16,635930	-	1.016,635930	Padrão - SND	Reg.	
22/10/2018	CSMGB3	1.000,000000	16,360680	-	1.016,360680	Padrão - SND	Reg.	
19/10/2018	CSMGB3	1.000,000000	16,085500	-	1.016,085500	Padrão - SND	Reg.	
18/10/2018	CSMGB3	1.000,000000	15,810400	-	1.015,810400	Padrão - SND	Reg.	
17/10/2018	CSMGB3	1.000,000000	15,535370	-	1.015,535370	Padrão - SND	Reg.	
16/10/2018	CSMGB3	1.000,000000	15,260420	-	1.015,260420	Padrão - SND	Reg.	
15/10/2018	CSMGB3	1.000,000000	14,985540	-	1.014,985540	Padrão - SND	Reg.	
11/10/2018	CSMGB3	1.000,000000	14,710740	-	1.014,710740	Padrão - SND	Reg.	
10/10/2018	CSMGB3	1.000,000000	14,436010	-	1.014,436010	Padrão - SND	Reg.	
09/10/2018	CSMGB3	1.000,000000	14,161350	-	1.014,161350	Padrão - SND	Reg.	
08/10/2018	CSMGB3	1.000,000000	13,886770	-	1.013,886770	Padrão - SND	Reg.	
05/10/2018	CSMGB3	1.000,000000	13,612260	-	1.013,612260	Padrão - SND	Reg.	
04/10/2018	CSMGB3	1.000,000000	13,337830	-	1.013,337830	Padrão - SND	Reg.	
03/10/2018	CSMGB3	1.000,000000	13,063470	-	1.013,063470	Padrão - SND	Reg.	
02/10/2018	CSMGB3	1.000,000000	12,789190	-	1.012,789190	Padrão - SND	Reg.	
01/10/2018	CSMGB3	1.000,000000	12,514980	-	1.012,514980	Padrão - SND	Reg.	
28/09/2018	CSMGB3	1.000,000000	12,241260	-	1.012,241260	Padrão - SND	Reg.	
27/09/2018	CSMGB3	1.000,000000	11,967610	-	1.011,967610	Padrão - SND	Reg.	
26/09/2018	CSMGB3	1.000,000000	11,694030	-	1.011,694030	Padrão - SND	Reg.	
25/09/2018	CSMGB3	1.000,000000	11,420530	-	1.011,420530	Padrão - SND	Reg.	
24/09/2018	CSMGB3	1.000,000000	11,147110	-	1.011,147110	Padrão - SND	Reg.	
21/09/2018	CSMGB3	1.000,000000	10,873750	-	1.010,873750	Padrão - SND	Reg.	
20/09/2018	CSMGB3	1.000,000000	10,600470	-	1.010,600470	Padrão - SND	Reg.	
19/09/2018	CSMGB3	1.000,000000	10,327270	-	1.010,327270	Padrão - SND	Reg.	
18/09/2018	CSMGB3	1.000,000000	10,054140	-	1.010,054140	Padrão - SND	Reg.	
17/09/2018	CSMGB3	1.000,000000	9,781080	-	1.009,781080	Padrão - SND	Reg.	
14/09/2018	CSMGB3	1.000,000000	9,508090	-	1.009,508090	Padrão - SND	Reg.	
13/09/2018	CSMGB3	1.000,000000	9,235180	-	1.009,235180	Padrão - SND	Reg.	
12/09/2018	CSMGB3	1.000,000000	8,962350	-	1.008,962350	Padrão - SND	Reg.	
11/09/2018	CSMGB3	1.000,000000	8,689580	-	1.008,689580	Padrão - SND	Reg.	
10/09/2018	CSMGB3	1.000,000000	8,416890	-	1.008,416890	Padrão - SND	Reg.	
06/09/2018	CSMGB3	1.000,000000	8,144280	-	1.008,144280	Padrão - SND	Reg.	
05/09/2018	CSMGB3	1.000,000000	7,871740	-	1.007,871740	Padrão - SND	Reg.	
04/09/2018	CSMGB3	1.000,000000	7,599270	-	1.007,599270	Padrão - SND	Reg.	
03/09/2018	CSMGB3	1.000,000000	7,326880	-	1.007,326880	Padrão - SND	Reg.	
31/08/2018	CSMGB3	1.000,000000	7,054550	-	1.007,054550	Padrão - SND	Reg.	
30/08/2018	CSMGB3	1.000,000000	6,782310	-	1.006,782310	Padrão - SND	Reg.	
29/08/2018	CSMGB3	1.000,000000	6,510130	-	1.006,510130	Padrão - SND	Reg.	
28/08/2018	CSMGB3	1.000,000000	6,238030	-	1.006,238030	Padrão - SND	Reg.	
27/08/2018	CSMGB3	1.000,000000	5,966010	-	1.005,966010	Padrão - SND	Reg.	
24/08/2018	CSMGB3	1.000,000000	5,694060	-	1.005,694060	Padrão - SND	Reg.	
23/08/2018	CSMGB3	1.000,000000	5,422180	-	1.005,422180	Padrão - SND	Reg.	
22/08/2018	CSMGB3	1.000,000000	5,150370	-	1.005,150370	Padrão - SND	Reg.	
21/08/2018	CSMGB3	1.000,000000	4,878640	-	1.004,878640	Padrão - SND	Reg.	
20/08/2018	CSMGB3	1.000,000000	4,606980	-	1.004,606980	Padrão - SND	Reg.	
17/08/2018	CSMGB3	1.000,000000	4,335390	-	1.004,335390	Padrão - SND	Reg.	
16/08/2018	CSMGB3	1.000,000000	4,063880	-	1.004,063880	Padrão - SND	Reg.	
15/08/2018	CSMGB3	1.000,000000	3,792440	-	1.003,792440	Padrão - SND	Reg.	
14/08/2018	CSMGB3	1.000,000000	3,521080	-	1.003,521080	Padrão - SND	Reg.	
13/08/2018	CSMGB3	1.000,000000	3,249790	-	1.003,249790	Padrão - SND	Reg.	
10/08/2018	CSMGB3	1.000,000000	2,978570	-	1.002,978570	Padrão - SND	Reg.	
09/08/2018	CSMGB3	1.000,000000	2,707420	-	1.002,707420	Padrão - SND	Reg.	
08/08/2018	CSMGB3	1.000,000000	2,436350	-	1.002,436350	Padrão - SND	Reg.	
07/08/2018	CSMGB3	1.000,000000	2,165350	-	1.002,165350	Padrão - SND	Reg.	
06/08/2018	CSMGB3	1.000,000000	1,894430	-	1.001,894430	Padrão - SND	Reg.	
03/08/2018	CSMGB3	1.000,000000	1,623580	-	1.001,623580	Padrão - SND	Reg.	
02/08/2018	CSMGB3	1.000,000000	1,352800	-	1.001,352800	Padrão - SND	Reg.	
01/08/2018	CSMGB3	1.000,000000	1,082090	-	1.001,082090	Padrão - SND	Reg.	
31/07/2018	CSMGB3	1.000,000000	0,811460	-	1.000,811460	Padrão - SND	Reg.	
30/07/2018	CSMGB3	1.000,000000	0,540900	-	1.000,540900	Padrão - SND	Reg.	
27/07/2018	CSMGB3	1.000,000000	0,270410	-	1.000,270410	Padrão - SND	Reg.	
26/07/2018	CSMGB3	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
25/07/2018	CSMGB3	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
