PU Histórico - Gerado em 26/05/2019 21:10:12

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
16/11/2017	CEMA18	10.000,000000	69,499000	-	10.069,499000	Padrão - SND	Reg.	
14/11/2017	CEMA18	10.000,000000	66,451200	-	10.066,451200	Padrão - SND	Reg.	
13/11/2017	CEMA18	10.000,000000	63,404400	-	10.063,404400	Padrão - SND	Reg.	
10/11/2017	CEMA18	10.000,000000	60,358400	-	10.060,358400	Padrão - SND	Reg.	
09/11/2017	CEMA18	10.000,000000	57,313400	-	10.057,313400	Padrão - SND	Reg.	
08/11/2017	CEMA18	10.000,000000	54,269300	-	10.054,269300	Padrão - SND	Reg.	
07/11/2017	CEMA18	10.000,000000	51,226100	-	10.051,226100	Padrão - SND	Reg.	
06/11/2017	CEMA18	10.000,000000	48,183800	-	10.048,183800	Padrão - SND	Reg.	
03/11/2017	CEMA18	10.000,000000	45,142500	-	10.045,142500	Padrão - SND	Reg.	
01/11/2017	CEMA18	10.000,000000	42,102100	-	10.042,102100	Padrão - SND	Reg.	
31/10/2017	CEMA18	10.000,000000	39,062600	-	10.039,062600	Padrão - SND	Reg.	
30/10/2017	CEMA18	10.000,000000	36,024000	-	10.036,024000	Padrão - SND	Reg.	
27/10/2017	CEMA18	10.000,000000	32,986300	-	10.032,986300	Padrão - SND	Reg.	
26/10/2017	CEMA18	10.000,000000	29,949600	-	10.029,949600	Padrão - SND	Reg.	
25/10/2017	CEMA18	10.000,000000	26,617400	-	10.026,617400	Padrão - SND	Reg.	
24/10/2017	CEMA18	10.000,000000	23,286400	-	10.023,286400	Padrão - SND	Reg.	
23/10/2017	CEMA18	10.000,000000	19,956500	-	10.019,956500	Padrão - SND	Reg.	
20/10/2017	CEMA18	10.000,000000	16,627600	-	10.016,627600	Padrão - SND	Reg.	
19/10/2017	CEMA18	10.000,000000	13,299900	-	10.013,299900	Padrão - SND	Reg.	
18/10/2017	CEMA18	10.000,000000	9,973300	-	10.009,973300	Padrão - SND	Reg.	
17/10/2017	CEMA18	10.000,000000	6,647700	-	10.006,647700	Padrão - SND	Reg.	
16/10/2017	CEMA18	10.000,000000	3,323300	-	10.003,323300	Padrão - SND	Reg.	
13/10/2017	CEMA18	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
11/10/2017	CEMA18	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
