PU Histórico - Gerado em 26/05/2019 21:13:07

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/03/2019	CMTR26	11.946,571500	665,167432	-	12.611,738932	Padrão - SND	Reg.	
28/03/2019	CMTR26	11.944,131100	661,150273	-	12.605,281373	Padrão - SND	Reg.	
27/03/2019	CMTR26	11.941,691300	657,135927	-	12.598,827227	Padrão - SND	Reg.	
26/03/2019	CMTR26	11.939,251900	653,124382	-	12.592,376282	Padrão - SND	Reg.	
25/03/2019	CMTR26	11.936,812900	649,115625	-	12.585,928525	Padrão - SND	Reg.	
22/03/2019	CMTR26	11.934,374500	645,109690	-	12.579,484190	Padrão - SND	Reg.	
21/03/2019	CMTR26	11.931,936600	641,106557	-	12.573,043157	Padrão - SND	Reg.	
20/03/2019	CMTR26	11.929,499100	637,106209	-	12.566,605309	Padrão - SND	Reg.	
19/03/2019	CMTR26	11.927,062300	633,108671	-	12.560,170971	Padrão - SND	Reg.	
18/03/2019	CMTR26	11.924,625800	629,113923	-	12.553,739723	Padrão - SND	Reg.	
15/03/2019	CMTR26	11.922,190000	625,121982	-	12.547,311982	Padrão - SND	Reg.	
14/03/2019	CMTR26	11.919,348800	621,111688	-	12.540,460488	Padrão - SND	Reg.	
13/03/2019	CMTR26	11.916,508100	617,104439	-	12.533,612539	Padrão - SND	Reg.	
12/03/2019	CMTR26	11.902,794700	612,540692	-	12.515,335392	Padrão - SND	Reg.	
11/03/2019	CMTR26	11.900,682500	608,580279	-	12.509,262779	Padrão - SND	Reg.	
08/03/2019	CMTR26	11.898,570600	604,622426	-	12.503,193026	Padrão - SND	Reg.	
07/03/2019	CMTR26	11.896,459200	600,667155	-	12.497,126355	Padrão - SND	Reg.	
06/03/2019	CMTR26	11.894,348000	596,714449	-	12.491,062449	Padrão - SND	Reg.	
01/03/2019	CMTR26	11.892,237300	592,764311	-	12.485,001611	Padrão - SND	Reg.	
28/02/2019	CMTR26	11.890,127000	588,816734	-	12.478,943734	Padrão - SND	Reg.	
27/02/2019	CMTR26	11.888,017000	584,871725	-	12.472,888725	Padrão - SND	Reg.	
26/02/2019	CMTR26	11.885,907400	580,929275	-	12.466,836675	Padrão - SND	Reg.	
25/02/2019	CMTR26	11.883,798100	576,989391	-	12.460,787491	Padrão - SND	Reg.	
22/02/2019	CMTR26	11.881,689200	573,052076	-	12.454,741276	Padrão - SND	Reg.	
21/02/2019	CMTR26	11.879,580800	569,117311	-	12.448,698111	Padrão - SND	Reg.	
20/02/2019	CMTR26	11.877,472600	565,185103	-	12.442,657703	Padrão - SND	Reg.	
19/02/2019	CMTR26	11.875,364900	561,255455	-	12.436,620355	Padrão - SND	Reg.	
18/02/2019	CMTR26	11.873,257500	557,328368	-	12.430,585868	Padrão - SND	Reg.	
15/02/2019	CMTR26	11.871,150600	553,403826	-	12.424,554426	Padrão - SND	Reg.	
14/02/2019	CMTR26	11.869,502000	549,503046	-	12.419,005046	Padrão - SND	Reg.	
13/02/2019	CMTR26	11.867,853500	545,604508	-	12.413,458008	Padrão - SND	Reg.	
12/02/2019	CMTR26	11.866,205200	541,708216	-	12.407,913416	Padrão - SND	Reg.	
11/02/2019	CMTR26	11.864,557200	537,814173	-	12.402,371373	Padrão - SND	Reg.	
08/02/2019	CMTR26	11.847,178600	533,214379	-	12.380,392979	Padrão - SND	Reg.	
07/02/2019	CMTR26	11.846,406500	529,369007	-	12.375,775507	Padrão - SND	Reg.	
06/02/2019	CMTR26	11.845,634500	525,525320	-	12.371,159820	Padrão - SND	Reg.	
05/02/2019	CMTR26	11.844,862500	521,683291	-	12.366,545791	Padrão - SND	Reg.	
04/02/2019	CMTR26	11.844,090600	517,842935	-	12.361,933535	Padrão - SND	Reg.	
01/02/2019	CMTR26	11.843,318700	514,004248	-	12.357,322948	Padrão - SND	Reg.	
31/01/2019	CMTR26	11.842,546800	510,167241	-	12.352,714041	Padrão - SND	Reg.	
30/01/2019	CMTR26	11.841,775000	506,331894	-	12.348,106894	Padrão - SND	Reg.	
29/01/2019	CMTR26	11.841,003300	502,498208	-	12.343,501508	Padrão - SND	Reg.	
28/01/2019	CMTR26	11.840,231600	498,666201	-	12.338,897801	Padrão - SND	Reg.	
25/01/2019	CMTR26	11.839,460000	494,835866	-	12.334,295866	Padrão - SND	Reg.	
24/01/2019	CMTR26	11.838,688300	491,007182	-	12.329,695482	Padrão - SND	Reg.	
23/01/2019	CMTR26	11.837,916800	487,180161	-	12.325,096961	Padrão - SND	Reg.	
22/01/2019	CMTR26	11.837,145300	483,354819	-	12.320,500119	Padrão - SND	Reg.	
21/01/2019	CMTR26	11.836,373900	479,531135	-	12.315,905035	Padrão - SND	Reg.	
18/01/2019	CMTR26	11.835,602400	475,709113	-	12.311,311513	Padrão - SND	Reg.	
17/01/2019	CMTR26	11.834,831200	471,888757	-	12.306,719957	Padrão - SND	Reg.	
16/01/2019	CMTR26	11.834,059900	468,070062	-	12.302,129962	Padrão - SND	Reg.	
15/01/2019	CMTR26	11.833,288700	464,253037	-	12.297,541737	Padrão - SND	Reg.	
14/01/2019	CMTR26	11.832,355100	460,431345	-	12.292,786445	Padrão - SND	Reg.	
11/01/2019	CMTR26	11.793,356200	455,142352	-	12.248,498552	Padrão - SND	Reg.	
10/01/2019	CMTR26	11.794,661400	451,422041	-	12.246,083441	Padrão - SND	Reg.	
09/01/2019	CMTR26	11.795,966700	447,702056	-	12.243,668756	Padrão - SND	Reg.	
08/01/2019	CMTR26	11.797,272100	443,982408	-	12.241,254508	Padrão - SND	Reg.	
07/01/2019	CMTR26	11.798,577700	440,263089	-	12.238,840789	Padrão - SND	Reg.	
04/01/2019	CMTR26	11.799,883600	436,544104	-	12.236,427704	Padrão - SND	Reg.	
03/01/2019	CMTR26	11.801,189500	432,825453	-	12.234,014953	Padrão - SND	Reg.	
02/01/2019	CMTR26	11.802,495600	429,107133	-	12.231,602733	Padrão - SND	Reg.	
31/12/2018	CMTR26	11.803,801800	425,389139	-	12.229,190939	Padrão - SND	Reg.	
28/12/2018	CMTR26	11.805,108100	421,671473	-	12.226,779573	Padrão - SND	Reg.	
27/12/2018	CMTR26	11.806,414500	417,954145	-	12.224,368645	Padrão - SND	Reg.	
26/12/2018	CMTR26	11.807,721200	414,237141	-	12.221,958341	Padrão - SND	Reg.	
24/12/2018	CMTR26	11.809,028000	410,520476	-	12.219,548476	Padrão - SND	Reg.	
21/12/2018	CMTR26	11.810,334900	406,804139	-	12.217,139039	Padrão - SND	Reg.	
20/12/2018	CMTR26	11.811,642000	403,088134	-	12.214,730134	Padrão - SND	Reg.	
19/12/2018	CMTR26	11.812,949300	399,372450	-	12.212,321750	Padrão - SND	Reg.	
18/12/2018	CMTR26	11.814,256600	395,657102	-	12.209,913702	Padrão - SND	Reg.	
17/12/2018	CMTR26	11.815,564200	391,942091	-	12.207,506291	Padrão - SND	Reg.	
14/12/2018	CMTR26	11.816,747300	388,223315	-	12.204,970615	Padrão - SND	Reg.	
13/12/2018	CMTR26	11.817,930600	384,504940	-	12.202,435540	Padrão - SND	Reg.	
12/12/2018	CMTR26	11.819,113900	380,786982	-	12.199,900882	Padrão - SND	Reg.	
11/12/2018	CMTR26	11.820,297400	377,069426	-	12.197,366826	Padrão - SND	Reg.	
10/12/2018	CMTR26	11.821,480900	373,352275	-	12.194,833175	Padrão - SND	Reg.	
07/12/2018	CMTR26	11.878,462200	371,380049	-	12.249,842249	Padrão - SND	Reg.	
06/12/2018	CMTR26	11.875,923300	367,530790	-	12.243,454089	Padrão - SND	Reg.	
05/12/2018	CMTR26	11.873,384800	363,684329	-	12.237,069129	Padrão - SND	Reg.	
04/12/2018	CMTR26	11.870,846900	359,840650	-	12.230,687550	Padrão - SND	Reg.	
03/12/2018	CMTR26	11.868,309500	355,999747	-	12.224,309247	Padrão - SND	Reg.	
30/11/2018	CMTR26	11.865,772700	352,161646	-	12.217,934346	Padrão - SND	Reg.	
29/11/2018	CMTR26	11.863,236500	348,326310	-	12.211,562810	Padrão - SND	Reg.	
28/11/2018	CMTR26	11.860,700700	344,493767	-	12.205,194467	Padrão - SND	Reg.	
27/11/2018	CMTR26	11.858,165600	340,664002	-	12.198,829602	Padrão - SND	Reg.	
26/11/2018	CMTR26	11.855,630900	336,837004	-	12.192,467904	Padrão - SND	Reg.	
23/11/2018	CMTR26	11.853,096800	333,012790	-	12.186,109590	Padrão - SND	Reg.	
22/11/2018	CMTR26	11.850,563200	329,191344	-	12.179,754544	Padrão - SND	Reg.	
21/11/2018	CMTR26	11.848,030200	325,372679	-	12.173,402879	Padrão - SND	Reg.	
20/11/2018	CMTR26	11.845,497700	321,556779	-	12.167,054479	Padrão - SND	Reg.	
19/11/2018	CMTR26	11.842,965800	317,743658	-	12.160,709458	Padrão - SND	Reg.	
16/11/2018	CMTR26	11.840,434400	313,933299	-	12.154,367699	Padrão - SND	Reg.	
14/11/2018	CMTR26	11.838,018600	310,128718	-	12.148,147318	Padrão - SND	Reg.	
13/11/2018	CMTR26	11.835,603200	306,326821	-	12.141,930021	Padrão - SND	Reg.	
12/11/2018	CMTR26	11.833,188300	302,527623	-	12.135,715923	Padrão - SND	Reg.	
09/11/2018	CMTR26	11.830,774000	298,731113	-	12.129,505113	Padrão - SND	Reg.	
08/11/2018	CMTR26	11.828,360200	294,937287	-	12.123,297487	Padrão - SND	Reg.	
07/11/2018	CMTR26	11.828,519100	291,209470	-	12.119,728570	Padrão - SND	Reg.	
06/11/2018	CMTR26	11.825,945000	287,416277	-	12.113,361277	Padrão - SND	Reg.	
05/11/2018	CMTR26	11.823,371300	283,625865	-	12.106,997165	Padrão - SND	Reg.	
01/11/2018	CMTR26	11.820,798400	279,838252	-	12.100,636652	Padrão - SND	Reg.	
31/10/2018	CMTR26	11.818,225900	276,053406	-	12.094,279306	Padrão - SND	Reg.	
30/10/2018	CMTR26	11.815,654000	272,271341	-	12.087,925341	Padrão - SND	Reg.	
29/10/2018	CMTR26	11.813,082600	268,492065	-	12.081,574665	Padrão - SND	Reg.	
26/10/2018	CMTR26	11.810,511700	264,715554	-	12.075,227254	Padrão - SND	Reg.	
25/10/2018	CMTR26	11.807,941500	260,941822	-	12.068,883322	Padrão - SND	Reg.	
24/10/2018	CMTR26	11.805,371800	257,170864	-	12.062,542664	Padrão - SND	Reg.	
23/10/2018	CMTR26	11.802,802800	253,402682	-	12.056,205482	Padrão - SND	Reg.	
22/10/2018	CMTR26	11.800,234200	249,637270	-	12.049,871470	Padrão - SND	Reg.	
19/10/2018	CMTR26	11.797,666200	245,874619	-	12.043,540819	Padrão - SND	Reg.	
18/10/2018	CMTR26	11.795,098800	242,114749	-	12.037,213549	Padrão - SND	Reg.	
17/10/2018	CMTR26	11.792,531800	238,357634	-	12.030,889434	Padrão - SND	Reg.	
16/10/2018	CMTR26	11.789,965600	234,603279	-	12.024,568879	Padrão - SND	Reg.	
15/10/2018	CMTR26	11.787,399800	230,851699	-	12.018,251499	Padrão - SND	Reg.	
11/10/2018	CMTR26	11.784,429600	227,095068	-	12.011,524668	Padrão - SND	Reg.	
10/10/2018	CMTR26	11.781,460200	223,341447	-	12.004,801647	Padrão - SND	Reg.	
09/10/2018	CMTR26	11.778,491500	219,590846	-	11.998,082346	Padrão - SND	Reg.	
08/10/2018	CMTR26	11.775,523600	215,843263	-	11.991,366863	Padrão - SND	Reg.	
05/10/2018	CMTR26	11.723,322100	211,211662	-	11.934,533762	Padrão - SND	Reg.	
04/10/2018	CMTR26	11.723,877000	207,547865	-	11.931,424865	Padrão - SND	Reg.	
03/10/2018	CMTR26	11.724,432000	203,884848	-	11.928,316848	Padrão - SND	Reg.	
02/10/2018	CMTR26	11.724,987100	200,222622	-	11.925,209722	Padrão - SND	Reg.	
01/10/2018	CMTR26	11.725,542100	196,561172	-	11.922,103272	Padrão - SND	Reg.	
28/09/2018	CMTR26	11.726,097200	192,900502	-	11.918,997702	Padrão - SND	Reg.	
27/09/2018	CMTR26	11.726,652200	189,240621	-	11.915,892821	Padrão - SND	Reg.	
26/09/2018	CMTR26	11.727,207500	185,581522	-	11.912,789022	Padrão - SND	Reg.	
25/09/2018	CMTR26	11.727,762600	181,923200	-	11.909,685800	Padrão - SND	Reg.	
24/09/2018	CMTR26	11.728,317700	178,265656	-	11.906,583356	Padrão - SND	Reg.	
21/09/2018	CMTR26	11.728,872900	174,608904	-	11.903,481804	Padrão - SND	Reg.	
20/09/2018	CMTR26	11.729,428200	170,952932	-	11.900,381132	Padrão - SND	Reg.	
19/09/2018	CMTR26	11.729,983400	167,297739	-	11.897,281139	Padrão - SND	Reg.	
18/09/2018	CMTR26	11.730,538700	163,643326	-	11.894,182026	Padrão - SND	Reg.	
17/09/2018	CMTR26	11.731,094100	159,989705	-	11.891,083805	Padrão - SND	Reg.	
14/09/2018	CMTR26	11.731,573700	156,335843	-	11.887,909543	Padrão - SND	Reg.	
13/09/2018	CMTR26	11.732,053400	152,682820	-	11.884,736220	Padrão - SND	Reg.	
12/09/2018	CMTR26	11.732,533000	149,030611	-	11.881,563611	Padrão - SND	Reg.	
11/09/2018	CMTR26	11.733,012700	145,379243	-	11.878,391943	Padrão - SND	Reg.	
10/09/2018	CMTR26	11.733,492300	141,728689	-	11.875,220989	Padrão - SND	Reg.	
06/09/2018	CMTR26	11.769,822900	138,500838	-	11.908,323738	Padrão - SND	Reg.	
05/09/2018	CMTR26	11.768,060100	134,815085	-	11.902,875185	Padrão - SND	Reg.	
04/09/2018	CMTR26	11.766,297600	131,131574	-	11.897,429174	Padrão - SND	Reg.	
03/09/2018	CMTR26	11.764,535200	127,450269	-	11.891,985469	Padrão - SND	Reg.	
31/08/2018	CMTR26	11.762,773300	123,771206	-	11.886,544506	Padrão - SND	Reg.	
30/08/2018	CMTR26	11.761,011600	120,094371	-	11.881,105971	Padrão - SND	Reg.	
29/08/2018	CMTR26	11.759,250100	116,419751	-	11.875,669851	Padrão - SND	Reg.	
28/08/2018	CMTR26	11.757,489000	112,747359	-	11.870,236359	Padrão - SND	Reg.	
27/08/2018	CMTR26	11.755,728000	109,077192	-	11.864,805192	Padrão - SND	Reg.	
24/08/2018	CMTR26	11.753,967300	105,409238	-	11.859,376538	Padrão - SND	Reg.	
23/08/2018	CMTR26	11.752,206900	101,743509	-	11.853,950409	Padrão - SND	Reg.	
22/08/2018	CMTR26	11.750,446800	98,079992	-	11.848,526792	Padrão - SND	Reg.	
21/08/2018	CMTR26	11.748,686800	94,418697	-	11.843,105497	Padrão - SND	Reg.	
20/08/2018	CMTR26	11.746,927200	90,759626	-	11.837,686826	Padrão - SND	Reg.	
17/08/2018	CMTR26	11.745,167900	87,102764	-	11.832,270664	Padrão - SND	Reg.	
16/08/2018	CMTR26	11.743,408800	83,448123	-	11.826,856923	Padrão - SND	Reg.	
15/08/2018	CMTR26	11.741,650100	79,795690	-	11.821,445790	Padrão - SND	Reg.	
14/08/2018	CMTR26	11.739,891500	76,145465	-	11.816,036965	Padrão - SND	Reg.	
13/08/2018	CMTR26	11.738,133200	72,497457	-	11.810,630657	Padrão - SND	Reg.	
10/08/2018	CMTR26	11.736,375200	68,851668	-	11.805,226868	Padrão - SND	Reg.	
09/08/2018	CMTR26	11.734,617400	65,208072	-	11.799,825472	Padrão - SND	Reg.	
08/08/2018	CMTR26	11.816,806300	62,007190	-	11.878,813490	Padrão - SND	Reg.	
07/08/2018	CMTR26	11.810,082600	58,317515	-	11.868,400115	Padrão - SND	Reg.	
06/08/2018	CMTR26	11.803,362700	54,633151	-	11.857,995851	Padrão - SND	Reg.	
03/08/2018	CMTR26	11.796,646700	50,954070	-	11.847,600770	Padrão - SND	Reg.	
02/08/2018	CMTR26	11.789,934500	47,280290	-	11.837,214790	Padrão - SND	Reg.	
01/08/2018	CMTR26	11.783,226100	43,611794	-	11.826,837894	Padrão - SND	Reg.	
31/07/2018	CMTR26	11.776,521400	39,948575	-	11.816,469975	Padrão - SND	Reg.	
30/07/2018	CMTR26	11.769,820800	36,290642	-	11.806,111442	Padrão - SND	Reg.	
27/07/2018	CMTR26	11.763,123800	32,637963	-	11.795,761763	Padrão - SND	Reg.	
26/07/2018	CMTR26	11.756,430600	28,990547	-	11.785,421147	Padrão - SND	Reg.	
25/07/2018	CMTR26	11.749,741300	25,348398	-	11.775,089698	Padrão - SND	Reg.	
24/07/2018	CMTR26	11.743,055800	21,711489	-	11.764,767289	Padrão - SND	Reg.	
23/07/2018	CMTR26	11.736,374100	18,079826	-	11.754,453926	Padrão - SND	Reg.	
20/07/2018	CMTR26	11.729,696100	14,453402	-	11.744,149502	Padrão - SND	Reg.	
19/07/2018	CMTR26	11.723,022000	10,832225	-	11.733,854225	Padrão - SND	Reg.	
18/07/2018	CMTR26	11.716,351600	7,216265	-	11.723,567865	Padrão - SND	Reg.	
17/07/2018	CMTR26	11.709,685100	3,605517	-	11.713,290617	Padrão - SND	Reg.	
16/07/2018	CMTR26	11.703,022500	-  	-	11.703,022500	Padrão - SND	Reg.	
13/07/2018	CMTR26	11.696,046600	927,964688	-	12.624,011288	Padrão - SND	Reg.	
12/07/2018	CMTR26	11.689,074700	923,527994	-	12.612,602694	Padrão - SND	Reg.	
11/07/2018	CMTR26	11.682,107100	919,097475	-	12.601,204575	Padrão - SND	Reg.	
10/07/2018	CMTR26	11.675,143600	914,673095	-	12.589,816695	Padrão - SND	Reg.	
09/07/2018	CMTR26	11.668,184300	910,254858	-	12.578,439158	Padrão - SND	Reg.	
06/07/2018	CMTR26	11.590,404300	900,341088	-	12.490,745388	Padrão - SND	Reg.	
05/07/2018	CMTR26	11.588,200900	896,325832	-	12.484,526732	Padrão - SND	Reg.	
04/07/2018	CMTR26	11.585,997900	892,313239	-	12.478,311139	Padrão - SND	Reg.	
03/07/2018	CMTR26	11.583,795400	888,303339	-	12.472,098739	Padrão - SND	Reg.	
02/07/2018	CMTR26	11.581,593300	884,296099	-	12.465,889399	Padrão - SND	Reg.	
29/06/2018	CMTR26	11.579,391600	880,291542	-	12.459,683142	Padrão - SND	Reg.	
28/06/2018	CMTR26	11.577,190300	876,289655	-	12.453,479955	Padrão - SND	Reg.	
27/06/2018	CMTR26	11.574,989400	872,290426	-	12.447,279826	Padrão - SND	Reg.	
26/06/2018	CMTR26	11.572,789000	868,293883	-	12.441,082883	Padrão - SND	Reg.	
25/06/2018	CMTR26	11.570,588900	864,299988	-	12.434,888888	Padrão - SND	Reg.	
22/06/2018	CMTR26	11.568,389300	860,308779	-	12.428,698079	Padrão - SND	Reg.	
21/06/2018	CMTR26	11.566,190200	856,320229	-	12.422,510429	Padrão - SND	Reg.	
20/06/2018	CMTR26	11.563,991400	852,334336	-	12.416,325736	Padrão - SND	Reg.	
19/06/2018	CMTR26	11.561,793000	848,351094	-	12.410,144094	Padrão - SND	Reg.	
18/06/2018	CMTR26	11.559,595100	844,370532	-	12.403,965632	Padrão - SND	Reg.	
15/06/2018	CMTR26	11.557,397700	840,392626	-	12.397,790326	Padrão - SND	Reg.	
14/06/2018	CMTR26	11.555,300400	836,424584	-	12.391,724984	Padrão - SND	Reg.	
13/06/2018	CMTR26	11.553,203500	832,459146	-	12.385,662646	Padrão - SND	Reg.	
12/06/2018	CMTR26	11.551,107000	828,496288	-	12.379,603288	Padrão - SND	Reg.	
11/06/2018	CMTR26	11.549,010900	824,536009	-	12.373,546909	Padrão - SND	Reg.	
08/06/2018	CMTR26	11.530,906700	819,440691	-	12.350,347391	Padrão - SND	Reg.	
07/06/2018	CMTR26	11.529,755200	815,557615	-	12.345,312815	Padrão - SND	Reg.	
06/06/2018	CMTR26	11.528,603700	811,676474	-	12.340,280174	Padrão - SND	Reg.	
05/06/2018	CMTR26	11.527,452500	807,797289	-	12.335,249789	Padrão - SND	Reg.	
04/06/2018	CMTR26	11.526,301200	803,920020	-	12.330,221220	Padrão - SND	Reg.	
01/06/2018	CMTR26	11.525,150200	800,044694	-	12.325,194894	Padrão - SND	Reg.	
30/05/2018	CMTR26	11.523,999200	796,171301	-	12.320,170501	Padrão - SND	Reg.	
29/05/2018	CMTR26	11.522,848300	792,299837	-	12.315,148137	Padrão - SND	Reg.	
28/05/2018	CMTR26	11.521,697600	788,430320	-	12.310,127920	Padrão - SND	Reg.	
25/05/2018	CMTR26	11.520,547000	784,562718	-	12.305,109718	Padrão - SND	Reg.	
24/05/2018	CMTR26	11.519,396500	780,697055	-	12.300,093555	Padrão - SND	Reg.	
23/05/2018	CMTR26	11.518,246100	776,833319	-	12.295,079419	Padrão - SND	Reg.	
22/05/2018	CMTR26	11.517,095700	772,971502	-	12.290,067202	Padrão - SND	Reg.	
21/05/2018	CMTR26	11.515,945600	769,111635	-	12.285,057235	Padrão - SND	Reg.	
18/05/2018	CMTR26	11.514,795500	765,253676	-	12.280,049176	Padrão - SND	Reg.	
17/05/2018	CMTR26	11.513,645700	761,397666	-	12.275,043366	Padrão - SND	Reg.	
16/05/2018	CMTR26	11.512,495800	757,543556	-	12.270,039356	Padrão - SND	Reg.	
15/05/2018	CMTR26	11.511,346200	753,691395	-	12.265,037595	Padrão - SND	Reg.	
14/05/2018	CMTR26	11.510,081700	749,833665	-	12.259,915365	Padrão - SND	Reg.	
11/05/2018	CMTR26	11.508,817300	745,977921	-	12.254,795221	Padrão - SND	Reg.	
10/05/2018	CMTR26	11.494,864300	741,305891	-	12.236,170191	Padrão - SND	Reg.	
09/05/2018	CMTR26	11.494,347500	737,506255	-	12.231,853755	Padrão - SND	Reg.	
08/05/2018	CMTR26	11.493,830700	733,708120	-	12.227,538820	Padrão - SND	Reg.	
07/05/2018	CMTR26	11.493,313900	729,911483	-	12.223,225383	Padrão - SND	Reg.	
04/05/2018	CMTR26	11.492,797200	726,116352	-	12.218,913552	Padrão - SND	Reg.	
03/05/2018	CMTR26	11.492,280400	722,322714	-	12.214,603114	Padrão - SND	Reg.	
02/05/2018	CMTR26	11.491,763800	718,530576	-	12.210,294376	Padrão - SND	Reg.	
30/04/2018	CMTR26	11.491,247100	714,739930	-	12.205,987030	Padrão - SND	Reg.	
27/04/2018	CMTR26	11.490,730500	710,950789	-	12.201,681289	Padrão - SND	Reg.	
26/04/2018	CMTR26	11.490,213800	707,163140	-	12.197,376940	Padrão - SND	Reg.	
25/04/2018	CMTR26	11.489,697200	703,376984	-	12.193,074184	Padrão - SND	Reg.	
24/04/2018	CMTR26	11.489,180700	699,592321	-	12.188,773021	Padrão - SND	Reg.	
23/04/2018	CMTR26	11.488,664100	695,809149	-	12.184,473249	Padrão - SND	Reg.	
20/04/2018	CMTR26	11.488,147600	692,027481	-	12.180,175081	Padrão - SND	Reg.	
19/04/2018	CMTR26	11.487,631100	688,247299	-	12.175,878399	Padrão - SND	Reg.	
18/04/2018	CMTR26	11.487,114600	684,468614	-	12.171,583214	Padrão - SND	Reg.	
17/04/2018	CMTR26	11.486,598100	680,691416	-	12.167,289516	Padrão - SND	Reg.	
16/04/2018	CMTR26	11.486,081700	676,915708	-	12.162,997408	Padrão - SND	Reg.	
13/04/2018	CMTR26	11.485,589900	673,142939	-	12.158,732839	Padrão - SND	Reg.	
12/04/2018	CMTR26	11.485,098100	669,371639	-	12.154,469739	Padrão - SND	Reg.	
11/04/2018	CMTR26	11.484,606300	665,601820	-	12.150,208120	Padrão - SND	Reg.	
10/04/2018	CMTR26	11.505,479700	663,064741	-	12.168,544441	Padrão - SND	Reg.	
09/04/2018	CMTR26	11.503,729100	659,218769	-	12.162,947869	Padrão - SND	Reg.	
06/04/2018	CMTR26	11.501,979000	655,375115	-	12.157,354115	Padrão - SND	Reg.	
05/04/2018	CMTR26	11.500,229000	651,533767	-	12.151,762767	Padrão - SND	Reg.	
04/04/2018	CMTR26	11.498,479300	647,694713	-	12.146,174013	Padrão - SND	Reg.	
03/04/2018	CMTR26	11.496,730000	643,857981	-	12.140,587981	Padrão - SND	Reg.	
02/04/2018	CMTR26	11.494,980800	640,023530	-	12.135,004330	Padrão - SND	Reg.	
