PU Histórico - Gerado em 26/05/2019 21:13:38

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
26/03/2019	CNEN22	1.000,000000	1,854130	-	1.001,854130	Padrão - SND	Reg.	
25/03/2019	CNEN22	1.000,000000	1,589040	-	1.001,589040	Padrão - SND	Reg.	
22/03/2019	CNEN22	1.000,000000	1,324030	-	1.001,324030	Padrão - SND	Reg.	
21/03/2019	CNEN22	1.000,000000	1,059080	-	1.001,059080	Padrão - SND	Reg.	
20/03/2019	CNEN22	1.000,000000	0,794210	-	1.000,794210	Padrão - SND	Reg.	
19/03/2019	CNEN22	1.000,000000	0,529400	-	1.000,529400	Padrão - SND	Reg.	
18/03/2019	CNEN22	1.000,000000	0,264670	-	1.000,264670	Padrão - SND	Reg.	
15/03/2019	CNEN22	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
14/03/2019	CNEN22	1.000,000000	32,534290	-	1.032,534290	Padrão - SND	Reg.	
13/03/2019	CNEN22	1.000,000000	32,261080	-	1.032,261080	Padrão - SND	Reg.	
12/03/2019	CNEN22	1.000,000000	31,987950	-	1.031,987950	Padrão - SND	Reg.	
11/03/2019	CNEN22	1.000,000000	31,714890	-	1.031,714890	Padrão - SND	Reg.	
08/03/2019	CNEN22	1.000,000000	31,441910	-	1.031,441910	Padrão - SND	Reg.	
07/03/2019	CNEN22	1.000,000000	31,168990	-	1.031,168990	Padrão - SND	Reg.	
06/03/2019	CNEN22	1.000,000000	30,896150	-	1.030,896150	Padrão - SND	Reg.	
01/03/2019	CNEN22	1.000,000000	30,623380	-	1.030,623380	Padrão - SND	Reg.	
28/02/2019	CNEN22	1.000,000000	30,350680	-	1.030,350680	Padrão - SND	Reg.	
27/02/2019	CNEN22	1.000,000000	30,078060	-	1.030,078060	Padrão - SND	Reg.	
26/02/2019	CNEN22	1.000,000000	29,805500	-	1.029,805500	Padrão - SND	Reg.	
25/02/2019	CNEN22	1.000,000000	29,533020	-	1.029,533020	Padrão - SND	Reg.	
22/02/2019	CNEN22	1.000,000000	29,260610	-	1.029,260610	Padrão - SND	Reg.	
21/02/2019	CNEN22	1.000,000000	28,988270	-	1.028,988270	Padrão - SND	Reg.	
20/02/2019	CNEN22	1.000,000000	28,716010	-	1.028,716010	Padrão - SND	Reg.	
19/02/2019	CNEN22	1.000,000000	28,443820	-	1.028,443820	Padrão - SND	Reg.	
18/02/2019	CNEN22	1.000,000000	28,171700	-	1.028,171700	Padrão - SND	Reg.	
15/02/2019	CNEN22	1.000,000000	27,899650	-	1.027,899650	Padrão - SND	Reg.	
14/02/2019	CNEN22	1.000,000000	27,627670	-	1.027,627670	Padrão - SND	Reg.	
13/02/2019	CNEN22	1.000,000000	27,355760	-	1.027,355760	Padrão - SND	Reg.	
12/02/2019	CNEN22	1.000,000000	27,083930	-	1.027,083930	Padrão - SND	Reg.	
11/02/2019	CNEN22	1.000,000000	26,812170	-	1.026,812170	Padrão - SND	Reg.	
08/02/2019	CNEN22	1.000,000000	26,540480	-	1.026,540480	Padrão - SND	Reg.	
07/02/2019	CNEN22	1.000,000000	26,268860	-	1.026,268860	Padrão - SND	Reg.	
06/02/2019	CNEN22	1.000,000000	25,997320	-	1.025,997320	Padrão - SND	Reg.	
05/02/2019	CNEN22	1.000,000000	25,725840	-	1.025,725840	Padrão - SND	Reg.	
04/02/2019	CNEN22	1.000,000000	25,454440	-	1.025,454440	Padrão - SND	Reg.	
01/02/2019	CNEN22	1.000,000000	25,183110	-	1.025,183110	Padrão - SND	Reg.	
31/01/2019	CNEN22	1.000,000000	24,911850	-	1.024,911850	Padrão - SND	Reg.	
30/01/2019	CNEN22	1.000,000000	24,640670	-	1.024,640670	Padrão - SND	Reg.	
29/01/2019	CNEN22	1.000,000000	24,369550	-	1.024,369550	Padrão - SND	Reg.	
28/01/2019	CNEN22	1.000,000000	24,098510	-	1.024,098510	Padrão - SND	Reg.	
25/01/2019	CNEN22	1.000,000000	23,827540	-	1.023,827540	Padrão - SND	Reg.	
24/01/2019	CNEN22	1.000,000000	23,556640	-	1.023,556640	Padrão - SND	Reg.	
23/01/2019	CNEN22	1.000,000000	23,285810	-	1.023,285810	Padrão - SND	Reg.	
22/01/2019	CNEN22	1.000,000000	23,015050	-	1.023,015050	Padrão - SND	Reg.	
21/01/2019	CNEN22	1.000,000000	22,744370	-	1.022,744370	Padrão - SND	Reg.	
18/01/2019	CNEN22	1.000,000000	22,473760	-	1.022,473760	Padrão - SND	Reg.	
17/01/2019	CNEN22	1.000,000000	22,203210	-	1.022,203210	Padrão - SND	Reg.	
16/01/2019	CNEN22	1.000,000000	21,932740	-	1.021,932740	Padrão - SND	Reg.	
15/01/2019	CNEN22	1.000,000000	21,662350	-	1.021,662350	Padrão - SND	Reg.	
14/01/2019	CNEN22	1.000,000000	21,392020	-	1.021,392020	Padrão - SND	Reg.	
11/01/2019	CNEN22	1.000,000000	21,121760	-	1.021,121760	Padrão - SND	Reg.	
10/01/2019	CNEN22	1.000,000000	20,851580	-	1.020,851580	Padrão - SND	Reg.	
09/01/2019	CNEN22	1.000,000000	20,581470	-	1.020,581470	Padrão - SND	Reg.	
08/01/2019	CNEN22	1.000,000000	20,311430	-	1.020,311430	Padrão - SND	Reg.	
07/01/2019	CNEN22	1.000,000000	20,041460	-	1.020,041460	Padrão - SND	Reg.	
04/01/2019	CNEN22	1.000,000000	19,771560	-	1.019,771560	Padrão - SND	Reg.	
03/01/2019	CNEN22	1.000,000000	19,501730	-	1.019,501730	Padrão - SND	Reg.	
02/01/2019	CNEN22	1.000,000000	19,231980	-	1.019,231980	Padrão - SND	Reg.	
31/12/2018	CNEN22	1.000,000000	18,962300	-	1.018,962300	Padrão - SND	Reg.	
28/12/2018	CNEN22	1.000,000000	18,692680	-	1.018,692680	Padrão - SND	Reg.	
27/12/2018	CNEN22	1.000,000000	18,423140	-	1.018,423140	Padrão - SND	Reg.	
26/12/2018	CNEN22	1.000,000000	18,153670	-	1.018,153670	Padrão - SND	Reg.	
24/12/2018	CNEN22	1.000,000000	17,884270	-	1.017,884270	Padrão - SND	Reg.	
21/12/2018	CNEN22	1.000,000000	17,614950	-	1.017,614950	Padrão - SND	Reg.	
20/12/2018	CNEN22	1.000,000000	17,345690	-	1.017,345690	Padrão - SND	Reg.	
19/12/2018	CNEN22	1.000,000000	17,076510	-	1.017,076510	Padrão - SND	Reg.	
18/12/2018	CNEN22	1.000,000000	16,807390	-	1.016,807390	Padrão - SND	Reg.	
17/12/2018	CNEN22	1.000,000000	16,538350	-	1.016,538350	Padrão - SND	Reg.	
14/12/2018	CNEN22	1.000,000000	16,269380	-	1.016,269380	Padrão - SND	Reg.	
13/12/2018	CNEN22	1.000,000000	16,000480	-	1.016,000480	Padrão - SND	Reg.	
12/12/2018	CNEN22	1.000,000000	15,731650	-	1.015,731650	Padrão - SND	Reg.	
11/12/2018	CNEN22	1.000,000000	15,462890	-	1.015,462890	Padrão - SND	Reg.	
10/12/2018	CNEN22	1.000,000000	15,194210	-	1.015,194210	Padrão - SND	Reg.	
07/12/2018	CNEN22	1.000,000000	14,925590	-	1.014,925590	Padrão - SND	Reg.	
06/12/2018	CNEN22	1.000,000000	14,657050	-	1.014,657050	Padrão - SND	Reg.	
05/12/2018	CNEN22	1.000,000000	14,388580	-	1.014,388580	Padrão - SND	Reg.	
04/12/2018	CNEN22	1.000,000000	14,120170	-	1.014,120170	Padrão - SND	Reg.	
03/12/2018	CNEN22	1.000,000000	13,851840	-	1.013,851840	Padrão - SND	Reg.	
30/11/2018	CNEN22	1.000,000000	13,583580	-	1.013,583580	Padrão - SND	Reg.	
29/11/2018	CNEN22	1.000,000000	13,315390	-	1.013,315390	Padrão - SND	Reg.	
28/11/2018	CNEN22	1.000,000000	13,047280	-	1.013,047280	Padrão - SND	Reg.	
27/11/2018	CNEN22	1.000,000000	12,779230	-	1.012,779230	Padrão - SND	Reg.	
26/11/2018	CNEN22	1.000,000000	12,511250	-	1.012,511250	Padrão - SND	Reg.	
23/11/2018	CNEN22	1.000,000000	12,243350	-	1.012,243350	Padrão - SND	Reg.	
22/11/2018	CNEN22	1.000,000000	11,975510	-	1.011,975510	Padrão - SND	Reg.	
21/11/2018	CNEN22	1.000,000000	11,707750	-	1.011,707750	Padrão - SND	Reg.	
20/11/2018	CNEN22	1.000,000000	11,440060	-	1.011,440060	Padrão - SND	Reg.	
19/11/2018	CNEN22	1.000,000000	11,172430	-	1.011,172430	Padrão - SND	Reg.	
16/11/2018	CNEN22	1.000,000000	10,904880	-	1.010,904880	Padrão - SND	Reg.	
14/11/2018	CNEN22	1.000,000000	10,637400	-	1.010,637400	Padrão - SND	Reg.	
13/11/2018	CNEN22	1.000,000000	10,369990	-	1.010,369990	Padrão - SND	Reg.	
12/11/2018	CNEN22	1.000,000000	10,102650	-	1.010,102650	Padrão - SND	Reg.	
09/11/2018	CNEN22	1.000,000000	9,835390	-	1.009,835390	Padrão - SND	Reg.	
08/11/2018	CNEN22	1.000,000000	9,568190	-	1.009,568190	Padrão - SND	Reg.	
07/11/2018	CNEN22	1.000,000000	9,301060	-	1.009,301060	Padrão - SND	Reg.	
06/11/2018	CNEN22	1.000,000000	9,034010	-	1.009,034010	Padrão - SND	Reg.	
05/11/2018	CNEN22	1.000,000000	8,767020	-	1.008,767020	Padrão - SND	Reg.	
01/11/2018	CNEN22	1.000,000000	8,500110	-	1.008,500110	Padrão - SND	Reg.	
31/10/2018	CNEN22	1.000,000000	8,233260	-	1.008,233260	Padrão - SND	Reg.	
30/10/2018	CNEN22	1.000,000000	7,966490	-	1.007,966490	Padrão - SND	Reg.	
29/10/2018	CNEN22	1.000,000000	7,699790	-	1.007,699790	Padrão - SND	Reg.	
26/10/2018	CNEN22	1.000,000000	7,433150	-	1.007,433150	Padrão - SND	Reg.	
25/10/2018	CNEN22	1.000,000000	7,166590	-	1.007,166590	Padrão - SND	Reg.	
24/10/2018	CNEN22	1.000,000000	6,900100	-	1.006,900100	Padrão - SND	Reg.	
23/10/2018	CNEN22	1.000,000000	6,633680	-	1.006,633680	Padrão - SND	Reg.	
22/10/2018	CNEN22	1.000,000000	6,367330	-	1.006,367330	Padrão - SND	Reg.	
19/10/2018	CNEN22	1.000,000000	6,101050	-	1.006,101050	Padrão - SND	Reg.	
18/10/2018	CNEN22	1.000,000000	5,834840	-	1.005,834840	Padrão - SND	Reg.	
17/10/2018	CNEN22	1.000,000000	5,568700	-	1.005,568700	Padrão - SND	Reg.	
16/10/2018	CNEN22	1.000,000000	5,302630	-	1.005,302630	Padrão - SND	Reg.	
15/10/2018	CNEN22	1.000,000000	5,036630	-	1.005,036630	Padrão - SND	Reg.	
11/10/2018	CNEN22	1.000,000000	4,770710	-	1.004,770710	Padrão - SND	Reg.	
10/10/2018	CNEN22	1.000,000000	4,504850	-	1.004,504850	Padrão - SND	Reg.	
09/10/2018	CNEN22	1.000,000000	4,239060	-	1.004,239060	Padrão - SND	Reg.	
08/10/2018	CNEN22	1.000,000000	3,973350	-	1.003,973350	Padrão - SND	Reg.	
05/10/2018	CNEN22	1.000,000000	3,707700	-	1.003,707700	Padrão - SND	Reg.	
04/10/2018	CNEN22	1.000,000000	3,442120	-	1.003,442120	Padrão - SND	Reg.	
03/10/2018	CNEN22	1.000,000000	3,176620	-	1.003,176620	Padrão - SND	Reg.	
02/10/2018	CNEN22	1.000,000000	2,911180	-	1.002,911180	Padrão - SND	Reg.	
01/10/2018	CNEN22	1.000,000000	2,645820	-	1.002,645820	Padrão - SND	Reg.	
28/09/2018	CNEN22	1.000,000000	2,380920	-	1.002,380920	Padrão - SND	Reg.	
27/09/2018	CNEN22	1.000,000000	2,116090	-	1.002,116090	Padrão - SND	Reg.	
26/09/2018	CNEN22	1.000,000000	1,851340	-	1.001,851340	Padrão - SND	Reg.	
25/09/2018	CNEN22	1.000,000000	1,586650	-	1.001,586650	Padrão - SND	Reg.	
24/09/2018	CNEN22	1.000,000000	1,322030	-	1.001,322030	Padrão - SND	Reg.	
21/09/2018	CNEN22	1.000,000000	1,057490	-	1.001,057490	Padrão - SND	Reg.	
20/09/2018	CNEN22	1.000,000000	0,793010	-	1.000,793010	Padrão - SND	Reg.	
19/09/2018	CNEN22	1.000,000000	0,528600	-	1.000,528600	Padrão - SND	Reg.	
18/09/2018	CNEN22	1.000,000000	0,264270	-	1.000,264270	Padrão - SND	Reg.	
17/09/2018	CNEN22	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
14/09/2018	CNEN22	1.000,000000	34,178700	-	1.034,178700	Padrão - SND	Reg.	
13/09/2018	CNEN22	1.000,000000	33,905480	-	1.033,905480	Padrão - SND	Reg.	
12/09/2018	CNEN22	1.000,000000	33,632320	-	1.033,632320	Padrão - SND	Reg.	
11/09/2018	CNEN22	1.000,000000	33,359240	-	1.033,359240	Padrão - SND	Reg.	
10/09/2018	CNEN22	1.000,000000	33,086230	-	1.033,086230	Padrão - SND	Reg.	
06/09/2018	CNEN22	1.000,000000	32,813290	-	1.032,813290	Padrão - SND	Reg.	
05/09/2018	CNEN22	1.000,000000	32,540420	-	1.032,540420	Padrão - SND	Reg.	
04/09/2018	CNEN22	1.000,000000	32,267630	-	1.032,267630	Padrão - SND	Reg.	
03/09/2018	CNEN22	1.000,000000	31,994900	-	1.031,994900	Padrão - SND	Reg.	
31/08/2018	CNEN22	1.000,000000	31,722250	-	1.031,722250	Padrão - SND	Reg.	
30/08/2018	CNEN22	1.000,000000	31,449680	-	1.031,449680	Padrão - SND	Reg.	
29/08/2018	CNEN22	1.000,000000	31,177170	-	1.031,177170	Padrão - SND	Reg.	
28/08/2018	CNEN22	1.000,000000	30,904740	-	1.030,904740	Padrão - SND	Reg.	
27/08/2018	CNEN22	1.000,000000	30,632370	-	1.030,632370	Padrão - SND	Reg.	
24/08/2018	CNEN22	1.000,000000	30,360080	-	1.030,360080	Padrão - SND	Reg.	
23/08/2018	CNEN22	1.000,000000	30,087860	-	1.030,087860	Padrão - SND	Reg.	
22/08/2018	CNEN22	1.000,000000	29,815720	-	1.029,815720	Padrão - SND	Reg.	
21/08/2018	CNEN22	1.000,000000	29,543640	-	1.029,543640	Padrão - SND	Reg.	
20/08/2018	CNEN22	1.000,000000	29,271640	-	1.029,271640	Padrão - SND	Reg.	
17/08/2018	CNEN22	1.000,000000	28,999710	-	1.028,999710	Padrão - SND	Reg.	
16/08/2018	CNEN22	1.000,000000	28,727850	-	1.028,727850	Padrão - SND	Reg.	
15/08/2018	CNEN22	1.000,000000	28,456060	-	1.028,456060	Padrão - SND	Reg.	
14/08/2018	CNEN22	1.000,000000	28,184350	-	1.028,184350	Padrão - SND	Reg.	
13/08/2018	CNEN22	1.000,000000	27,912700	-	1.027,912700	Padrão - SND	Reg.	
10/08/2018	CNEN22	1.000,000000	27,641130	-	1.027,641130	Padrão - SND	Reg.	
09/08/2018	CNEN22	1.000,000000	27,369630	-	1.027,369630	Padrão - SND	Reg.	
08/08/2018	CNEN22	1.000,000000	27,098200	-	1.027,098200	Padrão - SND	Reg.	
07/08/2018	CNEN22	1.000,000000	26,826850	-	1.026,826850	Padrão - SND	Reg.	
06/08/2018	CNEN22	1.000,000000	26,555560	-	1.026,555560	Padrão - SND	Reg.	
03/08/2018	CNEN22	1.000,000000	26,284350	-	1.026,284350	Padrão - SND	Reg.	
02/08/2018	CNEN22	1.000,000000	26,013210	-	1.026,013210	Padrão - SND	Reg.	
01/08/2018	CNEN22	1.000,000000	25,742140	-	1.025,742140	Padrão - SND	Reg.	
31/07/2018	CNEN22	1.000,000000	25,471140	-	1.025,471140	Padrão - SND	Reg.	
30/07/2018	CNEN22	1.000,000000	25,200210	-	1.025,200210	Padrão - SND	Reg.	
27/07/2018	CNEN22	1.000,000000	24,929360	-	1.024,929360	Padrão - SND	Reg.	
26/07/2018	CNEN22	1.000,000000	24,658570	-	1.024,658570	Padrão - SND	Reg.	
25/07/2018	CNEN22	1.000,000000	24,387860	-	1.024,387860	Padrão - SND	Reg.	
24/07/2018	CNEN22	1.000,000000	24,117220	-	1.024,117220	Padrão - SND	Reg.	
23/07/2018	CNEN22	1.000,000000	23,846650	-	1.023,846650	Padrão - SND	Reg.	
20/07/2018	CNEN22	1.000,000000	23,576150	-	1.023,576150	Padrão - SND	Reg.	
19/07/2018	CNEN22	1.000,000000	23,305730	-	1.023,305730	Padrão - SND	Reg.	
18/07/2018	CNEN22	1.000,000000	23,035370	-	1.023,035370	Padrão - SND	Reg.	
17/07/2018	CNEN22	1.000,000000	22,765090	-	1.022,765090	Padrão - SND	Reg.	
16/07/2018	CNEN22	1.000,000000	22,494880	-	1.022,494880	Padrão - SND	Reg.	
13/07/2018	CNEN22	1.000,000000	22,224740	-	1.022,224740	Padrão - SND	Reg.	
12/07/2018	CNEN22	1.000,000000	21,954670	-	1.021,954670	Padrão - SND	Reg.	
11/07/2018	CNEN22	1.000,000000	21,684670	-	1.021,684670	Padrão - SND	Reg.	
10/07/2018	CNEN22	1.000,000000	21,414740	-	1.021,414740	Padrão - SND	Reg.	
09/07/2018	CNEN22	1.000,000000	21,144890	-	1.021,144890	Padrão - SND	Reg.	
06/07/2018	CNEN22	1.000,000000	20,875100	-	1.020,875100	Padrão - SND	Reg.	
05/07/2018	CNEN22	1.000,000000	20,605390	-	1.020,605390	Padrão - SND	Reg.	
04/07/2018	CNEN22	1.000,000000	20,335750	-	1.020,335750	Padrão - SND	Reg.	
03/07/2018	CNEN22	1.000,000000	20,066180	-	1.020,066180	Padrão - SND	Reg.	
02/07/2018	CNEN22	1.000,000000	19,796680	-	1.019,796680	Padrão - SND	Reg.	
29/06/2018	CNEN22	1.000,000000	19,527250	-	1.019,527250	Padrão - SND	Reg.	
28/06/2018	CNEN22	1.000,000000	19,257900	-	1.019,257900	Padrão - SND	Reg.	
27/06/2018	CNEN22	1.000,000000	18,988610	-	1.018,988610	Padrão - SND	Reg.	
26/06/2018	CNEN22	1.000,000000	18,719400	-	1.018,719400	Padrão - SND	Reg.	
25/06/2018	CNEN22	1.000,000000	18,450250	-	1.018,450250	Padrão - SND	Reg.	
22/06/2018	CNEN22	1.000,000000	18,181180	-	1.018,181180	Padrão - SND	Reg.	
21/06/2018	CNEN22	1.000,000000	17,912180	-	1.017,912180	Padrão - SND	Reg.	
20/06/2018	CNEN22	1.000,000000	17,643250	-	1.017,643250	Padrão - SND	Reg.	
19/06/2018	CNEN22	1.000,000000	17,374390	-	1.017,374390	Padrão - SND	Reg.	
18/06/2018	CNEN22	1.000,000000	17,105600	-	1.017,105600	Padrão - SND	Reg.	
15/06/2018	CNEN22	1.000,000000	16,836890	-	1.016,836890	Padrão - SND	Reg.	
14/06/2018	CNEN22	1.000,000000	16,568240	-	1.016,568240	Padrão - SND	Reg.	
13/06/2018	CNEN22	1.000,000000	16,299670	-	1.016,299670	Padrão - SND	Reg.	
12/06/2018	CNEN22	1.000,000000	16,031160	-	1.016,031160	Padrão - SND	Reg.	
11/06/2018	CNEN22	1.000,000000	15,762730	-	1.015,762730	Padrão - SND	Reg.	
08/06/2018	CNEN22	1.000,000000	15,494370	-	1.015,494370	Padrão - SND	Reg.	
07/06/2018	CNEN22	1.000,000000	15,226080	-	1.015,226080	Padrão - SND	Reg.	
06/06/2018	CNEN22	1.000,000000	14,957860	-	1.014,957860	Padrão - SND	Reg.	
05/06/2018	CNEN22	1.000,000000	14,689710	-	1.014,689710	Padrão - SND	Reg.	
04/06/2018	CNEN22	1.000,000000	14,421630	-	1.014,421630	Padrão - SND	Reg.	
01/06/2018	CNEN22	1.000,000000	14,153620	-	1.014,153620	Padrão - SND	Reg.	
30/05/2018	CNEN22	1.000,000000	13,885690	-	1.013,885690	Padrão - SND	Reg.	
29/05/2018	CNEN22	1.000,000000	13,617820	-	1.013,617820	Padrão - SND	Reg.	
28/05/2018	CNEN22	1.000,000000	13,350020	-	1.013,350020	Padrão - SND	Reg.	
25/05/2018	CNEN22	1.000,000000	13,082300	-	1.013,082300	Padrão - SND	Reg.	
24/05/2018	CNEN22	1.000,000000	12,814650	-	1.012,814650	Padrão - SND	Reg.	
23/05/2018	CNEN22	1.000,000000	12,547060	-	1.012,547060	Padrão - SND	Reg.	
22/05/2018	CNEN22	1.000,000000	12,279550	-	1.012,279550	Padrão - SND	Reg.	
21/05/2018	CNEN22	1.000,000000	12,012110	-	1.012,012110	Padrão - SND	Reg.	
18/05/2018	CNEN22	1.000,000000	11,744740	-	1.011,744740	Padrão - SND	Reg.	
17/05/2018	CNEN22	1.000,000000	11,477440	-	1.011,477440	Padrão - SND	Reg.	
16/05/2018	CNEN22	1.000,000000	11,210210	-	1.011,210210	Padrão - SND	Reg.	
15/05/2018	CNEN22	1.000,000000	10,943050	-	1.010,943050	Padrão - SND	Reg.	
14/05/2018	CNEN22	1.000,000000	10,675960	-	1.010,675960	Padrão - SND	Reg.	
11/05/2018	CNEN22	1.000,000000	10,408940	-	1.010,408940	Padrão - SND	Reg.	
10/05/2018	CNEN22	1.000,000000	10,142000	-	1.010,142000	Padrão - SND	Reg.	
09/05/2018	CNEN22	1.000,000000	9,875120	-	1.009,875120	Padrão - SND	Reg.	
08/05/2018	CNEN22	1.000,000000	9,608310	-	1.009,608310	Padrão - SND	Reg.	
07/05/2018	CNEN22	1.000,000000	9,341580	-	1.009,341580	Padrão - SND	Reg.	
04/05/2018	CNEN22	1.000,000000	9,074910	-	1.009,074910	Padrão - SND	Reg.	
03/05/2018	CNEN22	1.000,000000	8,808320	-	1.008,808320	Padrão - SND	Reg.	
02/05/2018	CNEN22	1.000,000000	8,541790	-	1.008,541790	Padrão - SND	Reg.	
30/04/2018	CNEN22	1.000,000000	8,275340	-	1.008,275340	Padrão - SND	Reg.	
27/04/2018	CNEN22	1.000,000000	8,008950	-	1.008,008950	Padrão - SND	Reg.	
26/04/2018	CNEN22	1.000,000000	7,742640	-	1.007,742640	Padrão - SND	Reg.	
25/04/2018	CNEN22	1.000,000000	7,476400	-	1.007,476400	Padrão - SND	Reg.	
24/04/2018	CNEN22	1.000,000000	7,210220	-	1.007,210220	Padrão - SND	Reg.	
23/04/2018	CNEN22	1.000,000000	6,944120	-	1.006,944120	Padrão - SND	Reg.	
20/04/2018	CNEN22	1.000,000000	6,678090	-	1.006,678090	Padrão - SND	Reg.	
19/04/2018	CNEN22	1.000,000000	6,412130	-	1.006,412130	Padrão - SND	Reg.	
18/04/2018	CNEN22	1.000,000000	6,146240	-	1.006,146240	Padrão - SND	Reg.	
17/04/2018	CNEN22	1.000,000000	5,880420	-	1.005,880420	Padrão - SND	Reg.	
16/04/2018	CNEN22	1.000,000000	5,614660	-	1.005,614660	Padrão - SND	Reg.	
13/04/2018	CNEN22	1.000,000000	5,348980	-	1.005,348980	Padrão - SND	Reg.	
12/04/2018	CNEN22	1.000,000000	5,083370	-	1.005,083370	Padrão - SND	Reg.	
11/04/2018	CNEN22	1.000,000000	4,817830	-	1.004,817830	Padrão - SND	Reg.	
10/04/2018	CNEN22	1.000,000000	4,552360	-	1.004,552360	Padrão - SND	Reg.	
09/04/2018	CNEN22	1.000,000000	4,286960	-	1.004,286960	Padrão - SND	Reg.	
06/04/2018	CNEN22	1.000,000000	4,021630	-	1.004,021630	Padrão - SND	Reg.	
05/04/2018	CNEN22	1.000,000000	3,756370	-	1.003,756370	Padrão - SND	Reg.	
04/04/2018	CNEN22	1.000,000000	3,491180	-	1.003,491180	Padrão - SND	Reg.	
03/04/2018	CNEN22	1.000,000000	3,226060	-	1.003,226060	Padrão - SND	Reg.	
02/04/2018	CNEN22	1.000,000000	2,961010	-	1.002,961010	Padrão - SND	Reg.	
