PU Histórico - Gerado em 26/05/2019 20:54:33

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
07/03/2019	AZLAA0	10.000,000000	136,169000	-	10.136,169000	Padrão - SND	Reg.	
06/03/2019	AZLAA0	10.000,000000	133,252500	-	10.133,252500	Padrão - SND	Reg.	
01/03/2019	AZLAA0	10.000,000000	130,337000	-	10.130,337000	Padrão - SND	Reg.	
28/02/2019	AZLAA0	10.000,000000	127,422200	-	10.127,422200	Padrão - SND	Reg.	
27/02/2019	AZLAA0	10.000,000000	124,508300	-	10.124,508300	Padrão - SND	Reg.	
26/02/2019	AZLAA0	10.000,000000	121,595200	-	10.121,595200	Padrão - SND	Reg.	
25/02/2019	AZLAA0	10.000,000000	118,683000	-	10.118,683000	Padrão - SND	Reg.	
22/02/2019	AZLAA0	10.000,000000	115,771600	-	10.115,771600	Padrão - SND	Reg.	
21/02/2019	AZLAA0	10.000,000000	112,861000	-	10.112,861000	Padrão - SND	Reg.	
20/02/2019	AZLAA0	10.000,000000	109,951300	-	10.109,951300	Padrão - SND	Reg.	
19/02/2019	AZLAA0	10.000,000000	107,042400	-	10.107,042400	Padrão - SND	Reg.	
18/02/2019	AZLAA0	10.000,000000	104,134400	-	10.104,134400	Padrão - SND	Reg.	
15/02/2019	AZLAA0	10.000,000000	101,227200	-	10.101,227200	Padrão - SND	Reg.	
14/02/2019	AZLAA0	10.000,000000	98,320800	-	10.098,320800	Padrão - SND	Reg.	
13/02/2019	AZLAA0	10.000,000000	95,415200	-	10.095,415200	Padrão - SND	Reg.	
12/02/2019	AZLAA0	10.000,000000	92,510500	-	10.092,510500	Padrão - SND	Reg.	
11/02/2019	AZLAA0	10.000,000000	89,606700	-	10.089,606700	Padrão - SND	Reg.	
08/02/2019	AZLAA0	10.000,000000	86,703600	-	10.086,703600	Padrão - SND	Reg.	
07/02/2019	AZLAA0	10.000,000000	83,801400	-	10.083,801400	Padrão - SND	Reg.	
06/02/2019	AZLAA0	10.000,000000	80,900100	-	10.080,900100	Padrão - SND	Reg.	
05/02/2019	AZLAA0	10.000,000000	77,999500	-	10.077,999500	Padrão - SND	Reg.	
04/02/2019	AZLAA0	10.000,000000	75,099900	-	10.075,099900	Padrão - SND	Reg.	
01/02/2019	AZLAA0	10.000,000000	72,201000	-	10.072,201000	Padrão - SND	Reg.	
31/01/2019	AZLAA0	10.000,000000	69,303000	-	10.069,303000	Padrão - SND	Reg.	
30/01/2019	AZLAA0	10.000,000000	66,405800	-	10.066,405800	Padrão - SND	Reg.	
29/01/2019	AZLAA0	10.000,000000	63,509400	-	10.063,509400	Padrão - SND	Reg.	
28/01/2019	AZLAA0	10.000,000000	60,613900	-	10.060,613900	Padrão - SND	Reg.	
25/01/2019	AZLAA0	10.000,000000	57,719200	-	10.057,719200	Padrão - SND	Reg.	
24/01/2019	AZLAA0	10.000,000000	54,825400	-	10.054,825400	Padrão - SND	Reg.	
23/01/2019	AZLAA0	10.000,000000	51,932300	-	10.051,932300	Padrão - SND	Reg.	
22/01/2019	AZLAA0	10.000,000000	49,040100	-	10.049,040100	Padrão - SND	Reg.	
21/01/2019	AZLAA0	10.000,000000	46,148800	-	10.046,148800	Padrão - SND	Reg.	
18/01/2019	AZLAA0	10.000,000000	43,258300	-	10.043,258300	Padrão - SND	Reg.	
17/01/2019	AZLAA0	10.000,000000	40,368600	-	10.040,368600	Padrão - SND	Reg.	
16/01/2019	AZLAA0	10.000,000000	37,479700	-	10.037,479700	Padrão - SND	Reg.	
15/01/2019	AZLAA0	10.000,000000	34,591700	-	10.034,591700	Padrão - SND	Reg.	
14/01/2019	AZLAA0	10.000,000000	31,704500	-	10.031,704500	Padrão - SND	Reg.	
11/01/2019	AZLAA0	10.000,000000	28,818100	-	10.028,818100	Padrão - SND	Reg.	
10/01/2019	AZLAA0	10.000,000000	25,932500	-	10.025,932500	Padrão - SND	Reg.	
09/01/2019	AZLAA0	10.000,000000	23,047800	-	10.023,047800	Padrão - SND	Reg.	
08/01/2019	AZLAA0	10.000,000000	20,163900	-	10.020,163900	Padrão - SND	Reg.	
07/01/2019	AZLAA0	10.000,000000	17,280900	-	10.017,280900	Padrão - SND	Reg.	
04/01/2019	AZLAA0	10.000,000000	14,398700	-	10.014,398700	Padrão - SND	Reg.	
03/01/2019	AZLAA0	10.000,000000	11,517300	-	10.011,517300	Padrão - SND	Reg.	
02/01/2019	AZLAA0	10.000,000000	8,636700	-	10.008,636700	Padrão - SND	Reg.	
31/12/2018	AZLAA0	10.000,000000	5,757000	-	10.005,757000	Padrão - SND	Reg.	
28/12/2018	AZLAA0	10.000,000000	2,878100	-	10.002,878100	Padrão - SND	Reg.	
27/12/2018	AZLAA0	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
