PU Histórico - Gerado em 26/05/2019 21:12:57

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
25/03/2019	CMRE12	266.672,000000	1.208,111895	-	267.880,111895	Padrão - SND	Reg.	
22/03/2019	CMRE12	266.672,000000	1.127,401214	-	267.799,401214	Padrão - SND	Reg.	
21/03/2019	CMRE12	266.672,000000	1.046,714534	-	267.718,714534	Padrão - SND	Reg.	
20/03/2019	CMRE12	266.672,000000	966,051587	-	267.638,051587	Padrão - SND	Reg.	
19/03/2019	CMRE12	266.672,000000	885,415841	-	267.557,415841	Padrão - SND	Reg.	
18/03/2019	CMRE12	266.672,000000	804,801429	-	267.476,801429	Padrão - SND	Reg.	
15/03/2019	CMRE12	266.672,000000	724,211284	-	267.396,211284	Padrão - SND	Reg.	
14/03/2019	CMRE12	266.672,000000	643,647539	-	267.315,647539	Padrão - SND	Reg.	
13/03/2019	CMRE12	266.672,000000	563,105129	-	267.235,105129	Padrão - SND	Reg.	
12/03/2019	CMRE12	266.672,000000	482,589652	-	267.154,589652	Padrão - SND	Reg.	
11/03/2019	CMRE12	266.672,000000	402,098442	-	267.074,098442	Padrão - SND	Reg.	
08/03/2019	CMRE12	266.672,000000	321,628299	-	266.993,628299	Padrão - SND	Reg.	
07/03/2019	CMRE12	266.672,000000	241,185090	-	266.913,185090	Padrão - SND	Reg.	
06/03/2019	CMRE12	266.672,000000	160,766149	-	266.832,766149	Padrão - SND	Reg.	
01/03/2019	CMRE12	266.672,000000	80,371207	-	266.752,371207	Padrão - SND	Reg.	
28/02/2019	CMRE12	266.672,000000	-  	-	266.672,000000	Padrão - SND	Reg.	
27/02/2019	CMRE12	283.338,000000	1.884,621857	-	285.222,621857	Padrão - SND	Reg.	
26/02/2019	CMRE12	283.338,000000	1.798,687708	-	285.136,687708	Padrão - SND	Reg.	
25/02/2019	CMRE12	283.338,000000	1.712,776227	-	285.050,776227	Padrão - SND	Reg.	
22/02/2019	CMRE12	283.338,000000	1.626,893079	-	284.964,893079	Padrão - SND	Reg.	
21/02/2019	CMRE12	283.338,000000	1.541,035715	-	284.879,035715	Padrão - SND	Reg.	
20/02/2019	CMRE12	283.338,000000	1.455,201018	-	284.793,201018	Padrão - SND	Reg.	
19/02/2019	CMRE12	283.338,000000	1.369,394938	-	284.707,394938	Padrão - SND	Reg.	
18/02/2019	CMRE12	283.338,000000	1.283,614358	-	284.621,614358	Padrão - SND	Reg.	
15/02/2019	CMRE12	283.338,000000	1.197,859562	-	284.535,859562	Padrão - SND	Reg.	
14/02/2019	CMRE12	283.338,000000	1.112,129984	-	284.450,129984	Padrão - SND	Reg.	
13/02/2019	CMRE12	283.338,000000	1.026,426189	-	284.364,426189	Padrão - SND	Reg.	
12/02/2019	CMRE12	283.338,000000	940,751011	-	284.278,751011	Padrão - SND	Reg.	
11/02/2019	CMRE12	283.338,000000	855,098500	-	284.193,098500	Padrão - SND	Reg.	
08/02/2019	CMRE12	283.338,000000	769,471490	-	284.107,471490	Padrão - SND	Reg.	
07/02/2019	CMRE12	283.338,000000	683,872814	-	284.021,872814	Padrão - SND	Reg.	
06/02/2019	CMRE12	283.338,000000	598,297087	-	283.936,297087	Padrão - SND	Reg.	
05/02/2019	CMRE12	283.338,000000	512,749695	-	283.850,749695	Padrão - SND	Reg.	
04/02/2019	CMRE12	283.338,000000	427,228087	-	283.765,228087	Padrão - SND	Reg.	
01/02/2019	CMRE12	283.338,000000	341,728862	-	283.679,728862	Padrão - SND	Reg.	
31/01/2019	CMRE12	283.338,000000	256,258254	-	283.594,258254	Padrão - SND	Reg.	
30/01/2019	CMRE12	283.338,000000	170,813430	-	283.508,813430	Padrão - SND	Reg.	
29/01/2019	CMRE12	283.338,000000	85,394106	-	283.423,394106	Padrão - SND	Reg.	
28/01/2019	CMRE12	283.338,000000	-  	-	283.338,000000	Padrão - SND	Reg.	
25/01/2019	CMRE12	300.004,000000	1.722,587268	-	301.726,587268	Padrão - SND	Reg.	
24/01/2019	CMRE12	300.004,000000	1.631,679755	-	301.635,679755	Padrão - SND	Reg.	
23/01/2019	CMRE12	300.004,000000	1.540,796244	-	301.544,796244	Padrão - SND	Reg.	
22/01/2019	CMRE12	300.004,000000	1.449,943032	-	301.453,943032	Padrão - SND	Reg.	
21/01/2019	CMRE12	300.004,000000	1.359,116821	-	301.363,116821	Padrão - SND	Reg.	
18/01/2019	CMRE12	300.004,000000	1.268,317911	-	301.272,317911	Padrão - SND	Reg.	
17/01/2019	CMRE12	300.004,000000	1.177,546000	-	301.181,546000	Padrão - SND	Reg.	
16/01/2019	CMRE12	300.004,000000	1.086,800790	-	301.090,800790	Padrão - SND	Reg.	
15/01/2019	CMRE12	300.004,000000	996,086181	-	301.000,086181	Padrão - SND	Reg.	
14/01/2019	CMRE12	300.004,000000	905,395572	-	300.909,395572	Padrão - SND	Reg.	
11/01/2019	CMRE12	300.004,000000	814,732263	-	300.818,732263	Padrão - SND	Reg.	
10/01/2019	CMRE12	300.004,000000	724,098355	-	300.728,098355	Padrão - SND	Reg.	
09/01/2019	CMRE12	300.004,000000	633,489046	-	300.637,489046	Padrão - SND	Reg.	
08/01/2019	CMRE12	300.004,000000	542,909739	-	300.546,909739	Padrão - SND	Reg.	
07/01/2019	CMRE12	300.004,000000	452,357731	-	300.456,357731	Padrão - SND	Reg.	
04/01/2019	CMRE12	300.004,000000	361,829424	-	300.365,829424	Padrão - SND	Reg.	
03/01/2019	CMRE12	300.004,000000	271,331418	-	300.275,331418	Padrão - SND	Reg.	
02/01/2019	CMRE12	300.004,000000	180,860711	-	300.184,860711	Padrão - SND	Reg.	
31/12/2018	CMRE12	300.004,000000	90,417006	-	300.094,417006	Padrão - SND	Reg.	
28/12/2018	CMRE12	300.004,000000	-  	-	300.004,000000	Padrão - SND	Reg.	
27/12/2018	CMRE12	316.670,000000	1.914,267933	-	318.584,267933	Padrão - SND	Reg.	
26/12/2018	CMRE12	316.670,000000	1.818,281773	-	318.488,281773	Padrão - SND	Reg.	
24/12/2018	CMRE12	316.670,000000	1.722,323796	-	318.392,323796	Padrão - SND	Reg.	
21/12/2018	CMRE12	316.670,000000	1.626,391470	-	318.296,391470	Padrão - SND	Reg.	
20/12/2018	CMRE12	316.670,000000	1.530,491127	-	318.200,491127	Padrão - SND	Reg.	
19/12/2018	CMRE12	316.670,000000	1.434,619601	-	318.104,619601	Padrão - SND	Reg.	
18/12/2018	CMRE12	316.670,000000	1.338,776259	-	318.008,776259	Padrão - SND	Reg.	
17/12/2018	CMRE12	316.670,000000	1.242,961734	-	317.912,961734	Padrão - SND	Reg.	
14/12/2018	CMRE12	316.670,000000	1.147,175392	-	317.817,175392	Padrão - SND	Reg.	
13/12/2018	CMRE12	316.670,000000	1.051,421351	-	317.721,421351	Padrão - SND	Reg.	
12/12/2018	CMRE12	316.670,000000	955,692643	-	317.625,692643	Padrão - SND	Reg.	
11/12/2018	CMRE12	316.670,000000	859,992752	-	317.529,992752	Padrão - SND	Reg.	
10/12/2018	CMRE12	316.670,000000	764,324212	-	317.434,324212	Padrão - SND	Reg.	
07/12/2018	CMRE12	316.670,000000	668,681005	-	317.338,681005	Padrão - SND	Reg.	
06/12/2018	CMRE12	316.670,000000	573,069782	-	317.243,069782	Padrão - SND	Reg.	
05/12/2018	CMRE12	316.670,000000	477,487376	-	317.147,487376	Padrão - SND	Reg.	
04/12/2018	CMRE12	316.670,000000	381,929987	-	317.051,929987	Padrão - SND	Reg.	
03/12/2018	CMRE12	316.670,000000	286,404581	-	316.956,404581	Padrão - SND	Reg.	
30/11/2018	CMRE12	316.670,000000	190,907993	-	316.860,907993	Padrão - SND	Reg.	
29/11/2018	CMRE12	316.670,000000	95,439905	-	316.765,439905	Padrão - SND	Reg.	
28/11/2018	CMRE12	316.670,000000	-  	-	316.670,000000	Padrão - SND	Reg.	
27/11/2018	CMRE12	333.336,000000	1.913,975645	-	335.249,975645	Padrão - SND	Reg.	
26/11/2018	CMRE12	333.336,000000	1.812,967837	-	335.148,967837	Padrão - SND	Reg.	
23/11/2018	CMRE12	333.336,000000	1.711,986696	-	335.047,986696	Padrão - SND	Reg.	
22/11/2018	CMRE12	333.336,000000	1.611,039222	-	334.947,039222	Padrão - SND	Reg.	
21/11/2018	CMRE12	333.336,000000	1.510,121748	-	334.846,121748	Padrão - SND	Reg.	
20/11/2018	CMRE12	333.336,000000	1.409,234607	-	334.745,234607	Padrão - SND	Reg.	
19/11/2018	CMRE12	333.336,000000	1.308,377467	-	334.644,377467	Padrão - SND	Reg.	
16/11/2018	CMRE12	333.336,000000	1.207,549994	-	334.543,549994	Padrão - SND	Reg.	
14/11/2018	CMRE12	333.336,000000	1.106,756521	-	334.442,756521	Padrão - SND	Reg.	
13/11/2018	CMRE12	333.336,000000	1.005,989715	-	334.341,989715	Padrão - SND	Reg.	
12/11/2018	CMRE12	333.336,000000	905,253242	-	334.241,253242	Padrão - SND	Reg.	
09/11/2018	CMRE12	333.336,000000	804,549436	-	334.140,549436	Padrão - SND	Reg.	
08/11/2018	CMRE12	333.336,000000	703,872964	-	334.039,872964	Padrão - SND	Reg.	
07/11/2018	CMRE12	333.336,000000	603,229826	-	333.939,229826	Padrão - SND	Reg.	
06/11/2018	CMRE12	333.336,000000	502,617021	-	333.838,617021	Padrão - SND	Reg.	
05/11/2018	CMRE12	333.336,000000	402,030550	-	333.738,030550	Padrão - SND	Reg.	
01/11/2018	CMRE12	333.336,000000	301,477745	-	333.637,477745	Padrão - SND	Reg.	
31/10/2018	CMRE12	333.336,000000	200,955274	-	333.536,955274	Padrão - SND	Reg.	
30/10/2018	CMRE12	333.336,000000	100,462804	-	333.436,462804	Padrão - SND	Reg.	
29/10/2018	CMRE12	333.336,000000	-  	-	333.336,000000	Padrão - SND	Reg.	
26/10/2018	CMRE12	350,002000	0,950384	-	350,952384	Não Padrão - SND	Reg.	
25/10/2018	CMRE12	350,002000	0,950384	-	350,952384	Não Padrão - SND	Reg.	
24/10/2018	CMRE12	350,002000	0,950384	-	350,952384	Não Padrão - SND	Reg.	
23/10/2018	CMRE12	350,002000	0,950384	-	350,952384	Não Padrão - SND	Reg.	
22/10/2018	CMRE12	350,002000	0,950384	-	350,952384	Não Padrão - SND	Reg.	
19/10/2018	CMRE12	350,002000	0,950384	-	350,952384	Não Padrão - SND	Reg.	
18/10/2018	CMRE12	350,002000	0,950384	-	350,952384	Não Padrão - SND	Reg.	
17/10/2018	CMRE12	350,002000	0,950384	-	350,952384	Não Padrão - SND	Reg.	
16/10/2018	CMRE12	350,002000	0,950384	-	350,952384	Não Padrão - SND	Reg.	
15/10/2018	CMRE12	350,002000	0,950384	-	350,952384	Não Padrão - SND	Reg.	
11/10/2018	CMRE12	350,002000	0,950384	-	350,952384	Padrão - SND	Reg.	
10/10/2018	CMRE12	350,002000	0,844645	-	350,846645	Padrão - SND	Reg.	
09/10/2018	CMRE12	350,002000	0,738935	-	350,740935	Padrão - SND	Reg.	
08/10/2018	CMRE12	350,002000	0,633260	-	350,635260	Padrão - SND	Reg.	
05/10/2018	CMRE12	350,002000	0,527617	-	350,529617	Padrão - SND	Reg.	
04/10/2018	CMRE12	350,002000	0,422002	-	350,424002	Padrão - SND	Reg.	
03/10/2018	CMRE12	350,002000	0,316421	-	350,318421	Padrão - SND	Reg.	
02/10/2018	CMRE12	350,002000	0,210873	-	350,212873	Padrão - SND	Reg.	
01/10/2018	CMRE12	350,002000	0,105356	-	350,107356	Padrão - SND	Reg.	
28/09/2018	CMRE12	350,002000	-  	-	350,002000	Padrão - SND	Reg.	
27/09/2018	CMRE12	366.668,000000	2.324,816654	-	368.992,816654	Padrão - SND	Reg.	
26/09/2018	CMRE12	366.668,000000	2.213,778583	-	368.881,778583	Padrão - SND	Reg.	
25/09/2018	CMRE12	366.668,000000	2.102,772780	-	368.770,772780	Padrão - SND	Reg.	
24/09/2018	CMRE12	366.668,000000	1.991,800710	-	368.659,800710	Padrão - SND	Reg.	
21/09/2018	CMRE12	366.668,000000	1.880,861639	-	368.548,861639	Padrão - SND	Reg.	
20/09/2018	CMRE12	366.668,000000	1.769,955570	-	368.437,955570	Padrão - SND	Reg.	
19/09/2018	CMRE12	366.668,000000	1.659,082866	-	368.327,082866	Padrão - SND	Reg.	
18/09/2018	CMRE12	366.668,000000	1.548,243163	-	368.216,243163	Padrão - SND	Reg.	
17/09/2018	CMRE12	366.668,000000	1.437,440127	-	368.105,440127	Padrão - SND	Reg.	
14/09/2018	CMRE12	366.668,000000	1.326,666791	-	367.994,666791	Padrão - SND	Reg.	
13/09/2018	CMRE12	366.668,000000	1.215,930122	-	367.883,930122	Padrão - SND	Reg.	
12/09/2018	CMRE12	366.668,000000	1.105,222786	-	367.773,222786	Padrão - SND	Reg.	
11/09/2018	CMRE12	366.668,000000	994,552483	-	367.662,552483	Padrão - SND	Reg.	
10/09/2018	CMRE12	366.668,000000	883,911514	-	367.551,911514	Padrão - SND	Reg.	
06/09/2018	CMRE12	366.668,000000	773,307212	-	367.441,307212	Padrão - SND	Reg.	
05/09/2018	CMRE12	366.668,000000	662,735910	-	367.330,735910	Padrão - SND	Reg.	
04/09/2018	CMRE12	366.668,000000	552,193941	-	367.220,193941	Padrão - SND	Reg.	
03/09/2018	CMRE12	366.668,000000	441,689006	-	367.109,689006	Padrão - SND	Reg.	
31/08/2018	CMRE12	366.668,000000	331,217438	-	366.999,217438	Padrão - SND	Reg.	
30/08/2018	CMRE12	366.668,000000	220,778503	-	366.888,778503	Padrão - SND	Reg.	
29/08/2018	CMRE12	366.668,000000	110,372935	-	366.778,372935	Padrão - SND	Reg.	
28/08/2018	CMRE12	366.668,000000	-  	-	366.668,000000	Padrão - SND	Reg.	
27/08/2018	CMRE12	383.334,000000	2.314,400108	-	385.648,400108	Padrão - SND	Reg.	
24/08/2018	CMRE12	383.334,000000	2.198,349190	-	385.532,349190	Padrão - SND	Reg.	
23/08/2018	CMRE12	383.334,000000	2.082,333155	-	385.416,333155	Padrão - SND	Reg.	
22/08/2018	CMRE12	383.334,000000	1.966,351236	-	385.300,351236	Padrão - SND	Reg.	
21/08/2018	CMRE12	383.334,000000	1.850,404585	-	385.184,404585	Padrão - SND	Reg.	
20/08/2018	CMRE12	383.334,000000	1.734,492433	-	385.068,492433	Padrão - SND	Reg.	
17/08/2018	CMRE12	383.334,000000	1.618,614782	-	384.952,614782	Padrão - SND	Reg.	
16/08/2018	CMRE12	383.334,000000	1.502,775464	-	384.836,775464	Padrão - SND	Reg.	
15/08/2018	CMRE12	383.334,000000	1.386,966812	-	384.720,966812	Padrão - SND	Reg.	
14/08/2018	CMRE12	383.334,000000	1.271,197261	-	384.605,197261	Padrão - SND	Reg.	
13/08/2018	CMRE12	383.334,000000	1.155,457993	-	384.489,457993	Padrão - SND	Reg.	
10/08/2018	CMRE12	383.334,000000	1.039,757442	-	384.373,757442	Padrão - SND	Reg.	
09/08/2018	CMRE12	383.334,000000	924,087557	-	384.258,087557	Padrão - SND	Reg.	
08/08/2018	CMRE12	383.334,000000	808,455623	-	384.142,455623	Padrão - SND	Reg.	
07/08/2018	CMRE12	383.334,000000	692,858955	-	384.026,858955	Padrão - SND	Reg.	
06/08/2018	CMRE12	383.334,000000	577,292571	-	383.911,292571	Padrão - SND	Reg.	
03/08/2018	CMRE12	383.334,000000	461,764903	-	383.795,764903	Padrão - SND	Reg.	
02/08/2018	CMRE12	383.334,000000	346,271736	-	383.680,271736	Padrão - SND	Reg.	
01/08/2018	CMRE12	383.334,000000	230,813451	-	383.564,813451	Padrão - SND	Reg.	
31/07/2018	CMRE12	383.334,000000	115,389667	-	383.449,389667	Padrão - SND	Reg.	
30/07/2018	CMRE12	383.334,000000	-  	-	383.334,000000	Padrão - SND	Reg.	
27/07/2018	CMRE12	400.000,000000	2.536,154400	-	402.536,154400	Padrão - SND	Reg.	
26/07/2018	CMRE12	400.000,000000	2.415,022400	-	402.415,022400	Padrão - SND	Reg.	
25/07/2018	CMRE12	400.000,000000	2.293,925600	-	402.293,925600	Padrão - SND	Reg.	
24/07/2018	CMRE12	400.000,000000	2.172,865600	-	402.172,865600	Padrão - SND	Reg.	
23/07/2018	CMRE12	400.000,000000	2.051,841600	-	402.051,841600	Padrão - SND	Reg.	
20/07/2018	CMRE12	400.000,000000	1.930,853600	-	401.930,853600	Padrão - SND	Reg.	
19/07/2018	CMRE12	400.000,000000	1.809,902000	-	401.809,902000	Padrão - SND	Reg.	
18/07/2018	CMRE12	400.000,000000	1.688,986400	-	401.688,986400	Padrão - SND	Reg.	
17/07/2018	CMRE12	400.000,000000	1.568,110800	-	401.568,110800	Padrão - SND	Reg.	
16/07/2018	CMRE12	400.000,000000	1.447,267600	-	401.447,267600	Padrão - SND	Reg.	
13/07/2018	CMRE12	400.000,000000	1.326,464400	-	401.326,464400	Padrão - SND	Reg.	
12/07/2018	CMRE12	400.000,000000	1.205,693200	-	401.205,693200	Padrão - SND	Reg.	
11/07/2018	CMRE12	400.000,000000	1.084,962400	-	401.084,962400	Padrão - SND	Reg.	
10/07/2018	CMRE12	400.000,000000	964,263600	-	400.964,263600	Padrão - SND	Reg.	
09/07/2018	CMRE12	400.000,000000	843,604800	-	400.843,604800	Padrão - SND	Reg.	
06/07/2018	CMRE12	400.000,000000	722,982000	-	400.722,982000	Padrão - SND	Reg.	
05/07/2018	CMRE12	400.000,000000	602,391200	-	400.602,391200	Padrão - SND	Reg.	
04/07/2018	CMRE12	400.000,000000	481,840800	-	400.481,840800	Padrão - SND	Reg.	
03/07/2018	CMRE12	400.000,000000	361,326800	-	400.361,326800	Padrão - SND	Reg.	
02/07/2018	CMRE12	400.000,000000	240,848400	-	400.240,848400	Padrão - SND	Reg.	
29/06/2018	CMRE12	400.000,000000	120,406400	-	400.120,406400	Padrão - SND	Reg.	
28/06/2018	CMRE12	400.000,000000	-  	-	400.000,000000	Padrão - SND	Reg.	
27/06/2018	CMRE12	416.674,000000	2.641,873996	-	419.315,873996	Padrão - SND	Reg.	
26/06/2018	CMRE12	416.674,000000	2.515,692609	-	419.189,692609	Padrão - SND	Reg.	
25/06/2018	CMRE12	416.674,000000	2.389,547889	-	419.063,547889	Padrão - SND	Reg.	
22/06/2018	CMRE12	416.674,000000	2.263,441503	-	418.937,441503	Padrão - SND	Reg.	
21/06/2018	CMRE12	416.674,000000	2.137,372617	-	418.811,372617	Padrão - SND	Reg.	
20/06/2018	CMRE12	416.674,000000	2.011,341232	-	418.685,341232	Padrão - SND	Reg.	
19/06/2018	CMRE12	416.674,000000	1.885,347765	-	418.559,347765	Padrão - SND	Reg.	
18/06/2018	CMRE12	416.674,000000	1.759,391798	-	418.433,391798	Padrão - SND	Reg.	
15/06/2018	CMRE12	416.674,000000	1.633,477499	-	418.307,477499	Padrão - SND	Reg.	
14/06/2018	CMRE12	416.674,000000	1.507,596950	-	418.181,596950	Padrão - SND	Reg.	
13/06/2018	CMRE12	416.674,000000	1.381,758069	-	418.055,758069	Padrão - SND	Reg.	
12/06/2018	CMRE12	416.674,000000	1.255,952521	-	417.929,952521	Padrão - SND	Reg.	
11/06/2018	CMRE12	416.674,000000	1.130,189058	-	417.804,189058	Padrão - SND	Reg.	
08/06/2018	CMRE12	416.674,000000	1.004,458928	-	417.678,458928	Padrão - SND	Reg.	
07/06/2018	CMRE12	416.674,000000	878,770466	-	417.552,770466	Padrão - SND	Reg.	
06/06/2018	CMRE12	416.674,000000	753,119505	-	417.427,119505	Padrão - SND	Reg.	
05/06/2018	CMRE12	416.674,000000	627,501877	-	417.301,501877	Padrão - SND	Reg.	
04/06/2018	CMRE12	416.674,000000	501,926334	-	417.175,926334	Padrão - SND	Reg.	
01/06/2018	CMRE12	416.674,000000	376,388708	-	417.050,388708	Padrão - SND	Reg.	
30/05/2018	CMRE12	416.674,000000	250,888166	-	416.924,888166	Padrão - SND	Reg.	
29/05/2018	CMRE12	416.674,000000	125,425541	-	416.799,425541	Padrão - SND	Reg.	
28/05/2018	CMRE12	416.674,000000	-  	-	416.674,000000	Padrão - SND	Reg.	
25/05/2018	CMRE12	433.340,000000	2.353,973514	-	435.693,973514	Padrão - SND	Reg.	
24/05/2018	CMRE12	433.340,000000	2.222,862164	-	435.562,862164	Padrão - SND	Reg.	
23/05/2018	CMRE12	433.340,000000	2.091,789814	-	435.431,789814	Padrão - SND	Reg.	
22/05/2018	CMRE12	433.340,000000	1.960,756898	-	435.300,756898	Padrão - SND	Reg.	
21/05/2018	CMRE12	433.340,000000	1.829,763416	-	435.169,763416	Padrão - SND	Reg.	
18/05/2018	CMRE12	433.340,000000	1.698,812402	-	435.038,812402	Padrão - SND	Reg.	
17/05/2018	CMRE12	433.340,000000	1.567,896921	-	434.907,896921	Padrão - SND	Reg.	
16/05/2018	CMRE12	433.340,000000	1.437,025208	-	434.777,025208	Padrão - SND	Reg.	
15/05/2018	CMRE12	433.340,000000	1.306,187728	-	434.646,187728	Padrão - SND	Reg.	
14/05/2018	CMRE12	433.340,000000	1.175,393583	-	434.515,393583	Padrão - SND	Reg.	
11/05/2018	CMRE12	433.340,000000	1.044,634538	-	434.384,634538	Padrão - SND	Reg.	
10/05/2018	CMRE12	433.340,000000	913,918827	-	434.253,918827	Padrão - SND	Reg.	
09/05/2018	CMRE12	433.340,000000	783,242550	-	434.123,242550	Padrão - SND	Reg.	
08/05/2018	CMRE12	433.340,000000	652,600507	-	433.992,600507	Padrão - SND	Reg.	
07/05/2018	CMRE12	433.340,000000	522,002231	-	433.862,002231	Padrão - SND	Reg.	
04/05/2018	CMRE12	433.340,000000	391,442955	-	433.731,442955	Padrão - SND	Reg.	
03/05/2018	CMRE12	433.340,000000	260,923114	-	433.600,923114	Padrão - SND	Reg.	
02/05/2018	CMRE12	433.340,000000	130,442273	-	433.470,442273	Padrão - SND	Reg.	
30/04/2018	CMRE12	433.340,000000	-  	-	433.340,000000	Padrão - SND	Reg.	
27/04/2018	CMRE12	450.006,000000	2.853,211742	-	452.859,211742	Padrão - SND	Reg.	
26/04/2018	CMRE12	450.006,000000	2.716,936425	-	452.722,936425	Padrão - SND	Reg.	
25/04/2018	CMRE12	450.006,000000	2.580,700709	-	452.586,700709	Padrão - SND	Reg.	
24/04/2018	CMRE12	450.006,000000	2.444,506393	-	452.450,506393	Padrão - SND	Reg.	
23/04/2018	CMRE12	450.006,000000	2.308,352578	-	452.314,352578	Padrão - SND	Reg.	
20/04/2018	CMRE12	450.006,000000	2.172,239263	-	452.178,239263	Padrão - SND	Reg.	
19/04/2018	CMRE12	450.006,000000	2.036,166899	-	452.042,166899	Padrão - SND	Reg.	
18/04/2018	CMRE12	450.006,000000	1.900,135035	-	451.906,135035	Padrão - SND	Reg.	
17/04/2018	CMRE12	450.006,000000	1.764,148172	-	451.770,148172	Padrão - SND	Reg.	
16/04/2018	CMRE12	450.006,000000	1.628,197759	-	451.634,197759	Padrão - SND	Reg.	
13/04/2018	CMRE12	450.006,000000	1.492,292347	-	451.498,292347	Padrão - SND	Reg.	
12/04/2018	CMRE12	450.006,000000	1.356,422935	-	451.362,422935	Padrão - SND	Reg.	
11/04/2018	CMRE12	450.006,000000	1.220,598974	-	451.226,598974	Padrão - SND	Reg.	
10/04/2018	CMRE12	450.006,000000	1.084,811014	-	451.090,811014	Padrão - SND	Reg.	
09/04/2018	CMRE12	450.006,000000	949,068054	-	450.955,068054	Padrão - SND	Reg.	
06/04/2018	CMRE12	450.006,000000	813,365595	-	450.819,365595	Padrão - SND	Reg.	
