PU Histórico - Gerado em 26/05/2019 20:53:48

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
18/03/2019	AMRO16	10.000,000000	25.418,952900	-	35.418,952900	Padrão - SND	Reg.	
15/03/2019	AMRO16	10.000,000000	25.410,234900	-	35.410,234900	Padrão - SND	Reg.	
14/03/2019	AMRO16	10.000,000000	25.401,519100	-	35.401,519100	Padrão - SND	Reg.	
13/03/2019	AMRO16	10.000,000000	25.392,805400	-	35.392,805400	Padrão - SND	Reg.	
12/03/2019	AMRO16	10.000,000000	25.384,093800	-	35.384,093800	Padrão - SND	Reg.	
11/03/2019	AMRO16	10.000,000000	25.375,384400	-	35.375,384400	Padrão - SND	Reg.	
08/03/2019	AMRO16	10.000,000000	25.366,677100	-	35.366,677100	Padrão - SND	Reg.	
07/03/2019	AMRO16	10.000,000000	25.357,972000	-	35.357,972000	Padrão - SND	Reg.	
06/03/2019	AMRO16	10.000,000000	25.349,269000	-	35.349,269000	Padrão - SND	Reg.	
01/03/2019	AMRO16	10.000,000000	25.340,568200	-	35.340,568200	Padrão - SND	Reg.	
28/02/2019	AMRO16	10.000,000000	25.331,869400	-	35.331,869400	Padrão - SND	Reg.	
27/02/2019	AMRO16	10.000,000000	25.323,172900	-	35.323,172900	Padrão - SND	Reg.	
26/02/2019	AMRO16	10.000,000000	25.314,478500	-	35.314,478500	Padrão - SND	Reg.	
25/02/2019	AMRO16	10.000,000000	25.305,786200	-	35.305,786200	Padrão - SND	Reg.	
22/02/2019	AMRO16	10.000,000000	25.297,096000	-	35.297,096000	Padrão - SND	Reg.	
21/02/2019	AMRO16	10.000,000000	25.288,408000	-	35.288,408000	Padrão - SND	Reg.	
20/02/2019	AMRO16	10.000,000000	25.279,722200	-	35.279,722200	Padrão - SND	Reg.	
19/02/2019	AMRO16	10.000,000000	25.271,038400	-	35.271,038400	Padrão - SND	Reg.	
18/02/2019	AMRO16	10.000,000000	25.262,356800	-	35.262,356800	Padrão - SND	Reg.	
15/02/2019	AMRO16	10.000,000000	25.253,677400	-	35.253,677400	Padrão - SND	Reg.	
14/02/2019	AMRO16	10.000,000000	25.245,000100	-	35.245,000100	Padrão - SND	Reg.	
13/02/2019	AMRO16	10.000,000000	25.236,324900	-	35.236,324900	Padrão - SND	Reg.	
12/02/2019	AMRO16	10.000,000000	25.227,651800	-	35.227,651800	Padrão - SND	Reg.	
11/02/2019	AMRO16	10.000,000000	25.218,980900	-	35.218,980900	Padrão - SND	Reg.	
08/02/2019	AMRO16	10.000,000000	25.210,312100	-	35.210,312100	Padrão - SND	Reg.	
07/02/2019	AMRO16	10.000,000000	25.201,645500	-	35.201,645500	Padrão - SND	Reg.	
06/02/2019	AMRO16	10.000,000000	25.192,981000	-	35.192,981000	Padrão - SND	Reg.	
05/02/2019	AMRO16	10.000,000000	25.184,318600	-	35.184,318600	Padrão - SND	Reg.	
04/02/2019	AMRO16	10.000,000000	25.175,658400	-	35.175,658400	Padrão - SND	Reg.	
01/02/2019	AMRO16	10.000,000000	25.167,000200	-	35.167,000200	Padrão - SND	Reg.	
31/01/2019	AMRO16	10.000,000000	25.158,344300	-	35.158,344300	Padrão - SND	Reg.	
30/01/2019	AMRO16	10.000,000000	25.149,690400	-	35.149,690400	Padrão - SND	Reg.	
29/01/2019	AMRO16	10.000,000000	25.141,038700	-	35.141,038700	Padrão - SND	Reg.	
28/01/2019	AMRO16	10.000,000000	25.132,389100	-	35.132,389100	Padrão - SND	Reg.	
25/01/2019	AMRO16	10.000,000000	25.123,741600	-	35.123,741600	Padrão - SND	Reg.	
24/01/2019	AMRO16	10.000,000000	25.115,096300	-	35.115,096300	Padrão - SND	Reg.	
23/01/2019	AMRO16	10.000,000000	25.106,453100	-	35.106,453100	Padrão - SND	Reg.	
22/01/2019	AMRO16	10.000,000000	25.097,812000	-	35.097,812000	Padrão - SND	Reg.	
21/01/2019	AMRO16	10.000,000000	25.089,173000	-	35.089,173000	Padrão - SND	Reg.	
18/01/2019	AMRO16	10.000,000000	25.080,536200	-	35.080,536200	Padrão - SND	Reg.	
17/01/2019	AMRO16	10.000,000000	25.071,901500	-	35.071,901500	Padrão - SND	Reg.	
16/01/2019	AMRO16	10.000,000000	25.063,268900	-	35.063,268900	Padrão - SND	Reg.	
15/01/2019	AMRO16	10.000,000000	25.054,638500	-	35.054,638500	Padrão - SND	Reg.	
14/01/2019	AMRO16	10.000,000000	25.046,010100	-	35.046,010100	Padrão - SND	Reg.	
11/01/2019	AMRO16	10.000,000000	25.037,383900	-	35.037,383900	Padrão - SND	Reg.	
10/01/2019	AMRO16	10.000,000000	25.028,759900	-	35.028,759900	Padrão - SND	Reg.	
09/01/2019	AMRO16	10.000,000000	25.020,137900	-	35.020,137900	Padrão - SND	Reg.	
08/01/2019	AMRO16	10.000,000000	25.011,518100	-	35.011,518100	Padrão - SND	Reg.	
07/01/2019	AMRO16	10.000,000000	25.002,900400	-	35.002,900400	Padrão - SND	Reg.	
04/01/2019	AMRO16	10.000,000000	24.994,284800	-	34.994,284800	Padrão - SND	Reg.	
03/01/2019	AMRO16	10.000,000000	24.985,671300	-	34.985,671300	Padrão - SND	Reg.	
02/01/2019	AMRO16	10.000,000000	24.977,059900	-	34.977,059900	Padrão - SND	Reg.	
31/12/2018	AMRO16	10.000,000000	24.968,450700	-	34.968,450700	Padrão - SND	Reg.	
28/12/2018	AMRO16	10.000,000000	24.959,843600	-	34.959,843600	Padrão - SND	Reg.	
27/12/2018	AMRO16	10.000,000000	24.951,238600	-	34.951,238600	Padrão - SND	Reg.	
26/12/2018	AMRO16	10.000,000000	24.942,635700	-	34.942,635700	Padrão - SND	Reg.	
24/12/2018	AMRO16	10.000,000000	24.934,035000	-	34.934,035000	Padrão - SND	Reg.	
21/12/2018	AMRO16	10.000,000000	24.925,436300	-	34.925,436300	Padrão - SND	Reg.	
20/12/2018	AMRO16	10.000,000000	24.916,839800	-	34.916,839800	Padrão - SND	Reg.	
19/12/2018	AMRO16	10.000,000000	24.908,245400	-	34.908,245400	Padrão - SND	Reg.	
18/12/2018	AMRO16	10.000,000000	24.899,653100	-	34.899,653100	Padrão - SND	Reg.	
17/12/2018	AMRO16	10.000,000000	24.891,062900	-	34.891,062900	Padrão - SND	Reg.	
14/12/2018	AMRO16	10.000,000000	24.882,474800	-	34.882,474800	Padrão - SND	Reg.	
13/12/2018	AMRO16	10.000,000000	24.873,888900	-	34.873,888900	Padrão - SND	Reg.	
12/12/2018	AMRO16	10.000,000000	24.865,305100	-	34.865,305100	Padrão - SND	Reg.	
11/12/2018	AMRO16	10.000,000000	24.856,723300	-	34.856,723300	Padrão - SND	Reg.	
10/12/2018	AMRO16	10.000,000000	24.848,143700	-	34.848,143700	Padrão - SND	Reg.	
07/12/2018	AMRO16	10.000,000000	24.839,566200	-	34.839,566200	Padrão - SND	Reg.	
06/12/2018	AMRO16	10.000,000000	24.830,990800	-	34.830,990800	Padrão - SND	Reg.	
05/12/2018	AMRO16	10.000,000000	24.822,417500	-	34.822,417500	Padrão - SND	Reg.	
04/12/2018	AMRO16	10.000,000000	24.813,846400	-	34.813,846400	Padrão - SND	Reg.	
03/12/2018	AMRO16	10.000,000000	24.805,277300	-	34.805,277300	Padrão - SND	Reg.	
30/11/2018	AMRO16	10.000,000000	24.796,710400	-	34.796,710400	Padrão - SND	Reg.	
29/11/2018	AMRO16	10.000,000000	24.788,145500	-	34.788,145500	Padrão - SND	Reg.	
28/11/2018	AMRO16	10.000,000000	24.779,582800	-	34.779,582800	Padrão - SND	Reg.	
27/11/2018	AMRO16	10.000,000000	24.771,022200	-	34.771,022200	Padrão - SND	Reg.	
26/11/2018	AMRO16	10.000,000000	24.762,463600	-	34.762,463600	Padrão - SND	Reg.	
23/11/2018	AMRO16	10.000,000000	24.753,907200	-	34.753,907200	Padrão - SND	Reg.	
22/11/2018	AMRO16	10.000,000000	24.745,352900	-	34.745,352900	Padrão - SND	Reg.	
21/11/2018	AMRO16	10.000,000000	24.736,800700	-	34.736,800700	Padrão - SND	Reg.	
20/11/2018	AMRO16	10.000,000000	24.728,250600	-	34.728,250600	Padrão - SND	Reg.	
19/11/2018	AMRO16	10.000,000000	24.719,702600	-	34.719,702600	Padrão - SND	Reg.	
16/11/2018	AMRO16	10.000,000000	24.711,156800	-	34.711,156800	Padrão - SND	Reg.	
14/11/2018	AMRO16	10.000,000000	24.702,613000	-	34.702,613000	Padrão - SND	Reg.	
13/11/2018	AMRO16	10.000,000000	24.694,071300	-	34.694,071300	Padrão - SND	Reg.	
12/11/2018	AMRO16	10.000,000000	24.685,531700	-	34.685,531700	Padrão - SND	Reg.	
09/11/2018	AMRO16	10.000,000000	24.676,994200	-	34.676,994200	Padrão - SND	Reg.	
08/11/2018	AMRO16	10.000,000000	24.668,458900	-	34.668,458900	Padrão - SND	Reg.	
07/11/2018	AMRO16	10.000,000000	24.659,925600	-	34.659,925600	Padrão - SND	Reg.	
06/11/2018	AMRO16	10.000,000000	24.651,394400	-	34.651,394400	Padrão - SND	Reg.	
05/11/2018	AMRO16	10.000,000000	24.642,865300	-	34.642,865300	Padrão - SND	Reg.	
01/11/2018	AMRO16	10.000,000000	24.634,338400	-	34.634,338400	Padrão - SND	Reg.	
31/10/2018	AMRO16	10.000,000000	24.625,813500	-	34.625,813500	Padrão - SND	Reg.	
30/10/2018	AMRO16	10.000,000000	24.617,290700	-	34.617,290700	Padrão - SND	Reg.	
29/10/2018	AMRO16	10.000,000000	24.608,770000	-	34.608,770000	Padrão - SND	Reg.	
26/10/2018	AMRO16	10.000,000000	24.600,251500	-	34.600,251500	Padrão - SND	Reg.	
25/10/2018	AMRO16	10.000,000000	24.591,735000	-	34.591,735000	Padrão - SND	Reg.	
24/10/2018	AMRO16	10.000,000000	24.583,220600	-	34.583,220600	Padrão - SND	Reg.	
23/10/2018	AMRO16	10.000,000000	24.574,708300	-	34.574,708300	Padrão - SND	Reg.	
22/10/2018	AMRO16	10.000,000000	24.566,198100	-	34.566,198100	Padrão - SND	Reg.	
19/10/2018	AMRO16	10.000,000000	24.557,690000	-	34.557,690000	Padrão - SND	Reg.	
18/10/2018	AMRO16	10.000,000000	24.549,184000	-	34.549,184000	Padrão - SND	Reg.	
17/10/2018	AMRO16	10.000,000000	24.540,680100	-	34.540,680100	Padrão - SND	Reg.	
16/10/2018	AMRO16	10.000,000000	24.532,178200	-	34.532,178200	Padrão - SND	Reg.	
15/10/2018	AMRO16	10.000,000000	24.523,678500	-	34.523,678500	Padrão - SND	Reg.	
11/10/2018	AMRO16	10.000,000000	24.515,180900	-	34.515,180900	Padrão - SND	Reg.	
10/10/2018	AMRO16	10.000,000000	24.506,685300	-	34.506,685300	Padrão - SND	Reg.	
09/10/2018	AMRO16	10.000,000000	24.498,191900	-	34.498,191900	Padrão - SND	Reg.	
08/10/2018	AMRO16	10.000,000000	24.489,700500	-	34.489,700500	Padrão - SND	Reg.	
05/10/2018	AMRO16	10.000,000000	24.481,211200	-	34.481,211200	Padrão - SND	Reg.	
04/10/2018	AMRO16	10.000,000000	24.472,724000	-	34.472,724000	Padrão - SND	Reg.	
03/10/2018	AMRO16	10.000,000000	24.464,239000	-	34.464,239000	Padrão - SND	Reg.	
02/10/2018	AMRO16	10.000,000000	24.455,755900	-	34.455,755900	Padrão - SND	Reg.	
01/10/2018	AMRO16	10.000,000000	24.447,275000	-	34.447,275000	Padrão - SND	Reg.	
28/09/2018	AMRO16	10.000,000000	24.438,808900	-	34.438,808900	Padrão - SND	Reg.	
27/09/2018	AMRO16	10.000,000000	24.430,344900	-	34.430,344900	Padrão - SND	Reg.	
26/09/2018	AMRO16	10.000,000000	24.421,883000	-	34.421,883000	Padrão - SND	Reg.	
25/09/2018	AMRO16	10.000,000000	24.413,423100	-	34.413,423100	Padrão - SND	Reg.	
24/09/2018	AMRO16	10.000,000000	24.404,965400	-	34.404,965400	Padrão - SND	Reg.	
21/09/2018	AMRO16	10.000,000000	24.396,509700	-	34.396,509700	Padrão - SND	Reg.	
20/09/2018	AMRO16	10.000,000000	24.388,056100	-	34.388,056100	Padrão - SND	Reg.	
19/09/2018	AMRO16	10.000,000000	24.379,604500	-	34.379,604500	Padrão - SND	Reg.	
18/09/2018	AMRO16	10.000,000000	24.371,155100	-	34.371,155100	Padrão - SND	Reg.	
17/09/2018	AMRO16	10.000,000000	24.362,707700	-	34.362,707700	Padrão - SND	Reg.	
14/09/2018	AMRO16	10.000,000000	24.354,262400	-	34.354,262400	Padrão - SND	Reg.	
13/09/2018	AMRO16	10.000,000000	24.345,819100	-	34.345,819100	Padrão - SND	Reg.	
12/09/2018	AMRO16	10.000,000000	24.337,378000	-	34.337,378000	Padrão - SND	Reg.	
11/09/2018	AMRO16	10.000,000000	24.328,938900	-	34.328,938900	Padrão - SND	Reg.	
10/09/2018	AMRO16	10.000,000000	24.320,501900	-	34.320,501900	Padrão - SND	Reg.	
06/09/2018	AMRO16	10.000,000000	24.312,066900	-	34.312,066900	Padrão - SND	Reg.	
05/09/2018	AMRO16	10.000,000000	24.303,634100	-	34.303,634100	Padrão - SND	Reg.	
04/09/2018	AMRO16	10.000,000000	24.295,203300	-	34.295,203300	Padrão - SND	Reg.	
03/09/2018	AMRO16	10.000,000000	24.286,774600	-	34.286,774600	Padrão - SND	Reg.	
31/08/2018	AMRO16	10.000,000000	24.278,347900	-	34.278,347900	Padrão - SND	Reg.	
30/08/2018	AMRO16	10.000,000000	24.269,923400	-	34.269,923400	Padrão - SND	Reg.	
29/08/2018	AMRO16	10.000,000000	24.261,500900	-	34.261,500900	Padrão - SND	Reg.	
28/08/2018	AMRO16	10.000,000000	24.253,080400	-	34.253,080400	Padrão - SND	Reg.	
27/08/2018	AMRO16	10.000,000000	24.244,662100	-	34.244,662100	Padrão - SND	Reg.	
24/08/2018	AMRO16	10.000,000000	24.236,245800	-	34.236,245800	Padrão - SND	Reg.	
23/08/2018	AMRO16	10.000,000000	24.227,831500	-	34.227,831500	Padrão - SND	Reg.	
22/08/2018	AMRO16	10.000,000000	24.219,419400	-	34.219,419400	Padrão - SND	Reg.	
21/08/2018	AMRO16	10.000,000000	24.211,009300	-	34.211,009300	Padrão - SND	Reg.	
20/08/2018	AMRO16	10.000,000000	24.202,601200	-	34.202,601200	Padrão - SND	Reg.	
17/08/2018	AMRO16	10.000,000000	24.194,195300	-	34.194,195300	Padrão - SND	Reg.	
16/08/2018	AMRO16	10.000,000000	24.185,791400	-	34.185,791400	Padrão - SND	Reg.	
15/08/2018	AMRO16	10.000,000000	24.177,389600	-	34.177,389600	Padrão - SND	Reg.	
14/08/2018	AMRO16	10.000,000000	24.168,989800	-	34.168,989800	Padrão - SND	Reg.	
13/08/2018	AMRO16	10.000,000000	24.160,592100	-	34.160,592100	Padrão - SND	Reg.	
10/08/2018	AMRO16	10.000,000000	24.152,196500	-	34.152,196500	Padrão - SND	Reg.	
09/08/2018	AMRO16	10.000,000000	24.143,802900	-	34.143,802900	Padrão - SND	Reg.	
08/08/2018	AMRO16	10.000,000000	24.135,411400	-	34.135,411400	Padrão - SND	Reg.	
07/08/2018	AMRO16	10.000,000000	24.127,021900	-	34.127,021900	Padrão - SND	Reg.	
06/08/2018	AMRO16	10.000,000000	24.118,634600	-	34.118,634600	Padrão - SND	Reg.	
03/08/2018	AMRO16	10.000,000000	24.110,249200	-	34.110,249200	Padrão - SND	Reg.	
02/08/2018	AMRO16	10.000,000000	24.101,866000	-	34.101,866000	Padrão - SND	Reg.	
01/08/2018	AMRO16	10.000,000000	24.093,484800	-	34.093,484800	Padrão - SND	Reg.	
31/07/2018	AMRO16	10.000,000000	24.085,105600	-	34.085,105600	Padrão - SND	Reg.	
30/07/2018	AMRO16	10.000,000000	24.076,728600	-	34.076,728600	Padrão - SND	Reg.	
27/07/2018	AMRO16	10.000,000000	24.068,353500	-	34.068,353500	Padrão - SND	Reg.	
26/07/2018	AMRO16	10.000,000000	24.059,980600	-	34.059,980600	Padrão - SND	Reg.	
25/07/2018	AMRO16	10.000,000000	24.051,609700	-	34.051,609700	Padrão - SND	Reg.	
24/07/2018	AMRO16	10.000,000000	24.043,240800	-	34.043,240800	Padrão - SND	Reg.	
23/07/2018	AMRO16	10.000,000000	24.034,874000	-	34.034,874000	Padrão - SND	Reg.	
20/07/2018	AMRO16	10.000,000000	24.026,509300	-	34.026,509300	Padrão - SND	Reg.	
19/07/2018	AMRO16	10.000,000000	24.018,146600	-	34.018,146600	Padrão - SND	Reg.	
18/07/2018	AMRO16	10.000,000000	24.009,786000	-	34.009,786000	Padrão - SND	Reg.	
17/07/2018	AMRO16	10.000,000000	24.001,427400	-	34.001,427400	Padrão - SND	Reg.	
16/07/2018	AMRO16	10.000,000000	23.993,070900	-	33.993,070900	Padrão - SND	Reg.	
13/07/2018	AMRO16	10.000,000000	23.984,716400	-	33.984,716400	Padrão - SND	Reg.	
12/07/2018	AMRO16	10.000,000000	23.976,364000	-	33.976,364000	Padrão - SND	Reg.	
11/07/2018	AMRO16	10.000,000000	23.968,013700	-	33.968,013700	Padrão - SND	Reg.	
10/07/2018	AMRO16	10.000,000000	23.959,665400	-	33.959,665400	Padrão - SND	Reg.	
09/07/2018	AMRO16	10.000,000000	23.951,319100	-	33.951,319100	Padrão - SND	Reg.	
06/07/2018	AMRO16	10.000,000000	23.942,974900	-	33.942,974900	Padrão - SND	Reg.	
05/07/2018	AMRO16	10.000,000000	23.934,632700	-	33.934,632700	Padrão - SND	Reg.	
04/07/2018	AMRO16	10.000,000000	23.926,292600	-	33.926,292600	Padrão - SND	Reg.	
03/07/2018	AMRO16	10.000,000000	23.917,954600	-	33.917,954600	Padrão - SND	Reg.	
02/07/2018	AMRO16	10.000,000000	23.909,618600	-	33.909,618600	Padrão - SND	Reg.	
29/06/2018	AMRO16	10.000,000000	23.901,284600	-	33.901,284600	Padrão - SND	Reg.	
28/06/2018	AMRO16	10.000,000000	23.892,952700	-	33.892,952700	Padrão - SND	Reg.	
27/06/2018	AMRO16	10.000,000000	23.884,622900	-	33.884,622900	Padrão - SND	Reg.	
26/06/2018	AMRO16	10.000,000000	23.876,295100	-	33.876,295100	Padrão - SND	Reg.	
25/06/2018	AMRO16	10.000,000000	23.867,969300	-	33.867,969300	Padrão - SND	Reg.	
22/06/2018	AMRO16	10.000,000000	23.859,645600	-	33.859,645600	Padrão - SND	Reg.	
21/06/2018	AMRO16	10.000,000000	23.851,323900	-	33.851,323900	Padrão - SND	Reg.	
20/06/2018	AMRO16	10.000,000000	23.843,004300	-	33.843,004300	Padrão - SND	Reg.	
19/06/2018	AMRO16	10.000,000000	23.834,686700	-	33.834,686700	Padrão - SND	Reg.	
18/06/2018	AMRO16	10.000,000000	23.826,371200	-	33.826,371200	Padrão - SND	Reg.	
15/06/2018	AMRO16	10.000,000000	23.818,057700	-	33.818,057700	Padrão - SND	Reg.	
14/06/2018	AMRO16	10.000,000000	23.809,746200	-	33.809,746200	Padrão - SND	Reg.	
13/06/2018	AMRO16	10.000,000000	23.801,436800	-	33.801,436800	Padrão - SND	Reg.	
12/06/2018	AMRO16	10.000,000000	23.793,129500	-	33.793,129500	Padrão - SND	Reg.	
11/06/2018	AMRO16	10.000,000000	23.784,824100	-	33.784,824100	Padrão - SND	Reg.	
08/06/2018	AMRO16	10.000,000000	23.776,520900	-	33.776,520900	Padrão - SND	Reg.	
07/06/2018	AMRO16	10.000,000000	23.768,219600	-	33.768,219600	Padrão - SND	Reg.	
06/06/2018	AMRO16	10.000,000000	23.759,920400	-	33.759,920400	Padrão - SND	Reg.	
05/06/2018	AMRO16	10.000,000000	23.751,623300	-	33.751,623300	Padrão - SND	Reg.	
04/06/2018	AMRO16	10.000,000000	23.743,328100	-	33.743,328100	Padrão - SND	Reg.	
01/06/2018	AMRO16	10.000,000000	23.735,035000	-	33.735,035000	Padrão - SND	Reg.	
30/05/2018	AMRO16	10.000,000000	23.726,744000	-	33.726,744000	Padrão - SND	Reg.	
29/05/2018	AMRO16	10.000,000000	23.718,455000	-	33.718,455000	Padrão - SND	Reg.	
28/05/2018	AMRO16	10.000,000000	23.710,168000	-	33.710,168000	Padrão - SND	Reg.	
25/05/2018	AMRO16	10.000,000000	23.701,883100	-	33.701,883100	Padrão - SND	Reg.	
24/05/2018	AMRO16	10.000,000000	23.693,600200	-	33.693,600200	Padrão - SND	Reg.	
23/05/2018	AMRO16	10.000,000000	23.685,319300	-	33.685,319300	Padrão - SND	Reg.	
22/05/2018	AMRO16	10.000,000000	23.677,040500	-	33.677,040500	Padrão - SND	Reg.	
21/05/2018	AMRO16	10.000,000000	23.668,763700	-	33.668,763700	Padrão - SND	Reg.	
18/05/2018	AMRO16	10.000,000000	23.660,489000	-	33.660,489000	Padrão - SND	Reg.	
17/05/2018	AMRO16	10.000,000000	23.652,216200	-	33.652,216200	Padrão - SND	Reg.	
16/05/2018	AMRO16	10.000,000000	23.643,945500	-	33.643,945500	Padrão - SND	Reg.	
15/05/2018	AMRO16	10.000,000000	23.635,676900	-	33.635,676900	Padrão - SND	Reg.	
14/05/2018	AMRO16	10.000,000000	23.627,410300	-	33.627,410300	Padrão - SND	Reg.	
11/05/2018	AMRO16	10.000,000000	23.619,145700	-	33.619,145700	Padrão - SND	Reg.	
10/05/2018	AMRO16	10.000,000000	23.610,883100	-	33.610,883100	Padrão - SND	Reg.	
09/05/2018	AMRO16	10.000,000000	23.602,622600	-	33.602,622600	Padrão - SND	Reg.	
08/05/2018	AMRO16	10.000,000000	23.594,364100	-	33.594,364100	Padrão - SND	Reg.	
07/05/2018	AMRO16	10.000,000000	23.586,107600	-	33.586,107600	Padrão - SND	Reg.	
04/05/2018	AMRO16	10.000,000000	23.577,853100	-	33.577,853100	Padrão - SND	Reg.	
03/05/2018	AMRO16	10.000,000000	23.569,600700	-	33.569,600700	Padrão - SND	Reg.	
02/05/2018	AMRO16	10.000,000000	23.561,350300	-	33.561,350300	Padrão - SND	Reg.	
30/04/2018	AMRO16	10.000,000000	23.553,102000	-	33.553,102000	Padrão - SND	Reg.	
27/04/2018	AMRO16	10.000,000000	23.544,855600	-	33.544,855600	Padrão - SND	Reg.	
26/04/2018	AMRO16	10.000,000000	23.536,611300	-	33.536,611300	Padrão - SND	Reg.	
25/04/2018	AMRO16	10.000,000000	23.528,369100	-	33.528,369100	Padrão - SND	Reg.	
24/04/2018	AMRO16	10.000,000000	23.520,128800	-	33.520,128800	Padrão - SND	Reg.	
23/04/2018	AMRO16	10.000,000000	23.511,890600	-	33.511,890600	Padrão - SND	Reg.	
20/04/2018	AMRO16	10.000,000000	23.503,654400	-	33.503,654400	Padrão - SND	Reg.	
19/04/2018	AMRO16	10.000,000000	23.495,420200	-	33.495,420200	Padrão - SND	Reg.	
18/04/2018	AMRO16	10.000,000000	23.487,188000	-	33.487,188000	Padrão - SND	Reg.	
